season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900436,2019-12-21T00:00:00,LAC @ SAS,W,22.116666666666667,3,9,0.333,2,7,0.286,0,0,0.0,0,5,5,6,0,0,1,0,2,1,8,18,26.0,0,0,23.0,1,1,1,1,12383,10497,8240,14612,3640,2102,9473,12027,12814,12027,11304,4038,6393,1685,14568,10567,2205,1,9590,10668,11571,1243,7484,1909,101,8395,1,22:07,2019,2020
2019-20,1628476,Derrick Walton Jr.,Derrick,1610612746,LAC,LA Clippers,21900436,2019-12-21T00:00:00,LAC @ SAS,W,6.8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,0,0,-5,4.5,0,0,3.0,1,1,1,1,20362,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,5244,14568,10567,7040,1,1,16138,20146,14884,19886,1909,101,20400,1,6:48,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900436,2019-12-21T00:00:00,LAC @ SAS,W,14.35,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,1,1,1,0,3,0,3,2,9.2,0,0,9.0,1,1,1,1,17586,16399,17424,14612,6857,8832,7485,12027,12814,12027,11304,15663,17262,16549,7875,3910,2205,1,14861,16138,17209,8690,17358,1909,101,17048,1,14:21,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900436,2019-12-21T00:00:00,LAC @ SAS,W,21.433333333333334,7,7,1.0,0,0,0.0,1,3,0.333,3,2,5,2,1,1,0,0,4,2,15,14,26.0,0,0,24.0,1,1,1,1,12897,3019,11066,1,12218,17645,12218,9105,5559,11669,1221,11973,6393,7732,7875,3910,7040,1,18631,6771,5549,2172,7484,1909,101,7836,1,21:26,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900436,2019-12-21T00:00:00,LAC @ SAS,W,25.20833333333333,6,8,0.75,2,3,0.667,1,1,1.0,1,1,2,1,1,1,0,0,0,1,15,21,20.9,0,0,22.0,1,1,1,1,10039,4285,9577,1693,3640,8832,1664,9105,11453,1,5288,15663,14253,11429,7875,3910,7040,1,1,10668,5549,775,10325,1909,101,8971,1,25:13,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900436,2019-12-21T00:00:00,LAC @ SAS,W,18.78333333333333,1,5,0.2,1,5,0.2,0,0,0.0,2,4,6,1,0,1,0,0,0,0,3,3,14.7,0,0,13.0,1,1,1,1,14779,16399,14259,18446,6857,4572,11014,12027,12814,12027,2526,5976,4656,11429,14568,3910,7040,1,1,16138,17209,7893,14068,1909,101,14542,1,18:47,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21900436,2019-12-21T00:00:00,LAC @ SAS,W,7.183333333333334,1,2,0.5,0,0,0.0,0,2,0.0,0,3,3,0,1,0,0,0,2,1,2,-4,4.6,0,0,5.0,1,1,1,1,20253,16399,18959,7108,12218,17645,12218,12027,6839,12027,11304,8691,11272,16549,7875,10567,7040,1,9590,10668,18314,14035,19866,1909,101,19308,1,7:11,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900436,2019-12-21T00:00:00,LAC @ SAS,W,25.8,4,11,0.364,0,4,0.0,3,3,1.0,0,5,5,4,2,0,0,1,0,4,11,16,21.0,0,0,20.0,1,1,1,1,9593,8029,5930,14136,12218,6437,12218,3804,5559,1,11304,4038,6393,3556,3918,10567,7040,14867,1,2590,8592,1681,10255,1909,101,10156,1,25:48,2019,2020
2019-20,1629662,Mfiondu Kabengele,Mfiondu,1610612746,LAC,LA Clippers,21900436,2019-12-21T00:00:00,LAC @ SAS,W,6.8,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,2,1,5,-5,6.2,0,0,7.0,1,1,1,1,20362,13379,17424,2660,6857,14524,1,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,14867,9590,10668,14939,14884,18987,1909,101,18206,1,6:48,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900436,2019-12-21T00:00:00,LAC @ SAS,W,20.916666666666668,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,0,1,0,0,0,2,1,5,10,4.0,0,0,6.0,1,1,1,1,13285,13379,14259,12431,6857,6437,9796,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,9590,10668,14939,3657,20177,1909,101,18770,1,20:55,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900419,2019-12-19T00:00:00,LAC vs. HOU,L,10.383333333333333,0,2,0.0,0,1,0.0,1,2,0.5,1,4,5,0,0,0,0,0,2,1,1,-10,7.0,0,0,6.0,1,11184,11184,11184,19393,19596,18959,19596,12218,14524,12218,9105,6839,9400,5288,5976,6393,16549,14568,10567,7040,1,9590,10668,19946,18325,18584,1909,101,18770,1,10:23,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900419,2019-12-19T00:00:00,LAC vs. HOU,L,17.333333333333332,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,3,1,2,0,0,2,2,6,-5,16.7,0,0,14.0,1,11184,11184,11184,15734,13379,14259,12431,12218,14524,12218,5552,6839,1,11304,15663,17262,5244,7875,1252,7040,1,9590,6771,13720,14884,12837,1909,101,13895,1,17:20,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900419,2019-12-19T00:00:00,LAC vs. HOU,L,15.05,1,5,0.2,0,0,0.0,1,2,0.5,1,2,3,1,2,0,0,1,0,1,3,-7,6.1,0,0,7.0,1,11184,11184,11184,17175,16399,14259,18446,12218,17645,12218,9105,6839,9400,5288,11973,11272,11429,3918,10567,7040,14867,1,10668,17209,16391,19099,1909,101,18206,1,15:03,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900419,2019-12-19T00:00:00,LAC vs. HOU,L,12.85,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,1,1,0,0,0,2,0,6,-7,6.5,0,0,9.0,1,11184,11184,11184,18352,13379,15877,7108,3640,6437,3230,12027,12814,12027,11304,19440,20207,11429,7875,10567,7040,1,9590,16138,13720,16391,18837,1909,101,17048,1,12:51,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900419,2019-12-19T00:00:00,LAC vs. HOU,L,16.116666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,1,0,0,-4,5.7,0,0,4.0,1,11184,11184,11184,16522,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,2205,1,4186,16138,20146,14035,19269,1909,101,19873,1,16:07,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900419,2019-12-19T00:00:00,LAC vs. HOU,L,36.583333333333336,9,19,0.474,2,5,0.4,5,6,0.833,1,8,9,4,5,1,0,1,1,8,25,4,39.8,0,0,42.0,1,11184,11184,11184,1673,1367,1103,10028,3640,4572,6455,1616,1776,6261,5288,1198,1902,3556,331,3910,7040,14867,4186,314,1417,7132,2483,1909,101,1651,1,36:35,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900419,2019-12-19T00:00:00,LAC vs. HOU,L,29.485,4,9,0.444,2,7,0.286,0,0,0.0,0,2,2,7,0,4,1,0,6,2,10,1,37.9,0,0,31.0,1,11184,11184,11184,6821,8029,8240,10851,3640,2102,9473,12027,12814,12027,11304,11973,14253,1152,14568,87,2205,1,22115,6771,9478,9535,2958,1909,101,4722,1,29:29,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900419,2019-12-19T00:00:00,LAC vs. HOU,L,38.5,12,23,0.522,6,12,0.5,4,4,1.0,0,9,9,3,3,2,2,1,4,2,34,6,58.3,0,0,60.0,1,11184,11184,11184,769,316,352,7063,136,179,3230,2455,3502,1,11304,784,1902,5244,1782,1252,720,14867,18631,6771,308,5786,336,1909,101,193,1,38:30,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900419,2019-12-19T00:00:00,LAC vs. HOU,L,32.95,9,12,0.75,0,0,0.0,1,2,0.5,4,2,6,1,5,1,1,1,2,3,19,2,28.7,0,0,30.0,1,11184,11184,11184,4183,1367,5001,1693,12218,17645,12218,9105,6839,9400,567,11973,4656,11429,331,3910,2205,14867,9590,4183,3441,8690,6207,1909,101,5112,1,32:57,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900419,2019-12-19T00:00:00,LAC vs. HOU,L,30.74833333333333,4,7,0.571,4,7,0.571,1,1,1.0,0,2,2,2,1,0,2,0,4,1,13,-5,23.4,0,0,25.0,1,11184,11184,11184,5816,8029,11066,5401,800,2102,2918,9105,11453,1,11304,11973,14253,7732,7875,10567,720,1,18631,10668,6972,14884,8925,1909,101,7282,1,30:45,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900406,2019-12-17T00:00:00,LAC vs. PHX,W,22.9,7,13,0.538,5,7,0.714,1,2,0.5,0,2,2,8,6,0,0,0,0,1,20,13,28.4,0,0,35.0,1,1,1,1,11804,3019,4211,6634,364,2102,1578,9105,6839,9400,11304,11973,14253,746,141,10567,7040,1,1,10668,2998,2491,6322,1909,101,3317,1,22:54,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900406,2019-12-17T00:00:00,LAC vs. PHX,W,22.75,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,2,1,4,1,1,1,1,0,7,20.6,0,0,15.0,1,1,1,1,11921,19596,18959,19596,12218,14524,12218,12027,12814,12027,5288,11973,11272,7732,7875,87,2205,14867,4186,10668,20146,5194,10504,1909,101,13249,1,22:45,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900406,2019-12-17T00:00:00,LAC vs. PHX,W,22.08333333333333,5,7,0.714,0,0,0.0,2,4,0.5,2,2,4,0,0,0,0,1,3,3,12,12,16.8,0,0,16.0,1,1,1,1,12413,5844,11066,2233,12218,17645,12218,5552,3502,9400,2526,11973,8556,16549,14568,10567,7040,14867,14861,4183,7720,2830,12776,1909,101,12636,1,22:05,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900406,2019-12-17T00:00:00,LAC vs. PHX,W,21.3,3,5,0.6,1,2,0.5,0,0,0.0,0,11,11,0,1,3,0,0,2,0,7,8,28.2,0,0,25.0,1,1,1,1,12996,10497,14259,4415,6857,11477,3230,12027,12814,12027,11304,311,976,16549,7875,348,7040,1,9590,16138,12728,4621,6431,1909,101,7282,1,21:18,2019,2020
2019-20,1628476,Derrick Walton Jr.,Derrick,1610612746,LAC,LA Clippers,21900406,2019-12-17T00:00:00,LAC vs. PHX,W,3.183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,0,2,2.7,0,0,2.0,1,1,1,1,21501,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,1,10668,20146,8690,20738,1909,101,20824,1,3:11,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900406,2019-12-17T00:00:00,LAC vs. PHX,W,25.5,1,6,0.167,0,4,0.0,2,3,0.667,0,2,2,4,0,0,0,0,3,1,4,15,12.4,0,0,10.0,1,1,1,1,9808,16399,12598,18973,12218,6437,12218,5552,5559,8310,11304,11973,14253,3556,14568,10567,7040,1,14861,10668,16017,1900,15469,1909,101,16509,1,25:30,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21900406,2019-12-17T00:00:00,LAC vs. PHX,W,5.65,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,3,-1,3.0,0,0,4.0,1,1,1,1,20674,16399,20287,1,6857,14524,1,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,10668,17209,11353,20571,1909,101,19873,1,5:39,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900406,2019-12-17T00:00:00,LAC vs. PHX,W,12.933333333333334,2,4,0.5,2,4,0.5,0,0,0.0,0,4,4,0,1,0,0,0,0,0,6,6,9.8,0,0,12.0,1,1,1,1,18306,13379,15877,7108,3640,6437,3230,12027,12814,12027,11304,5976,8556,16549,7875,10567,7040,1,1,16138,13720,5786,17030,1909,101,15174,1,12:56,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900406,2019-12-17T00:00:00,LAC vs. PHX,W,22.73333333333333,7,13,0.538,0,0,0.0,1,1,1.0,2,3,5,3,2,1,1,0,1,1,15,7,29.5,0,0,27.0,1,1,1,1,11935,3019,4211,6634,12218,17645,12218,9105,11453,1,2526,8691,6393,5244,3918,3910,2205,1,4186,10668,5549,5194,5871,1909,101,6371,1,22:44,2019,2020
2019-20,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21900406,2019-12-17T00:00:00,LAC vs. PHX,W,3.183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,2,0,0,2,0,0,2,7.5,0,0,5.0,1,1,1,1,21501,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,1252,7040,1,9590,16138,20146,8690,18318,1909,101,19308,1,3:11,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900406,2019-12-17T00:00:00,LAC vs. PHX,W,25.816666666666663,4,7,0.571,1,3,0.333,0,0,0.0,1,2,3,1,0,0,2,0,1,2,9,13,20.1,0,0,18.0,1,1,1,1,9579,8029,11066,5401,6857,8832,7485,12027,12814,12027,5288,11973,11272,11429,14568,10567,720,1,4186,6771,10523,2491,10812,1909,101,11369,1,25:49,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900406,2019-12-17T00:00:00,LAC vs. PHX,W,24.633333333333333,8,17,0.471,3,7,0.429,5,5,1.0,0,3,3,1,3,3,0,0,2,5,24,6,35.1,0,0,37.0,1,1,1,1,10511,2067,1784,10084,1756,2102,6104,1616,2711,1,11304,8691,11272,11429,1782,348,7040,1,9590,1560,1682,5786,3803,1909,101,2752,1,24:38,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900406,2019-12-17T00:00:00,LAC vs. PHX,W,27.33333333333333,7,14,0.5,1,3,0.333,5,7,0.714,0,6,6,2,1,1,0,1,0,7,20,15,32.2,0,0,31.0,1,1,1,1,8441,3019,3484,7108,6857,8832,7485,1616,1305,8132,11304,2739,4656,7732,7875,3910,7040,14867,1,541,2998,1900,4831,1909,101,4722,1,27:20,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900382,2019-12-14T00:00:00,LAC @ CHI,L,20.966666666666665,4,5,0.8,3,4,0.75,0,0,0.0,1,3,4,0,1,0,0,0,2,0,11,-16,14.8,0,0,18.0,1,11184,11184,11184,13247,8029,14259,1350,1756,6437,1302,12027,12814,12027,5288,8691,8556,16549,7875,10567,7040,1,9590,16138,8592,20683,14010,1909,101,11369,1,20:58,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900382,2019-12-14T00:00:00,LAC @ CHI,L,21.65,3,4,0.75,2,3,0.667,3,6,0.5,2,4,6,0,0,0,0,0,0,3,11,23,18.2,0,0,19.0,1,11184,11184,11184,12739,10497,15877,1693,3640,8832,1664,3804,1776,9400,2526,5976,4656,16549,14568,10567,7040,1,1,4183,8592,558,11968,1909,101,10761,1,21:39,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21900382,2019-12-14T00:00:00,LAC @ CHI,L,16.25,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,2,0,0,0,0,2,1,5,-16,9.2,0,0,8.0,1,11184,11184,11184,16440,13379,17424,2660,12218,17645,12218,9105,6839,9400,11304,15663,17262,7732,14568,10567,7040,1,9590,10668,14939,20683,17358,1909,101,17627,1,16:15,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900382,2019-12-14T00:00:00,LAC @ CHI,L,15.12,2,6,0.333,0,0,0.0,0,2,0.0,0,3,3,0,1,0,0,2,3,1,4,-18,6.6,0,0,7.0,1,11184,11184,11184,17137,13379,12598,14612,12218,17645,12218,12027,6839,12027,11304,8691,11272,16549,7875,10567,7040,20277,14861,10668,16017,21170,18777,1909,101,18206,1,15:07,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900382,2019-12-14T00:00:00,LAC @ CHI,L,25.416666666666668,1,4,0.25,0,1,0.0,1,2,0.5,1,5,6,1,2,2,0,0,1,1,3,-25,15.7,0,0,14.0,1,11184,11184,11184,9874,16399,15877,17337,12218,14524,12218,9105,6839,9400,5288,4038,4656,11429,3918,1252,7040,1,4186,10668,17209,22053,13444,1909,101,13895,1,25:25,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900382,2019-12-14T00:00:00,LAC @ CHI,L,32.88,9,24,0.375,0,1,0.0,12,14,0.857,4,3,7,0,2,2,3,3,2,10,30,15,51.4,0,0,47.0,1,11184,11184,11184,4230,1367,247,13599,12218,14524,12218,97,97,6098,567,8691,3402,16549,3918,1252,268,21839,9590,89,621,1900,753,1909,101,971,1,32:53,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900382,2019-12-14T00:00:00,LAC @ CHI,L,30.705,9,20,0.45,3,6,0.5,6,7,0.857,0,4,4,6,6,2,0,2,1,6,27,-21,40.8,0,0,44.0,1,11184,11184,11184,5848,1367,852,10818,1756,3146,3230,1092,1305,6098,11304,5976,8556,1685,141,1252,7040,20277,4186,894,1028,21678,2271,1909,101,1339,1,30:42,2019,2020
2019-20,1628476,Derrick Walton Jr.,Derrick,1610612746,LAC,LA Clippers,21900382,2019-12-14T00:00:00,LAC @ CHI,L,29.8,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,4,1,1,0,0,2,0,5,20,15.4,0,0,14.0,1,11184,11184,11184,6564,13379,14259,12431,6857,8832,7485,12027,12814,12027,11304,11973,14253,3556,7875,3910,7040,1,9590,16138,14939,917,13611,1909,101,13895,1,29:48,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21900382,2019-12-14T00:00:00,LAC @ CHI,L,23.065,2,5,0.4,1,2,0.5,1,1,1.0,0,3,3,5,2,0,0,1,3,2,6,7,15.1,0,0,15.0,1,11184,11184,11184,11679,13379,14259,12431,6857,11477,3230,9105,11453,1,11304,8691,11272,2442,3918,10567,7040,14867,14861,6771,13720,5194,13818,1909,101,13249,1,23:04,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900382,2019-12-14T00:00:00,LAC @ CHI,L,24.14666666666667,1,4,0.25,0,2,0.0,2,2,1.0,0,4,4,2,0,2,1,1,1,1,4,16,20.8,0,0,16.0,1,11184,11184,11184,10893,16399,15877,17337,12218,11477,12218,5552,6839,1,11304,5976,8556,7732,14568,1252,2205,14867,4186,10668,16017,1681,10399,1909,101,12636,1,24:09,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900377,2019-12-13T00:00:00,LAC @ MIN,W,30.116666666666667,2,3,0.667,1,2,0.5,0,0,0.0,2,4,6,0,1,2,0,0,5,0,5,23,17.2,0,0,16.0,1,1,1,1,6304,13379,17424,2660,6857,11477,3230,12027,12814,12027,2526,5976,4656,16549,7875,1252,7040,1,20977,16138,14939,558,12536,1909,101,12636,1,30:07,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900377,2019-12-13T00:00:00,LAC @ MIN,W,31.53333333333333,7,13,0.538,0,0,0.0,4,5,0.8,3,1,4,0,3,0,0,0,5,3,18,-16,19.8,0,0,22.0,1,1,1,1,5235,3019,4211,6634,12218,17645,12218,2455,2711,6704,1221,15663,8556,16549,1782,10567,7040,1,20977,4183,3879,20683,10993,1909,101,8971,1,31:32,2019,2020
2019-20,1628476,Derrick Walton Jr.,Derrick,1610612746,LAC,LA Clippers,21900377,2019-12-13T00:00:00,LAC @ MIN,W,30.351666666666667,1,1,1.0,1,1,1.0,3,4,0.75,0,1,1,3,0,1,0,0,2,4,6,-4,14.7,0,0,13.0,1,1,1,1,6108,16399,20287,1,6857,14524,1,3804,3502,7163,11304,15663,17262,5244,14568,3910,7040,1,9590,2590,13720,14035,14068,1909,101,14542,1,30:21,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900377,2019-12-13T00:00:00,LAC @ MIN,W,19.133333333333333,0,2,0.0,0,2,0.0,2,2,1.0,0,6,6,1,1,0,0,0,0,3,2,-10,9.7,0,0,9.0,1,1,1,1,14543,19596,18959,19596,12218,11477,12218,5552,6839,1,11304,2739,4656,11429,7875,10567,7040,1,1,4183,18314,18325,17076,1909,101,17048,1,19:08,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900377,2019-12-13T00:00:00,LAC @ MIN,W,15.0,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,1,4,0,0,-15,3.6,0,0,3.0,1,1,1,1,17209,19596,17424,19596,12218,11477,12218,12027,12814,12027,5288,11973,11272,16549,14568,10567,7040,14867,18631,16138,20146,20417,20311,1909,101,20400,1,15:00,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21900377,2019-12-13T00:00:00,LAC @ MIN,W,17.648333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,3,0,0,1,0,3,0,0,11,9.9,0,0,7.0,1,1,1,1,15534,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,5244,14568,10567,2205,1,14861,16138,20146,3220,16961,1909,101,18206,1,17:39,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21900377,2019-12-13T00:00:00,LAC @ MIN,W,3.4166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,6,0.0,0,0,0.0,1,1,1,1,21438,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,20146,5786,21711,1909,101,21739,1,3:25,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900377,2019-12-13T00:00:00,LAC @ MIN,W,37.18333333333333,10,24,0.417,3,3,1.0,19,19,1.0,2,9,11,2,8,0,0,1,3,11,42,16,50.2,1,0,58.0,1,1,1,1,1353,835,247,12074,1756,8832,1,5,15,1,2526,784,976,7732,18,10567,7040,14867,14861,50,62,1681,880,1,101,262,1,37:11,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900377,2019-12-13T00:00:00,LAC @ MIN,W,39.15,17,31,0.548,6,15,0.4,6,7,0.857,0,5,5,7,6,2,0,1,5,4,46,1,62.5,0,0,68.0,1,1,1,1,566,15,27,6386,136,37,6455,1092,1305,6098,11304,4038,6393,1152,141,1252,7040,14867,20977,2590,39,9535,189,1909,101,76,1,39:09,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900377,2019-12-13T00:00:00,LAC @ MIN,W,16.466666666666665,2,2,1.0,0,0,0.0,1,2,0.5,0,7,7,0,0,0,1,0,2,1,5,23,16.4,0,0,14.0,1,1,1,1,16285,13379,18959,1,12218,17645,12218,9105,6839,9400,11304,1841,3402,16549,14568,10567,2205,1,9590,10668,14939,558,12999,1909,101,13895,1,16:28,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900359,2019-12-11T00:00:00,LAC @ TOR,W,32.428333333333335,7,12,0.583,3,7,0.429,1,3,0.333,0,6,6,8,3,1,0,1,2,3,18,29,37.2,0,0,37.0,1,1,1,1,4548,3019,5001,5202,1756,2102,6104,9105,5559,11669,11304,2739,4656,746,1782,3910,7040,14867,9590,4183,3879,164,3147,1909,101,2752,1,32:26,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900359,2019-12-11T00:00:00,LAC @ TOR,W,29.33333333333333,3,9,0.333,0,1,0.0,4,4,1.0,1,5,6,4,3,0,1,2,3,5,10,25,23.2,0,0,22.0,1,1,1,1,6918,10497,8240,14612,12218,14524,12218,2455,3502,1,5288,4038,4656,3556,1782,10567,2205,20277,14861,1560,9478,391,9035,1909,101,8971,1,29:20,2019,2020
2019-20,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21900359,2019-12-11T00:00:00,LAC @ TOR,W,3.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,-1,2.0,0,0,2.0,1,1,1,1,21557,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,7875,3910,7040,1,1,16138,20146,11353,20996,1909,101,20824,1,3:01,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21900359,2019-12-11T00:00:00,LAC @ TOR,W,9.801666666666666,1,4,0.25,0,3,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,0,2,-9,4.7,0,0,4.0,1,1,1,1,19577,16399,15877,17337,12218,8832,12218,12027,12814,12027,5288,19440,17262,11429,14568,10567,7040,1,9590,16138,18314,17735,19783,1909,101,19873,1,9:48,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21900359,2019-12-11T00:00:00,LAC @ TOR,W,3.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-1,1.5,0,0,1.0,1,1,1,1,21557,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,1,16138,20146,11353,21188,1909,101,21311,1,3:01,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900359,2019-12-11T00:00:00,LAC @ TOR,W,19.205,4,8,0.5,3,5,0.6,0,0,0.0,1,3,4,2,0,1,1,0,0,0,11,9,24.8,0,0,24.0,1,1,1,1,14490,8029,9577,7108,1756,4572,2514,12027,12814,12027,5288,8691,8556,7732,14568,3910,2205,1,1,16138,8592,4119,8133,1909,101,7836,1,19:12,2019,2020
