season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900507,2020-01-01T00:00:00,LAL vs. PHX,W,38.1,121.1,125.3,125.3,106.4,102.4,102.4,14.7,22.9,22.9,0.429,2.4,28.6,0.053,0.275,0.167,11.9,11.6,0.548,0.59,0.33,0.333,105.1,105.3,87.75,105.3,0.216,83,11,21,11.0,21.0,0.524,1,1,1,1,955,4843,3553,3553,10377,8268,8268,5746,3586,3586,886,3143,3858,6375,2137,2491,14343,14174,9437,9271,1042,1184,7988,7422,7422,1526,532,634,532,634,7023,1,38:04,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900507,2020-01-01T00:00:00,LAL vs. PHX,W,25.0,74.2,75.5,75.5,100.3,98.1,98.1,-26.1,-22.6,-22.6,0.182,0.0,33.3,0.049,0.042,0.046,0.0,0.0,0.375,0.375,0.06,0.062,101.73,101.96,84.97,101.96,0.058,53,1,4,1.0,4.0,0.25,1,1,1,1,10232,21000,20799,20799,7428,6187,6187,18729,18016,18019,6685,11854,2309,6995,18330,16201,1,1,15316,16793,21178,21191,12310,11554,11554,14743,16399,15877,16399,15877,17337,1,24:57,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900507,2020-01-01T00:00:00,LAL vs. PHX,W,27.2,90.8,91.7,91.7,100.7,96.6,96.6,-9.9,-4.9,-4.9,0.067,0.0,5.3,0.059,0.074,0.066,0.0,0.0,0.433,0.539,0.261,0.265,103.48,105.06,87.55,105.06,0.116,60,5,15,5.0,15.0,0.333,1,1,1,1,8557,18122,17845,17845,7605,5602,5602,14486,12795,12795,14066,11854,16144,5639,15669,12988,1,1,13804,11215,3682,3880,10040,7700,7704,8140,5844,2874,5844,2874,14612,1,27:11,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900507,2020-01-01T00:00:00,LAL vs. PHX,W,19.5,142.7,150.0,150.0,105.0,104.9,104.9,37.7,45.1,45.1,0.167,4.0,44.4,0.167,0.045,0.088,11.1,11.3,0.333,0.387,0.114,0.106,104.93,102.32,85.27,102.32,0.035,42,1,3,1.0,3.0,0.333,1,1,1,1,14278,772,377,377,9651,9432,9432,1545,980,980,7310,948,977,805,18044,9418,13367,13929,16302,16565,18119,18997,8190,11063,11063,16939,16399,17424,16399,17424,14612,1,19:28,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612747,LAL,Los Angeles Lakers,21900507,2020-01-01T00:00:00,LAL vs. PHX,W,4.2,34.7,28.6,28.6,165.9,175.0,175.0,-131.2,-146.4,-146.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.114,81.08,85.65,71.37,85.65,-0.133,7,0,1,0.0,1.0,0.0,1,1,1,1,21181,22083,22101,22101,22109,22228,22228,22286,22318,22318,16549,11854,16549,11304,19440,20207,1,1,19596,20146,19114,18328,22197,22257,22257,21990,19596,20287,19596,20287,19596,1,4:12,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900507,2020-01-01T00:00:00,LAL vs. PHX,W,37.9,122.2,125.6,125.6,107.7,104.8,104.8,14.5,20.8,20.8,0.069,0.67,8.3,0.029,0.244,0.147,12.5,12.2,0.594,0.666,0.242,0.247,104.52,104.44,87.03,104.44,0.156,82,9,16,9.0,16.0,0.563,1,1,1,1,1020,4428,3463,3463,11019,9411,9411,5805,4030,4030,14039,9799,14701,9929,3171,3687,14456,14536,7868,6496,5081,5210,8725,8447,8447,4427,1367,2287,1367,2287,5889,1,37:55,2019,2020
2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900507,2020-01-01T00:00:00,LAL vs. PHX,W,30.1,128.6,130.4,130.4,101.3,100.0,100.0,27.3,30.4,30.4,0.042,1.0,7.7,0.036,0.125,0.083,7.7,7.7,0.818,0.818,0.156,0.158,108.69,108.56,90.47,108.56,0.15,69,9,11,9.0,11.0,0.818,1,1,1,1,6343,2621,2307,2307,7892,6531,6531,2832,2313,2312,16099,6652,15040,8695,10501,10034,10558,10676,2435,2592,13826,14111,4294,4181,4181,4930,1367,5930,1367,5930,1313,1,30:04,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900507,2020-01-01T00:00:00,LAL vs. PHX,W,15.8,105.1,110.0,110.0,117.5,116.1,116.1,-12.4,-6.1,-6.1,0.0,0.0,0.0,0.13,0.111,0.125,0.0,0.0,0.5,0.463,0.211,0.225,94.14,92.56,77.13,92.56,0.052,30,3,6,3.0,6.0,0.5,1,1,1,1,16707,12220,9934,9934,15749,14974,14974,15311,13267,13267,16549,11854,16549,1622,11884,5133,1,1,10086,14404,7827,7014,20185,21047,21047,15280,10497,12598,10497,12598,7108,1,15:49,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900507,2020-01-01T00:00:00,LAL vs. PHX,W,23.5,123.6,134.8,134.8,107.8,106.4,106.4,15.8,28.4,28.4,0.095,2.0,18.2,0.0,0.083,0.043,9.1,9.1,0.563,0.563,0.17,0.16,98.75,95.11,79.26,95.11,0.041,46,4,8,4.0,8.0,0.5,1,1,1,1,11411,3980,1544,1544,11057,10191,10191,5381,2600,2600,11998,3318,8633,11304,14632,16736,11716,11872,8843,10419,12208,13834,16191,19512,19512,16344,8029,9577,8029,9577,7108,1,23:28,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900490,2019-12-29T00:00:00,LAL vs. DAL,W,35.9,105.5,105.1,105.1,82.7,84.8,84.8,22.8,20.3,20.3,0.19,1.0,16.7,0.032,0.178,0.118,16.7,16.7,0.667,0.721,0.238,0.241,106.83,105.68,88.06,105.68,0.206,79,8,12,8.0,12.0,0.667,1,1,1,1,2083,12032,12470,12470,1940,2314,2314,3679,4158,4159,6357,6652,9297,9355,6453,5926,17136,17691,5168,4705,5348,5614,5995,6980,6980,1813,2067,5001,2067,5001,2660,1,35:53,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900490,2019-12-29T00:00:00,LAL vs. DAL,W,15.9,111.0,112.1,112.1,91.2,96.9,96.9,19.9,15.2,15.2,0.091,0.0,14.3,0.231,0.095,0.147,0.0,0.0,0.833,0.854,0.162,0.177,101.72,98.22,81.85,98.22,0.242,33,5,6,5.0,6.0,0.833,1,1,1,1,16670,9211,8902,8902,3904,5698,5698,4305,5522,5522,12213,11854,10820,282,13582,3643,1,1,2070,2040,13080,11956,12327,16508,16508,962,5844,12598,5844,12598,1154,1,15:53,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612747,LAL,Los Angeles Lakers,21900490,2019-12-29T00:00:00,LAL vs. DAL,W,1.3,100.0,66.7,66.7,173.6,166.7,166.7,-73.6,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.333,88.95,109.37,91.14,109.37,0.308,3,1,1,1.0,1.0,1.0,1,1,1,1,22132,14691,21364,21364,22191,22109,22109,21924,22136,22139,16549,11854,16549,11304,19440,20207,1,1,412,618,4237,1113,21783,3598,3597,364,16399,20287,16399,20287,1,1,1:19,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900490,2019-12-29T00:00:00,LAL vs. DAL,W,19.4,114.3,112.8,112.8,100.1,105.1,105.1,14.2,7.7,7.7,0.0,0.0,0.0,0.0,0.143,0.086,0.0,0.0,0.857,0.856,0.22,0.222,98.53,96.74,80.62,96.74,0.246,39,6,7,6.0,7.0,0.857,1,1,1,1,14365,7620,8591,8591,7352,9566,9566,5869,7961,7963,16549,11854,16549,11304,8903,9796,1,1,1920,2026,6988,7311,16470,18124,18123,912,4285,11066,4285,11066,1075,1,19:21,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900490,2019-12-29T00:00:00,LAL vs. DAL,W,22.2,111.5,112.8,112.8,86.3,87.2,87.2,25.3,25.5,25.5,0.118,0.0,22.2,0.0,0.077,0.045,0.0,0.0,0.714,0.714,0.14,0.141,102.82,101.7,84.75,101.7,0.104,47,4,7,4.0,7.0,0.571,1,1,1,1,12322,8955,8627,8627,2620,2780,2780,3197,3067,3070,10443,11854,6448,11304,15298,16257,1,1,4266,4846,15597,15886,10873,11948,11948,9467,8029,11066,8029,11066,5401,1,22:11,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900490,2019-12-29T00:00:00,LAL vs. DAL,W,26.4,100.4,96.5,96.5,94.2,96.4,96.4,6.2,0.1,0.1,0.0,0.0,0.0,0.0,0.161,0.091,12.5,12.5,0.0,0.0,0.129,0.136,100.85,101.69,84.74,101.69,-0.065,57,0,7,0.0,7.0,0.0,1,1,1,1,9109,14521,16301,16301,4903,5515,5515,8545,10633,10633,16549,11854,16549,11304,7642,8969,14456,14632,19596,20146,16704,16373,13486,11963,11963,21430,19596,11066,19596,11066,19596,1,26:26,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900490,2019-12-29T00:00:00,LAL vs. DAL,W,18.3,113.0,110.8,110.8,94.5,94.7,94.7,18.5,16.1,16.1,0.333,2.0,36.4,0.077,0.1,0.091,18.2,18.2,0.4,0.4,0.175,0.183,97.7,98.54,82.12,98.54,0.109,37,2,5,2.0,5.0,0.4,1,1,1,1,15122,8246,9583,9583,5025,4916,4916,4618,5284,5284,1899,3318,1977,4030,13011,8969,18128,18215,14640,16157,11616,11306,17385,16118,16118,8909,13379,14259,13379,14259,12431,1,18:16,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900490,2019-12-29T00:00:00,LAL vs. DAL,W,34.3,107.8,107.0,107.0,98.2,101.4,101.4,9.6,5.6,5.6,0.52,6.5,46.4,0.0,0.143,0.087,7.1,7.2,0.4,0.514,0.195,0.197,99.84,98.61,82.18,98.61,0.183,71,3,10,3.0,10.0,0.3,1,1,1,1,3190,10841,11505,11505,6449,7810,7810,7342,8735,8735,322,304,885,11304,8903,9589,10093,10429,14640,12003,9433,9846,14881,16032,16032,2767,10497,7049,10497,7049,16462,1,34:19,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21900490,2019-12-29T00:00:00,LAL vs. DAL,W,1.3,100.0,66.7,66.7,173.6,166.7,166.7,-73.6,-100.0,-100.0,0.0,0.0,0.0,0.5,1.0,0.667,0.0,0.0,0.0,0.0,0.25,0.333,88.95,109.37,91.14,109.37,0.077,3,0,1,0.0,1.0,0.0,1,1,1,1,22132,14691,21364,21364,22191,22109,22109,21924,22136,22139,16549,11854,16549,10,1,12,1,1,19596,20146,4237,1113,21783,3598,3597,12553,19596,20287,19596,20287,19596,1,1:19,2019,2020
2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900490,2019-12-29T00:00:00,LAL vs. DAL,W,23.0,104.4,102.0,102.0,87.0,87.8,87.8,17.4,14.2,14.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.417,0.417,0.167,0.174,102.59,103.38,86.15,103.38,-0.061,50,2,6,2.0,6.0,0.333,1,1,1,1,11735,12541,13876,13876,2777,2911,2911,4918,5844,5844,16549,11854,16549,11304,19440,20207,21221,21261,14216,15715,12376,12311,11164,9728,9728,21373,13379,12598,13379,12598,14612,1,22:59,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900490,2019-12-29T00:00:00,LAL vs. DAL,W,25.0,110.7,111.8,111.8,95.6,96.3,96.3,15.1,15.5,15.5,0.143,0.67,11.8,0.0,0.111,0.064,17.6,18.0,0.778,0.816,0.273,0.269,101.58,100.73,83.94,100.73,0.174,51,5,9,5.0,9.0,0.556,1,1,1,1,10188,9390,9056,9056,5406,5490,5490,5608,5452,5452,8662,9799,12723,11304,11884,13309,18002,18189,2947,2610,2975,3658,12521,13262,13262,3265,5844,8240,5844,8240,5983,1,25:01,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21900490,2019-12-29T00:00:00,LAL vs. DAL,W,1.3,100.0,66.7,66.7,173.6,166.7,166.7,-73.6,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,88.95,109.37,91.14,109.37,-0.154,3,0,1,0.0,1.0,0.0,1,1,1,1,22132,14691,21364,21364,22191,22109,22109,21924,22136,22139,16549,11854,16549,11304,19440,20207,1,1,19596,20146,4237,1113,21783,3598,3597,22051,19596,20287,19596,20287,19596,1,1:19,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900490,2019-12-29T00:00:00,LAL vs. DAL,W,15.7,103.6,102.8,102.8,68.7,65.8,65.8,34.9,37.0,37.0,0.222,2.0,20.0,0.0,0.053,0.03,10.0,10.1,0.333,0.436,0.216,0.215,110.01,112.88,94.07,112.88,0.06,36,2,6,2.0,6.0,0.333,1,1,1,1,16762,12934,13497,13497,707,603,603,1819,1592,1592,5020,3318,7329,11304,17497,18432,12481,12973,16302,15230,7294,8023,3212,1760,1760,14468,13379,12598,13379,12598,14612,1,15:44,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21900484,2019-12-28T00:00:00,LAL @ POR,W,0.7,0.0,0.0,0.0,100.0,100.0,100.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.11,140.15,116.79,140.15,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,22282,22163,22163,22163,7213,6531,6531,22157,22144,22139,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,7970,117,117,18951,19596,21466,19596,21466,19596,1,0:41,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900484,2019-12-28T00:00:00,LAL @ POR,W,35.7,116.3,118.8,118.8,109.9,112.7,112.7,6.4,6.1,6.1,0.185,2.5,20.0,0.025,0.216,0.117,8.0,7.8,0.469,0.536,0.222,0.233,109.27,106.8,89.0,106.8,0.131,80,7,16,7.0,16.0,0.438,1,1,1,1,2199,6700,5835,5835,12199,13324,13324,8468,8569,8569,6642,2856,7329,10776,4284,6060,10967,10925,12804,11284,6624,6350,3797,5777,5777,6660,3019,2287,3019,2287,11257,1,35:44,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900484,2019-12-28T00:00:00,LAL @ POR,W,29.6,131.0,133.9,133.9,111.8,115.0,115.0,19.2,18.9,18.9,0.045,0.0,5.3,0.04,0.097,0.071,0.0,0.0,0.618,0.655,0.25,0.257,101.36,98.86,82.39,98.86,0.147,62,9,17,9.0,17.0,0.529,1,1,1,1,6720,2103,1675,1675,13127,14472,14472,4439,4540,4540,15828,11854,16144,8021,13467,11908,1,1,7039,6763,4237,4423,12818,15716,15716,5210,1367,1784,1367,1784,6884,1,29:37,2019,2020
2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900484,2019-12-28T00:00:00,LAL @ POR,W,18.0,97.1,100.0,100.0,130.8,134.1,134.1,-33.7,-34.1,-34.1,0.083,0.5,8.3,0.0,0.105,0.051,16.7,16.7,0.444,0.444,0.256,0.261,111.19,108.2,90.17,108.2,0.024,40,4,9,4.0,9.0,0.444,1,1,1,1,15341,15943,14309,14309,19845,20415,20415,19809,19937,19935,12804,10228,14701,11304,12582,15333,17136,17304,13405,14935,4014,4152,2447,4486,4486,17800,8029,8240,8029,8240,10851,1,17:58,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900484,2019-12-28T00:00:00,LAL @ POR,W,32.2,141.5,141.8,141.8,107.1,112.3,112.3,34.4,29.5,29.5,0.067,0.0,22.2,0.034,0.032,0.033,0.0,0.0,0.786,0.825,0.09,0.102,100.78,98.33,81.95,98.33,0.075,67,4,7,4.0,7.0,0.571,1,1,1,1,4710,846,850,850,10702,13129,13129,1873,2441,2441,14066,11854,6448,8922,18981,18034,1,1,2834,2480,19836,19256,13599,16379,16379,12768,8029,11066,8029,11066,5401,1,32:13,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900484,2019-12-28T00:00:00,LAL @ POR,W,19.3,92.5,95.5,95.5,123.0,125.0,125.0,-30.5,-29.5,-29.5,0.0,0.0,0.0,0.042,0.048,0.044,0.0,0.0,0.25,0.25,0.122,0.124,112.05,109.41,91.18,109.41,-0.018,44,1,6,1.0,6.0,0.167,1,1,1,1,14400,17600,16663,16663,17786,18213,18213,19410,19279,19280,16549,11854,16549,7806,17891,16457,1,1,18058,19009,17356,17559,2025,3577,3577,20377,16399,12598,16399,12598,18973,1,19:18,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900484,2019-12-28T00:00:00,LAL @ POR,W,36.7,124.2,130.3,130.3,119.1,123.7,123.7,5.1,6.6,6.6,0.485,16.0,45.7,0.029,0.154,0.096,2.9,2.8,0.5,0.567,0.224,0.228,103.66,99.32,82.77,99.32,0.181,76,7,15,7.0,15.0,0.467,1,1,1,1,1594,3799,2338,2338,16389,17908,17908,8932,8387,8388,567,1,918,9929,8119,8455,7853,7854,10086,10212,6592,6767,9829,15139,15139,2866,3019,2874,3019,2874,10194,1,36:44,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900484,2019-12-28T00:00:00,LAL @ POR,W,18.8,151.2,148.6,148.6,121.2,131.4,131.4,30.0,17.1,17.1,0.0,0.0,0.0,0.188,0.313,0.25,0.0,0.0,0.8,0.814,0.171,0.167,92.54,89.52,74.6,89.52,0.163,35,4,5,4.0,5.0,0.8,1,1,1,1,14790,385,492,492,17187,19897,19897,2413,4978,4978,16549,11854,16549,582,1292,443,1,1,2559,2635,12107,13015,20935,21889,21889,3967,8029,14259,8029,14259,1350,1,18:46,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900484,2019-12-28T00:00:00,LAL @ POR,W,11.2,99.2,100.0,100.0,125.6,130.8,130.8,-26.3,-30.8,-30.8,0.0,0.0,0.0,0.0,0.364,0.167,0.0,0.0,1.0,1.0,0.071,0.074,114.17,111.43,92.86,111.43,0.085,26,2,2,2.0,2.0,1.0,1,1,1,1,19116,15108,14309,14309,18603,19781,19781,18763,19466,19472,16549,11854,16549,11304,656,2491,1,1,412,618,20697,20759,1282,2366,2366,11624,13379,18959,13379,18959,1,1,11:12,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900484,2019-12-28T00:00:00,LAL @ POR,W,18.0,150.3,144.4,144.4,110.5,108.1,108.1,39.8,36.3,36.3,0.333,2.0,26.7,0.067,0.125,0.097,13.3,13.4,0.813,0.845,0.256,0.262,94.4,97.33,81.11,97.33,0.199,36,6,8,6.0,8.0,0.75,1,1,1,1,15313,406,671,671,12476,11021,11021,1339,1665,1665,1899,3318,4653,4859,10501,8307,15321,15486,2481,2157,4014,4093,20039,17511,17511,2068,4285,9577,4285,9577,1693,1,18:00,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900484,2019-12-28T00:00:00,LAL @ POR,W,19.8,133.6,130.2,130.2,96.4,97.7,97.7,37.2,32.5,32.5,0.2,1.5,25.0,0.105,0.056,0.081,16.7,16.2,0.583,0.615,0.18,0.194,104.96,105.54,87.95,105.54,0.081,43,3,6,3.0,6.0,0.5,1,1,1,1,14043,1690,2344,2344,5707,6051,6051,1589,2070,2070,5721,5526,4933,2519,17260,10458,17136,17200,8067,8207,11061,10054,8153,7126,7126,12188,10497,12598,10497,12598,7108,1,19:47,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900458,2019-12-25T00:00:00,LAL vs. LAC,L,12.4,84.4,92.3,92.3,93.8,96.2,96.2,-9.5,-3.8,-3.8,0.222,1.0,40.0,0.167,0.429,0.281,40.0,36.8,1.0,0.694,0.091,0.106,106.46,100.51,83.76,100.51,0.116,26,1,1,1.0,1.0,1.0,1,11184,11184,11184,18560,19560,17658,17658,4771,5438,5438,14318,12412,12410,5020,6652,1367,805,325,288,21777,21716,412,5396,19690,18963,6369,13557,13557,8140,16399,20287,16399,20287,1,1,12:25,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900458,2019-12-25T00:00:00,LAL vs. LAC,L,38.8,101.3,106.3,106.3,103.1,103.8,103.8,-1.8,2.5,2.5,0.476,5.0,26.3,0.064,0.14,0.1,5.3,5.3,0.417,0.446,0.304,0.302,99.81,97.04,80.87,97.04,0.164,79,9,24,9.0,24.0,0.375,1,11184,11184,11184,660,14033,11839,11839,8788,8892,8892,11578,9877,9877,586,526,4782,5258,9438,7796,8769,8864,14216,14916,1638,2018,14923,17810,17810,3880,1367,247,1367,247,13599,1,38:50,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900458,2019-12-25T00:00:00,LAL vs. LAC,L,29.2,103.2,105.0,105.0,117.0,120.3,120.3,-13.8,-15.3,-15.3,0.05,1.0,10.0,0.03,0.065,0.047,10.0,10.0,0.375,0.375,0.13,0.132,99.88,97.65,81.37,97.65,-0.004,60,2,8,2.0,8.0,0.25,1,11184,11184,11184,6992,13095,12481,12481,15543,16757,16757,15760,16180,16180,15456,6652,13695,9745,16537,16080,12481,12623,15316,16793,16552,16750,14824,17189,17189,19920,13379,9577,13379,9577,17337,1,29:15,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900458,2019-12-25T00:00:00,LAL vs. LAC,L,39.4,103.7,106.0,106.0,118.8,119.3,119.3,-15.1,-13.3,-13.3,0.125,1.0,12.0,0.021,0.128,0.07,12.0,11.3,0.5,0.585,0.227,0.248,103.15,101.86,84.88,101.86,0.109,84,8,17,8.0,17.0,0.471,1,11184,11184,11184,516,12859,12031,12031,16268,16333,16333,16147,15597,15597,9783,6652,12657,11193,10441,12295,14349,14032,10086,9402,6304,5102,10466,11734,11734,8948,2067,1784,2067,1784,10084,1,39:21,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900458,2019-12-25T00:00:00,LAL vs. LAC,L,27.5,105.3,113.6,113.6,94.9,95.0,95.0,10.4,18.6,18.6,0.0,0.0,0.0,0.026,0.1,0.058,0.0,0.0,0.588,0.636,0.278,0.278,108.09,104.04,86.7,104.04,0.178,59,8,17,8.0,17.0,0.471,1,11184,11184,11184,8366,12090,8246,8246,5165,5011,5011,7090,4615,4615,16549,11854,16549,10673,13011,14275,1,1,8009,7378,2719,3101,4797,8936,8936,3015,2067,1784,2067,1784,10084,1,27:27,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900458,2019-12-25T00:00:00,LAL vs. LAC,L,11.0,100.4,96.4,96.4,116.8,110.3,110.3,-16.3,-13.9,-13.9,0.1,0.0,20.0,0.0,0.125,0.043,0.0,0.0,0.25,0.25,0.118,0.134,118.57,124.51,103.76,124.51,0.055,28,1,4,1.0,4.0,0.25,1,11184,11184,11184,19196,14481,16312,16312,15449,12181,12181,16492,15787,15787,11511,11854,7329,11304,10501,16564,1,1,18058,19009,17736,16616,492,309,309,15054,16399,15877,16399,15877,17337,1,10:59,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900458,2019-12-25T00:00:00,LAL vs. LAC,L,15.0,97.9,100.0,100.0,118.3,123.3,123.3,-20.4,-23.3,-23.3,0.0,0.0,0.0,0.067,0.143,0.103,0.0,0.0,0.333,0.333,0.091,0.089,99.07,96.0,80.0,96.0,0.053,30,1,3,1.0,3.0,0.333,1,11184,11184,11184,17209,15614,14309,14309,16059,17792,17792,17511,18154,18154,16549,11854,16549,4859,8903,7485,1,1,16302,17652,19690,20004,15812,18753,18753,15199,16399,17424,16399,17424,14612,1,15:00,2019,2020
2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900458,2019-12-25T00:00:00,LAL vs. LAC,L,17.5,95.4,97.1,97.1,113.0,119.4,119.4,-17.6,-22.3,-22.3,0.0,0.0,0.0,0.053,0.053,0.053,16.7,16.7,0.2,0.2,0.15,0.148,101.14,97.46,81.22,97.46,-0.056,35,1,5,1.0,5.0,0.2,1,11184,11184,11184,15639,16611,16066,16066,13711,16377,16377,16845,17939,17939,16549,11854,16549,6375,17497,15063,17136,17304,18865,19570,14461,15167,13109,17364,17364,21306,16399,14259,16399,14259,18446,1,17:29,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900458,2019-12-25T00:00:00,LAL vs. LAC,L,28.8,106.7,112.9,112.9,106.2,104.9,104.9,0.5,8.0,8.0,0.1,0.0,18.2,0.026,0.034,0.029,0.0,0.0,0.75,0.732,0.118,0.122,104.9,102.5,85.42,102.5,0.108,62,5,8,5.0,8.0,0.625,1,11184,11184,11184,7329,11402,8556,8556,10235,9461,9461,10605,7867,7867,11511,11854,8633,10673,18832,18552,1,1,3155,4440,17720,17692,8232,10822,10822,9060,5844,9577,5844,9577,3962,1,28:48,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900458,2019-12-25T00:00:00,LAL vs. LAC,L,20.4,82.9,87.5,87.5,104.2,100.0,100.0,-21.2,-12.5,-12.5,0.357,1.25,27.8,0.0,0.167,0.059,22.2,22.2,0.389,0.389,0.217,0.23,111.34,110.4,92.0,110.4,0.083,48,3,9,3.0,9.0,0.333,1,11184,11184,11184,13611,19825,18877,18877,9255,6531,6531,17708,15351,15353,1687,6484,4295,11304,6946,14055,19638,19695,15097,16486,7262,6620,2362,2921,2921,11905,10497,8240,10497,8240,14612,1,20:26,2019,2020
