season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900726,2020-01-31T00:00:00,LAL vs. POR,L,25.416666666666668,0,0,3,2,7,9,11,36,0,1,2,1,19.0,1,11184,11184,11184,9874,10480,8762,2754,11792,9778,16129,18177,18876,7040,14867,9590,10668,11492,1,25:25,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900684,2020-01-25T00:00:00,LAL @ PHI,L,16.116666666666667,0,2,0,2,13,6,5,14,0,0,2,3,8.0,1,11184,11184,11184,16522,10480,4352,8535,11792,17976,10998,9351,5119,7040,1,9590,4183,18071,1,16:07,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900684,2020-01-25T00:00:00,LAL @ PHI,L,32.68333333333333,2,0,0,0,17,6,3,30,0,0,1,0,14.4,1,11184,11184,11184,4370,5634,8762,8535,16693,20856,10998,6060,15617,7040,1,4186,16138,14251,1,32:41,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21900684,2020-01-25T00:00:00,LAL @ PHI,L,7.35,0,0,0,0,0,4,0,6,0,0,1,0,4.2,1,11184,11184,11184,20200,10480,8762,8535,16693,1,7036,1,1727,7040,1,4186,16138,20038,1,7:21,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900684,2020-01-25T00:00:00,LAL @ PHI,L,26.65,0,0,0,4,16,6,3,22,0,0,2,0,12.0,1,11184,11184,11184,8933,10480,8762,8535,8033,20313,10998,6060,10379,7040,1,9590,16138,15743,1,26:39,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900684,2020-01-25T00:00:00,LAL @ PHI,L,31.066666666666663,2,0,2,2,19,8,5,32,0,1,3,0,12.5,1,11184,11184,11184,5583,5634,8762,4500,11792,21544,14533,9351,16813,7040,14867,14861,16138,15420,1,31:04,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900684,2020-01-25T00:00:00,LAL @ PHI,L,38.63333333333333,13,0,5,16,27,8,8,38,1,0,3,4,46.4,1,11184,11184,11184,718,14,8762,1076,462,22354,14533,14453,19707,2205,1,14861,2590,1327,1,38:38,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900684,2020-01-25T00:00:00,LAL @ PHI,L,35.35,9,0,12,16,23,8,5,36,0,0,3,8,44.4,1,11184,11184,11184,2443,151,8762,27,462,22171,14533,9351,18876,7040,1,14861,314,1624,1,35:21,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900684,2020-01-25T00:00:00,LAL @ PHI,L,19.9,4,0,4,2,11,4,3,16,0,1,0,3,26.7,1,11184,11184,11184,13958,2371,8762,1751,11792,15812,7036,6060,6316,7040,14867,1,4183,7118,1,19:54,2019,2020
2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900684,2020-01-25T00:00:00,LAL @ PHI,L,17.6,2,0,2,2,15,6,5,14,0,0,3,0,9.7,1,11184,11184,11184,15557,5634,8762,4500,11792,19643,10998,9351,5119,7040,1,14861,16138,17076,1,17:36,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900684,2020-01-25T00:00:00,LAL @ PHI,L,14.65,2,0,0,2,9,4,3,12,0,1,0,0,7.2,1,11184,11184,11184,17409,5634,8762,8535,11792,12971,7036,6060,4094,7040,14867,1,16138,18438,1,14:39,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900667,2020-01-23T00:00:00,LAL @ BKN,W,28.35,0,3,0,4,13,4,17,20,0,0,2,1,17.9,1,1,1,1,7681,10480,2700,8535,8033,17976,7036,21444,9006,7040,1,9590,10668,12133,1,28:21,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900667,2020-01-23T00:00:00,LAL @ BKN,W,28.166666666666668,3,0,3,0,13,4,14,22,0,0,1,1,12.9,1,1,1,1,7828,3755,8762,2754,16693,17976,7036,20283,10379,7040,1,4186,10668,15156,1,28:10,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900667,2020-01-23T00:00:00,LAL @ BKN,W,19.151666666666667,0,0,6,2,11,3,24,16,1,0,3,0,24.2,1,1,1,1,14526,10480,8762,589,11792,15812,5839,22280,6316,2205,1,14861,16138,8463,1,19:09,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900667,2020-01-23T00:00:00,LAL @ BKN,W,22.866666666666667,3,0,0,2,8,2,12,16,0,0,3,0,24.8,1,1,1,1,11832,3755,8762,8535,11792,11382,2979,18986,6316,7040,1,14861,16138,8133,1,22:52,2019,2020
2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900667,2020-01-23T00:00:00,LAL @ BKN,W,20.133333333333333,0,0,0,2,8,5,21,20,0,1,1,0,6.7,1,1,1,1,13809,10480,8762,8535,11792,11382,9402,22118,9006,7040,14867,4186,16138,18734,1,20:08,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21900667,2020-01-23T00:00:00,LAL @ BKN,W,2.85,2,0,2,2,0,0,3,0,0,0,0,0,2.0,1,1,1,1,21607,5634,8762,4500,11792,1,1,6060,1,7040,1,1,16138,20996,1,2:51,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900667,2020-01-23T00:00:00,LAL @ BKN,W,22.73333333333333,6,6,4,14,8,3,21,18,1,1,1,4,37.9,1,1,1,1,11935,832,428,1751,804,11382,5839,22118,7596,2205,14867,4186,2590,2958,1,22:44,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900667,2020-01-23T00:00:00,LAL @ BKN,W,33.6,6,5,7,10,13,5,26,26,1,1,0,3,56.2,1,1,1,1,3726,832,888,382,2131,17976,9402,22340,13050,2205,14867,1,4183,440,1,33:36,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21900667,2020-01-23T00:00:00,LAL @ BKN,W,16.776666666666667,3,0,0,2,8,2,9,12,1,0,0,1,23.0,1,1,1,1,16067,3755,8762,8535,11792,11382,2979,15992,4094,2205,1,1,10668,9131,1,16:47,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612747,LAL,Los Angeles Lakers,21900667,2020-01-23T00:00:00,LAL @ BKN,W,8.065,0,0,0,2,7,0,8,4,1,0,0,1,8.7,1,1,1,1,20018,10480,8762,8535,11792,9778,1,14453,1068,2205,1,1,10668,17644,1,8:04,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900667,2020-01-23T00:00:00,LAL @ BKN,W,10.433333333333334,0,0,0,2,3,2,6,10,0,0,1,0,11.9,1,1,1,1,19371,10480,8762,8535,11792,3916,2979,11172,3169,7040,1,4186,16138,15805,1,10:26,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900667,2020-01-23T00:00:00,LAL @ BKN,W,26.87333333333333,2,2,1,6,13,5,29,26,1,0,3,6,36.2,1,1,1,1,8778,5634,4352,8274,5337,17976,9402,22369,13050,2205,1,14861,894,3412,1,26:52,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900659,2020-01-22T00:00:00,LAL @ NYK,W,18.28333333333333,3,3,0,2,6,3,0,10,0,1,0,1,19.7,1,1,1,1,15106,3755,2700,8535,11792,8084,5839,1,3169,7040,14867,1,10668,11058,1,18:17,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900659,2020-01-22T00:00:00,LAL @ NYK,W,26.316666666666663,6,2,0,4,8,8,0,14,0,0,0,0,19.8,1,1,1,1,9201,832,4352,8535,8033,11382,14533,1,5119,7040,1,1,16138,10993,1,26:19,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900659,2020-01-22T00:00:00,LAL @ NYK,W,27.883333333333333,2,2,5,8,6,7,0,20,2,0,2,2,24.9,1,1,1,1,8030,5634,4352,1076,3462,8084,12922,1,9006,720,1,9590,6771,8079,1,27:53,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900659,2020-01-22T00:00:00,LAL @ NYK,W,36.04166666666666,0,6,4,10,11,15,2,26,0,1,0,5,46.7,1,1,1,1,1997,10480,428,1751,2131,15812,21311,3324,13050,7040,14867,1,1560,1281,1,36:03,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900659,2020-01-22T00:00:00,LAL @ NYK,W,30.05,7,4,0,6,10,14,2,28,2,0,0,9,49.5,1,1,1,1,6362,483,1473,8535,5337,14416,20862,3324,14341,720,1,1,173,943,1,30:03,2019,2020
2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900659,2020-01-22T00:00:00,LAL @ NYK,W,18.90833333333333,2,2,0,2,8,11,2,18,0,0,2,0,7.0,1,1,1,1,14703,5634,4352,8535,11792,11382,18508,3324,7596,7040,1,9590,16138,18584,1,18:55,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900659,2020-01-22T00:00:00,LAL @ NYK,W,27.266666666666666,2,0,0,4,10,4,0,18,3,0,4,3,30.4,1,1,1,1,8492,5634,8762,8535,8033,14416,7036,1,7596,268,1,18631,4183,5524,1,27:16,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900659,2020-01-22T00:00:00,LAL @ NYK,W,16.733333333333334,0,2,0,6,6,11,2,12,0,1,2,1,12.0,1,1,1,1,16096,10480,4352,8535,5337,8084,18508,3324,4094,7040,14867,9590,10668,15743,1,16:44,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900659,2020-01-22T00:00:00,LAL @ NYK,W,19.216666666666665,0,0,0,0,7,3,0,18,1,1,3,1,10.7,1,1,1,1,14476,10480,8762,8535,16693,9778,5839,1,7596,2205,14867,14861,10668,16499,1,19:13,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900659,2020-01-22T00:00:00,LAL @ NYK,W,19.3,3,0,3,0,8,9,2,16,0,0,1,1,10.9,1,1,1,1,14401,3755,8762,2754,16693,11382,16129,3324,6316,7040,1,4186,10668,16386,1,19:18,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900648,2020-01-20T00:00:00,LAL @ BOS,L,18.683333333333334,2,5,2,8,0,12,5,16,0,0,5,2,23.0,1,11184,11184,11184,14849,5634,888,4500,3462,1,19531,9351,6316,7040,1,20977,6771,9131,1,18:41,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900648,2020-01-20T00:00:00,LAL @ BOS,L,18.216666666666665,0,0,2,10,17,6,11,26,3,0,2,3,31.0,1,11184,11184,11184,15152,10480,8762,4500,2131,20856,10998,18177,13050,268,1,9590,4183,5314,1,18:13,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900648,2020-01-20T00:00:00,LAL @ BOS,L,22.55,0,0,2,4,19,9,16,30,2,1,5,2,23.8,1,11184,11184,11184,12072,10480,8762,4500,8033,21544,16129,21158,15617,720,14867,20977,6771,8685,1,22:33,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900648,2020-01-20T00:00:00,LAL @ BOS,L,21.316666666666663,2,2,0,0,9,16,2,26,1,0,2,2,11.2,1,11184,11184,11184,12983,5634,4352,8535,16693,12971,21646,3324,13050,2205,1,9590,6771,16212,1,21:19,2019,2020
2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900648,2020-01-20T00:00:00,LAL @ BOS,L,23.216666666666665,4,0,0,6,19,8,21,32,0,1,0,2,14.2,1,11184,11184,11184,11574,2371,8762,8535,5337,21544,14533,22118,16813,7040,14867,1,6771,14373,1,23:13,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900648,2020-01-20T00:00:00,LAL @ BOS,L,24.183333333333334,0,0,0,0,21,10,23,36,1,0,2,1,11.2,1,11184,11184,11184,10854,10480,8762,8535,16693,21949,17442,22239,18876,2205,1,9590,10668,16212,1,24:11,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900648,2020-01-20T00:00:00,LAL @ BOS,L,29.183333333333334,0,5,0,8,22,13,14,40,0,1,1,6,38.9,1,11184,11184,11184,7042,10480,888,8535,3462,22089,20237,20283,20357,7040,14867,4186,894,2708,1,29:11,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900648,2020-01-20T00:00:00,LAL @ BOS,L,20.08333333333333,5,0,4,8,4,16,7,22,0,0,1,1,17.9,1,11184,11184,11184,13844,1452,8762,1751,3462,4862,21646,12903,10379,7040,1,4186,10668,12133,1,20:05,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21900648,2020-01-20T00:00:00,LAL @ BOS,L,4.566666666666666,0,0,1,0,2,0,2,6,0,2,0,1,6.4,1,11184,11184,11184,21035,10480,8762,8274,16693,2061,1,3324,1727,7040,20277,1,10668,18888,1,4:34,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900648,2020-01-20T00:00:00,LAL @ BOS,L,23.416666666666668,3,2,0,8,11,17,11,30,0,0,2,4,17.6,1,11184,11184,11184,11452,3755,4352,8535,3462,15812,21890,18177,15617,7040,1,9590,2590,12307,1,23:25,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612747,LAL,Los Angeles Lakers,21900648,2020-01-20T00:00:00,LAL @ BOS,L,13.5,0,0,0,0,5,2,2,14,0,0,2,0,7.5,1,11184,11184,11184,18045,10480,8762,8535,16693,6617,2979,3324,5119,7040,1,9590,16138,18318,1,13:30,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900648,2020-01-20T00:00:00,LAL @ BOS,L,16.516666666666666,0,0,0,0,9,11,9,26,1,0,1,2,5.5,1,11184,11184,11184,16251,10480,8762,8535,16693,12971,18508,15992,13050,2205,1,4186,6771,19413,1,16:31,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21900648,2020-01-20T00:00:00,LAL @ BOS,L,4.566666666666666,0,0,0,0,2,0,2,6,0,0,0,0,-1.0,1,11184,11184,11184,21035,10480,8762,8535,16693,2061,1,3324,1727,7040,1,1,16138,22300,1,4:34,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900633,2020-01-18T00:00:00,LAL @ HOU,W,18.08833333333333,0,2,0,0,4,2,6,16,1,1,2,3,18.2,1,1,1,1,15252,10480,4352,8535,16693,4862,2979,11172,6316,2205,14867,9590,4183,11968,1,18:05,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612747,LAL,Los Angeles Lakers,21900633,2020-01-18T00:00:00,LAL @ HOU,W,13.065,0,0,0,0,6,0,4,8,0,0,1,0,3.0,1,1,1,1,18250,10480,8762,8535,16693,8084,1,7332,2388,7040,1,4186,16138,20571,1,13:04,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21900633,2020-01-18T00:00:00,LAL @ HOU,W,4.183333333333334,0,0,0,0,2,0,0,6,0,0,2,1,1.5,1,1,1,1,21185,10480,8762,8535,16693,2061,1,1,1727,7040,1,9590,10668,21188,1,4:11,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900633,2020-01-18T00:00:00,LAL @ HOU,W,37.45,7,7,2,10,15,4,11,42,0,1,2,4,32.1,1,1,1,1,1221,483,268,4500,2131,19643,7036,18177,20899,7040,14867,9590,2590,4879,1,37:27,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900633,2020-01-18T00:00:00,LAL @ HOU,W,18.2,1,5,0,6,7,2,4,20,3,0,2,3,29.6,1,1,1,1,15165,10046,888,8535,5337,9778,2979,7332,9006,268,1,9590,4183,5826,1,18:12,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900633,2020-01-18T00:00:00,LAL @ HOU,W,33.55,4,0,2,8,15,4,11,36,1,0,4,3,37.6,1,1,1,1,3773,2371,8762,4500,3462,19643,7036,18177,18876,2205,1,18631,4183,3039,1,33:33,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900633,2020-01-18T00:00:00,LAL @ HOU,W,35.39666666666667,6,2,10,20,15,4,11,42,0,2,3,7,55.0,1,1,1,1,2418,832,4352,80,139,19643,7036,18177,20899,7040,20277,14861,541,507,1,35:24,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900633,2020-01-18T00:00:00,LAL @ HOU,W,24.816666666666663,0,3,0,4,8,2,9,28,3,0,4,2,34.0,1,1,1,1,10353,10480,2700,8535,8033,11382,2979,15992,14341,268,1,18631,6771,4204,1,24:49,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900633,2020-01-18T00:00:00,LAL @ HOU,W,32.65,2,5,0,6,13,2,13,34,1,0,3,3,41.5,1,1,1,1,4387,5634,888,8535,5337,17976,2979,19707,17902,2205,1,14861,4183,2140,1,32:39,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21900633,2020-01-18T00:00:00,LAL @ HOU,W,4.7,2,0,0,0,4,0,0,8,0,0,0,0,8.2,1,1,1,1,21000,5634,8762,8535,16693,4862,1,1,2388,7040,1,1,16138,17938,1,4:42,2019,2020
2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900633,2020-01-18T00:00:00,LAL @ HOU,W,17.9,0,0,0,0,6,0,6,20,0,0,4,0,8.6,1,1,1,1,15374,10480,8762,8535,16693,8084,1,11172,9006,7040,1,18631,16138,17712,1,17:54,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900613,2020-01-15T00:00:00,LAL vs. ORL,L,28.756666666666668,3,2,6,4,13,11,10,38,0,0,4,3,30.7,1,11184,11184,11184,7367,3755,4352,589,8033,17976,18508,17112,19707,7040,1,18631,4183,5427,1,28:45,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21900613,2020-01-15T00:00:00,LAL vs. ORL,L,25.03333333333333,3,0,4,4,2,9,2,18,0,0,3,1,30.3,1,11184,11184,11184,10174,3755,8762,1751,8033,2061,16129,3324,7596,7040,1,14861,10668,5557,1,25:02,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900613,2020-01-15T00:00:00,LAL vs. ORL,L,22.126666666666665,2,0,2,12,8,8,14,40,3,0,2,0,33.8,1,11184,11184,11184,12380,5634,8762,4500,1342,11382,14533,20283,20357,268,1,9590,16138,4267,1,22:08,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21900613,2020-01-15T00:00:00,LAL vs. ORL,L,15.983333333333333,3,0,0,0,6,9,6,16,0,0,1,1,5.2,1,11184,11184,11184,16616,3755,8762,8535,16693,8084,16129,11172,6316,7040,1,4186,10668,19550,1,15:59,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900613,2020-01-15T00:00:00,LAL vs. ORL,L,3.95,0,0,0,0,2,2,0,2,1,1,0,0,5.0,1,11184,11184,11184,21260,10480,8762,8535,16693,2061,2979,1,511,2205,14867,1,16138,19659,1,3:57,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900613,2020-01-15T00:00:00,LAL vs. ORL,L,36.25,2,0,0,10,16,14,22,52,0,0,1,5,49.1,1,11184,11184,11184,1879,5634,8762,8535,2131,20313,20862,22193,22168,7040,1,4186,1560,986,1,36:15,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612747,LAL,Los Angeles Lakers,21900613,2020-01-15T00:00:00,LAL vs. ORL,L,20.866666666666667,0,0,3,2,3,3,2,18,0,0,0,2,19.7,1,11184,11184,11184,13312,10480,8762,2754,11792,3916,5839,3324,7596,7040,1,1,6771,11058,1,20:52,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900613,2020-01-15T00:00:00,LAL vs. ORL,L,25.87333333333333,2,2,0,8,10,11,8,20,0,0,4,2,26.7,1,11184,11184,11184,9542,5634,4352,8535,3462,14416,18508,14453,9006,7040,1,18631,6771,7118,1,25:52,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900613,2020-01-15T00:00:00,LAL vs. ORL,L,17.333333333333332,2,0,2,6,5,8,12,26,1,0,2,0,20.9,1,11184,11184,11184,15734,5634,8762,4500,5337,6617,14533,18986,13050,2205,1,9590,16138,10325,1,17:20,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900613,2020-01-15T00:00:00,LAL vs. ORL,L,26.926666666666662,0,2,0,4,12,10,16,38,1,1,1,1,21.5,1,11184,11184,11184,8746,10480,4352,8535,8033,16927,17442,21158,19707,2205,14867,4186,10668,9953,1,26:56,2019,2020
2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900613,2020-01-15T00:00:00,LAL vs. ORL,L,16.9,0,0,0,2,13,10,18,32,0,0,2,0,6.7,1,11184,11184,11184,15985,10480,8762,8535,11792,17976,17442,21691,16813,7040,1,9590,16138,18734,1,16:54,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900597,2020-01-13T00:00:00,LAL vs. CLE,W,32.71333333333333,11,3,6,20,8,9,7,36,0,0,2,7,45.4,1,1,1,1,4357,51,2700,589,139,11382,16129,12903,18876,7040,1,9590,541,1462,1,32:43,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900597,2020-01-13T00:00:00,LAL vs. CLE,W,25.7,1,2,4,8,4,5,11,24,1,0,4,3,18.6,1,1,1,1,9671,10046,4352,1751,3462,4862,9402,18177,11745,2205,1,18631,4183,11733,1,25:42,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900597,2020-01-13T00:00:00,LAL vs. CLE,W,23.35,4,2,2,8,4,5,5,28,0,0,1,2,29.8,1,1,1,1,11497,2371,4352,4500,3462,4862,9402,9351,14341,7040,1,4186,6771,5756,1,23:21,2019,2020
2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900597,2020-01-13T00:00:00,LAL vs. CLE,W,20.9,2,0,0,6,2,5,5,22,0,0,2,0,15.6,1,1,1,1,13293,5634,8762,8535,5337,2061,9402,9351,10379,7040,1,9590,16138,13495,1,20:54,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900597,2020-01-13T00:00:00,LAL vs. CLE,W,22.536666666666665,2,0,3,0,6,8,8,24,0,0,3,1,18.2,1,1,1,1,12085,5634,8762,2754,16693,8084,14533,14453,11745,7040,1,14861,10668,11968,1,22:32,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900597,2020-01-13T00:00:00,LAL vs. CLE,W,24.9,6,3,0,16,10,8,11,26,0,1,2,3,41.0,1,1,1,1,10281,832,2700,8535,462,14416,14533,18177,13050,7040,14867,9590,4183,2225,1,24:54,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612747,LAL,Los Angeles Lakers,21900597,2020-01-13T00:00:00,LAL vs. CLE,W,3.316666666666667,0,2,0,0,0,0,0,0,0,0,0,1,11.9,1,1,1,1,21463,10480,4352,8535,16693,1,1,1,1,7040,1,1,10668,15805,1,3:19,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21900597,2020-01-13T00:00:00,LAL vs. CLE,W,16.966666666666665,0,0,0,2,6,6,0,18,0,0,4,0,11.9,1,1,1,1,15943,10480,8762,8535,11792,8084,10998,1,7596,7040,1,18631,16138,15805,1,16:58,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900597,2020-01-13T00:00:00,LAL vs. CLE,W,23.1,3,1,0,2,2,5,2,24,2,0,3,3,27.1,1,1,1,1,11643,3755,8383,8535,11792,2061,9402,3324,11745,720,1,14861,4183,6938,1,23:06,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900597,2020-01-13T00:00:00,LAL vs. CLE,W,26.15,0,0,5,2,10,8,11,28,0,0,2,2,19.7,1,1,1,1,9333,10480,8762,1076,11792,14416,14533,18177,14341,7040,1,9590,6771,11058,1,26:09,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21900597,2020-01-13T00:00:00,LAL vs. CLE,W,20.366666666666667,2,2,2,4,8,6,5,20,0,0,2,0,16.3,1,1,1,1,13659,5634,4352,4500,8033,11382,10998,9351,9006,7040,1,9590,16138,13074,1,20:22,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900580,2020-01-11T00:00:00,LAL @ OKC,W,28.433333333333334,2,3,2,4,7,4,6,36,0,1,2,1,16.1,1,1,1,1,7612,5634,2700,4500,8033,9778,7036,11172,18876,7040,14867,9590,10668,13195,1,28:26,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900580,2020-01-11T00:00:00,LAL @ OKC,W,21.66333333333333,2,4,0,6,7,4,2,30,1,0,2,0,20.4,1,1,1,1,12732,5634,1473,8535,5337,9778,7036,3324,15617,2205,1,9590,16138,10625,1,21:40,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21900580,2020-01-11T00:00:00,LAL @ OKC,W,18.383333333333333,0,0,2,2,2,4,0,20,0,2,1,2,19.7,1,1,1,1,15022,10480,8762,4500,11792,2061,7036,1,9006,7040,20277,4186,6771,11058,1,18:23,2019,2020
