season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21500511,2016-01-04T00:00:00,TOR @ CLE,L,18.2,116.9,111.8,111.8,148.3,150.0,150.0,-31.4,-38.2,-38.2,0.077,1.0,12.5,0.0,0.154,0.077,0.125,0.127,0.005,0.0051,0.189,0.194,88.49,89.92,74.93,89.92,0.038,34,2,5,2.0,5.0,0.4,1,13074,13074,13074,17388,5627,8084,8084,25344,25411,25411,22615,23601,23604,14841,7038,12967,13060,9331,12874,16427,17060,10446,13010,12040,12001,24060,23389,23389,19061,14994,16058,14994,16058,14037,1.0,18:09,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500511,2016-01-04T00:00:00,TOR @ CLE,L,27.9,116.7,117.0,117.0,131.3,128.3,128.3,-14.6,-11.3,-11.3,0.056,0.5,9.1,0.0,0.111,0.048,0.182,0.184,0.0028599999999999997,0.00381,0.169,0.173,90.25,91.18,75.99,91.18,0.029,53,2,7,2.0,7.0,0.286,1,13074,13074,13074,9306,5677,5575,5575,23824,23352,23352,18412,17380,17382,16687,11265,15531,13060,13502,18161,20709,20962,19929,18773,14755,14814,22908,22284,22284,19900,14994,12208,14994,12208,19020,1.0,27:54,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21500511,2016-01-04T00:00:00,TOR @ CLE,L,20.5,105.4,102.7,102.7,138.4,132.4,132.4,-33.0,-29.7,-29.7,0.385,0.0,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.00222,0.167,0.165,83.64,86.63,72.2,86.63,-0.015,37,0,5,0.0,5.0,0.0,1,13074,13074,13074,15477,11612,13318,13318,24706,24092,24092,22872,22354,22354,1653,13303,1376,13060,22257,23167,1,1,22516,22313,14901,15951,25523,25106,25106,23240,22516,16058,22516,16058,22516,1.0,20:30,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,21500511,2016-01-04T00:00:00,TOR @ CLE,L,27.0,100.9,93.9,93.9,139.8,134.7,134.7,-39.0,-40.8,-40.8,0.077,1.0,9.1,0.2,0.2,0.2,0.091,0.08800000000000001,0.005,0.00483,0.185,0.204,82.64,87.27,72.73,87.27,0.087,49,4,8,4.0,8.0,0.5,1,13074,13074,13074,10052,14288,18165,18165,24836,24453,24453,23675,23881,23881,14841,7038,15531,580,5626,1523,13331,13366,10446,15256,12603,10679,25622,24869,24869,13289,8539,10529,8539,10529,7886,1.0,26:57,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21500511,2016-01-04T00:00:00,TOR @ CLE,L,2.9,80.0,80.0,80.0,160.0,133.3,133.3,-80.0,-53.3,-53.3,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,81.82,90.0,75.0,90.0,0.042,5,0,0,0.0,0.0,0.0,1,13074,13074,13074,25151,22845,22704,22704,25673,24152,24152,25550,24762,24758,18354,13303,18354,230,22257,6376,1,1,22516,23226,25279,25280,25690,23274,23283,18684,22516,24912,22516,24912,22516,1.0,2:56,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21500511,2016-01-04T00:00:00,TOR @ CLE,L,22.7,108.9,104.8,104.8,145.8,145.2,145.2,-36.9,-40.5,-40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00425,0.13,0.132,87.08,88.94,74.12,88.94,-0.019,42,2,5,2.0,5.0,0.4,1,13074,13074,13074,13631,9558,12099,12099,25227,25257,25257,23430,23849,23849,18354,13303,18354,13060,22257,23167,1,1,10446,17268,19750,19915,24686,24044,24044,23432,14994,16058,14994,16058,14037,1.0,22:40,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500511,2016-01-04T00:00:00,TOR @ CLE,L,35.5,110.6,112.1,112.1,139.0,140.0,140.0,-28.4,-27.9,-27.9,0.2,1.33,16.7,0.03,0.043,0.036,0.125,0.124,0.0053300000000000005,0.005520000000000001,0.267,0.273,89.59,88.65,73.87,88.65,0.061,66,8,15,8.0,15.0,0.533,1,13074,13074,13074,3165,8593,7921,7921,24766,24921,24921,22073,21975,21976,6237,6591,9957,11436,20879,20273,16427,16600,10166,11343,4003,3958,23369,24216,24216,16486,1806,2795,1806,2795,7579,1.0,35:28,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500511,2016-01-04T00:00:00,TOR @ CLE,L,18.1,131.0,138.9,138.9,132.5,129.7,129.7,-1.4,9.2,9.2,0.071,0.5,11.1,0.077,0.286,0.185,0.222,0.217,0.0075,0.008060000000000001,0.2,0.204,98.56,96.71,80.59,96.71,0.115,36,3,4,3.0,4.0,0.75,1,13074,13074,13074,17425,1736,808,808,23976,23664,23664,13247,8733,8733,15298,11265,14006,5242,2065,2210,22487,22472,2942,2526,10368,10650,12077,14841,14841,9791,11544,18073,11544,18073,1788,1.0,18:07,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21500511,2016-01-04T00:00:00,TOR @ CLE,L,26.5,120.7,119.2,119.2,123.9,119.2,119.2,-3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.024,0.0,0.0,0.00938,0.00938,0.14,0.147,92.01,94.37,78.64,94.37,0.129,52,6,8,6.0,8.0,0.75,1,13074,13074,13074,10488,4121,4689,4689,22307,20819,20819,13981,12416,12416,18354,13303,18354,13060,20051,22006,1,1,1383,1230,18636,18195,21345,18496,18496,8221,4268,10529,4268,10529,1788,1.0,26:27,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,21500507,2016-01-03T00:00:00,TOR vs. CHI,L,23.4,124.4,127.1,127.1,125.1,122.9,122.9,-0.7,4.2,4.2,0.059,0.5,11.1,0.154,0.25,0.196,0.222,0.225,0.006,0.0068000000000000005,0.14,0.138,98.86,98.65,82.21,98.65,0.124,48,3,5,3.0,5.0,0.6,1,13074,13074,13074,13072,3040,2451,2451,22632,22047,22047,12967,10773,10777,16369,11265,14006,1438,3136,1800,22487,22738,7410,5694,18636,19280,11622,11817,11817,8740,11544,16058,11544,16058,4873,1.0,23:21,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21500507,2016-01-03T00:00:00,TOR vs. CHI,L,27.8,120.2,125.0,125.0,123.3,130.8,130.8,-3.1,-5.8,-5.8,0.125,0.0,10.0,0.167,0.0,0.096,0.0,0.0,0.00588,0.006,0.29,0.295,94.42,89.89,74.91,89.89,0.134,52,9,17,9.0,17.0,0.529,1,13074,13074,13074,9404,4300,2857,2857,22129,23823,23823,13939,15120,15126,10864,13303,14844,1084,22257,9956,1,1,8187,9036,2605,2722,18417,23403,23403,7696,1155,1681,1155,1681,7700,1.0,27:46,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500507,2016-01-03T00:00:00,TOR vs. CHI,L,20.5,123.0,125.0,125.0,93.2,90.0,90.0,29.9,35.0,35.0,0.0,0.0,0.0,0.0,0.053,0.025,0.0,0.0,0.003,0.003,0.106,0.107,92.6,93.45,77.87,93.45,0.014,40,1,5,1.0,5.0,0.2,1,13074,13074,13074,15444,3399,2857,2857,6943,5510,5510,2841,2001,2002,18354,13303,18354,13060,20051,21852,1,1,19605,20998,22112,22273,20686,19741,19740,21031,18695,16058,18695,16058,21086,1.0,20:33,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500507,2016-01-03T00:00:00,TOR vs. CHI,L,15.7,113.8,106.3,106.3,112.2,112.5,112.5,1.6,-6.3,-6.3,0.0,0.0,0.0,0.133,0.2,0.167,0.33299999999999996,0.33299999999999996,0.01,0.01,0.086,0.091,94.5,97.61,81.34,97.61,0.047,32,2,2,2.0,2.0,1.0,1,13074,13074,13074,19240,6953,11209,11209,17733,17733,17733,11879,15293,15294,18354,13303,18354,2073,5626,3059,24539,24576,347,559,23521,23337,18284,13405,13405,18140,14994,21813,14994,21813,1,1.0,15:44,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21500507,2016-01-03T00:00:00,TOR vs. CHI,L,28.0,111.2,113.2,113.2,115.1,116.4,116.4,-3.9,-3.2,-3.2,0.222,2.0,25.0,0.036,0.037,0.036,0.125,0.126,0.00611,0.00658,0.2,0.198,93.8,92.47,77.06,92.47,0.103,53,5,9,5.0,9.0,0.556,1,13074,13074,13074,9207,8280,7389,7389,19141,19603,19603,14271,14046,14046,5530,3519,5284,10418,21387,20222,16427,16975,7200,6666,10368,11442,19263,20954,20954,11281,6175,8964,6175,8964,6726,1.0,28:02,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500507,2016-01-03T00:00:00,TOR vs. CHI,L,35.4,112.4,115.7,115.7,133.1,135.2,135.2,-20.7,-19.5,-19.5,0.182,0.0,16.7,0.025,0.036,0.029,0.0,0.0,0.005,0.005849999999999999,0.247,0.25,97.69,95.55,79.62,95.55,0.095,70,7,17,7.0,17.0,0.412,1,13074,13074,13074,3208,7671,6139,6139,24076,24512,24512,20308,20025,20025,7373,13303,9957,12515,21482,21212,1,1,10446,9779,5624,5709,13488,16623,16623,12310,2864,1681,2864,1681,13908,1.0,35:25,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21500507,2016-01-03T00:00:00,TOR vs. CHI,L,25.9,113.8,113.7,113.7,103.8,104.0,104.0,10.0,9.7,9.7,0.0,0.0,0.0,0.0,0.208,0.102,0.0,0.0,0.005,0.005,0.121,0.123,93.46,93.42,77.85,93.42,0.086,51,3,7,3.0,7.0,0.429,1,13074,13074,13074,10886,6945,7129,7129,13010,13019,13019,8433,8513,8513,18354,13303,18354,13060,5384,9155,1,1,10446,13647,20828,20886,19716,19770,19770,13455,11544,12208,11544,12208,12903,1.0,25:57,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500507,2016-01-03T00:00:00,TOR vs. CHI,L,39.2,117.0,119.2,119.2,124.9,128.6,128.6,-7.9,-9.3,-9.3,0.385,3.33,27.8,0.0,0.167,0.068,0.083,0.08199999999999999,0.00432,0.0046300000000000004,0.286,0.296,97.09,94.82,79.01,94.82,0.106,78,8,22,8.0,22.0,0.364,1,13074,13074,13074,975,5571,4689,4689,22576,23373,23373,15966,16619,16619,1653,1751,4653,13060,8014,14433,12670,12751,15018,15834,2748,2685,14423,17817,17817,10914,1806,346,1806,346,16042,1.0,39:14,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21500507,2016-01-03T00:00:00,TOR vs. CHI,L,24.0,121.8,126.0,126.0,130.2,132.7,132.7,-8.4,-6.7,-6.7,0.0,0.0,0.0,0.0,0.15,0.064,0.0,0.0,0.00625,0.00625,0.138,0.136,101.78,99.14,82.61,99.14,0.06,50,4,8,4.0,8.0,0.5,1,13074,13074,13074,12601,3748,2684,2684,23653,24123,24123,16167,15465,15465,18354,13303,18354,13060,9738,15272,1,1,6545,7878,18903,19477,7396,11010,11010,16708,8539,10529,8539,10529,7886,1.0,23:58,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21500492,2016-01-01T00:00:00,TOR vs. CHA,W,18.1,107.4,111.4,111.4,103.3,105.9,105.9,4.0,5.5,5.5,0.5,0.0,50.0,0.0,0.048,0.025,0.0,0.0,0.005,0.005,0.143,0.149,94.53,91.66,76.38,91.66,0.164,35,3,6,3.0,6.0,0.5,1,1,1,1,17465,10434,8266,8266,12716,14118,14118,10859,10193,10193,458,13303,457,13060,20529,21852,1,1,10446,13647,18085,17958,18238,21838,21838,4877,11544,14041,11544,14041,7886,1.0,18:04,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500492,2016-01-01T00:00:00,TOR vs. CHA,W,21.8,109.0,114.0,114.0,81.0,81.0,81.0,28.0,33.0,33.0,0.0,0.0,0.0,0.042,0.179,0.115,0.0,0.0,0.00444,0.00444,0.167,0.173,95.91,93.79,78.16,93.79,0.066,43,3,9,3.0,9.0,0.333,1,1,1,1,14389,9520,7018,7018,2758,2797,2797,3200,2304,2304,18354,13303,18354,9438,7361,7541,1,1,14466,16466,14901,14764,16201,19281,19279,15939,11544,8964,11544,8964,16528,1.0,21:45,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500492,2016-01-01T00:00:00,TOR vs. CHA,W,41.3,121.3,122.1,122.1,104.1,105.3,105.3,17.2,16.8,16.8,0.423,1.83,31.4,0.068,0.068,0.068,0.171,0.17300000000000001,0.00438,0.00507,0.247,0.251,89.71,88.95,74.12,88.95,0.102,77,6,16,6.0,16.0,0.375,1,1,1,1,432,3910,3749,3749,13175,13751,13751,5929,6017,6017,1244,5495,3540,6177,18573,14471,20458,20500,14765,13303,5594,5591,23298,24040,24040,11458,4268,2178,4268,2178,15466,1.0,41:17,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21500492,2016-01-01T00:00:00,TOR vs. CHA,W,21.3,112.9,112.8,112.8,112.6,115.4,115.4,0.3,-2.6,-2.6,0.0,0.0,0.0,0.103,0.333,0.191,0.0,0.0,0.0025,0.0025,0.192,0.192,88.92,87.89,73.24,87.89,0.031,39,2,10,2.0,10.0,0.2,1,1,1,1,14783,7393,7551,7551,17915,19160,19160,12412,13796,13802,18354,13303,18354,3452,978,1968,1,1,20399,21756,11596,12188,23807,24644,24643,19773,14994,7514,14994,7514,21086,1.0,21:18,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500492,2016-01-01T00:00:00,TOR vs. CHA,W,24.0,108.1,110.9,110.9,106.6,108.9,108.9,1.4,2.0,2.0,0.0,0.0,0.0,0.08,0.333,0.212,0.429,0.436,0.006670000000000001,0.00773,0.125,0.129,93.35,91.19,75.99,91.19,0.164,46,2,3,2.0,3.0,0.667,1,1,1,1,12611,10046,8605,8605,14647,15898,15898,11926,11760,11760,18354,13303,18354,5068,978,1250,25438,25486,4962,3103,20212,20231,19858,22276,22276,4889,14994,19997,14994,19997,2883,1.0,23:57,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21500492,2016-01-01T00:00:00,TOR vs. CHA,W,22.7,110.6,116.3,116.3,119.6,119.5,119.5,-9.0,-3.2,-3.2,0.071,1.0,9.1,0.087,0.154,0.122,0.091,0.091,0.0077800000000000005,0.0077800000000000005,0.189,0.195,91.3,89.01,74.17,89.01,0.17,43,5,9,5.0,9.0,0.556,1,1,1,1,13645,8579,5887,5887,20957,20947,20947,16423,14087,14087,15298,7038,15531,4504,9331,6817,13331,13495,2763,3032,12120,11786,22064,23989,23989,4379,6175,8964,6175,8964,6726,1.0,22:39,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21500492,2016-01-01T00:00:00,TOR vs. CHA,W,25.1,115.6,112.5,112.5,91.5,91.7,91.7,24.1,20.8,20.8,0.0,0.0,0.0,0.061,0.04,0.052,0.083,0.083,0.00636,0.00636,0.194,0.198,90.53,91.67,76.39,91.67,0.124,48,5,11,5.0,11.0,0.455,1,1,1,1,11573,6156,7647,7647,6212,6211,6211,4025,4835,4835,18354,13303,18354,6950,21141,17494,12670,12814,6342,7500,11448,11508,22686,21827,21829,8835,6175,6284,6175,6284,11898,1.0,25:08,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500492,2016-01-01T00:00:00,TOR vs. CHA,W,36.7,107.1,108.7,108.7,105.6,107.5,107.5,1.4,1.2,1.2,0.056,1.0,4.3,0.0,0.0,0.0,0.043,0.043,0.00444,0.0054600000000000004,0.242,0.248,90.5,89.06,74.22,89.06,0.091,69,7,18,7.0,18.0,0.389,1,1,1,1,2309,10627,9792,9792,14068,15035,15035,11921,12083,12083,16687,7038,18167,13060,22257,23167,9568,9594,14466,11604,6092,5982,22713,23961,23961,12882,2864,1283,2864,1283,15203,1.0,36:39,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,21500492,2016-01-01T00:00:00,TOR vs. CHA,W,24.1,118.5,117.8,117.8,102.4,102.3,102.3,16.1,15.5,15.5,0.143,2.0,14.3,0.226,0.208,0.218,0.071,0.07,0.00333,0.00446,0.2,0.208,88.5,88.81,74.01,88.81,0.124,45,3,9,3.0,9.0,0.333,1,1,1,1,12508,4954,5242,5242,12122,12011,12011,6281,6437,6437,9558,3519,11627,398,5384,1088,11577,11650,18051,16440,10368,10206,24058,24112,24112,8846,11544,8964,11544,8964,16528,1.0,24:03,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21500492,2016-01-01T00:00:00,TOR vs. CHA,W,5.2,137.5,122.2,122.2,180.2,177.8,177.8,-42.7,-55.6,-55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41,83.61,69.68,83.61,0.0,9,0,0,0.0,0.0,0.0,1,1,1,1,24305,1009,3664,3664,25853,25894,25894,24052,24865,24877,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,25839,25715,25715,21572,22516,24912,22516,24912,22516,1.0,5:10,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500477,2015-12-30T00:00:00,TOR vs. WAS,W,35.0,92.7,98.6,98.6,97.9,98.6,98.6,-5.2,0.0,0.0,0.3,1.0,23.1,0.0,0.079,0.037,0.231,0.22899999999999998,0.0025,0.00387,0.233,0.231,99.52,96.14,80.11,96.14,0.037,70,2,12,2.0,12.0,0.167,1,1,1,1,3571,18631,15789,15789,9450,9682,9682,14853,12416,12416,3220,7038,6669,13060,17421,20206,22818,22857,20399,18598,6930,7633,10630,15737,15736,19179,14994,5215,14994,5215,21747,1.0,34:57,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21500477,2015-12-30T00:00:00,TOR vs. WAS,W,21.0,104.6,111.9,111.9,93.3,90.2,90.2,11.3,21.7,21.7,0.077,0.0,12.5,0.0,0.368,0.167,0.0,0.0,0.00167,0.00291,0.137,0.135,96.48,94.7,78.92,94.7,0.083,42,1,6,1.0,6.0,0.167,1,1,1,1,15018,12058,8042,8042,7032,5653,5653,7938,4578,4578,14841,13303,12967,13060,718,3059,1,1,21942,21173,19006,19603,15356,17987,17987,13733,18695,14041,18695,14041,21747,1.0,21:02,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21500477,2015-12-30T00:00:00,TOR vs. WAS,W,26.2,85.8,88.0,88.0,107.5,106.0,106.0,-21.7,-18.0,-18.0,0.0,0.0,0.0,0.071,0.217,0.137,0.0,0.0,0.0025,0.0028699999999999997,0.2,0.206,92.0,91.49,76.24,91.49,0.019,50,2,10,2.0,10.0,0.2,1,1,1,1,10666,21341,20503,20503,15149,14217,14217,20601,19588,19588,18354,13303,18354,5744,4955,5370,1,1,20399,21238,10368,10457,21351,21992,21992,20710,14994,7514,14994,7514,21086,1.0,26:14,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21500477,2015-12-30T00:00:00,TOR vs. WAS,W,24.0,83.5,85.7,85.7,80.6,80.0,80.0,2.9,5.7,5.7,0.125,0.5,11.1,0.0,0.094,0.046,0.222,0.215,0.002,0.00316,0.136,0.145,100.03,99.07,82.56,99.07,0.0,49,1,5,1.0,5.0,0.2,1,1,1,1,12584,22015,21224,21224,2660,2511,2511,11348,10123,10118,10864,11265,14006,13060,15712,18509,22487,22404,21483,20733,19196,18449,9871,11131,11131,21572,18695,16058,18695,16058,21086,1.0,23:59,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500477,2015-12-30T00:00:00,TOR vs. WAS,W,27.1,86.9,94.6,94.6,87.6,86.2,86.2,-0.7,8.4,8.4,0.0,0.0,0.0,0.147,0.206,0.176,0.125,0.126,0.01,0.00862,0.119,0.117,104.51,100.9,84.09,100.9,0.239,56,3,3,3.0,3.0,1.0,1,1,1,1,9919,20962,17785,17785,4717,4208,4208,12962,9032,9032,18354,13303,18354,1643,5525,2634,16427,16961,347,1782,20946,21431,4366,8400,8400,1332,11544,19997,11544,19997,1,1.0,27:07,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21500477,2015-12-30T00:00:00,TOR vs. WAS,W,20.3,82.9,85.7,85.7,90.0,88.4,88.4,-7.1,-2.7,-2.7,0.0,0.0,0.0,0.0,0.083,0.041,0.5,0.5,0.0,0.0,0.118,0.119,101.13,100.42,83.68,100.42,-0.094,42,0,3,0.0,3.0,0.0,1,1,1,1,15638,22165,21224,21224,5586,4933,4933,15616,13840,13840,18354,13303,18354,13060,16721,19489,25505,25512,22516,23226,21043,21256,8292,9105,9104,25118,22516,19997,22516,19997,22516,1.0,20:19,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500477,2015-12-30T00:00:00,TOR vs. WAS,W,36.9,101.2,106.7,106.7,106.1,105.3,105.3,-4.9,1.3,1.3,0.357,1.67,13.2,0.044,0.111,0.074,0.079,0.078,0.00396,0.005560000000000001,0.371,0.373,99.79,97.47,81.23,97.47,0.205,75,9,24,9.0,24.0,0.375,1,1,1,1,2117,14109,10971,10971,14307,13822,13822,14695,12028,12028,2031,5598,12866,9130,13502,13439,12568,12477,16637,11200,439,549,10212,13614,13614,2378,1155,190,1155,190,15466,1.0,36:56,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500477,2015-12-30T00:00:00,TOR vs. WAS,W,28.6,89.0,95.1,95.1,79.7,78.7,78.7,9.2,16.4,16.4,0.0,0.0,0.0,0.026,0.139,0.081,0.077,0.077,0.005829999999999999,0.005829999999999999,0.178,0.178,105.41,102.55,85.46,102.55,0.147,61,6,12,6.0,12.0,0.5,1,1,1,1,8768,20210,17561,17561,2471,2323,2323,8739,6167,6168,18354,13303,18354,12283,10864,12322,12087,12206,8228,9791,13590,14195,3641,6318,6318,6338,4268,5215,4268,5215,7886,1.0,28:33,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,21500477,2015-12-30T00:00:00,TOR vs. WAS,W,20.9,99.6,100.0,100.0,104.1,102.5,102.5,-4.4,-2.5,-2.5,0.125,0.0,12.5,0.2,0.222,0.209,0.0,0.0,0.00571,0.00571,0.14,0.142,92.58,93.08,77.57,93.08,0.14,41,4,7,4.0,7.0,0.571,1,1,1,1,15157,15141,14213,14213,13145,12135,12135,14504,13773,13773,10864,13303,12967,580,4603,1297,1,1,8611,10351,18672,18786,20726,20197,20197,7064,8539,12208,8539,12208,6087,1.0,20:53,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21500463,2015-12-28T00:00:00,TOR @ CHI,L,24.9,123.9,121.6,121.6,98.2,98.0,98.0,25.7,23.5,23.5,0.0,0.0,0.0,0.037,0.107,0.073,0.0,0.0,0.00455,0.00421,0.207,0.208,97.25,98.25,81.87,98.25,0.015,51,4,11,4.0,11.0,0.364,1,13074,13074,13074,11737,3171,3889,3889,9622,9361,9361,3644,4106,4104,18354,13303,18354,10200,14168,13694,1,1,14119,17419,9744,10153,14207,12430,12430,20950,8539,6284,8539,6284,16042,1.0,24:55,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21500463,2015-12-28T00:00:00,TOR @ CHI,L,21.8,85.0,86.0,86.0,128.7,129.5,129.5,-43.7,-43.5,-43.5,0.167,0.0,13.3,0.071,0.133,0.093,0.0,0.0,0.00269,0.00269,0.271,0.274,96.81,95.93,79.94,95.93,0.024,43,3,13,3.0,13.0,0.231,1,13074,13074,13074,14365,21583,21176,21176,23413,23631,23631,24140,24101,24101,8015,13303,12608,5744,11292,10403,1,1,20345,21468,3768,3946,14825,16061,16061,20282,11544,4281,11544,4281,20829,1.0,21:46,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500463,2015-12-28T00:00:00,TOR @ CHI,L,35.8,118.8,118.3,118.3,105.2,105.6,105.6,13.6,12.8,12.8,0.32,8.0,29.6,0.083,0.122,0.104,0.037000000000000005,0.038,0.005,0.00542,0.238,0.235,95.9,95.96,79.96,95.96,0.157,71,7,14,7.0,14.0,0.5,1,13074,13074,13074,2919,4821,5046,5046,13811,13921,13921,7109,7410,7410,2851,111,4035,4692,12636,8950,9322,9364,10446,11763,6482,7154,16217,16016,16016,5451,2864,3506,2864,3506,7886,1.0,35:46,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,21500463,2015-12-28T00:00:00,TOR @ CHI,L,20.9,129.5,130.0,130.0,116.9,120.5,120.5,12.6,9.5,9.5,0.067,0.5,9.1,0.067,0.12,0.1,0.182,0.184,0.00571,0.00571,0.227,0.229,92.18,90.62,75.52,90.62,0.065,40,4,7,4.0,7.0,0.571,1,13074,13074,13074,15123,1994,1860,1860,19926,21302,21302,7471,8606,8606,15709,11265,15531,6192,12792,9293,20709,20962,8611,10510,7459,7847,21160,22800,22800,16074,8539,12208,8539,12208,6087,1.0,20:55,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21500463,2015-12-28T00:00:00,TOR @ CHI,L,7.2,71.4,71.4,71.4,124.0,126.7,126.7,-52.6,-55.2,-55.2,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0025,0.25,0.25,98.19,97.12,80.93,97.12,0.0,14,1,4,1.0,4.0,0.25,1,13074,13074,13074,23503,24243,24096,24096,22334,22984,22984,24747,24847,24847,4387,13303,7894,13060,22257,23167,1,1,20399,21756,5055,5719,12713,14174,14174,21572,18695,18073,18695,18073,19755,1.0,7:10,2015,2016
