season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21500776,2016-02-08T00:00:00,LAL @ IND,L,32.9,0.833,0.167,0.8,0.8,0.0,0.0,0.2,0.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,12,0.333,1,13074,13074,13074,5205,9661,14739,6846,723,11051,9917,7670,2509,18861,16482,1,10164,2592,20021,1,8539,5215,16528,1.0,32:54,2015,2016
2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21500776,2016-02-08T00:00:00,LAL @ IND,L,33.4,0.44,0.56,0.211,0.105,0.632,0.105,0.157,0.263,0.105,0.5,0.5,0.5,0.5,0.5,0.5,6,25,0.24,1,13074,13074,13074,4824,20905,4005,20137,10366,2396,8810,9919,5637,18598,9758,8335,9191,1112,12979,6652,4268,121,20803,1.0,33:23,2015,2016
2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21500776,2016-02-08T00:00:00,LAL @ IND,L,32.3,0.722,0.278,0.625,0.375,0.188,0.25,0.187,0.125,0.25,0.4,0.6,1.0,0.0,0.5,0.5,6,18,0.333,1,13074,13074,13074,5617,13148,11725,11497,3362,9897,4347,8768,10299,15717,12850,7658,1,2592,12979,6652,4268,1283,16528,1.0,32:20,2015,2016
2015-16,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21500776,2016-02-08T00:00:00,LAL @ IND,L,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,19742,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,15:01,2015,2016
2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21500776,2016-02-08T00:00:00,LAL @ IND,L,32.3,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13074,13074,13074,5616,1,17277,9490,11228,11051,9917,3330,12059,5082,7446,12045,10164,2592,9775,10913,11544,14041,7886,1.0,32:21,2015,2016
2015-16,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21500776,2016-02-08T00:00:00,LAL @ IND,L,14.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,19871,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,14:51,2015,2016
2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21500776,2016-02-08T00:00:00,LAL @ IND,L,26.4,0.545,0.455,0.308,0.0,0.231,0.0,0.461,0.154,0.308,0.0,1.0,1.0,0.0,0.333,0.667,3,11,0.273,1,13074,13074,13074,10549,18204,6542,18751,11228,9066,9917,1981,9290,14430,16482,1,1,2592,17012,4293,11544,6284,19531,1.0,26:23,2015,2016
2015-16,1626148,Anthony Brown,Anthony,1610612747,LAL,Los Angeles Lakers,21500776,2016-02-08T00:00:00,LAL @ IND,L,4.4,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,24591,23918,1,20947,11228,1,1,14161,12059,18861,16482,15334,1,2592,1,15808,18695,21813,7886,1.0,4:23,2015,2016
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21500776,2016-02-08T00:00:00,LAL @ IND,L,33.6,0.778,0.222,0.533,0.133,0.2,0.0,0.267,0.133,0.4,0.5,0.5,0.0,1.0,0.4,0.6,5,9,0.556,1,13074,13074,13074,4644,11316,13324,13786,9433,9649,9917,5714,10068,11363,9758,8335,10164,1,16275,5716,6175,8964,6726,1.0,33:38,2015,2016
2015-16,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21500776,2016-02-08T00:00:00,LAL @ IND,L,14.8,0.286,0.714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,13074,13074,13074,19911,22898,1887,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,12208,22109,1.0,14:47,2015,2016
2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21500767,2016-02-06T00:00:00,LAL @ SAS,L,22.8,0.429,0.571,0.167,0.167,0.5,0.0,0.333,0.0,0.0,0.0,1.0,0.5,0.5,0.333,0.667,3,7,0.429,1,13074,13074,13074,13537,20943,3702,20528,8312,4140,9917,3330,12059,18861,16482,1,9191,1112,17012,4293,11544,12208,12903,1.0,22:47,2015,2016
2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21500767,2016-02-06T00:00:00,LAL @ SAS,L,8.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13074,13074,13074,23150,1,17277,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,23432,1,1.0,8:06,2015,2016
2015-16,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21500767,2016-02-06T00:00:00,LAL @ SAS,L,13.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,20709,1,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,13:29,2015,2016
2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21500767,2016-02-06T00:00:00,LAL @ SAS,L,37.2,0.222,0.778,0.143,0.143,0.429,0.0,0.428,0.143,0.0,1.0,0.0,0.5,0.5,0.667,0.333,3,9,0.333,1,13074,13074,13074,1962,23407,1447,20693,9117,5088,9917,2188,9651,18861,1,15334,9191,1112,9775,10913,11544,8964,16528,1.0,37:12,2015,2016
2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21500767,2016-02-06T00:00:00,LAL @ SAS,L,25.7,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13074,13074,13074,11123,1,17277,14094,11228,11051,1022,1273,1290,8633,16482,1,10164,2592,20021,1,18695,16058,21086,1.0,25:41,2015,2016
2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21500767,2016-02-06T00:00:00,LAL @ SAS,L,32.9,0.5,0.5,0.4,0.16,0.48,0.2,0.12,0.0,0.24,0.6,0.4,0.75,0.25,0.667,0.333,9,28,0.321,1,13074,13074,13074,5218,18618,4464,16416,8677,4682,5689,11574,12059,16311,9039,11433,8562,2315,9775,10913,1155,33,18506,1.0,32:53,2015,2016
2015-16,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21500767,2016-02-06T00:00:00,LAL @ SAS,L,15.9,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,19117,23064,1518,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,18073,19755,1.0,15:54,2015,2016
2015-16,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21500767,2016-02-06T00:00:00,LAL @ SAS,L,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13074,13074,13074,18254,1,17277,1,11228,11051,9917,14161,12059,1,9758,8335,10164,2592,12979,6652,14994,18073,7886,1.0,17:01,2015,2016
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21500767,2016-02-06T00:00:00,LAL @ SAS,L,30.9,1.0,0.0,0.667,0.133,0.0,0.0,0.333,0.133,0.533,0.6,0.4,0.0,0.0,0.6,0.4,5,12,0.417,1,13074,13074,13074,6790,1,17277,9490,9433,11051,9917,3330,10068,8399,9039,11433,10164,2592,11853,10001,6175,5215,13673,1.0,30:56,2015,2016
2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21500767,2016-02-06T00:00:00,LAL @ SAS,L,36.0,0.857,0.143,0.762,0.286,0.143,0.0,0.095,0.095,0.476,0.5,0.5,0.0,1.0,0.444,0.556,9,14,0.643,1,13074,13074,13074,2748,9095,15423,8082,4847,10584,9917,12562,11292,10122,9758,8335,10164,1,15919,6497,1155,3506,4168,1.0,36:01,2015,2016
2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21500747,2016-02-04T00:00:00,LAL @ NOP,W,32.1,0.542,0.458,0.444,0.148,0.444,0.0,0.112,0.074,0.296,0.0,1.0,0.5,0.5,0.2,0.8,10,24,0.417,1,1,1,1,5785,18371,6540,15774,9088,5057,9917,11744,11789,14730,16482,1,9191,1112,19184,2996,704,190,13673,1.0,32:07,2015,2016
2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21500747,2016-02-04T00:00:00,LAL @ NOP,W,31.9,0.714,0.286,0.75,0.5,0.0,0.25,0.25,0.0,0.25,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,6033,13191,11262,8137,1564,11051,4347,5921,12059,15717,13385,6254,10164,2592,17012,4293,11544,12208,12903,1.0,31:51,2015,2016
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21500747,2016-02-04T00:00:00,LAL @ NOP,W,31.9,1.0,0.0,0.909,0.364,0.0,0.273,0.091,0.0,0.545,0.4,0.6,0.0,0.0,0.4,0.6,5,10,0.5,1,1,1,1,5947,1,17277,5195,3473,11051,4087,12627,12059,8117,12850,7658,10164,2592,16275,5716,6175,7514,7886,1.0,31:56,2015,2016
2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21500747,2016-02-04T00:00:00,LAL @ NOP,W,34.7,0.786,0.214,0.667,0.222,0.333,0.389,0.0,0.222,0.444,0.333,0.667,0.5,0.5,0.375,0.625,8,14,0.571,1,1,1,1,3744,11227,13603,9490,6560,7002,2339,14161,6783,10573,13385,6254,9191,1112,16813,5553,1806,3506,6087,1.0,34:44,2015,2016
2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21500747,2016-02-04T00:00:00,LAL @ NOP,W,29.4,0.833,0.167,0.923,0.154,0.0,0.154,0.077,0.0,0.769,0.167,0.833,0.0,0.0,0.167,0.833,6,12,0.5,1,1,1,1,8044,9661,14739,5058,8740,11051,7264,13136,12059,4156,16012,4729,10164,2592,19547,2791,4268,5215,7886,1.0,29:25,2015,2016
2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21500747,2016-02-04T00:00:00,LAL @ NOP,W,24.5,1.0,0.0,0.8,0.0,0.0,0.4,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,12102,1,17277,6846,11228,11051,1973,7670,12059,3569,1,15334,10164,2592,1,15808,14994,14041,16528,1.0,24:31,2015,2016
2015-16,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21500747,2016-02-04T00:00:00,LAL @ NOP,W,15.9,0.333,0.667,0.182,0.182,0.273,0.0,0.545,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,19125,22079,2129,20336,7789,8218,9917,1198,12059,18861,16482,1,1,2592,12979,6652,14994,19997,2883,1.0,15:53,2015,2016
2015-16,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21500747,2016-02-04T00:00:00,LAL @ NOP,W,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,19075,1,17277,1,11228,11051,9917,14161,12059,1,9758,8335,10164,2592,12979,6652,14994,21813,1,1.0,15:57,2015,2016
2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21500747,2016-02-04T00:00:00,LAL @ NOP,W,23.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,12899,1,17277,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,23:36,2015,2016
2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21500734,2016-02-02T00:00:00,LAL vs. MIN,W,16.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,18913,1,17277,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,23432,1,1.0,16:10,2015,2016
2015-16,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21500734,2016-02-02T00:00:00,LAL vs. MIN,W,14.3,0.5,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,20234,18618,4464,1,1,11051,9917,14161,1,18861,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,14:16,2015,2016
2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21500734,2016-02-02T00:00:00,LAL vs. MIN,W,33.0,0.476,0.524,0.158,0.105,0.553,0.158,0.289,0.053,0.053,0.333,0.667,0.571,0.429,0.5,0.5,10,21,0.476,1,1,1,1,5121,20455,4453,20606,10366,3826,7204,5062,12001,18858,13385,6254,9176,1864,12979,6652,704,510,11353,1.0,33:01,2015,2016
2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21500734,2016-02-02T00:00:00,LAL vs. MIN,W,34.9,0.846,0.154,1.0,0.125,0.0,0.0,0.0,0.125,0.875,0.5,0.5,0.0,0.0,0.5,0.5,8,13,0.615,1,1,1,1,3595,9521,15288,1,9690,11051,9917,14161,10299,3078,9758,8335,10164,2592,12979,6652,1806,4281,4722,1.0,34:55,2015,2016
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21500734,2016-02-02T00:00:00,LAL vs. MIN,W,32.4,1.0,0.0,0.933,0.0,0.0,0.133,0.067,0.267,0.933,0.714,0.286,0.0,0.0,0.714,0.286,7,14,0.5,1,1,1,1,5581,1,17277,4980,11228,11051,7925,13494,5535,2768,7272,13537,10164,2592,9427,12815,2864,3506,7886,1.0,32:23,2015,2016
2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21500734,2016-02-02T00:00:00,LAL vs. MIN,W,34.1,0.4,0.6,0.1,0.0,0.45,0.0,0.45,0.0,0.1,1.0,0.0,0.667,0.333,0.75,0.25,4,10,0.4,1,1,1,1,4265,21296,3194,20898,11228,4978,9917,2080,12059,18659,1,15334,8743,1922,8290,13125,8539,7514,14037,1.0,34:06,2015,2016
2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21500734,2016-02-02T00:00:00,LAL vs. MIN,W,27.5,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,9648,1,17277,9490,11228,11051,9917,3330,12059,5082,9758,8335,10164,2592,12979,6652,14994,19997,2883,1.0,27:27,2015,2016
2015-16,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21500734,2016-02-02T00:00:00,LAL vs. MIN,W,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,15919,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,19:60,2015,2016
2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21500734,2016-02-02T00:00:00,LAL vs. MIN,W,27.7,0.583,0.417,0.444,0.0,0.333,0.389,0.223,0.333,0.444,0.0,1.0,1.0,0.0,0.333,0.667,6,12,0.5,1,1,1,1,9461,17313,7457,15774,11228,7002,2339,7123,3480,10573,16482,1,1,2592,17012,4293,4268,5215,7886,1.0,27:42,2015,2016
2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21500720,2016-01-31T00:00:00,LAL vs. CHA,L,23.0,0.556,0.444,0.348,0.087,0.522,0.0,0.13,0.261,0.261,0.25,0.75,1.0,0.0,0.625,0.375,8,18,0.444,1,13074,13074,13074,13399,17923,6733,18189,10842,4103,9917,11146,5670,15660,14865,5400,1,2592,11662,10674,1806,1283,12281,1.0,22:58,2015,2016
2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21500720,2016-01-31T00:00:00,LAL vs. CHA,L,29.9,0.7,0.3,0.462,0.308,0.462,0.0,0.076,0.154,0.154,0.0,1.0,1.0,0.0,0.4,0.6,5,10,0.5,1,13074,13074,13074,7636,13705,10970,15548,4592,4807,9917,13136,9290,17881,16482,1,1,2592,16275,5716,6175,7514,7886,1.0,29:53,2015,2016
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21500720,2016-01-31T00:00:00,LAL vs. CHA,L,30.8,1.0,0.0,1.0,0.0,0.0,0.2,0.0,0.2,1.0,0.2,0.8,0.0,0.0,0.2,0.8,5,10,0.5,1,13074,13074,13074,6906,1,17277,1,11228,11051,5689,14161,7440,1,15608,4946,10164,2592,19184,2996,6175,7514,7886,1.0,30:47,2015,2016
2015-16,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21500720,2016-01-31T00:00:00,LAL vs. CHA,L,25.0,0.167,0.833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,13074,13074,13074,11644,23663,1132,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,14041,22516,1.0,25:02,2015,2016
2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21500720,2016-01-31T00:00:00,LAL vs. CHA,L,28.6,0.4,0.6,0.0,0.0,0.273,0.0,0.727,0.273,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,10,0.1,1,13074,13074,13074,8718,21296,3194,20947,11228,8218,9917,749,5363,18861,16482,15334,10164,1,20021,1,18695,7514,22472,1.0,28:37,2015,2016
2015-16,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21500720,2016-01-31T00:00:00,LAL vs. CHA,L,6.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13074,13074,13074,23644,1,17277,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,23432,1,1.0,6:46,2015,2016
2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21500720,2016-01-31T00:00:00,LAL vs. CHA,L,30.4,0.6,0.4,0.6,0.6,0.0,0.2,0.4,0.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,5,0.6,1,13074,13074,13074,7155,16528,7659,11925,1211,11051,5689,2512,7440,18861,16482,1,10164,2592,20021,1,11544,16058,4873,1.0,30:26,2015,2016
2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21500720,2016-01-31T00:00:00,LAL vs. CHA,L,19.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13074,13074,13074,15982,1,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,19:55,2015,2016
2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21500720,2016-01-31T00:00:00,LAL vs. CHA,L,21.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13074,13074,13074,14763,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,21:19,2015,2016
2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21500720,2016-01-31T00:00:00,LAL vs. CHA,L,7.1,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,23536,22079,2129,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,19997,16528,1.0,7:04,2015,2016
2015-16,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21500720,2016-01-31T00:00:00,LAL vs. CHA,L,17.2,0.667,0.333,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,9,0.333,1,13074,13074,13074,18112,14198,9288,1,11228,11051,2710,14161,12059,1,1,15334,10164,2592,1,15808,11544,8964,16528,1.0,17:13,2015,2016
2015-16,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21500706,2016-01-29T00:00:00,LAL @ LAC,L,13.8,0.25,0.75,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,4,0.25,1,13074,13074,13074,20533,23064,1518,20947,11228,2448,9917,2512,12059,18861,16482,15334,10164,1,20021,1,18695,18073,19755,1.0,13:47,2015,2016
2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21500706,2016-01-29T00:00:00,LAL @ LAC,L,35.0,1.0,0.0,0.364,0.364,0.0,0.091,0.636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,13074,13074,13074,3571,1,17277,17924,3473,11051,9222,894,12059,18861,16482,1,10164,2592,20021,1,14994,14041,16528,1.0,34:57,2015,2016
2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21500706,2016-01-29T00:00:00,LAL @ LAC,L,25.4,0.7,0.3,0.25,0.25,0.75,0.375,0.0,0.25,0.0,0.0,1.0,0.5,0.5,0.333,0.667,3,10,0.3,1,13074,13074,13074,11356,13705,10970,19435,5722,1404,2411,14161,5726,18861,16482,1,9191,1112,17012,4293,11544,7514,18745,1.0,25:25,2015,2016
2015-16,1626148,Anthony Brown,Anthony,1610612747,LAL,Los Angeles Lakers,21500706,2016-01-29T00:00:00,LAL @ LAC,L,34.2,0.4,0.6,0.0,0.0,0.6,0.4,0.4,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13074,13074,13074,4170,21296,3194,20947,11228,2448,1973,2512,2509,18861,16482,15334,1,2592,1,15808,18695,16058,21086,1.0,34:13,2015,2016
2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21500706,2016-01-29T00:00:00,LAL @ LAC,L,28.5,1.0,0.0,0.833,0.667,0.0,0.167,0.167,0.0,0.167,1.0,0.0,0.0,0.0,1.0,0.0,5,12,0.417,1,13074,13074,13074,8863,1,17277,6458,868,11051,6797,9339,12059,17656,1,15334,10164,2592,1,15808,6175,5215,13673,1.0,28:28,2015,2016
2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21500706,2016-01-29T00:00:00,LAL @ LAC,L,19.5,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,4,7,0.571,1,13074,13074,13074,16290,1,17277,1,5722,11051,9917,14161,12059,4273,1,15334,10164,2592,1,15808,8539,12208,6087,1.0,19:32,2015,2016
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21500706,2016-01-29T00:00:00,LAL @ LAC,L,34.8,0.938,0.063,0.696,0.087,0.13,0.087,0.174,0.087,0.609,0.5,0.5,1.0,0.0,0.556,0.444,9,16,0.563,1,13074,13074,13074,3676,7788,17086,9409,10842,10741,9344,9285,11511,6957,9758,8335,1,2592,12818,9586,1155,2178,6644,1.0,34:49,2015,2016
2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21500706,2016-01-29T00:00:00,LAL @ LAC,L,35.6,0.813,0.188,0.824,0.353,0.0,0.118,0.176,0.118,0.471,0.143,0.857,0.0,0.0,0.143,0.857,7,16,0.438,1,13074,13074,13074,3045,10399,14452,6686,3662,11051,8435,9159,10564,10173,16222,4599,10164,2592,19731,2659,2864,2178,12768,1.0,35:38,2015,2016
2015-16,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21500706,2016-01-29T00:00:00,LAL @ LAC,L,13.2,1.0,0.0,1.0,0.5,0.0,0.5,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,13074,13074,13074,20874,1,17277,1,1564,11051,1022,14161,1290,8633,1,15334,10164,2592,1,15808,14994,21813,1,1.0,13:11,2015,2016
2015-16,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21500697,2016-01-28T00:00:00,LAL vs. CHI,L,5.0,1.0,0.0,0.667,0.667,0.0,0.0,0.333,0.167,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,13074,13074,13074,24354,1,17277,9490,868,11051,9917,3330,8724,18861,1,15334,10164,2592,1,15808,14994,21813,1,1.0,5:02,2015,2016
2015-16,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21500697,2016-01-28T00:00:00,LAL vs. CHI,L,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,24354,1,17277,20947,11228,11051,1,1,1,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,5:02,2015,2016
2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21500697,2016-01-28T00:00:00,LAL vs. CHI,L,25.1,0.462,0.538,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.0,1.0,0.5,0.5,0.25,0.75,4,13,0.308,1,13074,13074,13074,11607,20526,4336,16416,7222,2448,9917,14161,12059,16995,16482,1,9191,1112,18519,3412,8539,4281,18598,1.0,25:05,2015,2016
