season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800474,2018-12-21T00:00:00,ORL @ CHI,L,21.716666666666665,0,0,0,0,5,4,5,20,0,1,4,0,5.0,1,13078,13078,13078,14743,12104,10185,10121,19484,8269,7911,10952,10187,8286,17177,21788,18923,22857,1,21:43,2018,2019
2018-19,1626185,Jarell Martin,Jarell,1610612753,ORL,Orlando Magic,21800474,2018-12-21T00:00:00,ORL @ CHI,L,3.701666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13078,13078,13078,24958,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,25271,1,3:42,2018,2019
2018-19,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21800474,2018-12-21T00:00:00,ORL @ CHI,L,10.95,0,0,0,0,0,2,5,8,0,0,1,2,3.4,1,13078,13078,13078,22226,12104,10185,10121,19484,1,3276,10952,2866,8286,1,4829,7971,23709,1,10:57,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800474,2018-12-21T00:00:00,ORL @ CHI,L,33.8,0,2,0,2,8,4,6,26,0,1,3,3,11.6,1,13078,13078,13078,4042,12104,5025,10121,13916,13728,7911,13011,14918,8286,17177,17131,4876,18665,1,33:48,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800474,2018-12-21T00:00:00,ORL @ CHI,L,37.03333333333333,0,5,2,4,10,4,3,32,1,2,2,7,37.4,1,13078,13078,13078,1674,12104,1161,5306,9626,17225,7911,7073,19301,2599,23649,11136,591,3553,1,37:02,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800474,2018-12-21T00:00:00,ORL @ CHI,L,34.38333333333333,3,3,5,4,7,4,5,32,0,0,3,4,32.6,1,13078,13078,13078,3575,4288,3193,1305,9626,11872,7911,10952,19301,8286,1,17131,2953,5361,1,34:23,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800474,2018-12-21T00:00:00,ORL @ CHI,L,36.681666666666665,0,2,0,10,10,4,3,32,4,1,3,3,59.8,1,13078,13078,13078,1906,12104,5025,10121,2613,17225,7911,7073,19301,105,17177,17131,4876,347,1,36:41,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21800456,2018-12-19T00:00:00,ORL vs. SAS,L,19.216666666666665,0,0,0,0,6,0,8,8,0,0,4,3,2.0,1,13078,13078,13078,16808,12104,10185,10121,19484,9874,1,16729,2866,8286,1,21788,4876,24436,1,19:13,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800456,2018-12-19T00:00:00,ORL vs. SAS,L,16.466666666666665,0,2,0,2,4,4,2,16,0,0,1,0,7.2,1,13078,13078,13078,18935,12104,5025,10121,13916,6158,7911,3835,7240,8286,1,4829,18923,21521,1,16:28,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800456,2018-12-19T00:00:00,ORL vs. SAS,L,23.883333333333333,2,2,2,2,4,6,8,22,0,0,1,1,15.2,1,13078,13078,13078,12828,6382,5025,5306,13916,6158,12741,16729,11702,8286,1,4829,12643,16071,1,23:53,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800456,2018-12-19T00:00:00,ORL vs. SAS,L,24.666666666666668,6,0,0,4,7,2,15,22,0,1,1,0,15.9,1,13078,13078,13078,12132,870,10185,10121,9626,11872,3276,23966,11702,8286,17177,4829,18923,15565,1,24:40,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21800456,2018-12-19T00:00:00,ORL vs. SAS,L,15.75,0,0,0,4,6,0,11,12,0,0,0,0,8.2,1,13078,13078,13078,19432,12104,10185,10121,9626,9874,1,20808,4785,8286,1,1,18923,20908,1,15:45,2018,2019
2018-19,1626185,Jarell Martin,Jarell,1610612753,ORL,Orlando Magic,21800456,2018-12-19T00:00:00,ORL vs. SAS,L,6.266666666666667,1,1,0,0,2,0,2,4,1,0,3,1,9.1,1,13078,13078,13078,23865,11603,9794,10121,19484,2593,1,3835,1212,2599,1,17131,12643,20378,1,6:16,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800456,2018-12-19T00:00:00,ORL vs. SAS,L,24.116666666666667,2,3,3,4,11,0,18,18,0,1,0,1,21.2,1,13078,13078,13078,12651,6382,3193,3356,9626,18733,1,25051,8623,8286,17177,1,12643,11808,1,24:07,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800456,2018-12-19T00:00:00,ORL vs. SAS,L,24.766666666666666,3,0,0,2,7,2,18,24,0,0,1,2,17.5,1,13078,13078,13078,12048,4288,10185,10121,13916,11872,3276,25051,13343,8286,1,4829,7971,14389,1,24:46,2018,2019
2018-19,1628515,Isaiah Briscoe,Isaiah,1610612753,ORL,Orlando Magic,21800456,2018-12-19T00:00:00,ORL vs. SAS,L,6.266666666666667,0,0,0,0,2,0,2,4,0,2,0,0,0.0,1,13078,13078,13078,23865,12104,10185,10121,19484,2593,1,3835,1212,8286,23649,1,18923,25271,1,6:16,2018,2019
2018-19,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21800456,2018-12-19T00:00:00,ORL vs. SAS,L,25.666666666666668,1,2,0,2,9,6,15,28,2,0,3,4,30.6,1,13078,13078,13078,11218,11603,5025,10121,13916,15552,12741,23966,16523,862,1,17131,2953,6322,1,25:40,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800456,2018-12-19T00:00:00,ORL vs. SAS,L,21.633333333333333,2,0,0,0,6,6,12,18,0,0,0,0,13.9,1,13078,13078,13078,14815,6382,10185,10121,19484,9874,12741,21788,8623,8286,1,1,18923,16998,1,21:38,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800456,2018-12-19T00:00:00,ORL vs. SAS,L,31.3,0,4,4,4,11,4,19,24,0,0,4,3,30.3,1,13078,13078,13078,6122,12104,1807,2128,9626,18733,7911,25304,13343,8286,1,21788,4876,6455,1,31:18,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800429,2018-12-15T00:00:00,ORL vs. UTA,W,30.14333333333333,0,0,0,4,9,4,4,20,2,2,3,4,49.3,1,1,1,1,7152,12104,10185,10121,9626,15552,7911,8582,10187,862,23649,17131,2953,1140,1,30:09,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800429,2018-12-15T00:00:00,ORL vs. UTA,W,23.15,2,2,3,6,5,5,3,16,0,0,2,1,28.6,1,1,1,1,13516,6382,5025,3356,6409,8269,10917,7073,7240,8286,1,11136,12643,7299,1,23:09,2018,2019
2018-19,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21800429,2018-12-15T00:00:00,ORL vs. UTA,W,17.666666666666668,5,2,0,4,3,5,3,14,4,0,3,2,26.8,1,1,1,1,18042,1566,5025,10121,9626,4945,10917,7073,5941,105,1,17131,7971,8264,1,17:40,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800429,2018-12-15T00:00:00,ORL vs. UTA,W,32.983333333333334,3,0,0,8,11,6,4,22,0,0,4,6,34.4,1,1,1,1,4691,4288,10185,10121,4159,18733,12741,8582,11702,8286,1,21788,1031,4617,1,32:59,2018,2019
2018-19,1626185,Jarell Martin,Jarell,1610612753,ORL,Orlando Magic,21800429,2018-12-15T00:00:00,ORL vs. UTA,W,4.816666666666666,0,0,0,0,1,0,1,2,0,0,3,1,-1.0,1,1,1,1,24438,12104,10185,10121,19484,2359,1,3594,525,8286,1,17131,12643,25996,1,4:49,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800429,2018-12-15T00:00:00,ORL vs. UTA,W,13.733333333333333,0,0,0,2,3,5,1,4,0,1,2,0,9.2,1,1,1,1,20765,12104,10185,10121,13916,4945,10917,3594,1212,8286,17177,11136,18923,20282,1,13:44,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21800429,2018-12-15T00:00:00,ORL vs. UTA,W,21.115,2,0,2,2,1,3,3,14,1,1,2,2,14.6,1,1,1,1,15256,6382,10185,5306,13916,2359,6595,7073,5941,2599,17177,11136,7971,16485,1,21:07,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800429,2018-12-15T00:00:00,ORL vs. UTA,W,28.3,0,0,0,2,11,6,6,22,0,0,4,1,11.9,1,1,1,1,8840,12104,10185,10121,13916,18733,12741,13011,11702,8286,1,21788,12643,18446,1,28:18,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800429,2018-12-15T00:00:00,ORL vs. UTA,W,33.825,0,0,0,0,7,7,4,26,3,0,2,0,18.9,1,1,1,1,4026,12104,10185,10121,19484,11872,15149,8582,14918,286,1,11136,18923,13393,1,33:50,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800429,2018-12-15T00:00:00,ORL vs. UTA,W,34.266666666666666,0,0,0,4,9,4,6,30,0,0,2,2,16.9,1,1,1,1,3668,12104,10185,10121,9626,15552,7911,13011,17943,8286,1,11136,7971,14816,1,34:16,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800418,2018-12-13T00:00:00,ORL vs. CHI,W,32.6,5,0,0,2,12,0,6,14,0,0,2,8,25.4,1,1,1,1,5004,1566,10185,10121,13916,20121,1,13011,5941,8286,1,11136,330,9089,1,32:36,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21800418,2018-12-13T00:00:00,ORL vs. CHI,W,21.295,0,0,1,4,11,2,1,18,0,0,1,2,12.8,1,1,1,1,15111,12104,10185,9771,9626,18733,3276,3594,8623,8286,1,4829,7971,17801,1,21:18,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800418,2018-12-13T00:00:00,ORL vs. CHI,W,25.883333333333333,2,2,2,2,6,4,2,10,3,1,5,5,31.1,1,1,1,1,11017,6382,5025,5306,13916,9874,7911,3835,3768,286,17177,24518,1764,6069,1,25:53,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800418,2018-12-13T00:00:00,ORL vs. CHI,W,29.371666666666663,0,0,3,0,14,2,4,22,1,1,1,2,11.2,1,1,1,1,7839,12104,10185,3356,19484,22296,3276,8582,11702,2599,17177,4829,7971,18940,1,29:22,2018,2019
2018-19,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21800418,2018-12-13T00:00:00,ORL vs. CHI,W,15.216666666666669,0,0,0,0,7,0,1,14,1,1,1,1,20.2,1,1,1,1,19831,12104,10185,10121,19484,11872,1,3594,5941,2599,17177,4829,12643,12516,1,15:13,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800418,2018-12-13T00:00:00,ORL vs. CHI,W,37.15,2,2,0,2,16,0,6,24,0,0,0,2,23.5,1,1,1,1,1583,6382,5025,10121,13916,23822,1,13011,13343,8286,1,1,7971,10282,1,37:09,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800418,2018-12-13T00:00:00,ORL vs. CHI,W,30.3,2,4,0,10,7,4,5,10,0,1,2,0,15.6,1,1,1,1,7000,6382,1807,10121,2613,11872,7911,10952,3768,8286,17177,11136,18923,15774,1,30:18,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800418,2018-12-13T00:00:00,ORL vs. CHI,W,32.78333333333333,4,3,3,12,11,4,5,14,1,0,2,2,48.0,1,1,1,1,4853,2547,3193,3356,1550,18733,7911,10952,5941,2599,1,11136,7971,1303,1,32:47,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800418,2018-12-13T00:00:00,ORL vs. CHI,W,15.4,2,0,2,4,6,4,0,14,0,0,2,1,21.3,1,1,1,1,19693,6382,10185,5306,9626,9874,7911,1,5941,8286,1,11136,12643,11743,1,15:24,2018,2019
2018-19,1628982,Melvin Frazier Jr.,Melvin,1610612753,ORL,Orlando Magic,21800397,2018-12-10T00:00:00,ORL @ DAL,L,5.333333333333333,0,0,0,0,2,1,2,4,0,0,2,1,4.2,1,13078,13078,13078,24238,12104,10185,10121,19484,2593,3053,3835,1212,8286,1,11136,12643,23276,1,5:20,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800397,2018-12-10T00:00:00,ORL @ DAL,L,23.766666666666666,0,2,0,0,10,2,3,28,0,0,2,1,15.7,1,13078,13078,13078,12927,12104,5025,10121,19484,17225,3276,7073,16523,8286,1,11136,12643,15710,1,23:46,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21800397,2018-12-10T00:00:00,ORL @ DAL,L,22.016666666666666,2,2,0,8,10,3,5,26,0,1,3,3,15.7,1,13078,13078,13078,14508,6382,5025,10121,4159,17225,6595,10952,14918,8286,17177,17131,4876,15710,1,22:01,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800397,2018-12-10T00:00:00,ORL @ DAL,L,28.65,0,3,0,0,9,3,4,30,0,0,2,0,10.3,1,13078,13078,13078,8528,12104,3193,10121,19484,15552,6595,8582,17943,8286,1,11136,18923,19573,1,28:39,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800397,2018-12-10T00:00:00,ORL @ DAL,L,24.566666666666663,2,2,0,6,13,0,4,18,0,1,1,0,9.6,1,13078,13078,13078,12218,6382,5025,10121,6409,21290,1,8582,8623,8286,17177,4829,18923,20023,1,24:34,2018,2019
2018-19,1626185,Jarell Martin,Jarell,1610612753,ORL,Orlando Magic,21800397,2018-12-10T00:00:00,ORL @ DAL,L,5.333333333333333,0,0,0,0,2,1,2,4,0,0,0,0,4.5,1,13078,13078,13078,24238,12104,10185,10121,19484,2593,3053,3835,1212,8286,1,1,18923,23093,1,5:20,2018,2019
2018-19,1628515,Isaiah Briscoe,Isaiah,1610612753,ORL,Orlando Magic,21800397,2018-12-10T00:00:00,ORL @ DAL,L,8.2,1,0,0,0,2,1,2,8,0,0,0,1,5.7,1,13078,13078,13078,23175,11603,10185,10121,19484,2593,3053,3835,2866,8286,1,1,12643,22432,1,8:12,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800397,2018-12-10T00:00:00,ORL @ DAL,L,27.6,0,0,2,2,11,0,3,22,1,0,1,0,11.8,1,13078,13078,13078,9442,12104,10185,5306,13916,18733,1,7073,11702,2599,1,4829,18923,18532,1,27:36,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800397,2018-12-10T00:00:00,ORL @ DAL,L,15.233333333333333,0,0,0,0,5,2,1,18,0,0,3,1,14.7,1,13078,13078,13078,19813,12104,10185,10121,19484,8269,3276,3594,8623,8286,1,17131,12643,16411,1,15:14,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800397,2018-12-10T00:00:00,ORL @ DAL,L,31.366666666666667,0,0,0,2,15,2,4,26,0,1,3,1,14.6,1,13078,13078,13078,6054,12104,10185,10121,13916,23108,3276,8582,14918,8286,17177,17131,12643,16485,1,31:22,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800397,2018-12-10T00:00:00,ORL @ DAL,L,25.98333333333333,0,2,0,4,10,0,2,18,1,1,1,2,39.2,1,13078,13078,13078,10931,12104,5025,10121,9626,17225,1,3835,8623,2599,17177,4829,7971,3035,1,25:59,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21800397,2018-12-10T00:00:00,ORL @ DAL,L,21.95,4,0,4,8,11,0,3,18,0,0,0,1,22.4,1,13078,13078,13078,14547,2547,10185,2128,4159,18733,1,7073,8623,8286,1,1,12643,10983,1,21:57,2018,2019
2018-19,1628515,Isaiah Briscoe,Isaiah,1610612753,ORL,Orlando Magic,21800370,2018-12-07T00:00:00,ORL vs. IND,L,4.133333333333334,0,0,0,0,0,2,0,6,0,0,0,1,0.2,1,13078,13078,13078,24740,12104,10185,10121,19484,1,3276,1,1995,8286,1,1,12643,25189,1,4:08,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800370,2018-12-07T00:00:00,ORL vs. IND,L,4.133333333333334,0,0,0,2,0,2,0,6,0,1,0,0,5.0,1,13078,13078,13078,24740,12104,10185,10121,13916,1,3276,1,1995,8286,17177,1,18923,22857,1,4:08,2018,2019
2018-19,1626185,Jarell Martin,Jarell,1610612753,ORL,Orlando Magic,21800370,2018-12-07T00:00:00,ORL vs. IND,L,4.133333333333334,0,0,0,0,0,2,0,6,0,0,0,0,0.0,1,13078,13078,13078,24740,12104,10185,10121,19484,1,3276,1,1995,8286,1,1,18923,25271,1,4:08,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21800370,2018-12-07T00:00:00,ORL vs. IND,L,4.133333333333334,0,0,0,2,0,2,0,6,2,0,0,1,12.4,1,13078,13078,13078,24740,12104,10185,10121,13916,1,3276,1,1995,862,1,1,12643,18045,1,4:08,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800370,2018-12-07T00:00:00,ORL vs. IND,L,22.33333333333333,0,0,0,0,7,4,6,26,0,1,0,0,6.0,1,13078,13078,13078,14229,12104,10185,10121,19484,11872,7911,13011,14918,8286,17177,1,18923,22270,1,22:20,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21800370,2018-12-07T00:00:00,ORL vs. IND,L,22.036666666666665,0,2,0,2,3,2,2,26,0,0,1,2,7.4,1,13078,13078,13078,14490,12104,5025,10121,13916,4945,3276,3835,14918,8286,1,4829,7971,21394,1,22:02,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800370,2018-12-07T00:00:00,ORL vs. IND,L,20.596666666666668,0,0,3,4,15,4,11,16,3,2,4,2,20.2,1,13078,13078,13078,15687,12104,10185,3356,9626,23108,7911,20808,7240,286,23649,21788,7971,12516,1,20:36,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800370,2018-12-07T00:00:00,ORL vs. IND,L,29.05,0,0,2,4,15,6,13,34,0,1,4,1,11.5,1,13078,13078,13078,8158,12104,10185,5306,9626,23108,12741,22683,20591,8286,17177,21788,12643,18758,1,29:03,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800370,2018-12-07T00:00:00,ORL vs. IND,L,25.666666666666668,3,0,0,0,13,6,9,28,0,0,3,2,13.1,1,13078,13078,13078,11218,4288,10185,10121,19484,21290,12741,18290,16523,8286,1,17131,7971,17597,1,25:40,2018,2019
2018-19,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21800370,2018-12-07T00:00:00,ORL vs. IND,L,18.23333333333333,0,0,0,4,6,6,5,24,1,1,1,0,16.9,1,13078,13078,13078,17620,12104,10185,10121,9626,9874,12741,10952,13343,2599,17177,4829,18923,14816,1,18:14,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800370,2018-12-07T00:00:00,ORL vs. IND,L,25.633333333333333,0,4,0,12,14,2,10,24,0,1,1,4,35.0,1,13078,13078,13078,11247,12104,1807,10121,1550,22296,3276,19632,13343,8286,17177,4829,2953,4371,1,25:38,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800370,2018-12-07T00:00:00,ORL vs. IND,L,33.916666666666664,0,4,5,8,14,4,10,38,1,1,1,4,46.8,1,13078,13078,13078,3944,12104,1807,1305,4159,22296,7911,19632,22686,2599,17177,4829,2953,1503,1,33:55,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800370,2018-12-07T00:00:00,ORL vs. IND,L,26.0,2,0,2,2,13,8,9,30,0,0,3,0,17.9,1,13078,13078,13078,10911,6382,10185,5306,13916,21290,16918,18290,17943,8286,1,17131,18923,14102,1,26:00,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800356,2018-12-05T00:00:00,ORL vs. DEN,L,37.016666666666666,0,0,2,14,8,6,7,36,0,0,2,2,47.0,1,13078,13078,13078,1686,12104,10185,5306,922,13728,12741,14996,21725,8286,1,11136,7971,1461,1,37:01,2018,2019
2018-19,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21800356,2018-12-05T00:00:00,ORL vs. DEN,L,15.983333333333333,3,0,0,2,2,1,2,20,1,0,4,1,26.2,1,13078,13078,13078,19284,4288,10185,10121,13916,2593,3053,3835,10187,2599,1,21788,12643,8608,1,15:59,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800356,2018-12-05T00:00:00,ORL vs. DEN,L,38.45,0,5,3,4,9,7,9,46,1,1,6,3,42.6,1,13078,13078,13078,964,12104,1161,3356,9626,15552,15149,18290,25132,2599,17177,25785,4876,2220,1,38:27,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21800356,2018-12-05T00:00:00,ORL vs. DEN,L,24.585,0,0,0,2,6,6,7,26,0,0,2,2,3.0,1,13078,13078,13078,12207,12104,10185,10121,13916,9874,12741,14996,14918,8286,1,11136,7971,23943,1,24:35,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800356,2018-12-05T00:00:00,ORL vs. DEN,L,30.94833333333333,3,0,3,2,8,6,7,30,0,0,2,3,15.5,1,13078,13078,13078,6435,4288,10185,3356,13916,13728,12741,14996,17943,8286,1,11136,4876,15862,1,30:57,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800356,2018-12-05T00:00:00,ORL vs. DEN,L,21.95,0,0,0,0,2,1,2,26,0,0,1,2,4.5,1,13078,13078,13078,14547,12104,10185,10121,19484,2593,3053,3835,14918,8286,1,4829,7971,23093,1,21:57,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800356,2018-12-05T00:00:00,ORL vs. DEN,L,32.11833333333333,2,2,0,2,2,1,2,30,0,0,0,2,25.7,1,13078,13078,13078,5413,6382,5025,10121,13916,2593,3053,3835,17943,8286,1,1,7971,8908,1,32:07,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800356,2018-12-05T00:00:00,ORL vs. DEN,L,39.31333333333333,0,2,2,8,10,7,9,44,1,1,4,3,38.7,1,13078,13078,13078,684,12104,5025,5306,4159,17225,15149,18290,24715,2599,17177,21788,4876,3167,1,39:19,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800356,2018-12-05T00:00:00,ORL vs. DEN,L,24.635,2,0,2,2,3,0,0,22,1,0,2,1,22.8,1,13078,13078,13078,12161,6382,10185,5306,13916,4945,1,1,11702,2599,1,11136,12643,10703,1,24:38,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800351,2018-12-04T00:00:00,ORL @ MIA,W,28.133333333333333,2,1,2,2,4,15,5,30,0,1,2,1,18.9,1,1,1,1,8979,6382,9794,5306,13916,6158,24660,10952,17943,8286,17177,11136,12643,13393,1,28:08,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800351,2018-12-04T00:00:00,ORL @ MIA,W,31.48333333333333,2,2,2,4,7,12,9,30,1,0,1,3,31.2,1,1,1,1,5952,6382,5025,5306,9626,11872,22558,18290,17943,2599,1,4829,4876,6019,1,31:29,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21800351,2018-12-04T00:00:00,ORL @ MIA,W,21.116666666666667,0,0,0,0,6,9,2,28,0,3,2,1,12.9,1,1,1,1,15240,12104,10185,10121,19484,9874,18799,3835,16523,8286,25486,11136,12643,17721,1,21:07,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800351,2018-12-04T00:00:00,ORL @ MIA,W,34.53333333333333,2,0,6,8,6,17,3,34,1,2,1,6,48.1,1,1,1,1,3445,6382,10185,752,4159,9874,25372,7073,20591,2599,23649,4829,1031,1286,1,34:32,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800351,2018-12-04T00:00:00,ORL @ MIA,W,19.866666666666667,1,0,0,0,9,8,4,22,1,0,1,2,10.9,1,1,1,1,16280,11603,10185,10121,19484,15552,16918,8582,11702,2599,1,4829,7971,19129,1,19:52,2018,2019
2018-19,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21800351,2018-12-04T00:00:00,ORL @ MIA,W,14.966666666666669,0,2,0,4,7,6,4,18,1,2,2,3,6.4,1,1,1,1,19992,12104,5025,10121,9626,11872,12741,8582,8623,2599,23649,11136,4876,22011,1,14:58,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800351,2018-12-04T00:00:00,ORL @ MIA,W,29.966666666666665,8,2,0,2,9,14,9,26,0,1,0,1,26.1,1,1,1,1,7290,284,5025,10121,13916,15552,24107,18290,14918,8286,17177,1,12643,8671,1,29:58,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800351,2018-12-04T00:00:00,ORL @ MIA,W,26.9,6,2,0,4,11,17,4,38,0,2,3,0,13.6,1,1,1,1,10081,870,5025,10121,9626,18733,25372,8582,22686,8286,23649,17131,18923,17213,1,26:54,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800351,2018-12-04T00:00:00,ORL @ MIA,W,33.03333333333333,2,3,0,10,6,17,5,34,0,0,1,2,37.5,1,1,1,1,4651,6382,3193,10121,2613,9874,25372,10952,20591,8286,1,4829,7971,3527,1,33:02,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800327,2018-11-30T00:00:00,ORL @ PHX,W,31.89333333333333,3,2,0,12,7,4,5,26,1,0,3,2,51.5,1,1,1,1,5596,4288,5025,10121,1550,11872,7911,10952,14918,2599,1,17131,7971,897,1,31:54,2018,2019
