season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800503,2018-12-26T00:00:00,ORL vs. PHX,L,25.6,134.1,136.5,136.5,113.3,113.0,113.0,20.8,23.6,23.6,0.043,1.0,7.7,0.125,0.143,0.135,7.7,7.8,0.444,0.511,0.211,0.21,100.22,99.47,82.89,99.47,0.043,52,4,9,4.0,9.0,0.444,1,13078,13078,13078,11303,1822,1440,1440,16286,15808,15808,4960,4179,4179,18626,7758,17509,2146,10209,5310,12653,13096,15590,14035,9050,9842,16235,17152,17152,18922,9407,9647,9407,9647,12796,1,25:35,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800503,2018-12-26T00:00:00,ORL vs. PHX,L,11.5,91.3,92.0,92.0,157.3,150.0,150.0,-66.1,-58.0,-58.0,0.375,3.0,50.0,0.083,0.167,0.111,16.7,17.0,0.0,0.532,0.103,0.106,100.05,101.97,84.97,101.97,0.068,25,0,1,0.0,1.0,0.0,1,13078,13078,13078,21999,20884,20605,20605,25567,25303,25303,25363,25067,25067,1654,2121,518,4376,8046,7599,20297,21089,22860,13243,22237,22329,16501,13102,13102,15879,22860,23689,22860,23689,22860,1,11:32,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800503,2018-12-26T00:00:00,ORL vs. PHX,L,39.1,112.8,117.7,117.7,115.4,116.5,116.5,-2.6,1.3,1.3,0.087,0.5,7.7,0.081,0.278,0.178,15.4,15.4,0.55,0.55,0.267,0.268,99.67,97.09,80.91,97.09,0.141,79,10,20,10.0,20.0,0.5,1,13078,13078,13078,756,9562,7132,7132,17480,17818,17818,13857,12032,12033,14893,11842,17509,4671,2357,2506,19772,19868,10721,12522,3920,4381,17122,20519,20519,6724,942,979,942,979,8362,1,39:03,2018,2019
2018-19,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21800503,2018-12-26T00:00:00,ORL vs. PHX,L,13.9,92.5,93.1,93.1,100.8,103.4,103.4,-8.3,-10.3,-10.3,0.0,0.0,0.0,0.067,0.333,0.185,28.6,28.6,0.2,0.2,0.206,0.211,101.49,99.83,83.19,99.83,-0.032,29,1,5,1.0,5.0,0.2,1,13078,13078,13078,20648,20448,20181,20181,8882,10273,10273,16140,16935,16930,19301,13613,19301,5836,1047,2172,24537,24570,21982,22817,9589,9748,14160,16600,16600,24268,19280,16739,19280,16739,21508,1,13:57,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800503,2018-12-26T00:00:00,ORL vs. PHX,L,36.1,83.4,87.7,87.7,118.3,117.6,117.6,-34.9,-29.9,-29.9,0.059,0.0,6.7,0.023,0.031,0.026,0.0,0.0,0.571,0.587,0.165,0.181,99.86,97.71,81.42,97.71,0.096,73,6,14,6.0,14.0,0.429,1,13078,13078,13078,2287,23092,21983,21983,18962,18399,18399,23278,22390,22390,17241,13613,18118,12765,22145,21945,1,1,9688,10749,15134,13601,16829,19722,19723,12050,4937,3907,4937,3907,13456,1,36:07,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800491,2018-12-23T00:00:00,ORL vs. MIA,L,22.0,105.2,102.4,102.4,127.6,120.9,120.9,-22.4,-18.5,-18.5,0.133,0.67,20.0,0.0,0.056,0.026,30.0,30.0,0.7,0.7,0.163,0.167,88.99,92.66,77.21,92.66,0.011,42,3,5,3.0,5.0,0.6,1,13078,13078,13078,14508,14114,15849,15849,22399,19981,19981,20766,19696,19696,11114,11323,8700,13019,19937,22056,24740,24767,4994,5715,15294,15412,25396,24448,24448,21654,12305,16739,12305,16739,5112,1,22:01,2018,2019
2018-19,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21800491,2018-12-23T00:00:00,ORL vs. MIA,L,14.8,113.1,107.1,107.1,87.9,96.4,96.4,25.2,10.7,10.7,0.125,1.0,11.1,0.1,0.19,0.161,11.1,11.6,0.5,0.527,0.267,0.268,92.93,90.91,75.76,90.91,0.148,28,2,4,2.0,4.0,0.5,1,13078,13078,13078,20113,9354,13038,13038,3451,6423,6423,3789,8149,8158,11543,7758,15072,3290,6526,3417,15990,16892,11694,13461,3920,4402,24177,25191,25191,6025,15736,18618,15736,18618,8362,1,14:47,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800491,2018-12-23T00:00:00,ORL vs. MIA,L,26.7,101.0,100.0,100.0,137.9,141.5,141.5,-36.9,-41.5,-41.5,0.308,1.33,19.0,0.067,0.2,0.12,14.3,14.5,0.591,0.623,0.258,0.258,97.81,97.02,80.85,97.02,0.115,55,5,11,5.0,11.0,0.455,1,13078,13078,13078,10246,16513,16484,16484,24325,24787,24787,23549,23992,23991,3030,7283,9871,5836,5604,6735,18716,19424,9051,9088,4602,5097,19874,20611,20611,9702,6938,6910,6938,6910,12408,1,26:43,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800491,2018-12-23T00:00:00,ORL vs. MIA,L,24.5,92.6,91.8,91.8,137.9,142.9,142.9,-45.3,-51.0,-51.0,0.077,1.0,9.1,0.071,0.278,0.152,9.1,9.3,0.286,0.457,0.167,0.167,97.46,96.13,80.11,96.13,0.09,49,2,7,2.0,7.0,0.286,1,13078,13078,13078,12315,20406,20669,20669,24334,24884,24884,24335,24726,24726,15634,7758,16611,5359,2357,3991,14010,14635,20584,16997,14552,15536,20317,21630,21630,12960,15736,13029,15736,13029,19497,1,24:28,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800491,2018-12-23T00:00:00,ORL vs. MIA,L,32.9,109.7,106.2,106.2,115.4,120.0,120.0,-5.7,-13.8,-13.8,0.211,2.0,26.7,0.04,0.143,0.1,13.3,13.6,0.714,0.799,0.159,0.161,95.26,94.88,79.07,94.88,0.149,65,4,7,4.0,7.0,0.571,1,13078,13078,13078,4778,11378,13663,13663,17458,19439,19439,15095,18180,18180,6455,4020,5543,9344,10209,9003,18229,18579,4681,3096,15815,16268,22617,22850,22850,5843,9407,13029,9407,13029,6274,1,32:53,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21800491,2018-12-23T00:00:00,ORL vs. MIA,L,20.7,99.5,91.9,91.9,101.2,110.5,110.5,-1.6,-18.6,-18.6,0.167,0.5,11.1,0.0,0.04,0.024,22.2,22.2,0.917,0.917,0.19,0.204,87.74,86.96,72.46,86.96,0.205,37,5,6,5.0,6.0,0.833,1,13078,13078,13078,15588,17388,20649,20649,9070,14433,14433,13444,19720,19720,8601,11842,15072,13019,21434,22218,23149,23208,1595,1544,11589,10520,25583,25851,25851,2157,6938,14888,6938,14888,1274,1,20:42,2018,2019
2018-19,1628515,Isaiah Briscoe,Isaiah,1610612753,ORL,Orlando Magic,21800491,2018-12-23T00:00:00,ORL vs. MIA,L,3.8,68.3,71.4,71.4,153.1,128.6,128.6,-84.8,-57.1,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,1.0,1.0,0.286,0.273,84.11,89.2,74.34,89.2,0.083,7,1,1,1.0,1.0,1.0,1,13078,13078,13078,24919,24937,24611,24611,25429,22591,22591,25696,25033,25033,19301,13613,19301,13019,22618,23475,25632,25642,467,693,2735,4039,25789,25560,25560,13826,19280,23689,19280,23689,1,1,3:46,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21800491,2018-12-23T00:00:00,ORL vs. MIA,L,3.8,68.3,71.4,71.4,153.1,128.6,128.6,-84.8,-57.1,-57.1,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.0,0.143,0.137,84.11,89.2,74.34,89.2,0.0,7,0,1,0.0,1.0,0.0,1,13078,13078,13078,24919,24937,24611,24611,25429,22591,22591,25696,25033,25033,19301,13613,19301,13019,111,2943,1,1,22860,23456,17800,19241,25789,25560,25560,22068,22860,23689,22860,23689,22860,1,3:46,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800491,2018-12-23T00:00:00,ORL vs. MIA,L,29.5,97.8,94.9,94.9,132.2,136.2,136.2,-34.4,-41.3,-41.3,0.0,0.0,0.0,0.156,0.087,0.127,17.6,17.4,0.25,0.282,0.243,0.256,95.35,95.35,79.46,95.35,-0.025,59,3,12,3.0,12.0,0.25,1,13078,13078,13078,7766,18187,19506,19506,23480,24148,24148,23194,23972,23972,19301,13613,19301,1309,16602,6018,21288,21311,20991,21784,5860,5288,22547,22412,22412,24034,12305,5764,12305,5764,20197,1,29:27,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800491,2018-12-23T00:00:00,ORL vs. MIA,L,3.8,68.3,71.4,71.4,153.1,128.6,128.6,-84.8,-57.1,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.286,0.257,84.11,89.2,74.34,89.2,0.083,7,0,1,0.0,1.0,0.0,1,13078,13078,13078,24919,24937,24611,24611,25429,22591,22591,25696,25033,25033,19301,13613,19301,13019,22618,23475,1,1,22860,13243,2735,5216,25789,25560,25560,13826,22860,23689,22860,23689,22860,1,3:46,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800491,2018-12-23T00:00:00,ORL vs. MIA,L,27.9,107.6,105.8,105.8,92.7,98.1,98.1,14.9,7.6,7.6,0.067,1.0,8.3,0.0,0.147,0.082,8.3,8.4,0.333,0.354,0.183,0.187,93.03,91.07,75.89,91.07,0.062,52,2,9,2.0,9.0,0.222,1,13078,13078,13078,9151,12626,13907,13907,4984,7174,7174,6749,9359,9359,16540,7758,17088,13019,10078,12052,13271,13604,18976,20145,12500,12749,24122,25144,25144,16664,15736,9647,15736,9647,21283,1,27:56,2018,2019
2018-19,1626185,Jarell Martin,Jarell,1610612753,ORL,Orlando Magic,21800491,2018-12-23T00:00:00,ORL vs. MIA,L,3.8,68.3,71.4,71.4,153.1,128.6,128.6,-84.8,-57.1,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.137,84.11,89.2,74.34,89.2,-0.167,7,0,1,0.0,1.0,0.0,1,13078,13078,13078,24919,24937,24611,24611,25429,22591,22591,25696,25033,25033,19301,13613,19301,13019,22618,23475,1,1,22860,23456,17800,19241,25789,25560,25560,25751,22860,23689,22860,23689,22860,1,3:46,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800491,2018-12-23T00:00:00,ORL vs. MIA,L,26.0,95.6,94.1,94.1,113.3,116.7,116.7,-17.7,-22.5,-22.5,0.111,0.5,11.1,0.04,0.0,0.019,22.2,21.5,0.5,0.633,0.14,0.151,97.72,96.99,80.82,96.99,0.035,51,2,5,2.0,5.0,0.4,1,13078,13078,13078,10931,19178,19782,19782,16293,17833,17833,19455,20795,20795,12638,11842,15072,9344,22618,22850,23149,23090,11694,8575,18334,17532,19982,20659,20659,19747,15736,16739,15736,16739,14646,1,25:59,2018,2019
2018-19,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21800474,2018-12-21T00:00:00,ORL @ CHI,L,11.0,40.5,38.1,38.1,106.3,105.0,105.0,-65.8,-66.9,-66.9,0.0,0.0,0.0,0.0,0.222,0.074,0.0,0.0,0.0,0.105,0.217,0.219,86.62,89.86,74.89,89.86,-0.32,21,0,3,0.0,3.0,0.0,1,13078,13078,13078,22226,25707,25726,25726,12099,11174,11174,25359,25408,25408,19301,13613,19301,13019,4542,13334,1,1,22860,23402,8324,8880,25676,25450,25450,25979,22860,20488,22860,20488,22860,1,10:57,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800474,2018-12-21T00:00:00,ORL @ CHI,L,37.0,98.9,105.9,105.9,102.0,101.5,101.5,-3.0,4.4,4.4,0.19,0.0,16.0,0.114,0.189,0.148,0.0,0.0,0.235,0.327,0.25,0.255,91.04,88.14,73.45,88.14,0.072,68,4,17,4.0,17.0,0.235,1,13078,13078,13078,1674,17695,13797,13797,9525,9132,9132,14021,10658,10657,7555,13613,11995,2735,6652,4252,1,1,21753,21064,5004,5321,24927,25738,25738,15353,9407,2017,9407,2017,21214,1,37:02,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800474,2018-12-21T00:00:00,ORL @ CHI,L,33.8,72.5,78.7,78.7,93.6,90.5,90.5,-21.1,-11.8,-11.8,0.154,0.67,13.3,0.02,0.061,0.036,20.0,19.0,0.222,0.372,0.171,0.18,90.29,88.05,73.37,88.05,-0.007,61,2,9,2.0,9.0,0.222,1,13078,13078,13078,4042,24643,23849,23849,5322,4131,4131,20425,17461,17461,9624,11323,13673,12964,19511,20448,22036,21978,21808,19750,14177,13640,25142,25750,25750,23308,15736,9647,15736,9647,21283,1,33:48,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800474,2018-12-21T00:00:00,ORL @ CHI,L,19.6,75.6,81.8,81.8,96.8,97.1,97.1,-21.2,-15.2,-15.2,0.0,0.0,0.0,0.032,0.125,0.064,0.0,0.0,0.625,0.625,0.087,0.087,85.4,81.97,68.31,81.97,0.145,33,2,4,2.0,4.0,0.5,1,13078,13078,13078,16486,24349,23317,23317,6737,6686,6686,20458,18658,18658,19301,13613,19301,10848,12057,15264,1,1,7436,8797,23458,23614,25735,26019,26019,6249,15736,18618,15736,18618,8362,1,19:37,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800474,2018-12-21T00:00:00,ORL @ CHI,L,36.7,100.3,107.5,107.5,103.5,103.0,103.0,-3.2,4.5,4.5,0.235,0.0,16.7,0.119,0.389,0.244,0.0,0.0,0.447,0.478,0.241,0.24,90.6,87.67,73.06,87.67,0.222,67,8,19,8.0,19.0,0.421,1,13078,13078,13078,1906,16907,12896,12896,10387,10001,10001,14088,10624,10625,5422,13613,10938,2501,619,698,1,1,15568,16363,5991,6696,25055,25794,25794,1573,2320,1250,2320,1250,14249,1,36:41,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800474,2018-12-21T00:00:00,ORL @ CHI,L,14.2,121.6,118.5,118.5,124.4,122.2,122.2,-2.9,-3.7,-3.7,0.364,0.0,50.0,0.083,0.077,0.08,0.0,0.0,0.5,0.5,0.133,0.136,89.31,91.27,76.06,91.27,0.111,27,2,4,2.0,4.0,0.5,1,13078,13078,13078,20479,5221,6727,6727,21423,20469,20469,13946,14311,14308,1851,13613,518,4376,17604,12348,1,1,11694,14624,19097,19267,25344,25079,25079,10097,15736,18618,15736,18618,8362,1,14:12,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800474,2018-12-21T00:00:00,ORL @ CHI,L,34.4,104.7,112.7,112.7,106.6,106.5,106.5,-1.9,6.2,6.2,0.375,1.5,22.2,0.0,0.091,0.04,14.8,14.9,0.7,0.716,0.266,0.263,90.55,87.25,72.71,87.25,0.146,63,8,15,8.0,15.0,0.533,1,13078,13078,13078,3575,14372,9761,9761,12281,12018,12018,13552,9931,9931,1654,6505,7722,13019,16015,19712,19605,19712,4994,5324,4005,4701,25081,25833,25833,6197,2320,3138,2320,3138,7990,1,34:23,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800474,2018-12-21T00:00:00,ORL @ CHI,L,21.7,57.6,57.1,57.1,102.7,102.3,102.3,-45.1,-45.2,-45.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.375,0.375,0.109,0.112,93.36,93.94,78.28,93.94,-0.076,42,1,4,1.0,4.0,0.25,1,13078,13078,13078,14743,25411,25329,25329,9943,9575,9575,24319,24315,24315,19301,13613,19301,13019,22618,23475,22036,22180,17935,19499,21789,21806,23945,23620,23620,25155,19280,18618,19280,18618,20197,1,21:43,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800474,2018-12-21T00:00:00,ORL @ CHI,L,27.9,81.4,81.1,81.1,106.2,103.9,103.9,-24.8,-22.8,-22.8,0.0,0.0,0.0,0.0,0.12,0.051,0.0,0.0,0.091,0.091,0.19,0.194,88.34,89.41,74.51,89.41,-0.088,53,1,11,1.0,11.0,0.091,1,13078,13078,13078,9170,23516,23455,23455,12044,10571,10571,21377,20860,20860,19301,13613,19301,13019,12880,17850,1,1,22843,23428,11727,11918,25508,25529,25529,25309,19280,6910,19280,6910,22834,1,27:55,2018,2019
2018-19,1626185,Jarell Martin,Jarell,1610612753,ORL,Orlando Magic,21800474,2018-12-21T00:00:00,ORL @ CHI,L,3.7,38.1,33.3,33.3,72.7,71.4,71.4,-34.6,-38.1,-38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,103.74,86.45,103.74,0.0,9,0,0,0.0,0.0,0.0,1,13078,13078,13078,24958,25746,25756,25756,939,883,883,23235,23639,23638,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,22235,10139,10139,22068,22860,25092,22860,25092,22860,1,3:42,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800456,2018-12-19T00:00:00,ORL vs. SAS,L,21.6,93.6,102.4,102.4,147.3,146.5,146.5,-53.8,-44.1,-44.1,0.077,0.0,8.3,0.067,0.0,0.047,0.0,0.0,0.318,0.318,0.208,0.208,98.43,94.3,78.58,94.3,0.021,42,3,11,3.0,11.0,0.273,1,13078,13078,13078,14815,20015,15849,15849,25163,25174,25174,24899,24231,24231,15634,13613,17088,5836,22618,18659,1,1,20008,21148,9433,10106,19034,23327,23327,20992,12305,6910,12305,6910,19983,1,21:38,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21800456,2018-12-19T00:00:00,ORL vs. SAS,L,19.2,79.7,85.0,85.0,134.6,128.9,128.9,-54.9,-43.9,-43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.043,0.042,98.71,97.42,81.18,97.42,-0.042,40,0,1,0.0,1.0,0.0,1,13078,13078,13078,16808,23805,22689,22689,23916,22744,22744,24954,24215,24215,19301,13613,19301,13019,22618,23475,1,1,22860,13243,25130,25179,18631,20124,20124,24525,22860,23689,22860,23689,22860,1,19:13,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800456,2018-12-19T00:00:00,ORL vs. SAS,L,31.3,105.3,111.7,111.7,148.1,141.0,141.0,-42.7,-29.3,-29.3,0.35,2.33,31.8,0.028,0.471,0.17,13.6,13.8,0.5,0.51,0.211,0.209,93.3,92.78,77.32,92.78,0.088,60,4,10,4.0,10.0,0.4,1,13078,13078,13078,6122,14015,10398,10398,25206,24738,24738,24136,22294,22294,2088,3833,3842,11839,266,2891,18564,18724,11694,14055,9014,9967,23979,24382,24382,13254,9407,8165,9407,8165,14646,1,31:18,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800456,2018-12-19T00:00:00,ORL vs. SAS,L,24.7,105.2,104.2,104.2,137.5,135.4,135.4,-32.3,-31.2,-31.3,0.071,0.33,5.3,0.04,0.071,0.051,15.8,15.8,0.4,0.4,0.333,0.343,92.24,93.41,77.84,93.41,0.014,48,5,15,5.0,15.0,0.333,1,13078,13078,13078,12132,14097,14847,14847,24271,24037,24037,22847,22616,22617,16122,13041,18856,9344,18248,17734,20100,20185,17091,18771,932,1058,24502,23976,23977,21472,6938,3138,6938,3138,17130,1,24:40,2018,2019
2018-19,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21800456,2018-12-19T00:00:00,ORL vs. SAS,L,25.7,93.8,95.9,95.9,136.2,134.6,134.6,-42.3,-38.7,-38.7,0.125,2.0,15.4,0.091,0.313,0.163,7.7,7.9,0.286,0.363,0.19,0.186,94.89,94.44,78.7,94.44,0.057,49,2,7,2.0,7.0,0.286,1,13078,13078,13078,11218,19901,19105,19105,24124,23918,23918,24116,23692,23692,11543,4020,12200,3871,1606,3307,12653,13165,20584,19963,11727,12838,22927,23207,23207,17256,15736,13029,15736,13029,19497,1,25:40,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800456,2018-12-19T00:00:00,ORL vs. SAS,L,24.1,96.4,102.2,102.2,149.4,142.6,142.6,-53.0,-40.4,-40.4,0.167,0.0,15.4,0.0,0.083,0.028,0.0,0.0,0.75,0.781,0.208,0.21,93.15,92.55,77.13,92.55,0.146,46,6,10,6.0,10.0,0.6,1,13078,13078,13078,12651,18864,15945,15945,25256,24878,24878,24852,23883,23883,8601,13613,12200,13019,16859,21713,1,1,3397,3426,9433,9832,24067,24510,24510,6166,4937,8165,4937,8165,5112,1,24:07,2018,2019
2018-19,1628515,Isaiah Briscoe,Isaiah,1610612753,ORL,Orlando Magic,21800456,2018-12-19T00:00:00,ORL vs. SAS,L,6.3,23.3,23.1,23.1,94.9,92.3,92.3,-71.6,-69.2,-69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.336,97.74,99.57,82.98,99.57,-0.455,13,0,5,0.0,5.0,0.0,1,13078,13078,13078,23865,25835,25832,25832,5866,4723,4723,25487,25445,25445,19301,13613,19301,13019,22618,23475,1,1,22860,23456,1654,1202,19967,16993,16993,26016,22860,16739,22860,16739,22860,1,6:16,2018,2019
2018-19,1626185,Jarell Martin,Jarell,1610612753,ORL,Orlando Magic,21800456,2018-12-19T00:00:00,ORL vs. SAS,L,6.3,23.3,23.1,23.1,94.9,92.3,92.3,-71.6,-69.2,-69.2,1.0,0.0,25.0,0.083,0.4,0.176,0.0,0.0,0.0,0.174,0.188,0.194,97.74,99.57,82.98,99.57,-0.091,13,0,2,0.0,2.0,0.0,1,13078,13078,13078,23865,25835,25832,25832,5866,4723,4723,25487,25445,25445,1,13613,5882,4376,490,2552,1,1,22860,23056,11920,11913,19967,16993,16993,25328,22860,22125,22860,22125,22860,1,6:16,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800456,2018-12-19T00:00:00,ORL vs. SAS,L,16.5,74.1,78.8,78.8,110.7,105.9,105.9,-36.6,-27.1,-27.1,0.0,0.0,0.0,0.038,0.0,0.026,25.0,25.0,0.417,0.417,0.2,0.205,98.53,97.65,81.38,97.65,-0.009,33,2,6,2.0,6.0,0.333,1,13078,13078,13078,18935,24509,23830,23830,14764,11659,11659,23500,21849,21850,19301,13613,19301,9611,22618,21945,23669,23770,16622,18284,10075,10475,18871,19793,19793,23380,15736,14888,15736,14888,17130,1,16:28,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21800456,2018-12-19T00:00:00,ORL vs. SAS,L,15.8,95.4,103.0,103.0,165.0,162.5,162.5,-69.6,-59.5,-59.5,0.0,0.0,0.0,0.0,0.143,0.04,14.3,14.3,0.667,0.667,0.184,0.186,102.34,99.05,82.54,99.05,0.076,33,4,6,4.0,6.0,0.667,1,13078,13078,13078,19432,19271,15470,15470,25731,25742,25742,25441,25131,25131,19301,13613,19301,13019,10209,19712,18716,18893,5741,6936,12380,12885,12781,17806,17806,14843,9407,14888,9407,14888,3022,1,15:45,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800456,2018-12-19T00:00:00,ORL vs. SAS,L,24.8,111.3,110.4,110.4,148.8,147.9,147.9,-37.5,-37.5,-37.5,0.059,0.0,11.1,0.08,0.25,0.135,0.0,0.0,0.625,0.625,0.145,0.149,92.41,93.03,77.52,93.03,0.084,48,4,8,4.0,8.0,0.5,1,13078,13078,13078,12048,10426,11129,11129,25232,25253,25253,23628,23548,23548,17241,13613,15072,4723,3103,5310,1,1,7436,8797,17653,17724,24425,24225,24225,13757,9407,11313,9407,11313,8362,1,24:46,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800456,2018-12-19T00:00:00,ORL vs. SAS,L,23.9,86.5,89.6,89.6,128.1,126.5,126.5,-41.6,-36.9,-36.9,0.333,4.0,30.8,0.0,0.063,0.019,7.7,7.4,0.563,0.533,0.155,0.164,98.6,97.47,81.23,97.47,0.077,48,4,8,4.0,8.0,0.5,1,13078,13078,13078,12828,22341,21420,21420,22533,22051,22051,24041,23478,23478,2211,1175,4054,13019,19214,22813,12653,12637,10169,13185,16366,15911,18792,20047,20047,14762,9407,11313,9407,11313,8362,1,23:53,2018,2019
2018-19,1626185,Jarell Martin,Jarell,1610612753,ORL,Orlando Magic,21800429,2018-12-15T00:00:00,ORL vs. UTA,W,4.8,81.0,80.0,80.0,41.0,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.1,0.101,97.86,99.65,83.04,99.65,-4.0,10,0,0,0.0,0.0,0.0,1,1,1,1,24438,23568,23577,23577,253,251,251,1490,1486,1489,19301,13613,19301,13019,22618,23475,25988,25990,22860,23456,22422,22644,19820,16866,16867,26101,22860,25092,22860,25092,22860,1,4:49,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800429,2018-12-15T00:00:00,ORL vs. UTA,W,33.8,95.2,92.9,92.9,92.1,94.2,94.2,3.1,-1.3,-1.3,0.042,0.33,14.3,0.0,0.152,0.095,42.9,42.9,0.0,0.0,0.081,0.084,98.54,98.63,82.19,98.63,0.023,70,0,3,0.0,3.0,0.0,1,1,1,1,4026,19355,20267,20267,4743,5494,5494,11255,13310,13310,18769,13041,12703,13019,9636,10004,25592,25600,22860,23456,23800,23772,18857,18446,18446,20832,22860,20488,22860,20488,22860,1,33:50,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800429,2018-12-15T00:00:00,ORL vs. UTA,W,23.2,111.8,110.4,110.4,108.0,106.5,106.5,3.8,3.9,3.9,0.0,0.0,0.0,0.053,0.083,0.07,0.0,0.0,1.056,1.056,0.176,0.182,96.17,97.45,81.21,97.45,0.247,48,8,9,8.0,9.0,0.889,1,1,1,1,13516,10091,11129,11129,13162,12071,12071,10972,10902,10902,19301,13613,19301,7491,16859,14145,1,1,459,518,13348,13402,21792,20069,20069,1012,2320,9647,2320,9647,1103,1,23:09,2018,2019
