season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21500614,2016-01-17T00:00:00,LAL vs. HOU,L,20.4,68.1,68.9,68.9,86.7,91.1,91.1,-18.6,-22.2,-22.2,0.1,0.0,10.0,0.04,0.32,0.18,0.0,0.0,0.00125,0.00169,0.191,0.191,108.95,105.66,88.05,105.66,0.063,45,1,8,1.0,8.0,0.125,1,13074,13074,13074,15532,24561,24371,24371,4403,6021,6021,19750,20753,20765,12803,13303,14844,9695,1453,2503,1,1,22359,22801,11733,12374,1611,3559,3559,16346,18695,10529,18695,10529,22306,1.0,20:27,2015,2016
2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21500614,2016-01-17T00:00:00,LAL vs. HOU,L,25.6,107.9,109.6,109.6,128.2,134.0,134.0,-20.3,-24.4,-24.4,0.1,0.0,22.2,0.045,0.0,0.023,0.0,0.0,0.005,0.005809999999999999,0.127,0.125,98.55,95.63,79.69,95.63,0.053,52,3,6,3.0,6.0,0.5,1,13074,13074,13074,11208,10146,9294,9294,23299,24375,24375,20197,21239,21239,12803,13303,6963,8863,22257,22150,1,1,10446,9956,20120,20662,12102,16506,16510,17407,11544,14041,11544,14041,7886,1.0,25:36,2015,2016
2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21500614,2016-01-17T00:00:00,LAL vs. HOU,L,31.4,88.1,88.9,88.9,116.8,125.8,125.8,-28.7,-36.9,-36.9,0.071,0.0,6.7,0.0,0.029,0.016,0.0,0.0,0.0068200000000000005,0.00733,0.212,0.208,99.83,95.69,79.74,95.69,0.143,63,7,11,7.0,11.0,0.636,1,13074,13074,13074,6418,20533,20134,20134,19866,22824,22824,22135,23419,23419,15298,13303,17139,13060,21968,22919,1,1,4821,4200,9143,10180,10152,16418,16418,6691,2864,6284,2864,6284,4230,1.0,31:21,2015,2016
2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21500614,2016-01-17T00:00:00,LAL vs. HOU,L,18.9,88.0,85.0,85.0,97.8,105.0,105.0,-9.8,-20.0,-20.0,0.0,0.0,0.0,0.0,0.043,0.025,0.14300000000000002,0.14800000000000002,0.005,0.006939999999999999,0.171,0.171,103.62,101.59,84.66,101.59,0.105,40,2,4,2.0,4.0,0.5,1,13074,13074,13074,16777,20547,21466,21466,9371,13604,13604,16706,20149,20154,18354,13303,18354,13060,20879,21852,17898,18871,10446,5269,14580,15110,5218,7475,7475,10986,14994,18073,14994,18073,7886,1.0,18:54,2015,2016
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21500608,2016-01-16T00:00:00,LAL @ UTA,L,24.8,82.1,87.2,87.2,142.2,143.8,143.8,-60.1,-56.5,-56.5,0.091,0.0,9.1,0.067,0.211,0.122,0.0,0.0,0.003,0.003,0.179,0.179,95.18,91.81,76.51,91.81,0.05,47,3,10,3.0,10.0,0.3,1,13074,13074,13074,11797,22364,20793,20793,25017,25188,25188,25087,24916,24916,13650,13303,15531,6192,5265,6817,1,1,19605,20998,13504,14045,17251,21680,21683,17784,11544,7514,11544,7514,18745,1.0,24:50,2015,2016
2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21500608,2016-01-16T00:00:00,LAL @ UTA,L,14.7,67.0,69.2,69.2,122.4,126.9,126.9,-55.4,-57.7,-57.7,0.333,0.0,20.0,0.048,0.0,0.029,0.0,0.0,0.0025,0.00296,0.242,0.257,88.1,85.09,70.91,85.09,0.042,26,2,8,2.0,8.0,0.25,1,13074,13074,13074,19982,24674,24325,24325,21864,23052,23052,24882,24980,24980,2256,13303,7894,8529,22257,21212,1,1,20399,21122,5991,5169,24239,25502,25502,18684,14994,10529,14994,10529,19755,1.0,14:40,2015,2016
2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21500608,2016-01-16T00:00:00,LAL @ UTA,L,26.5,74.9,76.9,76.9,119.8,123.5,123.5,-44.9,-46.6,-46.6,0.143,2.0,25.0,0.079,0.095,0.085,0.125,0.125,0.002,0.002,0.097,0.098,96.12,93.4,77.83,93.4,-0.013,52,1,5,1.0,5.0,0.2,1,13074,13074,13074,10474,23813,23356,23356,21015,22205,22205,24232,24325,24325,9558,3519,5284,5209,15480,11705,16427,16624,21483,22479,22836,22954,15895,19796,19796,23152,18695,16058,18695,16058,21086,1.0,26:28,2015,2016
2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21500608,2016-01-16T00:00:00,LAL @ UTA,L,28.5,77.6,82.1,82.1,129.0,129.1,129.1,-51.4,-46.9,-46.9,0.0,0.0,0.0,0.05,0.0,0.032,0.13,0.133,0.00406,0.00512,0.333,0.325,96.16,93.36,77.8,93.36,0.065,56,5,16,5.0,16.0,0.313,1,13074,13074,13074,8779,23382,22287,22287,23461,23539,23539,24692,24354,24354,18354,13303,18354,8215,22257,20809,17320,17529,15979,12877,908,1513,15841,19847,19847,16107,6175,2178,6175,2178,18542,1.0,28:32,2015,2016
2015-16,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21500608,2016-01-16T00:00:00,LAL @ UTA,L,20.3,83.9,85.0,85.0,93.5,92.3,92.3,-9.5,-7.3,-7.3,0.167,0.0,15.4,0.0,0.238,0.102,0.0,0.0,0.00222,0.0032500000000000003,0.229,0.226,93.68,93.63,78.02,93.63,0.112,40,2,9,2.0,9.0,0.222,1,13074,13074,13074,15679,21890,21466,21466,7099,6477,6477,16609,15752,15752,8015,13303,11143,13060,3948,9155,1,1,21300,20614,7310,8111,19431,19507,19507,10185,14994,8964,14994,8964,20877,1.0,20:15,2015,2016
2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21500608,2016-01-16T00:00:00,LAL @ UTA,L,24.7,77.4,79.2,79.2,123.2,127.7,127.7,-45.7,-48.5,-48.5,0.1,0.33,5.9,0.081,0.042,0.066,0.17600000000000002,0.172,0.00385,0.0037199999999999998,0.262,0.274,95.09,92.37,76.98,92.37,-0.007,48,5,13,5.0,13.0,0.385,1,13074,13074,13074,11941,23408,22966,22966,22100,23230,23230,24298,24466,24466,12803,12600,17572,5017,21003,14969,20534,20487,16834,19138,4302,3941,17373,21072,21072,22924,6175,4281,6175,4281,15266,1.0,24:41,2015,2016
2015-16,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21500608,2016-01-16T00:00:00,LAL @ UTA,L,21.5,98.8,102.4,102.4,117.0,109.5,109.5,-18.2,-7.1,-7.1,0.077,1.0,14.3,0.16,0.091,0.128,0.14300000000000002,0.145,0.0075,0.00615,0.118,0.116,91.21,92.51,77.09,92.51,0.079,41,3,4,3.0,4.0,0.75,1,13074,13074,13074,14565,15576,13486,13486,19950,16251,16251,19621,15647,15647,14841,7038,11627,1310,15870,6250,17898,18645,2942,8409,21043,21501,22145,20896,20896,14331,11544,18073,11544,18073,1788,1.0,21:32,2015,2016
2015-16,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21500608,2016-01-16T00:00:00,LAL @ UTA,L,12.0,97.3,100.0,100.0,89.1,87.0,87.0,8.2,13.0,13.0,0.125,1.0,16.7,0.0,0.167,0.077,0.16699999999999998,0.16699999999999998,0.0025,0.0025,0.185,0.188,92.16,92.0,76.67,92.0,0.027,23,1,4,1.0,4.0,0.25,1,13074,13074,13074,21529,16355,14213,14213,5269,4436,4436,9142,7295,7299,10864,7038,9957,13060,8014,12874,19532,19716,20399,21756,12603,12833,21192,21494,21494,20034,18695,18073,18695,18073,19755,1.0,12:00,2015,2016
2015-16,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21500608,2016-01-16T00:00:00,LAL @ UTA,L,2.9,128.7,140.0,140.0,82.0,80.0,80.0,46.7,60.0,60.0,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,84.92,82.29,68.57,82.29,0.154,5,0,0,0.0,0.0,0.0,1,13074,13074,13074,25160,2163,715,715,2995,2511,2511,989,474,473,18354,13303,18354,13060,978,6376,1,1,22516,23226,25279,25280,25313,25830,25831,5662,22516,24912,22516,24912,22516,1.0,2:55,2015,2016
2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21500608,2016-01-16T00:00:00,LAL @ UTA,L,12.0,97.3,100.0,100.0,89.1,87.0,87.0,8.2,13.0,13.0,0.25,2.0,28.6,0.0,0.25,0.115,0.14300000000000002,0.14300000000000002,0.0025,0.0025,0.185,0.188,92.16,92.0,76.67,92.0,0.11,23,1,4,1.0,4.0,0.25,1,13074,13074,13074,21529,16355,14213,14213,5269,4436,4436,9142,7295,7299,4387,3519,4181,13060,3136,7541,17898,18096,20399,21756,12603,12833,21192,21494,21494,10493,18695,18073,18695,18073,19755,1.0,12:00,2015,2016
2015-16,1626148,Anthony Brown,Anthony,1610612747,LAL,Los Angeles Lakers,21500608,2016-01-16T00:00:00,LAL @ UTA,L,26.9,91.0,94.5,94.5,121.4,116.1,116.1,-30.5,-21.5,-21.5,0.0,0.0,0.0,0.029,0.261,0.123,0.0,0.0,0.009000000000000001,0.009000000000000001,0.076,0.077,98.63,98.91,82.43,98.91,0.127,55,3,5,3.0,5.0,0.6,1,13074,13074,13074,10065,19380,17833,17833,21578,19473,19473,22468,20581,20581,18354,13303,18354,11624,2932,6781,1,1,1496,1446,24075,24111,11984,11399,11399,8436,11544,16058,11544,16058,4873,1.0,26:56,2015,2016
2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21500608,2016-01-16T00:00:00,LAL @ UTA,L,25.2,95.7,97.9,97.9,124.4,123.4,123.4,-28.7,-25.5,-25.5,0.308,1.0,19.0,0.0,0.087,0.038,0.19,0.192,0.00542,0.00505,0.309,0.306,90.27,89.58,74.65,89.58,0.051,47,5,12,5.0,12.0,0.417,1,13074,13074,13074,11543,17232,16214,16214,22410,22183,22183,22131,21516,21516,3060,7038,9019,13060,16425,19836,21204,21304,9906,13510,1757,2192,22891,23604,23604,17681,6175,5215,6175,5215,13673,1.0,25:11,2015,2016
2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21500592,2016-01-14T00:00:00,LAL @ GSW,L,30.6,85.2,86.4,86.4,115.4,113.2,113.2,-30.2,-26.9,-26.9,0.176,1.0,13.6,0.024,0.1,0.056,0.136,0.131,0.00458,0.00624,0.241,0.251,104.82,105.1,87.58,105.1,0.128,66,5,12,5.0,12.0,0.417,1,13074,13074,13074,7022,21539,21064,21064,19273,18190,18190,22431,21782,21782,7730,7038,12528,12616,14787,16640,17752,17460,14039,8113,6193,5597,4116,3955,3955,8269,6175,5215,6175,5215,13673,1.0,30:36,2015,2016
2015-16,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21500592,2016-01-14T00:00:00,LAL @ GSW,L,16.4,91.0,91.2,91.2,127.9,123.5,123.5,-36.9,-32.4,-32.4,0.0,0.0,0.0,0.211,0.125,0.171,0.25,0.24,0.006,0.00475,0.19,0.203,98.13,99.71,83.1,99.71,0.017,34,3,5,3.0,5.0,0.6,1,13074,13074,13074,18762,19384,19313,19313,23245,22205,22205,23442,22786,22784,18354,13303,18354,526,11991,2900,23069,23077,7410,15469,11839,10839,12805,10137,10137,20834,11544,16058,11544,16058,4873,1.0,16:22,2015,2016
2015-16,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21500592,2016-01-14T00:00:00,LAL @ GSW,L,22.6,87.8,88.2,88.2,96.9,92.3,92.3,-9.2,-4.1,-4.1,0.118,2.0,33.3,0.0,0.227,0.106,0.16699999999999998,0.16699999999999998,0.006670000000000001,0.006670000000000001,0.071,0.071,107.28,109.62,91.35,109.62,0.169,51,2,3,2.0,3.0,0.667,1,13074,13074,13074,13726,20643,20408,20408,8922,6477,6477,16487,14445,14446,11584,3519,2452,13060,4456,8641,19532,19716,4962,6060,24209,24357,2388,1645,1645,4489,14994,19997,14994,19997,2883,1.0,22:33,2015,2016
2015-16,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21500592,2016-01-14T00:00:00,LAL @ GSW,L,6.9,98.8,100.0,100.0,121.7,117.6,117.6,-22.9,-17.6,-17.6,0.4,2.0,28.6,0.125,0.2,0.154,0.14300000000000002,0.139,0.005,0.0059499999999999996,0.278,0.286,112.98,114.23,95.19,114.23,0.134,16,1,2,1.0,2.0,0.5,1,13074,13074,13074,23584,15583,14213,14213,21656,20177,20177,20878,19498,19505,1383,3519,4181,2286,5626,4001,17898,17977,10446,9371,3285,3166,689,769,769,7639,18695,21813,18695,21813,7886,1.0,6:56,2015,2016
2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21500592,2016-01-14T00:00:00,LAL @ GSW,L,20.5,84.9,84.8,84.8,100.8,100.0,100.0,-16.0,-15.2,-15.2,0.0,0.0,0.0,0.115,0.227,0.167,0.16699999999999998,0.17,0.005,0.0040999999999999995,0.115,0.113,105.9,106.36,88.64,106.36,0.064,46,2,4,2.0,4.0,0.5,1,13074,13074,13074,15449,21625,21548,21548,11170,9849,9849,18873,18740,18743,18354,13303,18354,2837,4456,3059,19532,20299,10446,17763,21297,21776,3289,3097,3097,16151,14994,18073,14994,18073,7886,1.0,20:32,2015,2016
2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21500592,2016-01-14T00:00:00,LAL @ GSW,L,29.6,102.0,101.6,101.6,115.8,112.5,112.5,-13.8,-10.9,-10.9,0.143,1.5,14.3,0.0,0.077,0.033,0.095,0.095,0.00438,0.00438,0.234,0.238,102.24,103.96,86.63,103.96,0.06,64,6,16,6.0,16.0,0.375,1,13074,13074,13074,7923,13609,13948,13948,19441,17733,17733,18167,17238,17238,9558,5817,11627,13060,17493,20649,13960,14039,14765,16686,6819,6923,6833,4864,4864,16610,4268,2178,4268,2178,15466,1.0,29:33,2015,2016
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21500592,2016-01-14T00:00:00,LAL @ GSW,L,29.6,102.2,103.2,103.2,123.9,118.5,118.5,-21.7,-15.3,-15.3,0.158,0.75,14.3,0.088,0.24,0.153,0.19,0.19,0.005,0.005,0.237,0.238,101.91,103.73,86.44,103.73,0.082,63,7,14,7.0,14.0,0.5,1,13074,13074,13074,7866,13494,13049,13049,22295,20546,20546,20579,18765,18765,8848,10560,11627,4451,3872,4162,21204,21278,10446,13647,6522,6885,7228,5103,5103,13931,2864,3506,2864,3506,7886,1.0,29:37,2015,2016
2015-16,1626148,Anthony Brown,Anthony,1610612747,LAL,Los Angeles Lakers,21500592,2016-01-14T00:00:00,LAL @ GSW,L,20.5,92.5,91.3,91.3,111.5,108.9,108.9,-19.0,-17.6,-17.6,0.0,0.0,0.0,0.0,0.059,0.026,0.33299999999999996,0.33299999999999996,0.0,0.0,0.057,0.058,104.45,106.36,88.64,106.36,-0.025,46,0,2,0.0,2.0,0.0,1,13074,13074,13074,15449,18709,19250,19250,17365,15898,15898,19830,19486,19486,18354,13303,18354,13060,19415,21767,24539,24576,22516,23226,24754,24750,4429,3097,3097,23690,22516,21813,22516,21813,22516,1.0,20:32,2015,2016
2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21500592,2016-01-14T00:00:00,LAL @ GSW,L,27.5,93.1,94.9,94.9,113.9,109.8,109.8,-20.8,-14.9,-14.9,0.158,1.5,15.0,0.059,0.143,0.097,0.1,0.1,0.00267,0.00267,0.246,0.242,103.98,104.85,87.38,104.85,0.034,59,4,15,4.0,15.0,0.267,1,13074,13074,13074,9629,18473,17650,17650,18539,16428,16428,20338,18640,18640,8848,5817,11456,7069,10202,9839,14178,14344,20364,21488,5685,6501,4870,4146,4147,19485,8539,2795,8539,2795,19694,1.0,27:28,2015,2016
2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21500592,2016-01-14T00:00:00,LAL @ GSW,L,35.9,91.9,92.5,92.5,108.2,105.1,105.1,-16.2,-12.6,-12.6,0.048,0.25,4.3,0.054,0.059,0.056,0.174,0.172,0.00618,0.006,0.25,0.252,105.24,106.44,88.7,106.44,0.088,80,10,17,10.0,17.0,0.588,1,13074,13074,13074,2859,18956,18768,18768,15518,13659,13659,18989,17860,17860,17457,13067,18167,7786,19415,16640,20480,20463,7062,9036,5055,5526,3785,3053,3053,13147,704,1681,704,1681,5799,1.0,35:51,2015,2016
2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21500576,2016-01-12T00:00:00,LAL vs. NOP,W,25.1,91.3,94.0,94.0,93.3,94.0,94.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.033,0.148,0.088,0.0,0.0,0.00375,0.0045000000000000005,0.161,0.163,97.29,95.49,79.58,95.49,0.115,50,3,8,3.0,8.0,0.375,1,1,1,1,11573,19268,18114,18114,6996,7272,7272,13468,12416,12416,18354,13303,18354,10853,9950,11243,1,1,16964,16296,15942,16141,14140,16704,16708,9854,11544,10529,11544,10529,15466,1.0,25:08,2015,2016
2015-16,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21500576,2016-01-12T00:00:00,LAL vs. NOP,W,31.1,100.0,103.2,103.2,92.9,92.1,92.1,7.1,11.2,11.2,0.059,0.0,11.1,0.056,0.114,0.085,0.0,0.0,0.005,0.005,0.113,0.114,97.65,96.57,80.47,96.57,0.099,62,4,8,4.0,8.0,0.5,1,1,1,1,6656,14778,13014,13014,6849,6400,6400,9625,7955,7955,16369,13303,14006,7489,13393,11748,1,1,10446,13647,21574,21677,13552,15084,15084,11813,8539,10529,8539,10529,7886,1.0,31:04,2015,2016
2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21500576,2016-01-12T00:00:00,LAL vs. NOP,W,35.0,96.0,98.6,98.6,93.8,95.7,95.7,2.2,2.9,2.9,0.444,0.0,30.8,0.0,0.1,0.049,0.0,0.0,0.00321,0.0051600000000000005,0.222,0.23,98.2,95.95,79.96,95.95,0.182,70,4,14,4.0,14.0,0.286,1,1,1,1,3522,17080,15789,15789,7301,8112,8112,11638,11346,11349,999,13303,3632,13060,14787,18006,1,1,19321,12687,7885,7698,12690,16019,16019,3579,8539,3506,8539,3506,19020,1.0,35:01,2015,2016
2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21500576,2016-01-12T00:00:00,LAL vs. NOP,W,14.5,87.2,90.0,90.0,93.1,90.0,90.0,-5.9,0.0,0.0,0.167,1.0,10.0,0.105,0.056,0.081,0.1,0.1,0.00375,0.00375,0.257,0.257,99.02,99.08,82.57,99.08,0.05,30,3,8,3.0,8.0,0.375,1,1,1,1,20082,20867,19745,19745,6913,5510,5510,15120,12416,12416,8015,7038,14844,3326,19756,12322,14178,14344,16964,18914,4689,5117,11397,11105,11106,17784,11544,10529,11544,10529,15466,1.0,14:32,2015,2016
2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21500576,2016-01-12T00:00:00,LAL vs. NOP,W,36.9,101.2,104.1,104.1,95.6,94.5,94.5,5.6,9.6,9.6,0.091,0.67,7.7,0.095,0.073,0.084,0.115,0.11599999999999999,0.0032400000000000003,0.0042899999999999995,0.282,0.285,95.79,94.96,79.13,94.96,0.054,73,5,17,5.0,17.0,0.294,1,1,1,1,2139,14106,12537,12537,8218,7500,7500,10260,8563,8565,13650,10723,16483,3955,18063,11776,15997,16078,19308,17042,3055,3256,16367,17588,17588,17316,6175,1681,6175,1681,18983,1.0,36:54,2015,2016
2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21500576,2016-01-12T00:00:00,LAL vs. NOP,W,24.1,91.5,91.8,91.8,94.3,95.8,95.8,-2.8,-4.0,-4.0,0.273,1.5,20.0,0.0,0.138,0.068,0.133,0.136,0.00625,0.00666,0.214,0.217,97.58,96.66,80.55,96.66,0.164,49,4,8,4.0,8.0,0.5,1,1,1,1,12470,19166,19042,19042,7534,8151,8151,13818,14408,14408,3910,5817,7894,13060,10933,14554,17417,17769,6545,6458,8818,9150,13656,14913,14913,4837,8539,10529,8539,10529,7886,1.0,24:05,2015,2016
2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21500576,2016-01-12T00:00:00,LAL vs. NOP,W,15.7,70.0,69.7,69.7,89.7,90.6,90.6,-19.7,-20.9,-20.9,0.25,1.0,8.3,0.0,0.167,0.077,0.083,0.084,0.00333,0.0035399999999999997,0.306,0.322,99.4,99.15,82.63,99.15,0.051,33,3,9,3.0,9.0,0.333,1,1,1,1,19241,24387,24303,24303,5474,5804,5804,20024,20430,20430,4387,7038,16050,13060,8014,12874,12670,13003,18051,19513,1893,1628,10800,10989,10989,17727,11544,8964,11544,8964,16528,1.0,15:44,2015,2016
2015-16,1626148,Anthony Brown,Anthony,1610612747,LAL,Los Angeles Lakers,21500576,2016-01-12T00:00:00,LAL vs. NOP,W,23.5,111.2,112.0,112.0,89.4,89.4,89.4,21.8,22.6,22.6,0.0,0.0,0.0,0.0,0.148,0.078,0.0,0.0,0.008,0.00712,0.105,0.114,99.6,99.28,82.73,99.28,0.128,50,3,5,3.0,5.0,0.6,1,1,1,1,13005,8277,7974,7974,5370,5306,5306,4606,4332,4332,18354,13303,18354,13060,9950,12740,1,1,2322,4763,22172,21685,10504,10814,10814,8338,11544,16058,11544,16058,4873,1.0,23:27,2015,2016
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21500576,2016-01-12T00:00:00,LAL vs. NOP,W,25.3,104.6,106.1,106.1,99.0,98.0,98.0,5.6,8.1,8.1,0.0,0.0,0.0,0.069,0.3,0.186,0.1,0.10099999999999999,0.00375,0.00394,0.169,0.168,95.21,94.99,79.16,94.99,0.122,49,3,8,3.0,8.0,0.375,1,1,1,1,11473,12082,11334,11334,10042,9361,9361,10230,9186,9186,18354,13303,18354,6051,1782,2173,14178,14633,16964,18396,14755,15443,17194,17540,17541,9058,11544,10529,11544,10529,15466,1.0,25:16,2015,2016
2015-16,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21500576,2016-01-12T00:00:00,LAL vs. NOP,W,8.8,107.5,106.7,106.7,118.5,125.0,125.0,-11.0,-18.3,-18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.101,86.45,84.39,70.32,84.39,-0.017,15,0,2,0.0,2.0,0.0,1,1,1,1,22911,10350,10971,10971,20539,22517,22517,17139,19673,19673,18354,13303,18354,13060,22257,23167,1,1,22516,23226,22524,22743,24894,25612,25612,23341,22516,21813,22516,21813,22516,1.0,8:49,2015,2016
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21500565,2016-01-10T00:00:00,LAL vs. UTA,L,26.8,86.1,89.1,89.1,108.9,112.5,112.5,-22.8,-23.4,-23.4,0.083,0.0,7.7,0.037,0.286,0.146,0.0,0.0,0.00417,0.00442,0.231,0.236,87.05,84.15,70.13,84.15,0.091,46,5,12,5.0,12.0,0.417,1,13074,13074,13074,10179,21253,20089,20089,15926,17733,17733,20862,21017,21017,14328,13303,16483,10200,2065,4634,1,1,15550,16619,7052,7055,24696,25648,25648,12797,6175,5215,6175,5215,13673,1.0,26:49,2015,2016
2015-16,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21500565,2016-01-10T00:00:00,LAL vs. UTA,L,7.1,81.8,84.6,84.6,133.8,135.7,135.7,-52.0,-51.1,-51.1,0.5,2.0,40.0,0.0,0.0,0.0,0.2,0.2,0.005,0.005,0.231,0.223,93.21,91.05,75.88,91.05,0.067,13,1,2,1.0,2.0,0.5,1,13074,13074,13074,23517,22445,21566,21566,24200,24562,24562,24711,24661,24660,458,3519,1471,13060,22257,23167,21301,21453,10446,13647,7052,8463,20026,22399,22399,15842,18695,21813,18695,21813,7886,1.0,7:07,2015,2016
2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21500565,2016-01-10T00:00:00,LAL vs. UTA,L,24.5,77.0,78.7,78.7,77.8,75.0,75.0,-0.8,3.7,3.7,0.083,0.5,10.0,0.111,0.182,0.138,0.2,0.2,0.0042899999999999995,0.0042899999999999995,0.15,0.152,92.37,93.0,77.5,93.0,0.029,47,3,7,3.0,7.0,0.429,1,13074,13074,13074,12102,23486,23061,23061,2098,1594,1594,13005,10977,10977,14328,11265,14844,2941,7010,5303,21301,21453,15025,17059,17283,17525,20958,20295,20295,19865,11544,12208,11544,12208,12903,1.0,24:31,2015,2016
2015-16,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21500565,2016-01-10T00:00:00,LAL vs. UTA,L,36.9,81.2,83.8,83.8,88.4,88.4,88.4,-7.1,-4.6,-4.6,0.059,0.0,7.7,0.102,0.167,0.129,0.0,0.0,0.00364,0.00421,0.14,0.14,90.5,89.07,74.22,89.07,0.167,68,4,11,4.0,11.0,0.364,1,13074,13074,13074,2130,22578,21847,21847,4978,4947,4947,15626,14651,14653,16369,13303,16483,3553,8014,6110,1,1,17521,17419,18737,19124,22719,23954,23954,4592,8539,6284,8539,6284,16042,1.0,36:55,2015,2016
2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21500565,2016-01-10T00:00:00,LAL vs. UTA,L,32.5,82.3,85.2,85.2,87.0,87.1,87.1,-4.7,-1.9,-1.9,0.429,1.0,18.2,0.068,0.152,0.104,0.182,0.182,0.0032400000000000003,0.0042899999999999995,0.342,0.345,92.6,90.97,75.81,90.97,0.198,61,5,17,5.0,17.0,0.294,1,13074,13074,13074,5538,22312,21416,21416,4510,4493,4493,14605,13551,13551,1130,7038,9302,6177,9636,8950,20709,20925,19308,17042,817,946,20697,22490,22490,2700,6175,1681,6175,1681,18983,1.0,32:27,2015,2016
