season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600631,2017-01-18T00:00:00,NOP vs. ORL,W,28.9,106.1,106.1,106.1,88.5,89.4,89.4,17.6,16.7,16.7,0.2,2.0,16.0,0.059,0.355,0.2,0.08,0.081,0.00529,0.005600000000000001,0.288,0.293,110.05,109.56,91.3,109.56,0.187,66,9,17,9.0,17.0,0.529,1,1,1,1,8316,12493,12891,12891,4172,4350,4350,5789,6030,6030,6368,3570,11123,6880,967,1608,12955,13068,10817,11594,2738,2858,1517,1730,1730,3096,1285,1774,1285,1774,7941,1,28:55,2016,2017
2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21600631,2017-01-18T00:00:00,NOP vs. ORL,W,25.8,103.0,103.4,103.4,93.8,93.2,93.2,9.2,10.2,10.2,0.25,2.5,25.0,0.031,0.111,0.068,0.1,0.1,0.00538,0.00538,0.227,0.234,109.48,109.63,91.35,109.63,0.146,59,6,13,6.0,13.0,0.462,1,1,1,1,10970,14304,14343,14343,6232,5750,5750,8803,8409,8407,4321,3104,5373,11144,13517,14485,14619,14820,10527,12452,7543,7432,1710,1706,1706,6202,4424,4303,4424,4303,12016,1,25:50,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600631,2017-01-18T00:00:00,NOP vs. ORL,W,31.6,112.2,110.4,110.4,100.1,104.5,104.5,12.1,6.0,6.0,0.077,2.0,20.0,0.0,0.179,0.082,0.1,0.1,0.00357,0.00357,0.111,0.116,103.15,101.69,84.74,101.69,0.043,67,2,7,2.0,7.0,0.286,1,1,1,1,6042,8996,10419,10419,9419,11741,11741,7745,10110,10110,14882,3570,7906,12923,7392,12031,14619,14820,18141,19710,21501,21405,6427,7707,7707,18719,15070,12283,15070,12283,19320,1,31:38,2016,2017
2016-17,204038,Langston Galloway,Langston,1610612740,NOP,New Orleans Pelicans,21600631,2017-01-18T00:00:00,NOP vs. ORL,W,31.2,124.8,124.2,124.2,85.3,89.4,89.4,39.5,34.8,34.8,0.115,0.0,23.1,0.031,0.061,0.046,0.0,0.0,0.00875,0.00882,0.141,0.151,103.84,101.59,84.66,101.59,0.13,66,5,8,5.0,8.0,0.625,1,1,1,1,6391,3685,3968,3968,3245,4350,4350,1575,2072,2073,11827,13122,6751,11144,19388,18585,1,1,1770,1780,18391,17558,5625,7828,7829,8025,6330,10580,6330,10580,4546,1,31:11,2016,2017
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600631,2017-01-18T00:00:00,NOP vs. ORL,W,27.4,111.4,114.3,114.3,86.6,85.9,85.9,24.8,28.3,28.3,0.0,0.0,0.0,0.061,0.094,0.077,0.0,0.0,0.00636,0.00636,0.159,0.16,112.09,111.07,92.56,111.07,0.094,63,7,11,7.0,11.0,0.636,1,1,1,1,9622,9475,8215,8215,3601,3366,3366,3843,3094,3094,18531,13122,18531,6761,15742,12752,1,1,6775,8018,16003,16320,930,1275,1275,12482,3047,6285,3047,6285,4356,1,27:27,2016,2017
2016-17,203093,Terrence Jones,Terrence,1610612740,NOP,New Orleans Pelicans,21600631,2017-01-18T00:00:00,NOP vs. ORL,W,18.5,139.2,140.0,140.0,79.1,83.8,83.8,60.1,56.2,56.2,0.2,0.0,33.3,0.0,0.278,0.143,0.0,0.0,0.005829999999999999,0.005829999999999999,0.162,0.166,96.69,93.57,77.98,93.57,0.179,35,3,6,3.0,6.0,0.5,1,1,1,1,17211,1077,924,924,1959,2830,2830,497,605,605,6368,13122,2634,12923,2450,4620,1,1,8686,10341,15615,15648,15971,19947,19948,3602,11660,14148,11660,14148,8149,1,18:28,2016,2017
2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21600631,2017-01-18T00:00:00,NOP vs. ORL,W,25.6,127.3,120.4,120.4,88.2,92.3,92.3,39.1,28.1,28.1,0.091,0.0,22.2,0.0,0.042,0.02,0.0,0.0,0.00643,0.00643,0.119,0.129,98.86,99.31,82.76,99.31,0.067,54,4,7,4.0,7.0,0.571,1,1,1,1,11189,2994,5395,5395,4066,5318,5318,1623,3159,3159,13571,13122,7046,12923,21179,22613,1,1,6527,7816,20898,20054,12308,11154,11174,15957,8702,12283,8702,12283,6176,1,25:37,2016,2017
2016-17,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21600631,2017-01-18T00:00:00,NOP vs. ORL,W,19.9,135.6,132.5,132.5,70.1,73.8,73.8,65.5,58.7,58.7,0.385,5.0,26.3,0.0,0.19,0.105,0.053,0.053,0.006670000000000001,0.00699,0.341,0.355,100.27,98.73,82.27,98.73,0.293,40,6,12,6.0,12.0,0.5,1,1,1,1,16015,1448,1931,1931,963,1291,1291,405,531,531,1612,595,5238,12923,6554,8588,10448,10562,5282,5518,879,800,10134,12122,12122,524,4424,5196,4424,5196,8149,1,19:56,2016,2017
2016-17,203093,Terrence Jones,Terrence,1610612740,NOP,New Orleans Pelicans,21600616,2017-01-16T00:00:00,NOP @ IND,L,25.8,94.9,96.2,96.2,98.7,101.9,101.9,-3.7,-5.7,-5.7,0.231,3.0,15.8,0.121,0.167,0.14,0.053,0.052000000000000005,0.005,0.00493,0.262,0.267,100.94,98.67,82.22,98.67,0.122,53,6,13,6.0,13.0,0.462,1,13060,13060,13060,11018,18582,18252,18252,8604,10243,10243,14273,15066,15069,5337,1879,11179,2548,8030,4966,10448,10500,11001,15610,4348,4416,9163,12226,12226,8854,4424,4303,4424,4303,12016,1,25:47,2016,2017
2016-17,204038,Langston Galloway,Langston,1610612740,NOP,New Orleans Pelicans,21600616,2017-01-16T00:00:00,NOP @ IND,L,24.2,114.5,117.6,117.6,88.2,92.2,92.2,26.3,25.5,25.5,0.0,0.0,0.0,0.0,0.19,0.083,0.111,0.111,0.00563,0.00563,0.161,0.16,104.91,101.26,84.38,101.26,0.066,51,3,8,3.0,8.0,0.375,1,13060,13060,13060,12444,7812,6590,6590,4079,5277,5277,3479,3653,3654,18531,13122,18531,12923,6554,11670,15675,15887,9583,11501,15826,16424,4514,8293,8293,16097,11660,10580,11660,10580,15774,1,24:11,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612740,NOP,New Orleans Pelicans,21600616,2017-01-16T00:00:00,NOP @ IND,L,15.0,76.2,73.3,73.3,128.6,120.0,120.0,-52.4,-46.7,-46.7,0.0,0.0,0.0,0.0,0.4,0.182,0.28600000000000003,0.28600000000000003,0.01,0.01,0.233,0.242,91.1,96.1,80.08,96.1,0.163,30,4,5,4.0,5.0,0.8,1,13060,13060,13060,19831,23994,24275,24275,22871,19910,19910,24820,24456,24453,18531,13122,18531,12923,553,2345,24273,24315,404,646,6950,6567,22816,16239,16239,4739,8702,16180,8702,16180,1494,1,14:59,2016,2017
2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21600616,2017-01-16T00:00:00,NOP @ IND,L,27.8,98.8,100.0,100.0,92.1,93.2,93.2,6.7,6.8,6.8,0.0,0.0,0.0,0.029,0.12,0.068,0.154,0.157,0.00611,0.00697,0.197,0.194,101.37,100.13,83.44,100.13,0.148,57,5,9,5.0,9.0,0.556,1,13060,13060,13060,9296,16724,15569,15569,5480,5750,5750,9894,9801,9800,18531,13122,18531,11568,12721,14485,19380,19751,7675,5627,11047,11985,8588,9957,9957,6033,6330,8880,6330,8880,6870,1,27:48,2016,2017
2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600616,2017-01-16T00:00:00,NOP @ IND,L,23.4,91.1,91.5,91.5,102.6,100.0,100.0,-11.5,-8.5,-8.5,0.273,0.0,18.8,0.0,0.167,0.073,0.0,0.0,0.00545,0.006059999999999999,0.265,0.268,97.39,98.46,82.05,98.46,0.168,47,6,11,6.0,11.0,0.545,1,13060,13060,13060,13119,20286,20269,20269,10890,8369,8369,17237,16186,16186,3829,13122,9257,12923,8030,13513,1,1,10280,9396,4140,4321,14826,12549,12549,4375,4424,6285,4424,6285,7309,1,23:24,2016,2017
2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600616,2017-01-16T00:00:00,NOP @ IND,L,5.4,106.0,109.1,109.1,78.7,75.0,75.0,27.3,34.1,34.1,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,101.78,102.86,85.71,102.86,-0.08,11,0,0,0.0,0.0,0.0,1,13060,13060,13060,24246,12556,11150,11150,1892,1361,1361,3285,2173,2173,18531,13122,18531,12923,3164,9165,1,1,22732,23374,25353,25356,8034,6221,6229,25157,22732,25027,22732,25027,22732,1,5:22,2016,2017
2016-17,202700,Donatas Motiejunas,Donatas,1610612740,NOP,New Orleans Pelicans,21600616,2017-01-16T00:00:00,NOP @ IND,L,7.8,147.8,146.7,146.7,92.8,100.0,100.0,55.1,46.7,46.7,0.125,0.0,33.3,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.118,0.118,101.94,98.25,81.88,98.25,0.014,15,0,2,0.0,2.0,0.0,1,13060,13060,13060,23365,567,533,533,5776,8369,8369,649,1007,1003,10885,13122,2634,12923,5635,9165,1,1,22732,23374,20944,21169,7864,12872,12872,21336,22732,21916,22732,21916,22732,1,7:49,2016,2017
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600616,2017-01-16T00:00:00,NOP @ IND,L,31.1,98.1,96.8,96.8,102.2,103.2,103.2,-4.1,-6.5,-6.5,0.0,0.0,0.0,0.038,0.034,0.036,0.0,0.0,0.00214,0.00214,0.109,0.113,95.67,95.82,79.85,95.82,-0.021,62,1,7,1.0,7.0,0.143,1,13060,13060,13060,6509,17023,17997,17997,10634,10987,10987,14402,15384,15387,18531,13122,18531,9722,21736,20314,1,1,21668,22541,21800,21703,17461,16706,16706,23781,18863,12283,18863,12283,22339,1,31:03,2016,2017
2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21600616,2017-01-16T00:00:00,NOP @ IND,L,26.1,104.8,103.8,103.8,100.3,100.0,100.0,4.5,3.8,3.8,0.353,1.2,28.6,0.037,0.048,0.042,0.23800000000000002,0.239,0.005560000000000001,0.00557,0.263,0.263,95.1,95.69,79.74,95.69,0.059,52,4,9,4.0,9.0,0.444,1,13060,13060,13060,10760,13277,14104,14104,9554,8369,8369,10733,10973,10974,2058,7001,4292,9985,20664,19348,23258,23314,9838,11687,4258,4708,18242,16908,16908,16887,8702,8880,8702,8880,12539,1,26:05,2016,2017
2016-17,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21600616,2017-01-16T00:00:00,NOP @ IND,L,23.3,85.7,85.4,85.4,101.0,102.1,102.1,-15.3,-16.7,-16.7,0.364,2.0,20.0,0.0,0.227,0.098,0.1,0.10099999999999999,0.00385,0.00432,0.291,0.295,99.39,99.02,82.52,99.02,0.15,48,5,13,5.0,13.0,0.385,1,13060,13060,13060,13227,22077,22127,22127,9955,10343,10343,18582,19077,19082,1900,3570,7906,12923,4445,9612,14619,15087,17377,17464,2595,2729,11463,11635,11635,5799,6330,4303,6330,4303,15568,1,23:16,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600616,2017-01-16T00:00:00,NOP @ IND,L,30.3,91.4,91.4,91.4,98.4,96.7,96.7,-6.9,-5.3,-5.3,0.053,1.0,12.5,0.03,0.115,0.068,0.125,0.125,0.00333,0.00333,0.111,0.111,92.73,93.59,77.99,93.59,0.015,58,2,6,2.0,6.0,0.333,1,13060,13060,13060,7185,20158,20297,20297,8428,7286,7286,15483,14922,14922,17027,7076,13172,11363,13219,14485,16887,17092,18559,20263,21501,21830,21308,19931,19931,21244,15070,14148,15070,14148,16811,1,30:16,2016,2017
2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21600602,2017-01-14T00:00:00,NOP @ CHI,L,26.6,126.9,130.8,130.8,104.5,103.7,103.7,22.4,27.1,27.1,0.1,2.0,16.7,0.0,0.029,0.018,0.083,0.083,0.00889,0.00889,0.179,0.174,96.6,95.52,79.6,95.52,0.129,52,6,9,6.0,9.0,0.667,1,13060,13060,13060,10299,3120,2234,2234,11996,11259,11259,4444,3339,3339,12846,3570,10151,12923,22122,22896,13050,13194,1726,1717,13415,14576,16130,17150,17151,8168,4424,8880,4424,8880,2938,1,26:38,2016,2017
2016-17,203093,Terrence Jones,Terrence,1610612740,NOP,New Orleans Pelicans,21600602,2017-01-14T00:00:00,NOP @ CHI,L,34.5,91.9,94.2,94.2,106.5,111.6,111.6,-14.6,-17.4,-17.4,0.091,0.0,25.0,0.029,0.135,0.093,0.0,0.0,0.006670000000000001,0.006540000000000001,0.083,0.093,99.62,96.14,80.12,96.14,0.109,69,4,6,4.0,6.0,0.667,1,13060,13060,13060,3770,19947,19149,19149,13220,15870,15870,18365,19353,19359,13571,13122,5373,11568,11251,10334,1,1,5282,7282,23676,23208,11065,16153,16153,10424,8702,14148,8702,14148,2938,1,34:27,2016,2017
2016-17,202700,Donatas Motiejunas,Donatas,1610612740,NOP,New Orleans Pelicans,21600602,2017-01-14T00:00:00,NOP @ CHI,L,7.0,127.1,131.3,131.3,126.7,126.7,126.7,0.5,4.6,4.6,0.0,0.0,0.0,0.1,0.2,0.133,0.33299999999999996,0.33299999999999996,0.005,0.005,0.15,0.146,108.59,106.79,89.0,106.79,0.044,16,1,2,1.0,2.0,0.5,1,13060,13060,13060,23639,3045,2142,2142,22376,22381,22381,12352,10656,10656,18531,13122,18531,3442,5635,5544,24707,24749,11001,14171,17204,18074,2086,2941,2940,18592,18863,21916,18863,21916,8149,1,6:58,2016,2017
2016-17,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21600602,2017-01-14T00:00:00,NOP @ CHI,L,22.4,113.4,115.2,115.2,112.4,112.8,112.8,1.1,2.5,2.5,0.429,6.0,27.3,0.0,0.04,0.02,0.045,0.043,0.004,0.0042899999999999995,0.314,0.335,100.66,99.72,83.1,99.72,0.113,46,6,15,6.0,15.0,0.4,1,13060,13060,13060,13993,8359,7808,7808,16527,16520,16520,12093,11560,11560,1115,348,4836,12923,21307,22666,10055,9996,16586,17543,1642,1200,9565,10575,10575,9912,4424,2883,4424,2883,14323,1,22:23,2016,2017
2016-17,204038,Langston Galloway,Langston,1610612740,NOP,New Orleans Pelicans,21600602,2017-01-14T00:00:00,NOP @ CHI,L,13.8,106.0,108.3,108.3,136.3,157.7,157.7,-30.3,-49.4,-49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.077,0.075,94.84,86.85,72.38,86.85,0.033,24,1,2,1.0,2.0,0.5,1,13060,13060,13060,20610,12538,11560,11560,24297,25697,25697,22375,24618,24619,18531,13122,18531,12923,22443,23356,1,1,11001,14171,24023,24221,18631,25239,25239,19729,18863,21916,18863,21916,8149,1,13:49,2016,2017
2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600602,2017-01-14T00:00:00,NOP @ CHI,L,39.2,100.5,101.3,101.3,98.5,101.3,101.3,2.1,0.0,0.0,0.118,0.67,6.3,0.081,0.19,0.147,0.094,0.09300000000000001,0.00609,0.00657,0.37,0.377,96.68,94.94,79.12,94.94,0.252,77,14,23,14.0,23.0,0.609,1,13060,13060,13060,809,15705,15519,15519,8476,9869,9869,11697,12418,12418,11588,10716,17587,4833,6678,4417,14420,14363,7822,7211,501,539,15997,17979,17979,943,80,331,80,331,5044,1,39:11,2016,2017
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600602,2017-01-14T00:00:00,NOP @ CHI,L,18.5,109.0,110.5,110.5,119.4,121.1,121.1,-10.4,-10.5,-10.5,0.077,0.0,12.5,0.045,0.19,0.116,0.0,0.0,0.005,0.005,0.159,0.161,99.85,98.51,82.09,98.51,0.073,38,3,7,3.0,7.0,0.429,1,13060,13060,13060,17163,10851,10356,10356,19883,20451,20451,16806,16986,16992,14882,13122,13172,8658,6554,7320,1,1,11001,14171,16039,16233,10752,12499,12499,15125,11660,12283,11660,12283,13168,1,18:31,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600602,2017-01-14T00:00:00,NOP @ CHI,L,36.4,93.5,94.6,94.6,104.8,103.9,103.9,-11.3,-9.4,-9.4,0.074,2.0,15.4,0.0,0.118,0.069,0.077,0.078,0.005,0.00512,0.143,0.14,99.12,98.99,82.49,98.99,0.036,74,3,8,3.0,8.0,0.375,1,13060,13060,13060,2283,19279,18962,18962,12207,11406,11406,17163,16539,16539,15293,3570,11315,12923,12919,14232,12449,12893,11001,13439,17931,18813,11888,11677,11677,19470,11660,10580,11660,10580,15774,1,36:22,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612740,NOP,New Orleans Pelicans,21600602,2017-01-14T00:00:00,NOP @ CHI,L,12.3,58.3,59.3,59.3,90.1,89.3,89.3,-31.7,-30.0,-30.0,0.0,0.0,0.0,0.0,0.095,0.054,0.28600000000000003,0.28600000000000003,0.002,0.002,0.241,0.246,107.42,107.03,89.19,107.03,-0.072,27,1,5,1.0,5.0,0.2,1,13060,13060,13060,21486,25346,25272,25272,4706,4309,4309,22651,22374,22374,18531,13122,18531,12923,15551,17071,24273,24315,21752,22628,6163,6206,2666,2796,2802,25056,18863,16180,18863,16180,21344,1,12:20,2016,2017
2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21600602,2017-01-14T00:00:00,NOP @ CHI,L,29.4,92.2,94.9,94.9,99.0,100.0,100.0,-6.8,-5.1,-5.1,0.545,6.0,54.5,0.0,0.063,0.04,0.091,0.091,0.0,0.00063,0.164,0.16,99.21,97.31,81.09,97.31,0.038,59,0,7,0.0,7.0,0.0,1,13060,13060,13060,7956,19811,18837,18837,8755,8369,8369,15432,14842,14843,371,348,415,12923,19088,19647,13792,14178,22732,23366,15399,16344,11758,14307,14307,19282,22732,12283,22732,12283,22732,1,29:21,2016,2017
2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21600586,2017-01-12T00:00:00,NOP @ BKN,W,3.2,111.1,111.1,111.1,100.0,100.0,100.0,11.1,11.1,11.1,0.0,0.0,0.0,0.0,0.25,0.125,1.0,1.0,0.0,0.0,0.111,0.111,128.84,128.84,107.37,128.84,0.0,9,0,0,0.0,0.0,0.0,1,1,1,1,25102,9632,9975,9975,9275,8369,8369,8110,8048,8063,18531,13122,18531,12923,3164,6182,26003,26003,22732,23374,21501,21833,122,217,217,21919,22732,25027,22732,25027,22732,1,3:10,2016,2017
2016-17,204038,Langston Galloway,Langston,1610612740,NOP,New Orleans Pelicans,21600586,2017-01-12T00:00:00,NOP @ BKN,W,17.0,77.3,82.1,82.1,88.0,89.7,89.7,-10.7,-7.7,-7.7,0.0,0.0,0.0,0.0,0.19,0.085,0.14300000000000002,0.134,0.0,0.00078,0.163,0.168,114.82,110.34,91.95,110.34,-0.037,39,0,6,0.0,6.0,0.0,1,1,1,1,18427,23869,22913,22913,4018,4447,4447,16943,15880,15884,18531,13122,18531,12923,6554,11504,18298,18049,22732,23354,15530,15381,533,1456,1456,24308,22732,14148,22732,14148,22732,1,16:58,2016,2017
2016-17,202700,Donatas Motiejunas,Donatas,1610612740,NOP,New Orleans Pelicans,21600586,2017-01-12T00:00:00,NOP @ BKN,W,18.9,85.7,85.4,85.4,79.4,83.7,83.7,6.3,1.6,1.6,0.25,3.0,25.0,0.0,0.115,0.064,0.083,0.084,0.0,0.00063,0.2,0.203,109.6,106.86,89.05,106.86,-0.031,41,0,7,0.0,7.0,0.0,1,1,1,1,16886,22079,22135,22135,2021,2818,2818,10033,11886,11886,4321,1879,5373,12923,13219,15263,13050,13408,22732,23366,10337,10814,1661,2897,2901,24102,22732,12283,22732,12283,22732,1,18:52,2016,2017
2016-17,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21600586,2017-01-12T00:00:00,NOP @ BKN,W,27.8,91.9,93.4,93.4,75.9,80.3,80.3,15.9,13.1,13.1,0.3,1.5,13.6,0.0,0.114,0.056,0.091,0.087,0.00733,0.008020000000000001,0.275,0.291,109.26,105.32,87.77,105.32,0.361,61,10,15,10.0,15.0,0.667,1,1,1,1,9300,19978,19468,19468,1515,2186,2186,6356,7299,7299,3125,5873,12736,12923,13395,16668,13792,13713,4099,2801,3492,2961,1807,3962,3962,248,812,2883,812,2883,2938,1,27:48,2016,2017
2016-17,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21600586,2017-01-12T00:00:00,NOP @ BKN,W,5.5,116.7,116.7,116.7,116.7,116.7,116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.0,0.0,0.0,0.0,105.37,105.37,87.8,105.37,-0.033,12,0,0,0.0,0.0,0.0,1,1,1,1,24215,6824,6965,6965,18735,18387,18387,12536,12419,12419,18531,13122,18531,12923,8030,9165,1,1,22732,23374,25353,25356,4125,3932,3929,24162,22732,25027,22732,25027,22732,1,5:28,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600586,2017-01-12T00:00:00,NOP @ BKN,W,33.5,101.5,103.9,103.9,81.6,83.1,83.1,19.9,20.8,20.8,0.12,3.0,20.0,0.028,0.205,0.12,0.067,0.067,0.006,0.00643,0.143,0.143,112.73,110.44,92.03,110.44,0.165,77,5,10,5.0,10.0,0.5,1,1,1,1,4568,15112,14097,14097,2412,2686,2686,5104,4807,4807,11508,1879,7906,11917,5590,6877,11507,11750,7907,7741,17931,18421,826,1439,1439,4625,6330,7506,6330,7506,8149,1,33:28,2016,2017
2016-17,203093,Terrence Jones,Terrence,1610612740,NOP,New Orleans Pelicans,21600586,2017-01-12T00:00:00,NOP @ BKN,W,37.9,94.1,95.3,95.3,85.4,85.9,85.9,8.8,9.4,9.4,0.048,0.5,4.2,0.043,0.233,0.135,0.083,0.083,0.00618,0.00573,0.24,0.244,108.54,107.55,89.63,107.55,0.152,85,10,17,10.0,17.0,0.588,1,1,1,1,1347,18969,18664,18664,3271,3357,3357,9025,8731,8732,17502,11199,18400,8940,4250,5490,13050,13379,7546,10893,6352,6405,2105,2511,2511,5678,812,1774,812,1774,5902,1,37:56,2016,2017
2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21600586,2017-01-12T00:00:00,NOP @ BKN,W,19.4,80.4,81.0,81.0,85.0,92.9,92.9,-4.6,-11.9,-11.9,0.111,0.5,12.5,0.0,0.036,0.019,0.25,0.25,0.005,0.005,0.159,0.158,109.35,104.19,86.82,104.19,0.05,42,2,5,2.0,5.0,0.4,1,1,1,1,16500,23292,23122,23122,3166,5544,5544,14619,17504,17506,11893,11199,13172,12923,21629,22724,23291,23393,11001,14171,16039,16614,1777,4917,4914,17969,15070,16180,15070,16180,14323,1,19:21,2016,2017
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600586,2017-01-12T00:00:00,NOP @ BKN,W,21.5,90.8,91.3,91.3,95.3,102.2,102.2,-4.5,-10.9,-10.9,0.0,0.0,0.0,0.077,0.107,0.093,0.14300000000000002,0.14300000000000002,0.00333,0.00333,0.137,0.137,106.55,102.54,85.45,102.54,0.053,46,2,6,2.0,6.0,0.333,1,1,1,1,14691,20426,20311,20311,6922,10379,10379,14595,17146,17144,18531,13122,18531,5028,14174,10399,18298,18521,18559,20263,18807,19253,3210,6636,6638,17628,15070,14148,15070,14148,16811,1,21:32,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612740,NOP,New Orleans Pelicans,21600586,2017-01-12T00:00:00,NOP @ BKN,W,24.3,110.5,109.1,109.1,87.1,87.3,87.3,23.4,21.8,21.8,0.048,1.0,9.1,0.12,0.077,0.098,0.091,0.091,0.0027800000000000004,0.0027800000000000004,0.159,0.166,108.23,108.87,90.72,108.87,-0.006,55,2,9,2.0,9.0,0.222,1,1,1,1,12371,9985,11150,11150,3762,3713,3713,4183,4528,4528,17502,7076,15701,2579,17454,9612,13792,13967,20561,21600,16085,15633,2243,1967,1964,23157,15070,8880,15070,8880,21109,1,24:15,2016,2017
2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21600586,2017-01-12T00:00:00,NOP @ BKN,W,31.2,104.1,107.1,107.1,88.1,88.6,88.6,16.0,18.6,18.6,0.182,1.0,16.0,0.027,0.118,0.07,0.16,0.162,0.006,0.00626,0.263,0.263,109.57,107.69,89.74,107.69,0.136,70,7,15,7.0,15.0,0.467,1,1,1,1,6377,13676,12230,12230,4029,4090,4090,6315,5476,5479,7477,7076,11123,12080,12919,14035,19846,19963,7907,8362,4334,4760,1679,2429,2429,7343,3047,2883,3047,2883,11878,1,31:12,2016,2017
2016-17,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21600568,2017-01-09T00:00:00,NOP @ NYK,W,5.5,46.2,46.2,46.2,155.7,146.2,146.2,-109.6,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.308,110.97,114.5,95.41,114.5,-0.273,13,0,4,0.0,4.0,0.0,1,1,1,1,24219,25665,25630,25630,25549,25229,25229,25905,25822,25893,18531,13122,18531,12923,22443,23356,1,1,22732,23374,1832,2132,1218,712,712,25919,22732,18194,22732,18194,22732,1,5:27,2016,2017
2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600568,2017-01-09T00:00:00,NOP @ NYK,W,5.5,46.2,46.2,46.2,155.7,146.2,146.2,-109.6,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,110.97,114.5,95.41,114.5,-0.045,13,0,1,0.0,1.0,0.0,1,1,1,1,24219,25665,25630,25630,25549,25229,25229,25905,25822,25893,18531,13122,18531,12923,22443,23356,1,1,22732,23374,24023,24147,1218,712,712,24518,22732,23566,22732,23566,22732,1,5:27,2016,2017
