season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000414,2021-02-14T00:00:00,CHA vs. SAS,L,21.9,121.3,121.3,121.3,119.4,124.5,124.5,1.9,-3.2,-3.2,0.105,2.0,20.0,0.105,0.435,0.286,10.0,10.0,0.714,0.714,0.148,0.151,107.73,105.45,87.87,105.45,0.154,47,5,7,5.0,7.0,0.714,1,11623,11623,11623,12780,5717,5877,5877,16131,18008,18008,10444,12489,12489,11502,3550,7755,2662,339,268,13495,13663,4629,5264,14856,15066,3721,5840,5840,4714,6152,11165,6152,11165,2429,1,21:51,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000414,2021-02-14T00:00:00,CHA vs. SAS,L,36.8,106.4,109.1,109.1,119.9,124.7,124.7,-13.6,-15.6,-15.6,0.063,0.67,20.0,0.025,0.125,0.075,30.0,28.7,0.4,0.46,0.088,0.093,103.6,100.34,83.62,100.34,0.017,77,2,5,2.0,5.0,0.4,1,11623,11623,11623,1693,12739,11495,11495,16354,18079,18079,15922,16512,16512,14605,9817,7755,10683,10884,11784,21740,21680,15280,15111,20430,20272,8276,12677,12678,18827,13638,14368,13638,14368,12966,1,36:50,2020,2021
2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000395,2021-02-12T00:00:00,CHA vs. MIN,W,35.2,120.6,124.7,124.7,112.7,113.3,113.3,7.8,11.3,11.3,0.185,1.67,16.7,0.086,0.095,0.091,10.0,10.0,0.286,0.32,0.294,0.288,102.87,100.91,84.09,100.91,0.035,73,5,21,5.0,21.0,0.238,1,1,1,1,2759,6001,4586,4586,13026,13116,13116,8337,7183,7183,6797,5502,9667,3711,13971,9243,13495,13891,18098,18567,2182,2834,9275,11788,11788,17479,6152,691,6152,691,18513,1,35:12,2020,2021
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000395,2021-02-12T00:00:00,CHA vs. MIN,W,27.8,109.2,109.2,109.2,107.8,107.7,107.7,1.4,1.5,1.5,0.19,1.33,23.5,0.0,0.057,0.036,17.6,17.6,0.4,0.4,0.186,0.188,112.08,112.08,93.4,112.08,0.024,65,4,10,4.0,10.0,0.4,1,1,1,1,8256,11372,11470,11470,10495,10306,10306,10625,10673,10674,6513,6412,6409,11150,17613,18102,18983,19051,15280,16675,10674,10966,1476,1676,1676,18411,8251,7133,8251,7133,12966,1,27:50,2020,2021
2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000395,2021-02-12T00:00:00,CHA vs. MIN,W,20.7,91.2,93.0,93.0,106.8,104.5,104.5,-15.6,-11.5,-11.5,0.133,2.0,20.0,0.0,0.174,0.087,10.0,10.0,0.357,0.357,0.16,0.16,101.07,101.11,84.26,101.11,0.062,43,2,7,2.0,7.0,0.286,1,1,1,1,13705,18865,18300,18300,9964,8792,8792,16576,15321,15321,9603,3550,7755,11150,6952,9867,13495,13663,16511,17707,13589,14068,11877,11486,11488,14761,13638,11165,13638,11165,17105,1,20:39,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000395,2021-02-12T00:00:00,CHA vs. MIN,W,30.9,109.0,111.8,111.8,109.3,107.0,107.0,-0.3,4.7,4.7,0.0,0.0,0.0,0.121,0.167,0.145,11.1,11.4,0.583,0.709,0.114,0.111,108.26,108.08,90.06,108.08,0.092,68,3,6,3.0,6.0,0.5,1,1,1,1,5915,11447,10201,10201,11318,10034,10034,11377,9476,9476,16819,11715,16819,2113,7229,3870,14407,15066,8598,5423,18458,18978,3361,3611,3611,11200,10694,12753,10694,12753,7582,1,30:52,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000395,2021-02-12T00:00:00,CHA vs. MIN,W,25.1,116.2,121.4,121.4,93.5,92.7,92.7,22.7,28.7,28.7,0.05,0.33,8.3,0.053,0.212,0.154,25.0,23.3,0.938,0.957,0.18,0.193,108.29,106.33,88.61,106.33,0.178,56,7,8,7.0,8.0,0.875,1,1,1,1,10405,7967,5778,5778,4343,4076,4076,4106,2974,2974,15639,11241,15056,6380,4630,3241,20812,20752,1612,1416,11305,10444,3351,4956,4956,3026,3206,9686,3206,9686,1164,1,25:03,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000395,2021-02-12T00:00:00,CHA vs. MIN,W,40.9,115.5,118.5,118.5,110.9,108.8,108.8,4.6,9.7,9.7,0.115,0.75,9.7,0.0,0.143,0.082,12.9,12.9,0.8,0.856,0.277,0.276,107.72,107.34,89.45,107.34,0.199,92,13,20,13.0,20.0,0.65,1,1,1,1,307,8263,7071,7071,12123,10890,10890,9454,7711,7711,10895,9685,14486,11150,9197,10667,16190,16239,2800,2286,2979,3457,3734,4135,4135,2010,211,933,211,933,4027,1,40:55,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000395,2021-02-12T00:00:00,CHA vs. MIN,W,22.7,104.1,102.2,102.2,123.8,122.9,122.9,-19.8,-20.7,-20.7,0.067,1.0,20.0,0.074,0.167,0.118,20.0,20.0,0.667,0.667,0.074,0.075,96.96,98.19,81.82,98.19,0.065,45,2,3,2.0,3.0,0.667,1,1,1,1,12165,13865,14769,14769,17870,17455,17455,17630,17818,17818,14289,6835,7755,4471,7229,6131,19585,19665,5569,6637,21082,21120,17437,15796,15796,14439,13638,17566,13638,17566,2900,1,22:44,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000395,2021-02-12T00:00:00,CHA vs. MIN,W,36.7,122.8,126.9,126.9,109.9,107.7,107.7,12.9,19.2,19.2,0.143,1.0,17.4,0.056,0.209,0.139,17.4,16.8,0.6,0.63,0.211,0.217,102.55,101.9,84.91,101.9,0.125,78,8,15,8.0,15.0,0.533,1,1,1,1,1738,5140,3813,3813,11645,10306,10306,6750,4923,4924,8804,6835,9570,6043,4805,4335,18927,18677,7872,8169,8016,8009,9749,10319,10319,7415,2196,2946,2196,2946,7229,1,36:45,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000386,2021-02-10T00:00:00,CHA @ MEM,L,13.4,81.1,80.8,80.8,105.1,112.0,112.0,-24.0,-31.2,-31.2,0.0,0.0,0.0,0.125,0.143,0.133,0.0,0.0,1.0,1.0,0.033,0.033,93.95,91.23,76.02,91.23,0.125,26,1,1,1.0,1.0,1.0,1,11623,11623,11623,18273,20949,20888,20888,9169,12489,12489,18551,19822,19823,16819,11715,16819,1882,9197,4696,1,1,532,759,22110,22126,20183,21893,21893,7415,16702,20551,16702,20551,1,1,13:25,2020,2021
2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000386,2021-02-10T00:00:00,CHA @ MEM,L,30.2,129.8,129.0,129.0,143.7,146.0,146.0,-13.9,-17.0,-17.0,0.077,0.67,12.5,0.095,0.061,0.074,18.8,18.8,0.682,0.682,0.206,0.21,99.74,99.2,82.67,99.2,0.064,62,7,11,7.0,11.0,0.636,1,11623,11623,11623,6404,2953,3207,3207,21783,21980,21980,16030,16933,16933,13495,9817,12419,3143,17292,11932,19409,19466,5409,6224,8527,8701,13819,14422,14422,14542,3206,6027,3206,6027,4151,1,30:15,2020,2021
2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000386,2021-02-10T00:00:00,CHA @ MEM,L,12.0,124.6,129.2,129.2,116.6,116.0,116.0,8.0,13.2,13.2,0.222,2.0,28.6,0.125,0.167,0.143,14.3,14.3,1.125,1.125,0.185,0.186,99.52,98.0,81.67,98.0,0.212,24,4,4,4.0,4.0,1.0,1,11623,11623,11623,18882,4517,3160,3160,14887,14463,14463,8276,6596,6596,5155,3550,4109,1882,7229,3903,16694,16870,393,423,10704,11244,14116,16089,16089,1559,8251,15987,8251,15987,1,1,12:00,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000386,2021-02-10T00:00:00,CHA @ MEM,L,28.2,107.9,106.8,106.8,127.4,124.1,124.1,-19.5,-17.4,-17.4,0.333,1.67,21.7,0.042,0.029,0.034,13.0,13.0,0.567,0.567,0.281,0.284,97.71,99.47,82.9,99.47,0.133,59,8,15,8.0,15.0,0.533,1,11623,11623,11623,7941,12018,12652,12652,18972,17894,17894,17566,17039,17039,1999,5502,7294,7768,19477,18272,16222,16288,9322,10741,2799,3032,16567,13976,13976,6504,2196,2946,2196,2946,7229,1,28:14,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000386,2021-02-10T00:00:00,CHA @ MEM,L,17.8,115.0,113.5,113.5,120.7,116.2,116.2,-5.6,-2.7,-2.7,0.0,0.0,0.0,0.0,0.111,0.059,0.0,0.0,0.0,0.532,0.051,0.049,97.04,99.51,82.93,99.51,0.063,37,0,1,0.0,1.0,0.0,1,11623,11623,11623,15714,8482,9354,9354,16672,14566,14566,13339,12309,12309,16819,11715,16819,11150,12294,14421,1,1,19893,11910,21828,21905,17367,13917,13917,14672,19893,20551,19893,20551,19893,1,17:51,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000386,2021-02-10T00:00:00,CHA @ MEM,L,33.1,118.1,119.4,119.4,136.8,139.1,139.1,-18.8,-19.7,-19.7,0.136,3.0,13.6,0.0,0.083,0.048,4.5,4.4,0.882,0.906,0.257,0.268,100.13,98.73,82.28,98.73,0.199,67,12,17,12.0,17.0,0.706,1,11623,11623,11623,4304,7104,6679,6679,20985,21351,21351,17375,17598,17598,9436,1931,12013,11150,15066,16262,9331,9320,1971,1761,4141,3906,13271,15042,15042,2011,346,1960,346,1960,2682,1,33:04,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000386,2021-02-10T00:00:00,CHA @ MEM,L,31.0,105.7,104.7,104.7,134.2,134.3,134.3,-28.6,-29.6,-29.6,0.095,0.5,11.8,0.08,0.235,0.169,23.5,23.9,0.667,0.697,0.214,0.216,101.07,101.5,84.58,101.5,0.115,64,5,9,5.0,9.0,0.556,1,11623,11623,11623,5844,13099,13624,13624,20565,20638,20638,19425,19585,19585,12196,10215,13091,4055,3519,2452,20752,20830,5569,5804,7627,8133,11877,10909,10909,8476,6152,8309,6152,8309,6415,1,30:59,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000386,2021-02-10T00:00:00,CHA @ MEM,L,22.6,131.9,131.3,131.3,138.5,134.7,134.7,-6.6,-3.4,-3.4,0.182,2.0,26.7,0.0,0.12,0.075,13.3,13.3,0.5,0.5,0.216,0.217,101.24,102.93,85.78,102.93,0.053,48,4,9,4.0,9.0,0.444,1,11623,11623,11623,12239,2492,2616,2616,21215,20695,20695,13644,12555,12555,6847,3550,4914,11150,11613,11784,16295,16405,10646,13141,7550,8047,11612,8808,8808,15752,8251,8309,8251,8309,11399,1,22:37,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000386,2021-02-10T00:00:00,CHA @ MEM,L,28.6,129.4,128.3,128.3,129.9,131.0,131.0,-0.5,-2.7,-2.7,0.143,2.0,28.6,0.0,0.103,0.06,14.3,14.4,0.286,0.317,0.156,0.158,99.11,99.08,82.57,99.08,0.023,60,2,7,2.0,7.0,0.286,1,11623,11623,11623,7639,3068,3413,3413,19637,19907,19907,11447,12308,12308,8804,3550,4109,11150,13183,14304,16694,17231,18098,18603,14012,14309,14662,14576,14576,18500,13638,11165,13638,11165,17105,1,28:35,2020,2021
2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000386,2021-02-10T00:00:00,CHA @ MEM,L,23.0,100.8,97.9,97.9,119.5,123.4,123.4,-18.7,-25.5,-25.5,0.063,0.5,9.1,0.0,0.077,0.041,18.2,18.2,0.375,0.375,0.192,0.197,98.11,97.95,81.62,97.95,-0.011,47,2,8,2.0,8.0,0.25,1,11623,11623,11623,11930,15342,16745,16745,16176,17621,17621,17371,18828,18829,14605,10215,14598,11150,15691,17453,19113,19188,15925,17266,9930,10003,15999,16172,16172,20833,13638,9686,13638,9686,17720,1,23:02,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000367,2021-02-08T00:00:00,CHA vs. HOU,W,27.2,120.1,121.4,121.4,109.3,103.5,103.5,10.7,17.9,17.9,0.211,0.0,22.2,0.0,0.097,0.05,0.0,0.0,0.536,0.536,0.219,0.223,97.71,99.83,83.19,99.83,0.099,56,6,14,6.0,14.0,0.429,1,1,1,1,8753,6201,5778,5778,11333,8357,8357,7392,5278,5278,5685,11715,6856,11150,13864,15919,1,1,10285,11789,7271,7377,16561,13459,13459,10439,4526,3568,4526,3568,11933,1,27:10,2020,2021
2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000367,2021-02-08T00:00:00,CHA vs. HOU,W,3.5,100.0,88.9,88.9,62.5,62.5,62.5,37.5,26.4,26.4,0.0,0.0,0.0,0.25,0.5,0.4,33.3,33.3,0.5,0.5,0.273,0.3,111.04,117.98,98.31,117.98,0.259,9,1,2,1.0,2.0,0.5,1,1,1,1,21788,15707,19352,19352,558,592,592,1735,3366,3365,16819,11715,16819,227,107,51,21864,21909,10646,13141,3165,2303,1844,663,663,647,16702,19102,16702,19102,7582,1,3:28,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000367,2021-02-08T00:00:00,CHA vs. HOU,W,27.0,119.7,119.6,119.6,101.7,100.0,100.0,18.1,19.6,19.6,0.0,0.0,0.0,0.125,0.241,0.189,0.0,0.0,0.75,0.764,0.185,0.198,98.58,99.43,82.86,99.43,0.201,56,8,12,8.0,12.0,0.667,1,1,1,1,8848,6362,6590,6590,7593,6113,6113,5232,4836,4836,16819,11715,16819,1882,3336,1815,1,1,3445,3836,10791,9985,15378,14045,14045,1953,2196,5097,2196,5097,2900,1,27:02,2020,2021
2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000367,2021-02-08T00:00:00,CHA vs. HOU,W,32.9,122.7,124.2,124.2,109.4,107.7,107.7,13.2,16.6,16.6,0.16,2.0,19.0,0.032,0.118,0.077,9.5,9.7,0.5,0.654,0.227,0.224,95.37,95.51,79.59,95.51,0.129,66,4,11,4.0,11.0,0.364,1,1,1,1,4417,5186,4739,4739,11404,10306,10306,6646,5668,5668,8086,3550,8766,9296,11819,11381,13337,13571,10646,7271,6563,7357,19079,19028,19028,7037,8251,6027,8251,6027,14681,1,32:55,2020,2021
2020-21,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22000367,2021-02-08T00:00:00,CHA vs. HOU,W,3.4,114.3,100.0,100.0,42.9,42.9,42.9,71.4,57.1,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.222,99.31,106.4,88.67,106.4,0.087,8,1,2,1.0,2.0,0.5,1,1,1,1,21822,8807,15193,15193,284,297,297,384,651,656,16819,11715,16819,11150,19725,20503,1,1,10646,13141,8922,7512,14400,4897,4897,11830,16702,19102,16702,19102,7582,1,3:23,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000367,2021-02-08T00:00:00,CHA vs. HOU,W,25.0,119.3,120.8,120.8,100.3,101.9,101.9,19.0,18.8,18.8,0.136,1.5,33.3,0.0,0.185,0.096,22.2,22.2,0.375,0.375,0.102,0.104,102.22,100.8,84.0,100.8,0.051,53,1,4,1.0,4.0,0.25,1,1,1,1,10443,6563,6094,6094,6951,7628,7628,5002,5033,5033,9436,5729,2412,11150,6193,8686,20407,20459,15925,17266,19456,19499,10205,11956,11966,15950,16702,15987,16702,15987,17720,1,25:00,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000367,2021-02-08T00:00:00,CHA vs. HOU,W,26.2,116.7,118.5,118.5,107.8,105.7,105.7,8.9,12.9,12.9,0.059,1.0,12.5,0.08,0.208,0.143,12.5,12.5,0.833,0.833,0.119,0.119,97.77,97.95,81.63,97.95,0.116,54,5,6,5.0,6.0,0.833,1,1,1,1,9465,7715,7040,7040,10510,9346,9346,7968,6687,6687,14895,6835,12419,4055,4825,3903,15469,15631,2318,2498,18047,18288,16484,16160,16160,8418,6152,12753,6152,12753,1305,1,26:13,2020,2021
2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000367,2021-02-08T00:00:00,CHA vs. HOU,W,26.0,107.6,103.6,103.6,95.5,94.4,94.4,12.1,9.1,9.1,0.278,2.5,27.8,0.037,0.111,0.074,11.1,11.1,0.636,0.636,0.203,0.214,99.09,101.6,84.67,101.6,0.17,56,6,11,6.0,11.0,0.545,1,1,1,1,9661,12135,14125,14125,4981,4589,4589,6964,7882,7882,3477,3052,4542,8455,12294,11932,14407,14566,6860,7939,8806,8363,14689,10736,10736,3486,4526,6027,4526,6027,6794,1,25:59,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000367,2021-02-08T00:00:00,CHA vs. HOU,W,10.4,126.3,120.0,120.0,40.2,38.1,38.1,86.1,81.9,81.9,0.0,0.0,0.0,0.111,0.125,0.12,33.3,33.3,1.0,1.0,0.125,0.13,89.72,94.62,78.85,94.62,0.18,20,2,2,2.0,2.0,1.0,1,1,1,1,19514,3947,6324,6324,273,268,268,258,242,242,16819,11715,16819,2373,10884,5959,21864,21909,532,759,17231,17235,22103,19880,19880,2889,13638,19102,13638,19102,1,1,10:24,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000367,2021-02-08T00:00:00,CHA vs. HOU,W,31.9,128.5,127.9,127.9,88.3,87.9,87.9,40.2,40.1,40.1,0.435,2.5,29.4,0.037,0.171,0.113,11.8,11.8,0.583,0.607,0.316,0.327,100.53,100.95,84.12,100.95,0.158,68,7,18,7.0,18.0,0.389,1,1,1,1,5169,3351,3506,3506,2945,2868,2868,1465,1568,1568,907,3052,3969,8455,7138,6689,15144,15296,8598,9047,1421,1397,12687,11726,11726,4355,3206,1562,3206,1562,13924,1,31:52,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000367,2021-02-08T00:00:00,CHA vs. HOU,W,26.6,118.0,118.2,118.2,95.5,92.7,92.7,22.5,25.5,25.5,0.048,1.0,10.0,0.038,0.067,0.054,10.0,10.0,0.438,0.438,0.141,0.145,97.94,99.31,82.76,99.31,0.049,55,3,8,3.0,8.0,0.375,1,1,1,1,9195,7134,7172,7172,4980,4076,4076,4140,3521,3521,15835,6835,14007,8226,16720,15395,13495,13663,14249,15694,15755,15701,16256,14217,14245,16182,10694,9686,10694,9686,14155,1,26:35,2020,2021
2020-21,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22000215,2021-02-07T00:00:00,CHA vs. WAS,W,6.5,53.5,53.8,53.8,103.4,91.7,91.7,-49.9,-37.8,-37.8,0.0,0.0,0.0,0.077,0.167,0.105,25.0,25.8,0.0,0.347,0.2,0.203,87.58,92.31,76.92,92.31,-3.0,13,0,2,0.0,2.0,0.0,1,1,1,1,20647,22459,22400,22400,8382,3737,3737,21706,20638,20638,16819,11715,16819,4204,7229,7518,20812,21335,19893,17874,8922,9346,22436,21414,21414,23050,19893,19102,19893,19102,19893,1,6:30,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000215,2021-02-07T00:00:00,CHA vs. WAS,W,12.7,73.9,71.4,71.4,120.0,114.8,114.8,-46.1,-43.4,-43.4,0.0,0.0,0.0,0.105,0.333,0.194,9.1,9.2,0.222,0.202,0.297,0.319,99.76,103.68,86.4,103.68,-0.068,28,2,9,2.0,9.0,0.222,1,1,1,1,18584,21675,21734,21734,16364,13899,13899,21476,21166,21166,16819,11715,16819,2662,906,1649,12713,13135,19048,19905,2092,1601,13798,7874,7874,22143,13638,8309,13638,8309,18584,1,12:44,2020,2021
2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000215,2021-02-07T00:00:00,CHA vs. WAS,W,8.5,60.8,64.7,64.7,106.5,100.0,100.0,-45.7,-35.3,-35.3,0.0,0.0,0.0,0.0,0.143,0.045,20.0,20.5,0.0,0.258,0.2,0.203,96.49,96.38,80.31,96.38,-0.222,17,0,3,0.0,3.0,0.0,1,1,1,1,20092,22300,22122,22122,9827,6113,6113,21444,20360,20360,16819,11715,16819,11150,9197,16675,19585,20143,19893,19274,8922,9413,17957,18119,18119,22834,19893,17566,19893,17566,19893,1,8:28,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000215,2021-02-07T00:00:00,CHA vs. WAS,W,20.0,131.3,133.3,133.3,94.3,95.5,95.5,37.0,37.9,37.9,0.125,0.0,15.4,0.2,0.13,0.163,0.0,0.0,0.722,0.743,0.229,0.226,104.77,103.37,86.14,103.37,0.187,42,6,9,6.0,9.0,0.667,1,1,1,1,14207,2609,2091,2091,4584,4910,4910,1788,1774,1774,10010,11715,10765,515,10560,2807,1,1,4509,4583,6344,7154,6834,8248,8248,2539,4526,8309,4526,8309,2900,1,19:58,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000215,2021-02-07T00:00:00,CHA vs. WAS,W,28.1,130.1,129.5,129.5,102.3,101.6,101.6,27.8,27.9,27.9,0.148,2.0,30.8,0.03,0.125,0.077,15.4,15.4,0.214,0.214,0.125,0.127,103.56,104.14,86.78,104.14,0.0,61,1,7,1.0,7.0,0.143,1,1,1,1,8024,2868,3067,3067,7905,7496,7496,3063,3111,3109,8747,3550,3545,9661,10884,11381,17624,17714,19104,19808,17231,17527,8337,7315,7315,19529,16702,11165,16702,11165,19554,1,28:07,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000215,2021-02-07T00:00:00,CHA vs. WAS,W,30.8,106.9,105.9,105.9,89.1,90.9,90.9,17.8,15.0,15.0,0.1,1.0,14.3,0.146,0.186,0.167,14.3,14.3,0.55,0.55,0.145,0.151,105.09,104.53,87.11,104.53,0.153,68,5,10,5.0,10.0,0.5,1,1,1,1,5992,12494,13033,13033,3116,3516,3516,5302,6076,6076,11723,6835,11222,1370,6176,2489,16694,16870,9832,11300,15256,15040,6444,6839,6839,4754,6152,7133,6152,7133,7582,1,30:46,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000215,2021-02-07T00:00:00,CHA vs. WAS,W,10.7,104.0,104.3,104.3,74.5,82.6,82.6,29.5,21.7,21.7,0.0,0.0,0.0,0.067,0.063,0.065,0.0,0.0,0.0,0.0,0.038,0.038,109.52,103.66,86.38,103.66,-0.016,23,0,1,0.0,1.0,0.0,1,1,1,1,19411,13912,13767,13767,1057,1939,1939,2793,4341,4347,16819,11715,16819,4981,17087,13514,1,1,19893,20448,22045,22067,2564,7891,7891,21042,19893,20551,19893,20551,19893,1,10:39,2020,2021
2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000215,2021-02-07T00:00:00,CHA vs. WAS,W,31.7,106.9,104.3,104.3,87.6,88.1,88.1,19.3,16.3,16.3,0.048,0.0,8.3,0.024,0.14,0.082,0.0,0.0,0.455,0.481,0.131,0.142,102.05,103.02,85.85,103.02,0.088,69,4,11,4.0,11.0,0.364,1,1,1,1,5286,12494,13767,13767,2799,2908,2908,4931,5731,5731,15835,11715,15056,10850,9775,10667,1,1,13774,14629,16769,16022,10447,8701,8701,11727,8251,6027,8251,6027,14681,1,31:41,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000215,2021-02-07T00:00:00,CHA vs. WAS,W,30.5,125.5,126.9,126.9,102.2,106.0,106.0,23.3,20.9,20.9,0.208,5.0,20.8,0.057,0.139,0.099,4.2,4.2,0.5,0.531,0.244,0.246,108.01,105.49,87.91,105.49,0.133,67,7,17,7.0,17.0,0.412,1,1,1,1,6200,4197,3841,3841,7840,9486,9486,3944,4515,4514,5798,622,7641,5957,9805,8381,9140,9190,10646,12013,5205,5506,3532,5787,5787,6504,3206,1960,3206,1960,12852,1,30:29,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000215,2021-02-07T00:00:00,CHA vs. WAS,W,30.4,133.1,132.3,132.3,83.1,86.4,86.4,50.0,45.9,45.9,0.182,4.0,20.0,0.0,0.071,0.039,5.0,4.9,0.821,0.849,0.216,0.222,105.22,103.48,86.23,103.48,0.2,65,9,14,9.0,14.0,0.643,1,1,1,1,6276,2249,2430,2430,1980,2546,2546,869,1152,1152,6847,1080,7755,11150,16224,17636,9568,9584,2652,2356,7500,7577,6278,8125,8125,1959,1450,3568,1450,3568,4072,1,30:23,2020,2021
2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000215,2021-02-07T00:00:00,CHA vs. WAS,W,30.3,126.8,127.7,127.7,85.2,87.5,87.5,41.5,40.2,40.2,0.143,1.5,12.0,0.0,0.125,0.064,8.0,7.9,0.563,0.613,0.289,0.297,104.09,102.35,85.29,102.35,0.167,65,8,16,8.0,16.0,0.5,1,1,1,1,6387,3827,3579,3579,2342,2756,2756,1356,1562,1562,8804,5729,13046,11150,10884,13618,11978,11985,9382,8864,2404,2446,7649,9622,9622,3670,2196,2412,2196,2412,7582,1,30:15,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000342,2021-02-05T00:00:00,CHA vs. UTA,L,19.2,134.6,141.5,141.5,131.7,132.6,132.6,2.9,8.9,8.9,0.053,0.0,12.5,0.118,0.133,0.125,0.0,0.0,1.0,0.945,0.146,0.143,107.84,104.89,87.41,104.89,0.135,41,6,6,6.0,6.0,1.0,1,11623,11623,11623,14757,1946,1051,1051,20071,20242,20242,10073,7974,7974,15400,11715,12419,2195,10236,5315,1,1,532,1478,15126,15900,3656,6404,6408,6422,4526,12753,4526,12753,1,1,19:13,2020,2021
