season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000134,2021-01-09T00:00:00,CHA vs. ATL,W,36.48333333333333,2,0,0,10,14,14,9,34,6,0,4,5,48.9,1,1,1,1,1904,5653,8917,8314,2235,19636,21484,17072,18392,9,1,19926,1350,1063,1,36:29,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000134,2021-01-09T00:00:00,CHA vs. ATL,W,17.283333333333335,7,0,5,4,7,6,7,8,0,1,0,3,23.4,1,1,1,1,16082,491,8917,986,8241,10568,11464,14170,2967,7210,15321,1,3793,9041,1,17:17,2020,2021
2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000134,2021-01-09T00:00:00,CHA vs. ATL,W,5.166666666666667,0,0,0,0,5,3,3,4,0,0,0,0,4.0,1,1,1,1,21112,10450,8917,8314,16797,7357,6122,7039,1426,7210,1,1,16020,20476,1,5:10,2020,2021
2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000134,2021-01-09T00:00:00,CHA vs. ATL,W,35.876666666666665,2,2,4,6,11,13,6,34,0,0,0,3,19.7,1,1,1,1,2332,5653,4436,1571,5533,16410,20924,12448,18392,7210,1,1,3793,11275,1,35:53,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000134,2021-01-09T00:00:00,CHA vs. ATL,W,25.27833333333333,0,0,0,0,6,7,9,22,0,1,3,2,9.1,1,1,1,1,10230,10450,8917,8314,16797,8925,13510,17072,10800,7210,15321,16132,6289,17793,1,25:17,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000134,2021-01-09T00:00:00,CHA vs. ATL,W,21.166666666666668,0,0,0,4,8,11,4,18,1,1,4,1,13.4,1,1,1,1,13323,10450,8917,8314,8241,12130,19166,8544,8153,2271,15321,19926,10308,15209,1,21:10,2020,2021
2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000126,2021-01-08T00:00:00,CHA @ NOP,W,37.85,11,5,10,8,14,8,10,36,0,0,4,3,40.9,1,1,1,1,1166,48,897,46,3599,19636,15168,18219,19340,7210,1,19926,3793,2415,1,37:51,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000126,2021-01-08T00:00:00,CHA @ NOP,W,27.591666666666665,3,1,0,4,11,6,4,28,2,0,3,3,32.3,1,1,1,1,8445,3656,8560,8314,8241,16410,11464,8544,14808,697,1,16132,3793,4948,1,27:36,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000126,2021-01-08T00:00:00,CHA @ NOP,W,25.57,4,7,0,6,3,4,3,24,0,1,3,2,37.5,1,1,1,1,10012,2302,279,8314,5533,4543,7453,7039,12189,7210,15321,16132,6289,3264,1,25:34,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000126,2021-01-08T00:00:00,CHA @ NOP,W,34.75,3,0,2,2,12,8,10,34,1,0,1,1,38.3,1,1,1,1,3073,3656,8917,4206,11929,17651,15168,18219,18392,2271,1,4919,10308,3044,1,34:45,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000126,2021-01-08T00:00:00,CHA @ NOP,W,30.466666666666665,2,4,0,8,3,4,6,26,0,0,2,0,24.3,1,1,1,1,6214,5653,1490,8314,3599,4543,7453,12448,13521,7210,1,10833,16020,8575,1,30:28,2020,2021
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000126,2021-01-08T00:00:00,CHA @ NOP,W,36.825,3,5,0,4,11,8,7,34,0,1,3,5,35.2,1,1,1,1,1701,3656,897,8314,8241,16410,15168,14170,18392,7210,15321,16132,1350,3927,1,36:50,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000126,2021-01-08T00:00:00,CHA @ NOP,W,11.366666666666667,0,2,0,4,2,2,0,12,0,1,1,0,10.6,1,1,1,1,19165,10450,4436,8314,8241,2507,3358,1,4723,7210,15321,4919,16020,16911,1,11:22,2020,2021
2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000126,2021-01-08T00:00:00,CHA @ NOP,W,8.591666666666667,0,0,0,0,5,2,0,6,0,0,1,1,10.2,1,1,1,1,20052,10450,8917,8314,16797,7357,3358,1,2199,7210,1,4919,10308,17113,1,8:36,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000126,2021-01-08T00:00:00,CHA @ NOP,W,26.988333333333333,1,2,1,8,9,8,10,30,1,1,2,2,20.2,1,1,1,1,8877,10108,4436,8074,3599,13657,15168,18219,16118,2271,15321,10833,6289,10959,1,26:59,2020,2021
2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000110,2021-01-06T00:00:00,CHA @ ATL,W,11.02,0,0,0,0,0,9,2,16,0,0,0,1,4.4,1,1,1,1,19295,10450,8917,8314,16797,1,16732,4043,6846,7210,1,1,10308,20215,1,11:01,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000110,2021-01-06T00:00:00,CHA @ ATL,W,28.095,0,0,6,4,12,9,4,34,1,0,1,4,27.1,1,1,1,1,8052,10450,8917,517,8241,17651,16732,8544,18392,2271,1,4919,2281,7141,1,28:06,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000110,2021-01-06T00:00:00,CHA @ ATL,W,22.366666666666667,2,0,0,0,4,4,4,28,0,0,2,2,18.2,1,1,1,1,12409,5653,8917,8314,16797,5618,7453,8544,14808,7210,1,10833,6289,12184,1,22:22,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000110,2021-01-06T00:00:00,CHA @ ATL,W,23.666666666666668,2,2,0,8,5,8,2,30,0,0,2,2,29.1,1,1,1,1,11434,5653,4436,8314,3599,7357,15168,4043,16118,7210,1,10833,6289,6220,1,23:40,2020,2021
2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000110,2021-01-06T00:00:00,CHA @ ATL,W,39.12833333333333,8,6,8,16,12,17,6,44,1,0,3,9,60.4,1,1,1,1,672,279,424,159,447,17651,22524,12448,21823,2271,1,16132,96,245,1,39:08,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000110,2021-01-06T00:00:00,CHA @ ATL,W,14.821666666666667,0,0,0,2,0,9,4,20,0,0,1,0,2.2,1,1,1,1,17577,10450,8917,8314,11929,1,16732,8544,9485,7210,1,4919,16020,21279,1,14:49,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000110,2021-01-06T00:00:00,CHA @ ATL,W,37.55166666666667,2,0,2,4,10,14,6,46,3,1,1,2,39.0,1,1,1,1,1315,5653,8917,4206,8241,15109,21484,12448,22157,231,15321,4919,6289,2858,1,37:33,2020,2021
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000110,2021-01-06T00:00:00,CHA @ ATL,W,39.05,0,0,0,0,10,18,8,48,0,0,2,4,39.3,1,1,1,1,692,10450,8917,8314,16797,15109,22697,15689,22435,7210,1,10833,2281,2773,1,39:03,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000110,2021-01-06T00:00:00,CHA @ ATL,W,24.3,0,2,0,2,7,12,4,24,2,0,2,1,19.1,1,1,1,1,10946,10450,4436,8314,11929,10568,20146,8544,12189,697,1,10833,10308,11636,1,24:18,2020,2021
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000094,2021-01-04T00:00:00,CHA @ PHI,L,24.466666666666665,3,3,3,0,4,7,12,22,0,0,0,2,18.9,1,11623,11623,11623,10817,3656,2672,2559,16797,5618,13510,20034,10800,7210,1,1,6289,11751,1,24:28,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000094,2021-01-04T00:00:00,CHA @ PHI,L,26.816666666666663,3,2,3,4,6,13,7,34,0,0,5,2,28.1,1,11623,11623,11623,9008,3656,4436,2559,8241,8925,20924,14170,18392,7210,1,21997,6289,6652,1,26:49,2020,2021
2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000094,2021-01-04T00:00:00,CHA @ PHI,L,32.6,2,0,4,6,10,7,18,38,1,0,4,3,34.6,1,11623,11623,11623,4626,5653,8917,1571,5533,15109,13510,22528,20147,2271,1,19926,3793,4132,1,32:36,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000094,2021-01-04T00:00:00,CHA @ PHI,L,30.416666666666668,0,0,2,8,14,15,14,54,0,1,2,4,37.9,1,11623,11623,11623,6256,10450,8917,4206,3599,19636,21895,21257,22903,7210,15321,10833,2281,3151,1,30:25,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000094,2021-01-04T00:00:00,CHA @ PHI,L,29.4,0,0,5,2,16,11,20,36,1,1,2,2,23.6,1,11623,11623,11623,7036,10450,8917,986,11929,21053,19166,22819,19340,2271,15321,10833,6289,8935,1,29:24,2020,2021
2020-21,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22000094,2021-01-04T00:00:00,CHA @ PHI,L,6.033333333333333,0,1,0,2,0,2,0,6,0,0,1,1,6.6,1,11623,11623,11623,20797,10450,8560,8314,11929,1,3358,1,2199,7210,1,4919,10308,19129,1,6:02,2020,2021
2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000094,2021-01-04T00:00:00,CHA @ PHI,L,9.716666666666669,0,0,0,0,5,4,4,20,0,0,0,1,4.5,1,11623,11623,11623,19698,10450,8917,8314,16797,7357,7453,8544,9485,7210,1,1,10308,20142,1,9:43,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000094,2021-01-04T00:00:00,CHA @ PHI,L,23.933333333333334,0,3,2,4,17,11,19,46,0,0,3,1,10.0,1,11623,11623,11623,11225,10450,2672,4206,8241,21566,19166,22682,22157,7210,1,16132,10308,17252,1,23:56,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000094,2021-01-04T00:00:00,CHA @ PHI,L,16.483333333333334,0,0,0,6,2,5,4,20,0,1,4,1,17.8,1,11623,11623,11623,16599,10450,8917,8314,5533,2507,9759,8544,9485,7210,15321,19926,10308,12463,1,16:29,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000094,2021-01-04T00:00:00,CHA @ PHI,L,22.73333333333333,2,0,0,4,11,5,18,22,1,2,3,0,14.8,1,11623,11623,11623,12156,5653,8917,8314,8241,16410,9759,22528,10800,2271,20949,16132,16020,14356,1,22:44,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000094,2021-01-04T00:00:00,CHA @ PHI,L,17.4,0,2,0,2,5,10,4,22,1,0,0,4,13.6,1,11623,11623,11623,15998,10450,4436,8314,11929,7357,18026,8544,10800,2271,1,1,2281,15094,1,17:24,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000082,2021-01-02T00:00:00,CHA @ PHI,L,33.905,6,0,6,8,6,7,23,42,0,0,2,3,42.9,1,11623,11623,11623,3687,827,8917,517,3599,8925,13510,22975,21396,7210,1,10833,3793,1983,1,33:54,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000082,2021-01-02T00:00:00,CHA @ PHI,L,30.683333333333334,4,2,0,6,7,8,17,36,2,0,4,3,41.3,1,11623,11623,11623,6050,2302,4436,8314,5533,10568,15168,22333,19340,697,1,19926,3793,2322,1,30:41,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000082,2021-01-02T00:00:00,CHA @ PHI,L,12.016666666666667,0,2,2,4,0,1,8,12,0,0,2,1,5.4,1,11623,11623,11623,18879,10450,4436,4206,8241,1,3069,15689,4723,7210,1,10833,10308,19725,1,12:01,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000082,2021-01-02T00:00:00,CHA @ PHI,L,21.508333333333333,2,0,2,2,9,5,15,18,0,2,2,2,23.0,1,11623,11623,11623,13058,5653,8917,4206,11929,13657,9759,21728,8153,7210,20949,10833,6289,9267,1,21:31,2020,2021
2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000082,2021-01-02T00:00:00,CHA @ PHI,L,38.50833333333333,6,0,6,4,6,9,18,44,1,1,1,2,50.2,1,11623,11623,11623,887,827,8917,517,8241,8925,16732,22528,21823,2271,15321,4919,6289,921,1,38:31,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000082,2021-01-02T00:00:00,CHA @ PHI,L,19.095,3,0,2,4,5,2,12,16,0,2,1,1,21.0,1,11623,11623,11623,14861,3656,8917,4206,8241,7357,3358,20034,6846,7210,20949,4919,10308,10475,1,19:06,2020,2021
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000082,2021-01-02T00:00:00,CHA @ PHI,L,29.571666666666665,3,0,3,0,11,3,13,28,0,0,2,3,25.1,1,11623,11623,11623,6912,3656,8917,2559,16797,16410,6122,20719,14808,7210,1,10833,3793,8146,1,29:34,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000082,2021-01-02T00:00:00,CHA @ PHI,L,30.575,1,3,0,6,6,6,19,36,0,2,3,2,28.3,1,11623,11623,11623,6145,10108,2672,8314,5533,8925,11464,22682,19340,7210,20949,16132,6289,6572,1,30:35,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000082,2021-01-02T00:00:00,CHA @ PHI,L,24.136666666666667,0,0,2,8,5,4,10,28,2,0,1,0,21.8,1,11623,11623,11623,11073,10450,8917,4206,3599,7357,7453,18219,14808,697,1,4919,16020,9978,1,24:08,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000069,2021-01-01T00:00:00,CHA vs. MEM,L,27.58333333333333,0,0,0,0,18,4,8,36,0,2,2,1,10.4,1,11623,11623,11623,8446,10450,8917,8314,16797,21949,7453,15689,19340,7210,20949,10833,10308,17007,1,27:35,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000069,2021-01-01T00:00:00,CHA vs. MEM,L,26.7,4,0,0,6,12,10,9,24,0,0,2,1,31.6,1,11623,11623,11623,9114,2302,8917,8314,5533,17651,18026,17072,12189,7210,1,10833,10308,5191,1,26:42,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000069,2021-01-01T00:00:00,CHA vs. MEM,L,15.783333333333331,0,2,0,2,5,6,6,18,0,0,1,2,15.0,1,11623,11623,11623,17000,10450,4436,8314,11929,7357,11464,12448,8153,7210,1,4919,6289,14235,1,15:47,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000069,2021-01-01T00:00:00,CHA vs. MEM,L,28.381666666666668,8,4,0,14,19,4,12,40,1,0,1,3,36.4,1,11623,11623,11623,7834,279,1490,8314,801,22243,7453,20034,20848,2271,1,4919,3793,3582,1,28:23,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000069,2021-01-01T00:00:00,CHA vs. MEM,L,22.61833333333333,0,0,0,2,10,2,7,26,0,1,3,3,11.8,1,11623,11623,11623,12237,10450,8917,8314,11929,15109,3358,14170,13521,7210,15321,16132,3793,16196,1,22:37,2020,2021
2020-21,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22000069,2021-01-01T00:00:00,CHA vs. MEM,L,3.433333333333333,0,0,2,2,0,2,0,0,0,0,1,0,3.2,1,11623,11623,11623,21795,10450,8917,4206,11929,1,3358,1,1,7210,1,4919,16020,20731,1,3:26,2020,2021
2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000069,2021-01-01T00:00:00,CHA vs. MEM,L,15.216666666666669,2,0,4,4,4,8,3,6,0,0,0,2,9.7,1,11623,11623,11623,17349,5653,8917,1571,8241,5618,15168,7039,2199,7210,1,1,6289,17407,1,15:13,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000069,2021-01-01T00:00:00,CHA vs. MEM,L,22.75,0,0,2,4,12,6,11,22,0,0,0,0,21.4,1,11623,11623,11623,12147,10450,8917,4206,8241,17651,11464,19215,10800,7210,1,1,16020,10219,1,22:45,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000069,2021-01-01T00:00:00,CHA vs. MEM,L,25.78333333333333,0,0,0,2,16,10,9,20,3,2,2,3,21.4,1,11623,11623,11623,9820,10450,8917,8314,11929,21053,18026,17072,9485,231,20949,10833,3793,10219,1,25:47,2020,2021
2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000069,2021-01-01T00:00:00,CHA vs. MEM,L,27.016666666666666,2,0,0,6,14,4,12,40,0,0,2,2,19.1,1,11623,11623,11623,8857,5653,8917,8314,5533,19636,7453,20034,20848,7210,1,10833,6289,11636,1,27:01,2020,2021
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000069,2021-01-01T00:00:00,CHA vs. MEM,L,24.73333333333333,0,0,0,0,15,4,8,28,0,1,1,1,18.9,1,11623,11623,11623,10621,10450,8917,8314,16797,20378,7453,15689,14808,7210,15321,4919,10308,11751,1,24:44,2020,2021
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000059,2020-12-30T00:00:00,CHA @ DAL,W,29.316666666666663,3,0,0,0,13,10,6,20,0,0,2,0,21.5,1,1,1,1,7097,3656,8917,8314,16797,18708,18026,12448,9485,7210,1,10833,16020,10160,1,29:19,2020,2021
2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000059,2020-12-30T00:00:00,CHA @ DAL,W,30.98333333333333,4,0,5,2,15,12,10,30,0,3,4,1,23.9,1,1,1,1,5831,2302,8917,986,11929,20378,20146,18219,16118,7210,22522,19926,10308,8778,1,30:59,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000059,2020-12-30T00:00:00,CHA @ DAL,W,17.583333333333332,3,0,2,6,2,4,8,18,0,0,5,3,15.9,1,1,1,1,15881,3656,8917,4206,5533,2507,7453,15689,8153,7210,1,21997,3793,13665,1,17:35,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000059,2020-12-30T00:00:00,CHA @ DAL,W,30.19833333333333,3,4,7,10,15,12,9,28,1,1,4,1,28.5,1,1,1,1,6435,3656,1490,319,2235,20378,20146,17072,14808,2271,15321,19926,10308,6482,1,30:12,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000059,2020-12-30T00:00:00,CHA @ DAL,W,29.883333333333333,0,0,0,6,20,10,9,24,1,0,5,5,23.2,1,1,1,1,6647,10450,8917,8314,5533,22453,18026,17072,12189,2271,1,21997,1350,9160,1,29:53,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000059,2020-12-30T00:00:00,CHA @ DAL,W,16.183333333333334,0,0,0,6,10,6,7,20,0,0,2,1,7.2,1,1,1,1,16789,10450,8917,8314,5533,15109,11464,14170,9485,7210,1,10833,10308,18793,1,16:11,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000059,2020-12-30T00:00:00,CHA @ DAL,W,14.35,0,0,0,4,8,2,4,10,0,1,1,1,17.8,1,1,1,1,17837,10450,8917,8314,8241,12130,3358,8544,3797,7210,15321,4919,10308,12463,1,14:21,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000059,2020-12-30T00:00:00,CHA @ DAL,W,29.401666666666667,5,4,0,2,21,6,15,30,1,0,3,2,43.1,1,1,1,1,7034,1426,1490,8314,11929,22624,11464,21728,16118,2271,1,16132,6289,1936,1,29:24,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000059,2020-12-30T00:00:00,CHA @ DAL,W,29.716666666666665,0,7,0,4,22,8,8,18,2,1,1,2,43.2,1,1,1,1,6794,10450,279,8314,8241,22760,15168,15689,8153,697,15321,4919,6289,1914,1,29:43,2020,2021
2020-21,1630176,Vernon Carey Jr.,Vernon,1610612766,CHA,Charlotte Hornets,22000059,2020-12-30T00:00:00,CHA @ DAL,W,3.6666666666666665,0,0,0,0,5,0,2,4,1,0,0,0,5.7,1,1,1,1,21698,10450,8917,8314,16797,7357,1,4043,1426,2271,1,1,16020,19577,1,3:40,2020,2021
2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000059,2020-12-30T00:00:00,CHA @ DAL,W,7.6,2,0,2,4,6,0,7,8,0,0,1,0,6.0,1,1,1,1,20306,5653,8917,4206,8241,8925,1,14170,2967,7210,1,4919,16020,19432,1,7:36,2020,2021
2020-21,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22000059,2020-12-30T00:00:00,CHA @ DAL,W,1.1166666666666667,0,0,0,0,3,0,0,0,0,0,0,0,0.0,1,1,1,1,22795,10450,8917,8314,16797,4543,1,1,1,7210,1,1,16020,22167,1,1:07,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000032,2020-12-27T00:00:00,CHA vs. BKN,W,4.083333333333333,0,0,0,0,2,0,1,2,0,2,1,0,4.2,1,1,1,1,21527,10450,8917,8314,16797,2507,1,3823,687,7210,20949,4919,16020,20314,1,4:05,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000032,2020-12-27T00:00:00,CHA vs. BKN,W,20.016666666666666,3,3,0,0,4,7,3,12,0,1,4,1,19.5,1,1,1,1,14171,3656,2672,8314,16797,5618,13510,7039,4723,7210,15321,19926,10308,11386,1,20:01,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000032,2020-12-27T00:00:00,CHA vs. BKN,W,29.633333333333333,0,0,0,10,10,4,8,16,1,0,5,4,22.7,1,1,1,1,6862,10450,8917,8314,2235,15109,7453,15689,6846,2271,1,21997,2281,9463,1,29:38,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000032,2020-12-27T00:00:00,CHA vs. BKN,W,30.45,2,0,7,10,11,4,7,24,0,0,1,3,29.3,1,1,1,1,6232,5653,8917,319,2235,16410,7453,14170,12189,7210,1,4919,3793,6138,1,30:27,2020,2021
2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000032,2020-12-27T00:00:00,CHA vs. BKN,W,35.583333333333336,9,2,6,20,14,4,5,22,0,0,1,1,48.7,1,1,1,1,2521,164,4436,517,139,19636,7453,10757,10800,7210,1,4919,10308,1083,1,35:35,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000032,2020-12-27T00:00:00,CHA vs. BKN,W,4.75,0,0,0,0,2,0,1,2,0,0,1,2,3.0,1,1,1,1,21266,10450,8917,8314,16797,2507,1,3823,687,7210,1,4919,6289,20875,1,4:45,2020,2021
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000032,2020-12-27T00:00:00,CHA vs. BKN,W,35.47833333333333,5,5,6,4,16,3,5,12,0,0,3,0,33.1,1,1,1,1,2589,1426,897,517,8241,21053,6122,10757,4723,7210,1,16132,16020,4686,1,35:29,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000032,2020-12-27T00:00:00,CHA vs. BKN,W,27.705,0,0,0,4,8,7,3,18,2,0,3,0,26.3,1,1,1,1,8349,10450,8917,8314,8241,12130,13510,7039,8153,697,1,16132,16020,7556,1,27:42,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000032,2020-12-27T00:00:00,CHA vs. BKN,W,34.57833333333333,2,7,0,12,16,3,4,16,0,2,5,6,38.9,1,1,1,1,3189,5653,279,8314,1338,21053,6122,8544,6846,7210,20949,21997,795,2879,1,34:35,2020,2021
2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000032,2020-12-27T00:00:00,CHA vs. BKN,W,17.721666666666668,2,0,0,4,7,3,3,6,0,0,1,0,16.2,1,1,1,1,15793,5653,8917,8314,8241,10568,6122,7039,2199,7210,1,4919,16020,13471,1,17:43,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000022,2020-12-26T00:00:00,CHA vs. OKC,L,15.383333333333333,6,0,5,6,6,4,8,14,0,2,1,2,16.2,1,11623,11623,11623,17257,827,8917,986,5533,8925,7453,15689,5685,7210,20949,4919,6289,13471,1,15:23,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000022,2020-12-26T00:00:00,CHA vs. OKC,L,30.316666666666663,2,0,0,4,10,2,9,34,2,1,2,1,27.8,1,11623,11623,11623,6332,5653,8917,8314,8241,15109,3358,17072,18392,697,15321,10833,10308,6794,1,30:19,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000022,2020-12-26T00:00:00,CHA vs. OKC,L,31.3,4,3,2,4,9,7,3,36,1,0,2,6,34.6,1,11623,11623,11623,5599,2302,2672,4206,8241,13657,13510,7039,19340,2271,1,10833,795,4132,1,31:18,2020,2021
2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000022,2020-12-26T00:00:00,CHA vs. OKC,L,34.68333333333333,2,2,2,8,11,5,9,32,0,1,3,3,31.5,1,11623,11623,11623,3111,5653,4436,4206,3599,16410,9759,17072,17352,7210,15321,16132,3793,5239,1,34:41,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000022,2020-12-26T00:00:00,CHA vs. OKC,L,23.12333333333333,0,0,6,2,9,9,2,18,2,1,4,0,27.0,1,11623,11623,11623,11861,10450,8917,517,11929,13657,16732,4043,8153,697,15321,19926,16020,7207,1,23:07,2020,2021
