season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300600,2024-01-21T00:00:00,LAC vs. BKN,W,24.316666666666663,4,7,0.571,2,3,0.667,2,3,0.667,0,5,5,0,0,0,0,0,2,3,12,16,18.0,0,0,19.0,1,1,1,1,12592,9679,12577,6891,4439,10539,2080,6103,6016,9424,13449,4442,7148,19657,16035,12108,8529,1,13042,4296,9297,2126,14098,2248,138,12632,1,24:19,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300600,2024-01-21T00:00:00,LAC vs. BKN,W,17.233333333333334,4,6,0.667,0,1,0.0,0,0,0.0,2,1,3,1,1,0,2,0,1,0,8,0,18.1,0,0,16.0,1,1,1,1,17840,9679,14269,3541,14651,16961,14651,13417,14233,13417,3105,17515,12548,14131,8468,12108,879,1,6163,17532,13454,12394,14021,2248,138,14655,1,17:14,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22300600,2024-01-21T00:00:00,LAC vs. BKN,W,15.083333333333334,1,3,0.333,0,0,0.0,5,6,0.833,1,7,8,1,0,0,0,0,2,4,7,-7,18.1,0,0,16.0,1,1,1,1,19279,18910,19584,17629,14651,20560,14651,1879,1912,7318,6495,1913,2854,14131,16035,12108,8529,1,13042,2625,14704,19219,14021,2248,138,14655,1,15:05,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300600,2024-01-21T00:00:00,LAC vs. BKN,W,35.69833333333333,5,17,0.294,2,7,0.286,0,0,0.0,1,6,7,1,1,1,0,1,3,0,12,17,23.9,0,0,24.0,1,1,1,1,3224,7292,2448,19732,4439,2715,11375,13417,14233,13417,6495,2880,3886,14131,8468,4430,8529,17336,18879,17532,9297,1815,10409,2248,138,9599,1,35:42,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300600,2024-01-21T00:00:00,LAC vs. BKN,W,36.781666666666666,6,15,0.4,2,3,0.667,7,8,0.875,1,3,4,4,2,0,1,0,2,4,21,15,32.8,0,0,33.0,1,1,1,1,2392,5451,3661,15260,4439,10539,2080,790,948,6953,6495,9402,9569,4938,4132,12108,2720,1,13042,2625,3398,2411,5908,2248,138,5132,1,36:47,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300600,2024-01-21T00:00:00,LAC vs. BKN,W,14.985,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,1,0,0,2,0,5,-13,10.7,0,0,10.0,1,1,1,1,19342,15517,21406,1,8460,16961,1,13417,14233,13417,13449,17515,19646,14131,16035,4430,8529,1,13042,17532,17241,22947,19005,2248,138,18860,1,14:59,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300600,2024-01-21T00:00:00,LAC vs. BKN,W,38.41666666666666,6,11,0.545,3,6,0.5,9,9,1.0,0,5,5,10,4,2,1,0,2,6,24,9,50.0,1,0,48.0,1,1,1,1,1361,5451,7189,8074,2226,3921,4049,336,687,1,13449,4442,7148,425,804,1349,2720,1,13042,906,2264,5021,1279,1,138,1240,1,38:25,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300600,2024-01-21T00:00:00,LAC vs. BKN,W,26.301666666666662,4,6,0.667,2,3,0.667,3,3,1.0,0,3,3,2,0,1,0,1,1,2,13,-4,22.6,0,0,22.0,1,1,1,1,10989,9679,14269,3541,4439,10539,2080,4235,6016,1,13449,9402,12548,9909,16035,4430,8529,17336,6163,6969,8427,16567,11204,2248,138,10751,1,26:18,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300568,2024-01-16T00:00:00,LAC vs. OKC,W,23.54,3,6,0.5,1,2,0.5,0,0,0.0,2,1,3,4,1,0,2,1,4,0,7,5,21.6,0,0,19.0,1,1,1,1,13188,12407,14269,8954,8460,13570,4049,13417,14233,13417,3105,17515,12548,4938,8468,12108,879,17336,22902,17532,14704,7721,11824,2248,138,12632,1,23:32,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300568,2024-01-16T00:00:00,LAC vs. OKC,W,22.46,4,8,0.5,0,3,0.0,3,4,0.75,1,1,2,4,2,1,0,0,0,3,11,6,20.4,0,0,19.0,1,1,1,1,13980,9679,11049,8954,14651,10539,14651,4235,3806,8216,6495,17515,15973,4938,4132,4430,8529,1,1,4296,10286,6978,12580,2248,138,12632,1,22:28,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300568,2024-01-16T00:00:00,LAC vs. OKC,W,15.526666666666667,3,4,0.75,3,3,1.0,0,0,0.0,1,2,3,0,0,0,0,0,2,1,9,-2,12.6,0,0,15.0,1,1,1,1,18981,12407,17737,2237,2226,10539,1,13417,14233,13417,6495,13100,12548,19657,16035,12108,8529,1,13042,11166,12379,14544,17693,2248,138,15335,1,15:32,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22300568,2024-01-16T00:00:00,LAC vs. OKC,W,28.166666666666668,5,5,1.0,0,0,0.0,4,7,0.571,2,3,5,2,0,0,3,0,2,6,14,13,32.0,0,0,27.0,1,1,1,1,9471,7292,15951,1,14651,20560,14651,2744,1401,10507,3105,9402,7148,9909,16035,12108,312,1,13042,906,7525,3132,6263,2248,138,7909,1,28:10,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300568,2024-01-16T00:00:00,LAC vs. OKC,W,40.53333333333333,5,14,0.357,4,10,0.4,2,2,1.0,0,5,5,8,1,0,1,1,2,1,16,8,36.0,0,0,35.0,1,1,1,1,526,7292,4371,17376,1043,684,7875,6103,7481,1,13449,4442,7148,1009,8468,12108,2720,17336,13042,11166,6105,5604,4702,2248,138,4374,1,40:32,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300568,2024-01-16T00:00:00,LAC vs. OKC,W,36.7,6,10,0.6,3,4,0.75,1,2,0.5,1,5,6,6,3,0,1,0,0,1,16,19,32.2,0,0,33.0,1,1,1,1,2450,5451,8327,5678,2226,7844,1673,10099,7481,10591,6495,4442,5291,2326,1850,12108,2720,1,1,11166,6105,1366,6174,2248,138,5132,1,36:42,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300568,2024-01-16T00:00:00,LAC vs. OKC,W,18.766666666666666,2,10,0.2,2,7,0.286,2,4,0.5,0,0,0,1,0,1,0,1,3,2,8,-5,12.5,0,0,13.0,1,1,1,1,16739,15517,8327,21471,4439,2715,11375,6103,3806,10591,13449,22149,23241,14131,16035,4430,8529,17336,18879,6969,13454,17506,17781,2248,138,16694,1,18:46,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300568,2024-01-16T00:00:00,LAC vs. OKC,W,19.83333333333333,4,6,0.667,1,2,0.5,0,0,0.0,5,3,8,0,2,0,3,0,3,1,9,-2,25.6,0,0,24.0,1,1,1,1,15942,9679,14269,3541,8460,13570,4049,13417,14233,13417,361,9402,2854,19657,4132,12108,312,1,18879,11166,12379,14544,9471,2248,138,9599,1,19:50,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300568,2024-01-16T00:00:00,LAC vs. OKC,W,34.473333333333336,15,24,0.625,6,12,0.5,2,4,0.5,0,7,7,5,0,3,0,2,2,4,38,13,62.9,0,0,62.0,1,1,1,1,4228,79,365,5137,198,245,4049,6103,3806,10591,13449,1913,3886,3413,16035,384,8529,23757,13042,2625,193,3132,286,2248,138,208,1,34:28,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300553,2024-01-14T00:00:00,LAC @ MIN,L,36.083333333333336,4,14,0.286,2,9,0.222,4,5,0.8,0,1,1,8,4,2,2,1,3,4,14,-3,35.2,0,0,33.0,1,13252,13252,13252,2900,9679,4371,19775,4439,1137,13104,2744,2911,7723,13449,17515,19646,1009,804,1349,879,17336,18879,2625,7525,15642,4994,2248,138,5132,1,36:05,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300553,2024-01-14T00:00:00,LAC @ MIN,L,18.9,1,2,0.5,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,0,3,1,2,-6,5.6,0,0,5.0,1,13252,13252,13252,16635,18910,21406,8954,14651,16961,14651,13417,14233,13417,3105,17515,12548,19657,16035,12108,8529,1,18879,11166,21036,18385,22143,2248,138,22092,1,18:54,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300553,2024-01-14T00:00:00,LAC @ MIN,L,9.066666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,0,0,0,0,-1,3.2,0,0,3.0,1,13252,13252,13252,22330,22557,23222,22557,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,8468,4430,8529,1,1,17532,23140,13562,23451,2248,138,23324,1,9:04,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300553,2024-01-14T00:00:00,LAC @ MIN,L,21.616666666666667,1,3,0.333,1,2,0.5,0,0,0.0,1,3,4,0,0,1,0,0,3,0,3,-7,10.8,0,0,10.0,1,13252,13252,13252,14601,18910,19584,17629,8460,13570,4049,13417,14233,13417,6495,9402,9569,19657,16035,4430,8529,1,18879,17532,19746,19219,18944,2248,138,18860,1,21:37,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22300553,2024-01-14T00:00:00,LAC @ MIN,L,15.666666666666666,4,5,0.8,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,1,4,1,8,3,14.6,0,0,13.0,1,13252,13252,13252,18888,9679,15951,1787,14651,20560,14651,13417,14233,13417,13449,9402,12548,19657,16035,4430,8529,17336,22902,11166,13454,9396,16344,2248,138,16694,1,15:40,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300553,2024-01-14T00:00:00,LAC @ MIN,L,29.9,9,12,0.75,6,9,0.667,0,0,0.0,0,1,1,0,1,0,2,0,1,4,24,11,30.2,0,0,35.0,1,13252,13252,13252,8038,1924,6130,2237,198,1137,2080,13417,14233,13417,13449,17515,19646,19657,8468,12108,879,1,6163,2625,2264,4032,7103,2248,138,4374,1,29:54,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300553,2024-01-14T00:00:00,LAC @ MIN,L,42.23333333333333,5,19,0.263,4,13,0.308,2,2,1.0,0,4,4,3,1,0,0,0,2,2,16,-6,24.3,0,0,27.0,1,13252,13252,13252,263,7292,1555,20365,1043,135,11259,6103,7481,1,13449,6490,9569,7003,8468,12108,8529,1,13042,6969,6105,18385,10200,2248,138,7909,1,42:14,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300553,2024-01-14T00:00:00,LAC @ MIN,L,29.1,3,8,0.375,2,2,1.0,4,5,0.8,3,5,8,13,3,2,0,1,4,4,12,2,44.1,1,0,39.0,1,13252,13252,13252,8680,12407,11049,16597,4439,13570,1,2744,2911,7723,1506,4442,2854,90,1850,1349,8529,17336,22902,2625,9297,10350,2284,1,138,3091,1,29:06,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300553,2024-01-14T00:00:00,LAC @ MIN,L,37.43333333333333,9,19,0.474,2,3,0.667,6,6,1.0,0,9,9,4,1,2,0,2,4,7,26,-13,47.8,0,0,45.0,1,13252,13252,13252,1943,1924,1555,12502,4439,10539,2080,1214,1912,1,13449,782,2119,4938,8468,1349,8529,23757,22902,505,1681,22947,1612,2248,138,1712,1,37:26,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300537,2024-01-12T00:00:00,LAC @ MEM,W,24.266666666666666,5,8,0.625,0,2,0.0,1,1,1.0,0,5,5,0,1,0,0,0,2,1,11,11,16.0,0,0,16.0,1,1,1,1,12621,7292,11049,5137,14651,13570,14651,10099,12641,1,13449,4442,7148,19657,8468,12108,8529,1,13042,11166,10286,4032,15407,2248,138,14655,1,24:16,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300537,2024-01-12T00:00:00,LAC @ MEM,W,21.83333333333333,2,4,0.5,1,1,1.0,2,4,0.5,2,3,5,4,0,2,3,0,2,3,7,14,34.0,0,0,27.0,1,1,1,1,14433,15517,17737,8954,8460,16961,1,6103,3806,10591,3105,9402,7148,4938,16035,1349,312,1,13042,4296,14704,2754,5430,2248,138,7909,1,21:50,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22300537,2024-01-12T00:00:00,LAC @ MEM,W,21.95,2,5,0.4,0,0,0.0,2,2,1.0,4,7,11,0,0,0,2,0,3,3,6,6,25.2,0,0,21.0,1,1,1,1,14346,15517,15951,15260,14651,20560,14651,6103,7481,1,766,1913,1073,19657,16035,12108,879,1,18879,4296,15809,6978,9698,2248,138,11363,1,21:57,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300537,2024-01-12T00:00:00,LAC @ MEM,W,26.45,3,8,0.375,1,4,0.25,0,0,0.0,2,3,5,0,1,0,0,0,0,0,7,2,12.0,0,0,13.0,1,1,1,1,10870,12407,11049,16597,8460,7844,11776,13417,14233,13417,3105,9402,7148,19657,8468,12108,8529,1,1,17532,14704,10350,18107,2248,138,16694,1,26:27,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300537,2024-01-12T00:00:00,LAC @ MEM,W,25.766666666666666,6,6,1.0,1,1,1.0,0,1,0.0,0,2,2,1,1,2,0,0,0,1,13,-4,21.9,0,0,21.0,1,1,1,1,11435,5451,14269,1,8460,16961,1,13417,12641,13417,13449,13100,15973,14131,8468,1349,8529,1,1,11166,8427,16567,11638,2248,138,11363,1,25:46,2023,2024
2023-24,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22300537,2024-01-12T00:00:00,LAC @ MEM,W,4.216666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-11,1.5,0,0,1.0,1,1,1,1,24371,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,23140,21910,24534,2248,138,24649,1,4:13,2023,2024
2023-24,1641757,Jordan Miller,Jordan,1610612746,LAC,LA Clippers,22300537,2024-01-12T00:00:00,LAC @ MEM,W,4.216666666666667,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0,2,-11,4.4,0,0,4.0,1,1,1,1,24371,18910,21406,8954,14651,20560,14651,13417,14233,13417,3105,22149,15973,19657,16035,12108,8529,1,1,17532,21036,21910,22806,2248,138,22721,1,4:13,2023,2024
2023-24,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22300537,2024-01-12T00:00:00,LAC @ MEM,W,4.216666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-11,0.0,0,0,0.0,1,1,1,1,24371,22557,19584,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,13042,17532,23140,21910,25245,2248,138,25279,1,4:13,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300537,2024-01-12T00:00:00,LAC @ MEM,W,16.0,5,11,0.455,1,3,0.333,1,3,0.333,1,1,2,2,1,0,0,2,1,2,12,0,16.4,0,0,17.0,1,1,1,1,18662,7292,7189,13083,8460,10539,9124,10099,6016,13045,6495,17515,15973,9909,8468,12108,8529,23757,6163,6969,9297,12394,15135,2248,138,13968,1,16:00,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300537,2024-01-12T00:00:00,LAC @ MEM,W,34.61666666666667,12,18,0.667,7,10,0.7,6,6,1.0,0,3,3,1,4,2,0,1,3,6,37,18,44.1,0,0,52.0,1,1,1,1,4122,497,1970,3541,71,684,2065,1214,1912,1,13449,9402,12548,14131,804,1349,8529,17336,18879,906,229,1570,2284,2248,138,773,1,34:37,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300537,2024-01-12T00:00:00,LAC @ MEM,W,27.78333333333333,3,7,0.429,2,4,0.5,3,3,1.0,0,1,1,9,3,1,0,0,0,4,11,20,25.7,0,0,25.0,1,1,1,1,9808,12407,12577,14111,4439,7844,4049,4235,6016,1,13449,17515,19646,667,1850,4430,8529,1,1,2625,10286,1185,9423,2248,138,9026,1,27:47,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300537,2024-01-12T00:00:00,LAC @ MEM,W,28.683333333333334,10,16,0.625,2,5,0.4,0,0,0.0,0,7,7,4,1,2,2,1,3,1,22,11,47.4,0,0,43.0,1,1,1,1,9041,1283,3032,5137,4439,5663,7875,13417,14233,13417,13449,1913,3886,4938,8468,1349,879,17336,18879,11166,2986,4032,1664,2248,138,2067,1,28:41,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300526,2024-01-10T00:00:00,LAC vs. TOR,W,23.695,5,5,1.0,3,3,1.0,0,0,0.0,2,0,2,1,1,0,0,0,1,0,13,6,15.9,0,0,19.0,1,1,1,1,13078,7292,15951,1,2226,10539,1,13417,14233,13417,3105,22149,15973,14131,8468,12108,8529,1,6163,17532,8427,6978,15464,2248,138,12632,1,23:42,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300526,2024-01-10T00:00:00,LAC vs. TOR,W,15.898333333333332,1,2,0.5,0,0,0.0,2,2,1.0,2,2,4,1,1,1,1,0,1,1,4,2,15.3,0,0,13.0,1,1,1,1,18748,18910,21406,8954,14651,20560,14651,6103,7481,1,3105,13100,9569,14131,8468,4430,2720,1,6163,11166,18488,10350,15863,2248,138,16694,1,15:54,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300526,2024-01-10T00:00:00,LAC vs. TOR,W,27.361666666666668,4,11,0.364,3,8,0.375,2,2,1.0,0,3,3,1,0,0,0,0,1,3,13,2,18.1,0,0,20.0,1,1,1,1,10170,9679,7189,17149,2226,1806,8784,6103,7481,1,13449,9402,12548,14131,16035,12108,8529,1,6163,4296,8427,10350,14021,2248,138,11998,1,27:22,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300526,2024-01-10T00:00:00,LAC vs. TOR,W,38.27,12,22,0.545,5,9,0.556,0,0,0.0,0,7,7,6,0,2,1,1,4,3,29,15,55.4,0,0,53.0,1,1,1,1,1430,497,690,8074,458,1137,3883,13417,14233,13417,13449,1913,3886,2326,16035,1349,2720,17336,22902,4296,1107,2411,699,2248,138,693,1,38:16,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22300526,2024-01-10T00:00:00,LAC vs. TOR,W,31.15333333333333,6,8,0.75,0,0,0.0,0,0,0.0,5,6,11,3,2,0,1,1,2,1,12,1,30.7,1,0,28.0,1,1,1,1,6999,5451,11049,2237,14651,20560,14651,13417,14233,13417,361,2880,1073,7003,4132,12108,2720,17336,13042,11166,9297,11403,6868,1,138,7405,1,31:09,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300526,2024-01-10T00:00:00,LAC vs. TOR,W,37.75,10,18,0.556,2,4,0.5,7,7,1.0,2,1,3,7,0,1,2,0,3,6,29,-5,52.1,0,0,47.0,1,1,1,1,1740,1283,1970,7603,4439,7844,4049,790,1401,1,3105,17515,12548,1520,16035,4430,879,1,18879,906,1107,17506,1024,2248,138,1383,1,37:45,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300526,2024-01-10T00:00:00,LAC vs. TOR,W,14.333333333333334,3,9,0.333,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,0,6,-2,10.5,0,0,9.0,1,1,1,1,19752,12407,9591,17629,14651,16961,14651,13417,14233,13417,13449,22149,23241,7003,16035,12108,8529,1,1,17532,15809,14544,19152,2248,138,19556,1,14:20,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300526,2024-01-10T00:00:00,LAC vs. TOR,W,33.666666666666664,5,13,0.385,2,7,0.286,2,2,1.0,0,5,5,11,3,1,0,0,4,2,14,8,36.5,1,0,34.0,1,1,1,1,4877,7292,5230,16373,4439,2715,11375,6103,7481,1,13449,4442,7148,263,1850,4430,8529,1,22902,6969,7525,5604,4526,1,138,4739,1,33:40,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300526,2024-01-10T00:00:00,LAC vs. TOR,W,17.871666666666666,3,5,0.6,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,1,6,3,11.7,0,0,10.0,1,1,1,1,17379,12407,15951,5678,14651,13570,14651,13417,14233,13417,13449,17515,19646,14131,16035,4430,8529,1,6163,11166,15809,9396,18302,2248,138,18860,1,17:52,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300511,2024-01-08T00:00:00,LAC vs. PHX,W,23.48333333333333,4,5,0.8,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,1,3,0,9,12,11.4,0,0,12.0,1,1,1,1,13218,9679,15951,1787,8460,16961,1,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,17336,18879,17532,12379,3565,18520,2248,138,17454,1,23:29,2023,2024
2023-24,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22300511,2024-01-08T00:00:00,LAC vs. PHX,W,4.633333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,2,3.0,0,0,2.0,1,1,1,1,24170,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,4430,8529,1,6163,17532,23140,10350,23642,2248,138,23945,1,4:38,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22300511,2024-01-08T00:00:00,LAC vs. PHX,W,27.66333333333333,8,9,0.889,0,0,0.0,3,6,0.5,2,6,8,3,0,1,1,0,3,3,19,14,39.1,0,0,34.0,1,1,1,1,9909,2806,9591,1430,14651,20560,14651,4235,1912,10591,3105,2880,2854,7003,16035,4430,2720,1,18879,4296,4356,2754,3628,2248,138,4739,1,27:40,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22300511,2024-01-08T00:00:00,LAC vs. PHX,W,4.633333333333334,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,3,0,0,0,0,0,1,1,2,7.9,0,0,6.0,1,1,1,1,24170,22557,24896,22557,14651,20560,14651,10099,7481,10591,13449,13100,15973,7003,16035,12108,8529,1,1,11166,22915,10350,20738,2248,138,21429,1,4:38,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300511,2024-01-08T00:00:00,LAC vs. PHX,W,24.55,4,6,0.667,2,3,0.667,4,4,1.0,1,4,5,1,1,0,0,1,1,2,14,20,20.5,0,0,22.0,1,1,1,1,12399,9679,14269,3541,4439,10539,2080,2744,3806,1,6495,6490,7148,14131,8468,12108,8529,17336,6163,6969,7525,1185,12535,2248,138,10751,1,24:33,2023,2024
2023-24,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22300511,2024-01-08T00:00:00,LAC vs. PHX,W,4.633333333333334,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,5,2,4.0,0,0,6.0,1,1,1,1,24170,15517,21406,1,8460,16961,1,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,13042,17532,17241,10350,23124,2248,138,21429,1,4:38,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300511,2024-01-08T00:00:00,LAC vs. PHX,W,14.983333333333333,3,6,0.5,0,1,0.0,3,3,1.0,2,0,2,7,1,2,0,0,2,2,9,-3,26.9,0,0,22.0,1,1,1,1,19343,12407,14269,8954,14651,16961,14651,4235,6016,1,3105,22149,15973,1520,8468,1349,8529,1,13042,6969,12379,15642,8775,2248,138,10751,1,14:59,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300511,2024-01-08T00:00:00,LAC vs. PHX,W,27.953333333333333,5,9,0.556,3,6,0.5,1,2,0.5,3,2,5,3,1,0,0,1,2,2,14,14,23.5,0,0,25.0,1,1,1,1,9652,7292,9591,7603,2226,3921,4049,10099,7481,10591,1506,13100,7148,7003,8468,12108,8529,17336,13042,6969,7525,2754,10670,2248,138,9026,1,27:57,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300511,2024-01-08T00:00:00,LAC vs. PHX,W,31.33333333333333,10,19,0.526,4,9,0.444,1,2,0.5,1,6,7,0,1,1,0,0,2,3,25,21,35.4,0,0,38.0,1,1,1,1,6823,1283,1555,8767,1043,1137,7253,10099,7481,10591,6495,2880,3886,19657,8468,4430,8529,1,13042,4296,1973,1031,4913,2248,138,3395,1,31:20,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300511,2024-01-08T00:00:00,LAC vs. PHX,W,29.6,6,8,0.75,3,4,0.75,4,4,1.0,0,7,7,10,3,0,0,0,1,5,19,25,39.4,1,0,39.0,1,1,1,1,8296,5451,11049,2237,2226,7844,1673,2744,3806,1,13449,1913,3886,425,1850,12108,8529,1,6163,1530,4356,542,3537,1,138,3091,1,29:36,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300511,2024-01-08T00:00:00,LAC vs. PHX,W,32.45,8,15,0.533,1,3,0.333,0,0,0.0,0,3,3,2,3,5,1,0,1,2,17,11,38.6,0,0,35.0,1,1,1,1,5904,2806,3661,8542,8460,10539,9124,13417,14233,13417,13449,9402,12548,9909,1850,23,2720,1,6163,6969,5445,4032,3804,2248,138,4374,1,32:27,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300511,2024-01-08T00:00:00,LAC vs. PHX,W,14.083333333333334,3,6,0.5,0,1,0.0,0,0,0.0,2,1,3,3,1,1,1,1,3,0,6,15,19.1,0,0,16.0,1,1,1,1,19920,12407,14269,8954,14651,16961,14651,13417,14233,13417,3105,17515,12548,7003,8468,4430,2720,17336,18879,17532,15809,2411,13348,2248,138,14655,1,14:05,2023,2024
