season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000116,2021-01-06T00:00:00,GSW vs. LAC,L,22.27,2,5,0.4,2,4,0.5,1,2,0.5,0,3,3,1,1,2,0,0,1,2,7,3,17.1,0,0,17.0,1,11623,11623,11623,12481,13638,14368,12966,3957,6909,3573,9085,6645,9461,11150,8835,11352,11678,7632,1208,7210,1,4919,6289,12975,8138,12900,1849,143,12215,1,22:16,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000116,2021-01-06T00:00:00,GSW vs. LAC,L,31.296666666666667,1,3,0.333,0,2,0.0,2,3,0.667,0,6,6,6,3,2,0,0,4,2,4,-11,23.2,0,0,20.0,1,11623,11623,11623,5609,16702,17566,15094,12591,11825,12591,5395,5327,8322,11150,2732,4746,1788,1707,1208,7210,1,19926,6289,16353,19248,9160,1849,143,10341,1,31:18,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000116,2021-01-06T00:00:00,GSW vs. LAC,L,15.25,1,3,0.333,1,1,1.0,2,2,1.0,1,1,2,3,0,1,0,0,1,2,5,8,14.9,0,0,13.0,1,11623,11623,11623,17330,16702,17566,15094,7373,14655,1,5395,6645,1,5246,15987,14385,5509,14317,4032,7210,1,4919,6289,15263,4875,14289,1849,143,14865,1,15:15,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000116,2021-01-06T00:00:00,GSW vs. LAC,L,8.216666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,1,1,3,-3,5.7,0,0,6.0,1,11623,11623,11623,20155,16702,19102,7582,7373,11825,3573,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,4919,10308,17485,13536,19577,1849,143,19107,1,8:13,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000116,2021-01-06T00:00:00,GSW vs. LAC,L,34.983333333333334,5,17,0.294,1,6,0.167,2,4,0.5,1,3,4,5,0,1,0,2,3,2,13,-10,28.3,0,0,25.0,1,11623,11623,11623,2907,6152,1960,17076,7373,3460,12017,5395,3346,9461,5246,8835,8731,2585,14317,4032,7210,20949,16132,6289,7127,18716,6572,1849,143,7461,1,34:59,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000116,2021-01-06T00:00:00,GSW vs. LAC,L,24.666666666666668,4,13,0.308,0,6,0.0,0,0,0.0,1,4,5,0,2,1,0,1,4,4,8,-11,15.0,0,0,15.0,1,11623,11623,11623,10668,8251,4300,16796,12591,3460,12591,12008,12752,12008,5246,6156,6466,16819,3645,4032,7210,15321,19926,2281,11759,19248,14235,1849,143,13541,1,24:40,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000116,2021-01-06T00:00:00,GSW vs. LAC,L,19.03333333333333,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,2,0,0,1,0,0,2,7,4,16.6,0,0,15.0,1,11623,11623,11623,14902,10694,14368,4810,7373,11825,3573,12008,12752,12008,11150,8835,11352,7995,14317,10665,2271,1,1,6289,12975,7366,13226,1849,143,13541,1,19:02,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000116,2021-01-06T00:00:00,GSW vs. LAC,L,12.233333333333333,2,2,1.0,0,0,0.0,2,2,1.0,2,1,3,3,3,1,0,0,2,3,6,-4,14.1,0,0,14.0,1,11623,11623,11623,18785,13638,19102,1,12591,17891,12591,5395,6645,1,2547,15987,11352,5509,1707,4032,7210,1,10833,3793,13920,14475,14775,1849,143,14223,1,12:14,2020,2021
2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000116,2021-01-06T00:00:00,GSW vs. LAC,L,18.016666666666666,5,10,0.5,0,0,0.0,0,0,0.0,1,3,4,0,3,1,1,0,3,0,10,-7,17.8,0,0,18.0,1,11623,11623,11623,15584,6152,7133,7582,12591,17891,12591,12008,12752,12008,5246,8835,8731,16819,1707,4032,2271,1,16132,16020,9732,16841,12463,1849,143,11539,1,18:01,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000101,2021-01-04T00:00:00,GSW vs. SAC,W,12.391666666666667,5,6,0.833,0,0,0.0,1,2,0.5,1,2,3,2,0,0,0,0,3,2,11,19,17.6,0,0,16.0,1,1,1,1,18735,6152,12753,1305,12591,17891,12591,9085,6645,9461,5246,12139,11352,7995,14317,10665,7210,1,16132,6289,8773,1175,12582,1849,143,12891,1,12:24,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000101,2021-01-04T00:00:00,GSW vs. SAC,W,28.08333333333333,7,15,0.467,2,4,0.5,0,0,0.0,0,2,2,5,3,1,1,2,1,2,16,15,28.9,0,0,29.0,1,1,1,1,8056,3206,2946,10758,3957,6909,3573,12008,12752,12008,11150,12139,14385,2585,1707,4032,2271,20949,4919,6289,5102,2093,6298,1849,143,5681,1,28:05,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000101,2021-01-04T00:00:00,GSW vs. SAC,W,17.433333333333334,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,4,0,0,0,1,2,1,5,5,12.2,0,0,11.0,1,1,1,1,15980,13638,12753,15094,7373,11825,3573,12008,12752,12008,11150,15987,17542,3751,14317,10665,7210,15321,10833,10308,15263,6667,15962,1849,143,16119,1,17:26,2020,2021
2020-21,1630185,Nico Mannion,Nico,1610612744,GSW,Golden State Warriors,22000101,2021-01-04T00:00:00,GSW vs. SAC,W,7.783333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,1,1,0,-1,5.4,0,0,4.0,1,1,1,1,20256,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,12139,14385,7995,14317,10665,7210,1,4919,10308,20448,11703,19725,1849,143,20179,1,7:47,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000101,2021-01-04T00:00:00,GSW vs. SAC,W,7.783333333333333,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,0,1,0,0,0,1,0,8,-1,8.2,0,0,11.0,1,1,1,1,20256,10694,14368,4810,3957,9118,1828,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,1,4919,16020,11759,11703,18286,1849,143,16119,1,7:47,2020,2021
2020-21,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,22000101,2021-01-04T00:00:00,GSW vs. SAC,W,21.831666666666667,6,10,0.6,2,3,0.667,0,0,0.0,0,7,7,4,1,0,0,1,2,1,14,12,27.4,0,0,27.0,1,1,1,1,12795,4526,7133,4810,3957,9118,1828,12008,12752,12008,11150,1742,3435,3751,7632,10665,7210,15321,10833,10308,6406,3055,6999,1849,143,6522,1,21:50,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000101,2021-01-04T00:00:00,GSW vs. SAC,W,30.566666666666663,9,18,0.5,5,12,0.417,7,7,1.0,0,9,9,8,2,0,0,0,3,4,30,26,50.8,0,0,52.0,1,1,1,1,6149,1450,1562,7582,414,173,6709,650,1176,1,11150,746,1852,803,3645,10665,7210,1,16132,2281,656,336,851,1849,143,566,1,30:34,2020,2021
2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000101,2021-01-04T00:00:00,GSW vs. SAC,W,17.435,5,9,0.556,0,1,0.0,0,1,0.0,1,4,5,1,1,0,2,2,2,3,10,4,22.5,0,0,20.0,1,1,1,1,15977,6152,8309,6415,12591,14655,12591,12008,11390,12008,5246,6156,6466,11678,7632,10665,697,20949,10833,3793,9732,7366,9581,1849,143,10341,1,17:26,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000101,2021-01-04T00:00:00,GSW vs. SAC,W,19.92333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,6,6,3,0,0,0,0,2,1,3,10,14.7,0,0,13.0,1,1,1,1,14240,16702,17566,15094,7373,9118,7875,12008,12752,12008,11150,2732,4746,5509,14317,10665,7210,1,10833,10308,17485,3883,14406,1849,143,14865,1,19:55,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000101,2021-01-04T00:00:00,GSW vs. SAC,W,25.516666666666666,6,13,0.462,4,6,0.667,2,2,1.0,1,2,3,2,0,1,2,0,2,1,18,21,33.6,0,0,33.0,1,1,1,1,10053,4526,4300,10881,910,3460,1828,5395,6645,1,5246,12139,11352,7995,14317,4032,697,1,10833,10308,3974,844,4495,1849,143,4133,1,25:31,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000101,2021-01-04T00:00:00,GSW vs. SAC,W,14.49,4,4,1.0,4,4,1.0,0,0,0.0,0,2,2,2,2,0,0,0,2,0,12,19,15.4,0,0,20.0,1,1,1,1,17764,8251,15987,1,910,6909,1,12008,12752,12008,11150,12139,14385,7995,3645,10665,7210,1,10833,16020,7920,1175,13985,1849,143,10341,1,14:29,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000101,2021-01-04T00:00:00,GSW vs. SAC,W,15.526666666666667,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,3,0,0,1,0,4,1,5,13,14.9,0,0,13.0,1,1,1,1,17174,13638,17566,2900,7373,11825,3573,12008,12752,12008,11150,12139,14385,5509,14317,10665,2271,1,19926,10308,15263,2707,14289,1849,143,14865,1,15:32,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000101,2021-01-04T00:00:00,GSW vs. SAC,W,21.235,1,3,0.333,1,2,0.5,2,2,1.0,0,5,5,5,1,2,0,0,3,3,5,13,23.5,0,0,20.0,1,1,1,1,13275,16702,17566,15094,7373,11825,3573,5395,6645,1,11150,4091,6466,2585,7632,1208,7210,1,16132,3793,15263,2707,8994,1849,143,10341,1,21:14,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000092,2021-01-03T00:00:00,GSW vs. POR,W,0.1766666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,23021,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,13536,22167,1849,143,22207,1,0:11,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000092,2021-01-03T00:00:00,GSW vs. POR,W,10.833333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,2,1,0,0,0,1,0,1,4.9,0,0,5.0,1,1,1,1,19356,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,12139,14385,11678,3645,4032,7210,1,1,10308,20448,9911,20000,1849,143,19629,1,10:50,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000092,2021-01-03T00:00:00,GSW vs. POR,W,27.83333333333333,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,8,1,1,1,0,3,4,1,22,21.6,0,0,16.0,1,1,1,1,8258,19893,19102,19893,12591,14655,12591,9085,6645,9461,11150,8835,11352,803,7632,4032,2271,1,16132,2281,20270,711,10104,1849,143,12891,1,27:50,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000092,2021-01-03T00:00:00,GSW vs. POR,W,3.45,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0,0,-2,5.4,0,0,4.0,1,1,1,1,21789,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,2271,1,1,16020,20448,12607,19725,1849,143,20179,1,3:27,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000092,2021-01-03T00:00:00,GSW vs. POR,W,17.333333333333332,1,1,1.0,0,0,0.0,0,0,0.0,2,3,5,2,1,0,0,0,1,0,2,2,10.0,0,0,9.0,1,1,1,1,16044,16702,20551,1,12591,17891,12591,12008,12752,12008,2547,8835,6466,7995,7632,10665,7210,1,4919,16020,18664,8969,17252,1849,143,17389,1,17:20,2020,2021
2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000092,2021-01-03T00:00:00,GSW vs. POR,W,21.616666666666667,6,9,0.667,0,1,0.0,0,2,0.0,2,9,11,1,3,0,2,0,4,1,12,12,29.7,1,0,28.0,1,1,1,1,12964,4526,8309,2900,12591,14655,12591,12008,6645,12008,2547,746,897,11678,1707,10665,697,1,19926,10308,7920,3055,5977,1,143,6101,1,21:37,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000092,2021-01-03T00:00:00,GSW vs. POR,W,32.975,7,13,0.538,1,5,0.2,2,2,1.0,2,3,5,0,1,2,1,0,3,3,17,10,31.0,0,0,29.0,1,1,1,1,4364,3206,4300,7057,7373,4922,11380,5395,6645,1,2547,8835,6466,16819,7632,1208,2271,1,16132,3793,4514,3883,5417,1849,143,5681,1,32:59,2020,2021
2020-21,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,22000092,2021-01-03T00:00:00,GSW vs. POR,W,16.54,5,6,0.833,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,3,0,10,-2,15.1,0,0,14.0,1,1,1,1,16559,6152,12753,1305,12591,17891,12591,12008,12752,12008,5246,12139,11352,11678,14317,10665,7210,1,16132,16020,9732,12607,14175,1849,143,14223,1,16:32,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000092,2021-01-03T00:00:00,GSW vs. POR,W,35.31666666666667,8,16,0.5,1,5,0.2,4,7,0.571,1,6,7,2,2,0,2,0,5,7,21,19,36.4,0,0,35.0,1,1,1,1,2684,2196,2412,7582,7373,4922,11380,2293,1176,9370,5246,2732,3435,7995,3645,10665,697,1,21997,439,2727,1175,3582,1849,143,3483,1,35:19,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000092,2021-01-03T00:00:00,GSW vs. POR,W,36.43833333333333,18,31,0.581,8,16,0.5,18,19,0.947,1,4,5,4,5,0,0,2,0,9,62,20,69.0,0,0,79.0,1,1,1,1,1942,12,16,5783,24,22,3573,2,5,5988,5246,6156,6466,3751,321,10665,7210,20949,1,96,1,998,77,1849,143,7,1,36:26,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000092,2021-01-03T00:00:00,GSW vs. POR,W,17.053333333333335,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,2,0,0,0,0,4,1,6,-2,11.4,0,0,12.0,1,1,1,1,16236,13638,17566,2900,3957,9118,1828,12008,12752,12008,11150,12139,14385,7995,14317,10665,7210,1,19926,10308,13920,12607,16426,1849,143,15506,1,17:03,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000092,2021-01-03T00:00:00,GSW vs. POR,W,20.433333333333334,2,5,0.4,1,2,0.5,1,2,0.5,2,6,8,2,0,0,0,0,1,1,6,-2,18.6,0,0,17.0,1,1,1,1,13873,13638,14368,12966,7373,11825,3573,9085,6645,9461,2547,2732,2498,7995,14317,10665,7210,1,4919,10308,13920,12607,11941,1849,143,12215,1,20:26,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000078,2021-01-01T00:00:00,GSW vs. POR,L,33.63333333333333,9,20,0.45,4,12,0.333,4,4,1.0,0,8,8,5,1,0,0,0,1,5,26,-27,42.1,0,0,43.0,1,11623,11623,11623,3892,1450,933,11351,910,173,7875,2293,3346,1,11150,1175,2498,2585,7632,10665,7210,1,4919,1350,1304,22815,2151,1849,143,1612,1,33:38,2020,2021
2020-21,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,22000078,2021-01-01T00:00:00,GSW vs. POR,L,16.93166666666667,5,7,0.714,0,1,0.0,3,3,1.0,0,4,4,1,1,0,1,0,1,2,13,5,21.3,0,0,20.0,1,11623,11623,11623,16314,6152,11165,2429,12591,14655,12591,3646,5327,1,11150,6156,8731,11678,7632,10665,2271,1,4919,6289,7127,6667,10288,1849,143,10341,1,16:56,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000078,2021-01-01T00:00:00,GSW vs. POR,L,17.25,3,4,0.75,2,3,0.667,0,0,0.0,1,1,2,1,2,0,0,0,2,2,8,-5,9.9,0,0,13.0,1,11623,11623,11623,16109,10694,15987,1826,3957,9118,1828,12008,12752,12008,5246,15987,14385,11678,3645,10665,7210,1,10833,6289,11759,15340,17309,1849,143,14865,1,17:15,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000078,2021-01-01T00:00:00,GSW vs. POR,L,17.633333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,4,4,4,1,1,0,0,4,0,0,-18,12.8,0,0,10.0,1,11623,11623,11623,15848,19893,17566,19893,12591,11825,12591,12008,12752,12008,11150,6156,8731,3751,7632,4032,7210,1,19926,16020,20448,21655,15621,1849,143,16754,1,17:38,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000078,2021-01-01T00:00:00,GSW vs. POR,L,3.35,0,1,0.0,0,1,0.0,5,5,1.0,0,1,1,1,0,1,0,0,0,2,5,5,10.7,0,0,9.0,1,11623,11623,11623,21833,19893,20551,19893,12591,14655,12591,1513,2536,1,11150,15987,17542,11678,14317,4032,7210,1,1,6289,15263,6667,16848,1849,143,17389,1,3:21,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000078,2021-01-01T00:00:00,GSW vs. POR,L,10.483333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,1,3.5,0,0,3.0,1,11623,11623,11623,19475,16702,17566,15094,12591,11825,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,4919,16020,18664,9911,20631,1849,143,20717,1,10:29,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000078,2021-01-01T00:00:00,GSW vs. POR,L,15.483333333333333,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,1,3,1,1,2,3,1,2,8,8.9,0,0,9.0,1,11623,11623,11623,17200,19893,17566,19893,12591,14655,12591,5395,6645,1,11150,12139,14385,11678,1707,4032,2271,20949,16132,10308,18664,4875,17894,1849,143,17389,1,15:29,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000078,2021-01-01T00:00:00,GSW vs. POR,L,12.068333333333332,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,3,0,2,-8,8.0,0,0,6.0,1,11623,11623,11623,18856,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,4032,2271,1,16132,16020,18664,17520,18391,1849,143,19107,1,12:04,2020,2021
2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000078,2021-01-01T00:00:00,GSW vs. POR,L,19.0,2,8,0.25,0,2,0.0,4,4,1.0,0,5,5,0,1,0,2,0,4,2,8,-22,19.0,0,0,17.0,1,11623,11623,11623,14925,13638,9686,17720,12591,11825,12591,2293,3346,1,11150,4091,6466,16819,7632,10665,697,1,19926,6289,11759,22369,11688,1849,143,12215,1,19:00,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000078,2021-01-01T00:00:00,GSW vs. POR,L,32.56666666666667,5,12,0.417,1,3,0.333,4,7,0.571,1,3,4,1,3,0,2,0,2,4,15,-26,24.3,0,0,25.0,1,11623,11623,11623,4650,6152,5097,12627,7373,9118,7875,2293,1176,9370,5246,8835,8731,11678,1707,10665,697,1,10833,2281,5723,22758,8575,1849,143,7461,1,32:34,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000078,2021-01-01T00:00:00,GSW vs. POR,L,17.266666666666666,1,2,0.5,0,1,0.0,3,3,1.0,0,3,3,3,1,0,1,0,1,3,5,-10,15.1,0,0,13.0,1,11623,11623,11623,16095,16702,19102,7582,12591,14655,12591,3646,5327,1,11150,8835,11352,5509,7632,10665,2271,1,4919,3793,15263,18716,14175,1849,143,14865,1,17:16,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000078,2021-01-01T00:00:00,GSW vs. POR,L,16.216666666666665,0,3,0.0,0,3,0.0,2,2,1.0,1,6,7,1,0,0,0,0,4,1,2,-8,11.9,0,0,10.0,1,11623,11623,11623,16764,19893,17566,19893,12591,9118,12591,5395,6645,1,5246,2732,3435,11678,14317,10665,7210,1,19926,10308,18664,17520,16126,1849,143,16754,1,16:13,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000078,2021-01-01T00:00:00,GSW vs. POR,L,28.116666666666667,4,12,0.333,0,4,0.0,2,3,0.667,0,4,4,0,2,0,1,1,2,5,10,-20,15.8,0,0,16.0,1,11623,11623,11623,8024,8251,5097,15094,12591,6909,12591,5395,5327,8322,11150,6156,8731,16819,3645,10665,2271,15321,10833,1350,9732,22072,13737,1849,143,12891,1,28:07,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000047,2020-12-29T00:00:00,GSW @ DET,W,23.916666666666668,2,2,1.0,1,1,1.0,0,2,0.0,0,3,3,4,3,1,0,0,4,3,5,15,14.6,0,0,15.0,1,1,1,1,11243,13638,19102,1,7373,14655,1,12008,6645,12008,11150,8835,11352,3751,1707,4032,7210,1,19926,3793,15263,2093,14459,1849,143,13541,1,23:55,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000047,2020-12-29T00:00:00,GSW @ DET,W,18.98,3,6,0.5,2,5,0.4,0,0,0.0,1,2,3,0,0,1,0,0,0,0,8,9,14.6,0,0,15.0,1,1,1,1,14946,10694,12753,7582,3957,4922,6751,12008,12752,12008,5246,12139,11352,16819,14317,4032,7210,1,1,16020,11759,4365,14459,1849,143,13541,1,18:59,2020,2021
2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000047,2020-12-29T00:00:00,GSW @ DET,W,21.73333333333333,3,9,0.333,0,2,0.0,0,0,0.0,1,5,6,1,2,0,2,1,6,0,6,23,18.7,0,0,17.0,1,1,1,1,12868,10694,8309,15094,12591,11825,12591,12008,12752,12008,5246,4091,4746,11678,3645,10665,697,15321,22854,16020,13920,597,11875,1849,143,12215,1,21:44,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000047,2020-12-29T00:00:00,GSW @ DET,W,9.566666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,2,-4,2.2,0,0,3.0,1,1,1,1,19747,16702,20551,1,12591,17891,12591,12008,12752,12008,5246,19725,17542,16819,7632,10665,7210,1,4919,16020,18664,14475,21279,1849,143,20717,1,9:34,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000047,2020-12-29T00:00:00,GSW @ DET,W,10.988333333333332,0,1,0.0,0,1,0.0,2,4,0.5,0,1,1,0,1,0,0,0,2,3,2,-14,2.2,0,0,3.0,1,1,1,1,19306,19893,20551,19893,12591,14655,12591,5395,3346,9461,11150,15987,17542,16819,7632,10665,7210,1,10833,3793,18664,20507,21279,1849,143,20717,1,10:59,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000047,2020-12-29T00:00:00,GSW @ DET,W,17.623333333333335,2,5,0.4,0,2,0.0,5,7,0.714,0,2,2,2,0,0,1,1,1,4,9,4,17.4,0,0,15.0,1,1,1,1,15860,13638,14368,12966,12591,11825,12591,1513,1176,8162,11150,12139,14385,7995,14317,10665,2271,15321,4919,2281,10740,7366,12706,1849,143,13541,1,17:37,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000047,2020-12-29T00:00:00,GSW @ DET,W,29.016666666666666,6,10,0.6,1,4,0.25,1,3,0.333,0,5,5,0,2,2,2,0,2,4,14,8,30.0,0,0,28.0,1,1,1,1,7317,4526,7133,4810,7373,6909,10244,9085,5327,11706,11150,4091,6466,16819,3645,1208,697,1,10833,2281,6406,4875,5838,1849,143,6101,1,29:01,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000047,2020-12-29T00:00:00,GSW @ DET,W,21.816666666666663,0,2,0.0,0,1,0.0,2,2,1.0,0,5,5,4,0,1,0,0,1,2,2,-10,17.0,0,0,13.0,1,1,1,1,12800,19893,19102,19893,12591,14655,12591,5395,6645,1,11150,4091,6466,3751,14317,4032,7210,1,4919,6289,18664,18716,12968,1849,143,14865,1,21:49,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000047,2020-12-29T00:00:00,GSW @ DET,W,34.82666666666667,9,17,0.529,5,9,0.556,8,8,1.0,0,5,5,6,8,2,0,2,5,4,31,3,44.0,0,0,51.0,1,1,1,1,3031,1450,1960,7342,414,930,3417,406,763,1,11150,4091,6466,1788,13,1208,7210,20949,21997,2281,560,8138,1778,1849,143,639,1,34:50,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000047,2020-12-29T00:00:00,GSW @ DET,W,38.053333333333335,9,19,0.474,5,8,0.625,4,4,1.0,1,6,7,3,2,1,3,2,3,2,27,19,49.9,0,0,50.0,1,1,1,1,1063,1450,1220,10609,414,1505,2645,2293,3346,1,5246,2732,3435,5509,3645,4032,231,20949,16132,6289,1108,1175,958,1849,143,712,1,38:03,2020,2021
2020-21,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,22000047,2020-12-29T00:00:00,GSW @ DET,W,13.478333333333332,3,4,0.75,0,0,0.0,4,6,0.667,0,2,2,1,0,0,0,0,3,4,10,-3,13.9,0,0,13.0,1,1,1,1,18245,10694,15987,1826,12591,17891,12591,2293,1600,8322,11150,12139,14385,11678,14317,10665,7210,1,16132,2281,9732,13536,14901,1849,143,14865,1,13:29,2020,2021
