season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200602,2023-01-08T00:00:00,DAL @ OKC,L,33.0,126.7,125.4,125.4,130.1,128.4,128.4,-3.5,-3.0,-3.0,0.143,0.0,30.0,0.033,0.033,0.033,0.0,0.0,0.643,0.643,0.092,0.094,96.38,97.54,81.29,97.54,0.058,67,3,7,3.0,7.0,0.429,1,12947,12947,12947,5511,4956,5613,5613,21609,20860,20860,14124,13971,13969,10061,13526,4419,10930,21530,20752,1,1,7833,9213,22480,22545,20556,18676,18676,17126,12366,12420,12366,12420,14122,1,32:58,2022,2023
2022-23,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22200602,2023-01-08T00:00:00,DAL @ OKC,L,6.9,104.2,100.0,100.0,105.6,115.4,115.4,-1.5,-15.4,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.143,0.148,90.0,87.48,72.9,87.48,0.133,12,1,2,1.0,2.0,0.5,1,12947,12947,12947,23188,16838,18332,18332,9302,14611,14611,13214,18603,18610,19186,13526,19186,13272,22091,23082,1,1,4124,4891,16977,17073,24661,25444,25444,7148,18953,21404,18953,21404,9075,1,6:52,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200602,2023-01-08T00:00:00,DAL @ OKC,L,38.8,117.1,115.2,115.2,114.9,113.9,113.9,2.2,1.3,1.3,0.118,0.5,8.3,0.086,0.283,0.198,16.7,16.5,0.654,0.739,0.25,0.263,96.54,97.73,81.44,97.73,0.203,79,8,13,8.0,13.0,0.615,1,12947,12947,12947,1101,9518,10836,10836,14713,13798,13798,11553,11999,11999,12090,11826,17261,4576,2166,1773,20243,20390,7628,5554,4959,4733,20357,18367,18367,1949,2711,5108,2711,5108,5625,1,38:48,2022,2023
2022-23,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22200602,2023-01-08T00:00:00,DAL @ OKC,L,11.9,98.0,108.3,108.3,134.4,130.4,130.4,-36.4,-22.1,-22.1,0.0,0.0,0.0,0.071,0.083,0.077,0.0,0.0,0.9,0.9,0.179,0.182,98.6,94.88,79.07,94.88,0.156,24,3,5,3.0,5.0,0.6,1,12947,12947,12947,21271,19793,14760,14760,22747,21553,21553,23223,20568,20568,19186,13526,19186,5682,16524,12758,1,1,2155,2157,12668,12909,17565,21951,21951,4843,12366,16006,12366,16006,5804,1,11:53,2022,2023
2022-23,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22200602,2023-01-08T00:00:00,DAL @ OKC,L,1.9,77.3,75.0,75.0,66.7,80.0,80.0,10.7,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.258,123.71,112.7,93.91,112.7,-0.5,4,0,1,0.0,1.0,0.0,1,12947,12947,12947,25307,24255,24316,24316,644,1426,1426,8107,14788,14788,19186,13526,19186,13272,22091,23082,1,1,22559,23116,4959,5084,224,1572,1572,25804,22559,23078,22559,23078,22559,1,1:55,2022,2023
2022-23,1630593,McKinley Wright IV,McKinley,1610612742,DAL,Dallas Mavericks,22200602,2023-01-08T00:00:00,DAL @ OKC,L,8.7,63.9,58.8,58.8,128.1,131.6,131.6,-64.1,-72.8,-72.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.118,0.128,97.55,99.88,83.24,99.88,-0.195,17,0,1,0.0,1.0,0.0,1,12947,12947,12947,22562,25035,25122,25122,20927,21902,21902,25071,25249,25249,19186,13526,19186,13272,22091,23082,25339,25350,22559,23116,20073,19378,19110,14942,14948,25596,22559,23078,22559,23078,22559,1,8:39,2022,2023
2022-23,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22200602,2023-01-08T00:00:00,DAL @ OKC,L,27.2,120.0,121.4,121.4,113.7,116.1,116.1,6.3,5.4,5.4,0.158,1.5,18.8,0.0,0.074,0.037,12.5,12.8,0.313,0.423,0.213,0.215,100.35,98.73,82.27,98.73,-0.009,56,2,8,2.0,8.0,0.25,1,12947,12947,12947,10406,7935,7452,7452,13989,15068,15068,9844,10305,10306,9353,6568,10226,13272,17725,20185,17208,18035,20360,18683,8621,8946,14746,16829,16830,23352,15467,10854,15467,10854,20392,1,27:14,2022,2023
2022-23,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,22200602,2023-01-08T00:00:00,DAL @ OKC,L,5.1,140.0,140.0,140.0,160.0,160.0,160.0,-20.0,-20.0,-20.0,0.2,0.0,100.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.0,0.0,94.12,94.12,78.43,94.12,0.053,10,0,0,0.0,0.0,0.0,1,12947,12947,12947,23879,1614,1584,1584,25336,25350,25350,20094,19968,19968,6580,13526,1,13272,1002,4446,1,1,22559,23116,25009,25011,22726,22682,22682,17765,22559,24678,22559,24678,22559,1,5:06,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200602,2023-01-08T00:00:00,DAL @ OKC,L,25.5,100.9,100.0,100.0,121.7,124.0,124.0,-20.8,-24.0,-24.0,0.154,0.0,33.3,0.08,0.152,0.121,0.0,0.0,0.0,0.852,0.068,0.062,95.71,95.22,79.35,95.22,0.124,51,0,0,0.0,0.0,0.0,1,12947,12947,12947,11764,18479,18332,18332,18280,19081,19081,20314,21003,21003,9545,13526,2951,5033,9386,6593,1,1,22559,2703,23953,24248,21264,21630,21630,8203,22559,24678,22559,24678,22559,1,25:27,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200602,2023-01-08T00:00:00,DAL @ OKC,L,35.8,123.5,121.9,121.9,125.7,124.7,124.7,-2.2,-2.7,-2.7,0.421,2.0,24.2,0.029,0.059,0.044,12.1,12.3,0.406,0.515,0.305,0.305,96.9,97.92,81.6,97.92,0.086,73,6,16,6.0,16.0,0.375,1,12947,12947,12947,3080,6231,7229,7229,20028,19399,19399,13565,13854,13854,1092,4126,7178,11742,19310,19046,17167,17376,17604,14718,2029,2369,19969,18077,18077,13380,5438,2947,5438,2947,16626,1,35:47,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200593,2023-01-07T00:00:00,DAL vs. NOP,W,15.3,146.9,143.3,143.3,94.6,93.8,93.8,52.3,49.6,49.6,0.0,0.0,0.0,0.0,0.25,0.148,66.7,66.7,1.0,1.0,0.094,0.096,96.0,97.57,81.31,97.57,0.008,30,1,1,1.0,1.0,1.0,1,1,1,1,19279,929,1209,1209,4270,3967,3967,781,971,971,19186,13526,19186,13272,2893,4168,25710,25712,586,871,22350,22415,20971,18639,18639,21818,18953,23078,18953,23078,1,1,15:15,2022,2023
2022-23,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22200593,2023-01-07T00:00:00,DAL vs. NOP,W,12.8,115.2,110.0,110.0,111.8,113.8,113.8,3.4,-3.8,-3.8,0.2,2.0,40.0,0.0,0.0,0.0,20.0,20.0,1.25,1.25,0.097,0.105,108.77,110.34,91.95,110.34,0.083,30,2,2,2.0,2.0,1.0,1,1,1,1,20700,10561,13775,13775,12816,13714,13714,11047,14293,14293,6580,4126,1755,13272,22091,23082,21853,22017,264,240,22118,21679,3577,2512,2512,13724,15467,21404,15467,21404,1,1,12:50,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200593,2023-01-07T00:00:00,DAL vs. NOP,W,26.4,133.1,131.6,131.6,99.7,101.8,101.8,33.4,29.8,29.8,0.077,0.0,40.0,0.111,0.088,0.096,0.0,0.0,0.0,0.174,0.048,0.049,102.49,102.01,85.01,102.01,0.036,57,0,2,0.0,2.0,0.0,1,1,1,1,11066,3003,3481,3481,6159,7209,7209,2273,2867,2867,15440,13526,1755,2874,16159,9765,1,1,22559,22766,24606,24649,11257,11404,11404,19723,22559,21404,22559,21404,22559,1,26:21,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200593,2023-01-07T00:00:00,DAL vs. NOP,W,32.2,128.8,126.1,126.1,113.5,112.7,112.7,15.3,13.4,13.4,0.148,2.0,25.0,0.0,0.032,0.019,12.5,12.9,0.5,0.63,0.167,0.163,103.05,104.51,87.09,104.51,0.058,69,3,6,3.0,6.0,0.5,1,1,1,1,6230,4196,5303,5303,13854,13093,13093,6537,7131,7131,9977,4126,6029,13272,21613,22602,17208,18080,12557,9682,13967,15205,10341,7709,7709,17177,12366,14189,12366,14189,9075,1,32:09,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200593,2023-01-07T00:00:00,DAL vs. NOP,W,23.9,131.4,128.0,128.0,125.2,126.5,126.5,6.2,1.5,1.5,0.071,1.0,5.3,0.105,0.222,0.162,5.3,5.2,0.786,0.82,0.321,0.337,98.58,99.34,82.79,99.34,0.202,50,9,14,9.0,14.0,0.643,1,1,1,1,12955,3421,4608,4608,19824,20170,20170,9894,11888,11888,15954,7894,18782,3272,4263,3273,10730,10793,3728,3315,1496,1276,17586,15815,15815,1999,1839,4330,1839,4330,4953,1,23:55,2022,2023
2022-23,1630593,McKinley Wright IV,McKinley,1610612742,DAL,Dallas Mavericks,22200593,2023-01-07T00:00:00,DAL vs. NOP,W,11.1,94.5,88.9,88.9,108.5,111.5,111.5,-14.0,-22.6,-22.6,0.167,1.0,20.0,0.0,0.1,0.069,20.0,21.0,0.0,0.725,0.143,0.148,112.35,114.25,95.21,114.25,0.107,27,0,1,0.0,1.0,0.0,1,1,1,1,21591,20990,22443,22443,10889,12394,12394,18267,20707,20707,8499,7894,8918,13272,14628,14376,21853,22715,22559,5962,16977,17066,1589,1185,1185,10510,22559,23078,22559,23078,22559,1,11:08,2022,2023
2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22200593,2023-01-07T00:00:00,DAL vs. NOP,W,10.7,101.6,96.2,96.2,124.1,126.9,126.9,-22.4,-30.8,-30.8,0.167,1.0,20.0,0.0,0.071,0.042,20.0,20.0,0.0,0.0,0.154,0.163,114.48,116.27,96.89,116.27,-0.067,26,0,3,0.0,3.0,0.0,1,1,1,1,21754,18086,20501,20501,19321,20318,20318,20717,22353,22356,8499,7894,8918,13272,17925,19408,21853,22017,22559,23116,15720,15292,967,871,871,24875,22559,19669,22559,19669,22559,1,10:44,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22200593,2023-01-07T00:00:00,DAL vs. NOP,W,39.4,123.4,122.6,122.6,109.9,112.9,112.9,13.5,9.7,9.7,0.385,1.43,21.3,0.0,0.244,0.139,14.9,15.0,0.5,0.574,0.407,0.414,103.93,102.86,85.71,102.86,0.152,84,10,23,10.0,23.0,0.435,1,1,1,1,844,6248,6888,6888,11748,13271,13271,7102,8547,8547,1536,7306,8658,13272,3497,4879,19603,19712,12557,12314,240,290,8965,10001,10089,5191,1204,508,1204,508,14084,1,39:26,2022,2023
2022-23,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,22200593,2023-01-07T00:00:00,DAL vs. NOP,W,14.5,101.1,97.3,97.3,102.9,105.6,105.6,-1.8,-8.3,-8.3,0.125,1.0,16.7,0.0,0.24,0.167,16.7,16.7,0.75,0.75,0.132,0.14,120.02,120.81,100.68,120.81,0.15,37,3,4,3.0,4.0,0.75,1,1,1,1,19746,18357,20099,20099,7889,8987,8987,13363,16063,16063,11337,7894,11220,13272,3605,2845,20243,20424,4124,4891,18562,18031,320,465,465,5393,12366,17859,12366,17859,2276,1,14:30,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200593,2023-01-07T00:00:00,DAL vs. NOP,W,30.6,135.6,134.4,134.4,103.4,106.3,106.3,32.2,28.0,28.0,0.045,1.0,9.1,0.043,0.031,0.036,9.1,9.1,1.0,1.0,0.143,0.146,100.47,99.5,82.92,99.5,0.148,64,7,9,7.0,9.0,0.778,1,1,1,1,7585,2400,2684,2684,8127,9457,9457,2455,3190,3190,18218,7894,16758,9181,21688,20312,14078,14241,586,871,16977,17308,14556,15566,15566,5578,3877,9460,3877,9460,2148,1,30:38,2022,2023
2022-23,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22200593,2023-01-07T00:00:00,DAL vs. NOP,W,20.9,113.2,108.5,108.5,110.2,114.6,114.6,3.1,-6.1,-6.1,0.0,0.0,0.0,0.0,0.045,0.026,0.0,0.0,0.833,0.833,0.18,0.191,109.31,109.35,91.13,109.35,0.147,47,7,9,7.0,9.0,0.778,1,1,1,1,15307,11659,14705,14705,11887,14193,14193,11203,15218,15218,19186,13526,19186,13272,20627,21810,1,1,2767,2931,12512,11717,3125,3095,3095,5713,3877,9460,3877,9460,2148,1,20:51,2022,2023
2022-23,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22200593,2023-01-07T00:00:00,DAL vs. NOP,W,1.7,129.3,100.0,100.0,112.8,120.0,120.0,16.5,-20.0,-20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,1.136,0.167,0.19,140.61,155.29,129.41,155.29,0.462,6,0,0,0.0,0.0,0.0,1,1,1,1,25416,4044,18332,18332,13444,17062,17062,6139,19968,19968,19186,13526,19186,13272,2893,529,1,1,22559,380,13967,11911,74,77,77,140,22559,24678,22559,24678,22559,1,1:42,2022,2023
2022-23,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22200593,2023-01-07T00:00:00,DAL vs. NOP,W,0.5,227.3,100.0,100.0,0.0,0.0,0.0,227.3,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.21,186.41,155.34,186.41,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,25814,32,18332,18332,1,1,1,8,114,111,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,99,53,53,22033,22559,24678,22559,24678,22559,1,0:31,2022,2023
2022-23,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22200577,2023-01-05T00:00:00,DAL vs. BOS,L,3.8,67.0,70.0,70.0,144.4,144.4,144.4,-77.4,-74.4,-74.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.096,124.42,121.6,101.33,121.6,-0.047,10,0,1,0.0,1.0,0.0,1,12947,12947,12947,24474,24884,24653,24653,24397,24362,24362,25338,25274,25274,19186,13526,19186,13272,22091,23082,1,1,22559,23116,22492,22429,207,434,434,24555,22559,23078,22559,23078,22559,1,3:45,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22200577,2023-01-05T00:00:00,DAL vs. BOS,L,31.1,88.0,91.9,91.9,125.2,124.2,124.2,-37.3,-32.3,-32.3,0.25,0.75,8.8,0.0,0.31,0.134,11.8,11.5,0.304,0.413,0.449,0.45,97.46,95.7,79.75,95.7,0.082,62,7,23,7.0,23.0,0.304,1,12947,12947,12947,7200,22718,21748,21748,19840,19186,19186,23342,22592,22593,4451,11207,17183,13272,1566,5275,16823,16814,20519,18978,105,167,19233,21131,21131,13968,3877,508,3877,508,19511,1,31:06,2022,2023
2022-23,1630593,McKinley Wright IV,McKinley,1610612742,DAL,Dallas Mavericks,22200577,2023-01-05T00:00:00,DAL vs. BOS,L,6.8,77.0,81.3,81.3,146.6,140.0,140.0,-69.6,-58.8,-58.8,0.25,1.0,20.0,0.0,0.25,0.071,20.0,20.0,0.333,0.333,0.222,0.224,109.58,108.88,90.73,108.88,0.028,16,1,3,1.0,3.0,0.333,1,12947,12947,12947,23194,24284,23725,23725,24618,23727,23727,25210,24859,24859,4451,7894,8918,13272,2893,13850,21853,22017,19390,20735,7577,8104,2925,3389,3389,20411,18953,19669,18953,19669,17586,1,6:50,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200577,2023-01-05T00:00:00,DAL vs. BOS,L,36.6,99.7,100.0,100.0,123.5,124.7,124.7,-23.8,-24.7,-24.7,0.042,1.0,7.1,0.0,0.111,0.053,7.1,7.2,0.273,0.337,0.157,0.157,97.04,96.44,80.36,96.44,0.014,74,2,11,2.0,11.0,0.182,1,12947,12947,12947,2470,19174,18332,18332,19096,19399,19399,21052,21121,21121,18567,7894,17919,13272,13362,17443,12215,12490,21011,20696,15481,16007,19792,20217,20217,21463,15467,7093,15467,7093,21932,1,36:35,2022,2023
2022-23,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22200577,2023-01-05T00:00:00,DAL vs. BOS,L,7.9,93.7,100.0,100.0,107.7,111.8,111.8,-14.0,-11.8,-11.8,0.0,0.0,0.0,0.0,0.111,0.048,0.0,0.0,0.0,0.0,0.15,0.149,106.15,100.89,84.08,100.89,-0.113,16,0,3,0.0,3.0,0.0,1,12947,12947,12947,22823,21265,18332,18332,10438,12505,12505,18260,17372,17367,19186,13526,19186,13272,13362,18357,1,1,22559,23116,16229,16880,6126,13272,13277,25322,22559,19669,22559,19669,22559,1,7:51,2022,2023
2022-23,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,22200577,2023-01-05T00:00:00,DAL vs. BOS,L,3.8,67.0,70.0,70.0,144.4,144.4,144.4,-77.4,-74.4,-74.4,0.0,0.0,0.0,0.0,0.5,0.143,33.3,33.3,0.5,0.5,0.273,0.287,124.42,121.6,101.33,121.6,0.047,10,1,2,1.0,2.0,0.5,1,12947,12947,12947,24474,24884,24653,24653,24397,24362,24362,25338,25274,25274,19186,13526,19186,13272,140,4446,24561,24610,12557,15384,3541,3206,207,434,434,18527,18953,21404,18953,21404,9075,1,3:45,2022,2023
2022-23,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22200577,2023-01-05T00:00:00,DAL vs. BOS,L,3.8,67.0,70.0,70.0,144.4,144.4,144.4,-77.4,-74.4,-74.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.615,0.182,0.234,124.42,121.6,101.33,121.6,0.093,10,1,2,1.0,2.0,0.5,1,12947,12947,12947,24474,24884,24653,24653,24397,24362,24362,25338,25274,25274,19186,13526,19186,13272,22091,23082,1,1,12557,10426,12116,7197,207,434,434,12408,18953,21404,18953,21404,9075,1,3:45,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200577,2023-01-05T00:00:00,DAL vs. BOS,L,36.6,101.4,102.7,102.7,119.5,120.5,120.5,-18.1,-17.8,-17.8,0.071,2.0,50.0,0.023,0.056,0.038,25.0,22.5,0.0,0.0,0.023,0.029,97.41,96.38,80.32,96.38,0.004,74,0,1,0.0,1.0,0.0,1,12947,12947,12947,2454,18179,17637,17637,17207,17459,17459,19558,19381,19381,15954,4126,521,12972,19667,20100,23345,23145,22559,23116,24968,24936,19310,20281,20281,22015,22559,23078,22559,23078,22559,1,36:36,2022,2023
2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22200577,2023-01-05T00:00:00,DAL vs. BOS,L,6.5,75.8,71.4,71.4,110.1,113.3,113.3,-34.3,-41.9,-41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.132,106.24,107.57,89.64,107.57,-0.122,14,0,2,0.0,2.0,0.0,1,12947,12947,12947,23340,24396,24578,24578,11842,13452,13452,22956,23814,23814,19186,13526,19186,13272,22091,23082,1,1,22559,23116,20073,19003,6008,4387,4387,25378,22559,21404,22559,21404,22559,1,6:28,2022,2023
2022-23,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22200577,2023-01-05T00:00:00,DAL vs. BOS,L,15.1,109.9,112.5,112.5,139.4,138.7,138.7,-29.5,-26.2,-26.2,0.222,0.0,18.2,0.0,0.2,0.074,0.0,0.0,0.813,0.845,0.243,0.242,101.2,100.24,83.54,100.24,0.185,32,5,8,5.0,8.0,0.625,1,12947,12947,12947,19381,13605,12294,12294,23742,23573,23573,22170,21485,21485,5761,13526,10474,13272,5305,13412,1,1,3273,2812,5746,6489,13368,14326,14326,2797,7306,10854,7306,10854,5245,1,15:05,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200577,2023-01-05T00:00:00,DAL vs. BOS,L,40.0,95.9,97.5,97.5,124.2,126.3,126.3,-28.3,-28.8,-28.8,0.227,2.5,20.8,0.0,0.026,0.012,8.3,8.3,0.467,0.523,0.209,0.212,97.53,95.93,79.94,95.93,0.059,80,6,15,6.0,15.0,0.4,1,12947,12947,12947,639,20556,20045,20045,19375,20044,20044,21974,21983,21983,5663,3552,8784,13272,21974,23071,13344,13489,15724,14378,9068,9279,19137,20858,20858,16994,5438,3608,5438,3608,15219,1,40:02,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200577,2023-01-05T00:00:00,DAL vs. BOS,L,16.9,110.4,112.1,112.1,141.8,141.2,141.2,-31.5,-29.1,-29.1,0.0,0.0,0.0,0.263,0.231,0.25,0.0,0.0,0.833,0.833,0.158,0.156,95.94,95.43,79.53,95.43,0.17,33,5,6,5.0,6.0,0.833,1,12947,12947,12947,18226,13313,12612,12612,24092,23950,23950,22490,22036,22036,19186,13526,19186,247,3913,529,1,1,2767,2931,15263,16109,21036,21398,21398,3754,7306,14189,7306,14189,1646,1,16:51,2022,2023
2022-23,202689,Kemba Walker,Kemba,1610612742,DAL,Dallas Mavericks,22200577,2023-01-05T00:00:00,DAL vs. BOS,L,2.4,123.0,120.0,120.0,134.6,140.0,140.0,-11.7,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.17,100.1,99.31,82.76,99.31,0.133,5,1,1,1.0,1.0,1.0,1,12947,12947,12947,25103,6456,8096,8096,22809,23727,23727,17433,19968,19968,19186,13526,19186,13272,22091,23082,1,1,586,871,13967,14324,15173,15855,15852,7148,18953,23078,18953,23078,1,1,2:25,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200577,2023-01-05T00:00:00,DAL vs. BOS,L,28.9,84.9,86.4,86.4,117.3,119.0,119.0,-32.4,-32.5,-32.5,0.077,1.0,6.7,0.139,0.226,0.179,6.7,6.5,0.417,0.45,0.209,0.217,98.58,97.05,80.88,97.05,0.144,59,5,12,5.0,12.0,0.417,1,12947,12947,12947,8990,23283,22962,22962,16084,16618,16618,22652,22631,22631,15440,7894,18144,1923,4183,2423,11826,11867,17196,17800,9048,8828,17593,19400,19400,5924,7306,6024,7306,6024,14850,1,28:56,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22200556,2023-01-02T00:00:00,DAL @ HOU,W,41.2,114.3,114.5,114.5,106.9,106.2,106.2,7.4,8.3,8.3,0.444,2.0,16.7,0.048,0.227,0.14,8.3,8.4,0.404,0.547,0.44,0.445,95.2,95.48,79.56,95.48,0.219,83,10,26,10.0,26.0,0.385,1,1,1,1,370,11051,11231,11231,10008,9366,9366,9356,9066,9066,877,4126,11220,8603,4111,4839,13344,13721,17657,13556,132,177,21780,21352,21352,1446,1204,171,1204,171,16407,1,41:14,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200556,2023-01-02T00:00:00,DAL @ HOU,W,29.0,113.3,116.7,116.7,113.7,113.8,113.8,-0.4,2.9,2.9,0.267,4.0,21.1,0.088,0.16,0.119,5.3,5.0,0.679,0.706,0.224,0.238,99.02,97.5,81.25,97.5,0.179,60,8,14,8.0,14.0,0.571,1,1,1,1,8915,11645,9916,9916,13986,13714,13714,12791,11315,11315,4118,1266,8676,4390,8641,6780,10730,10640,6538,6607,7495,6815,16925,18754,18754,3156,2711,4330,2711,4330,7045,1,29:03,2022,2023
2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22200556,2023-01-02T00:00:00,DAL @ HOU,W,17.5,130.4,127.8,127.8,101.1,97.3,97.3,29.3,30.5,30.5,0.071,1.0,25.0,0.048,0.125,0.081,25.0,25.0,0.0,0.0,0.068,0.073,97.22,100.12,83.44,100.12,-0.008,36,0,2,0.0,2.0,0.0,1,1,1,1,17784,3723,4690,4690,6969,5145,5145,2918,2730,2730,15954,7894,6029,8603,11845,12158,23345,23445,22559,23116,23924,23823,19550,14557,14557,23344,22559,21404,22559,21404,22559,1,17:30,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200556,2023-01-02T00:00:00,DAL @ HOU,W,37.0,119.9,123.3,123.3,106.8,106.8,106.8,13.1,16.5,16.5,0.053,1.0,6.3,0.0,0.079,0.039,6.3,6.3,0.731,0.756,0.185,0.184,96.6,95.26,79.38,95.26,0.119,73,7,13,7.0,13.0,0.538,1,1,1,1,2151,7984,6539,6539,9908,9666,9666,7254,6131,6131,17564,7894,18346,13272,17226,19836,11483,11672,5191,4746,11789,12679,20297,21592,21592,8808,3877,5108,3877,5108,8455,1,37:02,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200556,2023-01-02T00:00:00,DAL @ HOU,W,41.7,115.4,111.5,111.5,104.3,106.0,106.0,11.1,5.5,5.5,0.037,0.0,11.1,0.0,0.19,0.094,0.0,0.0,0.5,0.5,0.085,0.088,97.6,98.5,82.08,98.5,0.077,87,3,8,3.0,8.0,0.375,1,1,1,1,305,10495,13017,13017,8560,9251,9251,7938,10231,10231,18911,13526,15311,13272,6273,10077,1,1,12557,15384,23000,23008,19053,17194,17194,14663,12366,10854,12366,10854,16626,1,41:40,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200556,2023-01-02T00:00:00,DAL @ HOU,W,37.7,122.0,124.0,124.0,112.1,111.8,111.8,9.8,12.2,12.2,0.148,0.0,23.5,0.0,0.029,0.014,0.0,0.0,0.375,0.427,0.159,0.159,96.7,96.04,80.04,96.04,0.047,75,4,12,4.0,12.0,0.333,1,1,1,1,1695,6900,6211,6211,13004,12574,12574,8440,7564,7564,9977,13526,7338,13272,21846,22993,1,1,18431,18564,15239,15790,20181,20682,20682,18437,9586,6024,9586,6024,17586,1,37:44,2022,2023
