season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22200854,2023-02-11T00:00:00,DAL @ SAC,L,41.9,0.524,0.476,0.5,0.143,0.429,0.179,0.071,0.107,0.357,0.143,0.857,0.75,0.25,0.364,0.636,11,21,0.524,1,12947,12947,12947,290,14696,9959,11863,4119,7322,6407,12824,10635,14082,16079,4099,10873,3015,17944,4569,789,929,8975,1,41:52,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22200854,2023-02-11T00:00:00,DAL @ SAC,L,40.4,0.333,0.667,0.261,0.087,0.652,0.0,0.087,0.13,0.174,0.667,0.333,1.0,0.0,0.875,0.125,8,12,0.667,1,12947,12947,12947,538,19630,3945,18155,5838,3589,10252,12292,9819,18362,7439,11487,1,3528,7472,14941,2711,6024,3571,1,40:23,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200854,2023-02-11T00:00:00,DAL @ SAC,L,24.6,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,12947,12947,12947,12423,1,20319,10138,6723,14184,10252,1679,12084,7919,1,14598,13221,3528,1,15228,15467,19669,3571,1,24:36,2022,2023
2022-23,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22200854,2023-02-11T00:00:00,DAL @ SAC,L,16.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,12947,12947,12947,18352,22958,1,20301,6723,1,10252,13851,1,19499,16393,14598,1,3528,1,15228,18953,19669,17586,1,16:39,2022,2023
2022-23,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,22200854,2023-02-11T00:00:00,DAL @ SAC,L,10.8,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,12947,12947,12947,21751,1,20319,6137,6723,14184,10252,5127,12084,4816,7439,11487,13221,3528,10804,9992,12366,14189,9075,1,10:46,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22200854,2023-02-11T00:00:00,DAL @ SAC,L,41.0,0.55,0.45,0.667,0.074,0.222,0.111,0.111,0.0,0.593,0.111,0.889,1.0,0.0,0.273,0.727,11,20,0.55,1,12947,12947,12947,418,14127,10513,7343,6263,12271,8600,11045,12084,7740,16297,3960,1,3528,19323,3180,789,1220,8156,1,41:00,2022,2023
2022-23,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22200854,2023-02-11T00:00:00,DAL @ SAC,L,10.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,12947,12947,12947,22011,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,17859,20392,1,10:10,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200854,2023-02-11T00:00:00,DAL @ SAC,L,15.8,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,12947,12947,12947,18921,21998,2338,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,15467,16006,15219,1,15:47,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200854,2023-02-11T00:00:00,DAL @ SAC,L,17.6,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,6,10,0.6,1,12947,12947,12947,17682,18458,5609,14392,6723,3839,10252,13851,12084,12055,16393,1,1,3528,14079,5860,5438,8199,5804,1,17:38,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22200844,2023-02-10T00:00:00,DAL @ SAC,W,37.9,0.5,0.5,0.588,0.0,0.353,0.0,0.059,0.0,0.588,1.0,0.0,1.0,0.0,1.0,0.0,7,12,0.583,1,1,1,1,1561,14753,7591,9937,6723,9354,10252,13226,12084,7761,1,14598,1,3528,1,15228,3877,6024,6763,1,37:56,2022,2023
2022-23,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22200844,2023-02-10T00:00:00,DAL @ SAC,W,35.0,0.429,0.571,0.16,0.16,0.36,0.0,0.48,0.0,0.0,0.0,1.0,0.333,0.667,0.2,0.8,5,14,0.357,1,1,1,1,3755,17905,6398,19790,3750,9292,10252,1447,12084,19499,16393,1,12910,1064,19984,2336,7306,4330,17381,1,35:00,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200844,2023-02-10T00:00:00,DAL @ SAC,W,35.6,0.375,0.625,0.4,0.0,0.6,0.133,0.0,0.133,0.4,0.667,0.333,1.0,0.0,0.833,0.167,6,16,0.375,1,1,1,1,3238,19165,5262,14392,6723,3839,7801,13851,9596,12055,7439,11487,1,3528,7884,14242,5438,2947,16626,1,35:36,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200844,2023-02-10T00:00:00,DAL @ SAC,W,12.4,0.667,0.333,0.462,0.154,0.462,0.0,0.076,0.308,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,1,1,1,20981,9714,13623,13297,3811,6973,10252,12593,3899,15166,1,14598,1,3528,1,15228,7306,6024,14850,1,12:22,2022,2023
2022-23,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22200844,2023-02-10T00:00:00,DAL @ SAC,W,19.7,0.286,0.714,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.25,0.75,0.25,4,7,0.571,1,1,1,1,16138,20923,3517,20301,6723,1,10252,13851,5125,19499,16393,14598,10873,3015,9179,12230,9586,12420,7045,1,19:44,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200844,2023-02-10T00:00:00,DAL @ SAC,W,36.6,0.286,0.714,0.154,0.0,0.692,0.0,0.154,0.0,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,2483,20923,3517,19801,6723,3113,10252,9144,12084,18605,1,14598,1,3528,1,15228,9586,12420,7045,1,36:34,2022,2023
2022-23,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,22200844,2023-02-10T00:00:00,DAL @ SAC,W,18.6,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.182,0.909,0.4,0.6,0.0,0.0,0.4,0.6,5,9,0.556,1,1,1,1,16949,1,20319,3979,6723,14184,10252,11969,7640,3220,12663,7169,13221,3528,17269,4817,7306,9460,7770,1,18:37,2022,2023
2022-23,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22200844,2023-02-10T00:00:00,DAL @ SAC,W,15.4,0.25,0.75,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,19175,21268,2840,1,6723,14184,10252,13851,1,1,1,14598,13221,3528,1,15228,18953,17859,20392,1,15:25,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200844,2023-02-10T00:00:00,DAL @ SAC,W,15.8,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.222,0.889,1.0,0.0,0.0,0.0,1.0,0.0,4,4,1.0,1,1,1,1,18939,1,20319,4145,6723,14184,10252,11045,6127,3337,1,14598,13221,3528,1,15228,9586,17859,1,1,15:46,2022,2023
2022-23,1630593,McKinley Wright IV,McKinley,1610612742,DAL,Dallas Mavericks,22200844,2023-02-10T00:00:00,DAL @ SAC,W,13.0,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,20598,19630,3945,14392,6723,3839,10252,13851,12084,12055,1,14598,1,3528,1,15228,15467,19669,3571,1,13:00,2022,2023
2022-23,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,22200829,2023-02-08T00:00:00,DAL @ LAC,W,6.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,23312,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,19669,17586,1,6:34,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200829,2023-02-08T00:00:00,DAL @ LAC,W,23.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,13149,1,20319,1,6723,14184,10252,13851,12084,1,8950,10884,13221,3528,12856,9047,7306,10854,5245,1,23:41,2022,2023
2022-23,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22200829,2023-02-08T00:00:00,DAL @ LAC,W,36.8,0.529,0.471,0.417,0.083,0.5,0.125,0.083,0.0,0.333,0.6,0.4,0.5,0.5,0.556,0.444,9,17,0.529,1,1,1,1,2319,14594,10021,14311,5965,6097,8078,12356,12084,14325,8950,10884,11874,1362,13859,8568,1839,2392,8804,1,36:48,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200829,2023-02-08T00:00:00,DAL @ LAC,W,35.5,0.438,0.563,0.316,0.105,0.632,0.158,0.052,0.105,0.211,0.333,0.667,0.5,0.5,0.429,0.571,7,16,0.438,1,1,1,1,3363,17839,6787,17192,5277,3726,6987,13439,10665,17614,13287,5758,11874,1362,16941,5328,3877,2947,13953,1,35:29,2022,2023
2022-23,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22200829,2023-02-08T00:00:00,DAL @ LAC,W,12.4,0.8,0.2,0.75,0.0,0.0,0.625,0.25,0.25,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,20977,6349,17761,6137,6723,14184,657,5127,5125,4816,13287,5758,13221,3528,18006,3528,12366,16006,5804,1,12:22,2022,2023
2022-23,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22200829,2023-02-08T00:00:00,DAL @ LAC,W,15.6,0.5,0.5,0.222,0.0,0.667,0.0,0.111,0.333,0.222,1.0,0.0,0.5,0.5,0.667,0.333,3,4,0.75,1,1,1,1,19070,14753,7591,18951,6723,3383,10252,11045,3076,17273,1,14598,11874,1362,10804,9992,12366,17859,2276,1,15:34,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200829,2023-02-08T00:00:00,DAL @ LAC,W,41.1,0.077,0.923,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6,13,0.462,1,1,1,1,380,22954,1722,20301,6723,1,6564,13851,12084,19499,16393,14598,1,3528,1,15228,5438,5108,12925,1,41:08,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22200829,2023-02-08T00:00:00,DAL @ LAC,W,40.3,0.714,0.286,0.571,0.0,0.214,0.429,0.215,0.571,0.571,0.75,0.25,1.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,570,8691,15572,10138,6723,12330,1625,6628,1034,7919,6544,13082,1,3528,8348,13502,7306,12420,2995,1,40:16,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200829,2023-02-08T00:00:00,DAL @ LAC,W,17.0,0.75,0.25,0.667,0.0,0.0,0.667,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,18152,7474,16370,7343,6723,14184,528,2735,3076,5674,9684,7896,13221,3528,14079,5860,15467,17859,9075,1,16:58,2022,2023
2022-23,1630593,McKinley Wright IV,McKinley,1610612742,DAL,Dallas Mavericks,22200829,2023-02-08T00:00:00,DAL @ LAC,W,11.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21579,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,11:11,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200813,2023-02-06T00:00:00,DAL @ UTA,W,18.6,0.429,0.571,0.333,0.0,0.0,0.0,0.667,0.667,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,1,1,1,16976,17905,6398,16581,6723,14184,10252,596,707,14325,16393,1,13221,3528,20710,1,18953,12420,22241,1,18:35,2022,2023
2022-23,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,22200813,2023-02-06T00:00:00,DAL @ UTA,W,6.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23179,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,6:54,2022,2023
2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22200813,2023-02-06T00:00:00,DAL @ UTA,W,7.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,22971,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,7:26,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200813,2023-02-06T00:00:00,DAL @ UTA,W,34.6,0.563,0.438,0.235,0.235,0.529,0.0,0.236,0.0,0.0,0.5,0.5,1.0,0.0,0.8,0.2,5,16,0.313,1,1,1,1,4102,13751,10847,18885,2273,5866,10252,5935,12084,19499,9684,7896,1,3528,8348,13502,7306,2947,19348,1,34:35,2022,2023
2022-23,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22200813,2023-02-06T00:00:00,DAL @ UTA,W,25.6,0.5,0.5,0.276,0.138,0.414,0.31,0.31,0.172,0.138,0.5,0.5,1.0,0.0,0.75,0.25,8,12,0.667,1,1,1,1,11627,14753,7591,17995,4365,8391,3142,3857,8112,18918,9684,7896,1,3528,9179,12230,2711,6024,3571,1,25:38,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200813,2023-02-06T00:00:00,DAL @ UTA,W,28.2,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.167,0.667,0.25,0.75,0.0,0.0,0.25,0.75,4,5,0.8,1,1,1,1,9593,1,20319,7343,6723,14184,10252,2735,8145,5674,14759,4925,13221,3528,19392,2689,9586,16006,1839,1,28:10,2022,2023
2022-23,1629735,Chris Silva,Chris,1610612742,DAL,Dallas Mavericks,22200813,2023-02-06T00:00:00,DAL @ UTA,W,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,24797,1,20319,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,23078,1,1,3:01,2022,2023
2022-23,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22200813,2023-02-06T00:00:00,DAL @ UTA,W,12.3,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,21008,21268,2840,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,17859,20392,1,12:17,2022,2023
2022-23,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22200813,2023-02-06T00:00:00,DAL @ UTA,W,12.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,2,0.5,1,1,1,1,20855,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,13221,1,20710,1,18953,21404,9075,1,12:34,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200813,2023-02-06T00:00:00,DAL @ UTA,W,33.5,0.273,0.727,0.308,0.0,0.692,0.538,0.0,0.385,0.308,1.0,0.0,0.667,0.333,0.8,0.2,5,11,0.455,1,1,1,1,5011,21170,3437,17278,6723,3113,931,13851,2584,15166,1,14598,11193,2447,8348,13502,7306,7093,13150,1,33:32,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22200813,2023-02-06T00:00:00,DAL @ UTA,W,37.5,0.647,0.353,0.483,0.069,0.31,0.241,0.207,0.069,0.414,0.571,0.429,1.0,0.0,0.7,0.3,10,17,0.588,1,1,1,1,1851,11129,13483,12979,6387,10466,4585,6867,11736,12011,9428,10704,1,3528,10696,11771,1204,2392,6690,1,37:29,2022,2023
2022-23,1630593,McKinley Wright IV,McKinley,1610612742,DAL,Dallas Mavericks,22200813,2023-02-06T00:00:00,DAL @ UTA,W,19.8,0.7,0.3,1.0,0.0,0.0,0.4,0.0,0.2,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,16081,9184,15285,1,6723,14184,1785,13851,6858,1,8950,10884,13221,3528,12856,9047,7306,8199,9075,1,19:49,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200800,2023-02-04T00:00:00,DAL @ GSW,L,29.9,1.0,0.0,0.8,0.0,0.0,0.3,0.2,0.3,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,12947,12947,12947,8245,1,20319,5165,6723,14184,3243,6903,4011,4092,9684,7896,13221,3528,14079,5860,9586,16006,1839,1,29:51,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22200800,2023-02-04T00:00:00,DAL @ GSW,L,33.7,0.364,0.636,0.222,0.0,0.5,0.0,0.278,0.167,0.222,0.0,1.0,1.0,0.0,0.6,0.4,5,11,0.455,1,12947,12947,12947,4884,19430,5150,18951,6723,6097,10252,4595,8145,17273,16393,1,1,3528,12856,9047,7306,7093,13150,1,33:41,2022,2023
2022-23,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22200800,2023-02-04T00:00:00,DAL @ GSW,L,11.2,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,12947,12947,12947,21587,21268,2840,14392,6723,3839,10252,13851,12084,12055,16393,1,1,3528,14079,5860,15467,17859,9075,1,11:09,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200800,2023-02-04T00:00:00,DAL @ GSW,L,35.1,0.375,0.625,0.182,0.091,0.682,0.0,0.136,0.0,0.091,0.5,0.5,1.0,0.0,0.857,0.143,7,16,0.438,1,12947,12947,12947,3694,19165,5262,19420,5725,3340,10252,10143,12084,19374,9684,7896,1,3528,7620,14680,3877,2947,13953,1,35:04,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200800,2023-02-04T00:00:00,DAL @ GSW,L,35.2,0.25,0.75,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,12947,12947,12947,3577,21268,2840,14392,6723,3839,1785,13851,2252,12055,1,14598,1,3528,1,15228,15467,17859,9075,1,35:12,2022,2023
2022-23,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22200800,2023-02-04T00:00:00,DAL @ GSW,L,13.4,0.375,0.625,0.364,0.0,0.273,0.273,0.363,0.0,0.364,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,12947,12947,12947,20383,19165,5262,16169,6723,11044,3775,2499,12084,13803,9684,7896,1,3528,10804,9992,12366,10854,16626,1,13:24,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200800,2023-02-04T00:00:00,DAL @ GSW,L,32.6,0.647,0.353,0.48,0.08,0.36,0.08,0.16,0.0,0.4,0.167,0.833,0.333,0.667,0.222,0.778,9,17,0.529,1,12947,12947,12947,5820,11129,13483,13009,6079,9292,9642,8996,12084,12055,15836,4231,12910,1064,19900,2587,1839,2392,8804,1,32:37,2022,2023
2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22200800,2023-02-04T00:00:00,DAL @ GSW,L,1.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,25376,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,1:46,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22200800,2023-02-04T00:00:00,DAL @ GSW,L,26.7,0.667,0.333,0.833,0.0,0.0,0.083,0.167,0.25,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,12,0.417,1,12947,12947,12947,10820,9714,13623,4914,6723,14184,9542,8398,5125,3916,6089,13798,13221,3528,8348,13502,7306,6024,14850,1,26:41,2022,2023
2022-23,1630593,McKinley Wright IV,McKinley,1610612742,DAL,Dallas Mavericks,22200800,2023-02-04T00:00:00,DAL @ GSW,L,13.6,0.857,0.143,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,12947,12947,12947,20262,5316,19109,5165,6723,14184,10252,6903,12084,4092,16393,1,13221,3528,20710,1,15467,12420,19742,1,13:37,2022,2023
2022-23,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22200800,2023-02-04T00:00:00,DAL @ GSW,L,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,23147,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,6:58,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200782,2023-02-02T00:00:00,DAL vs. NOP,W,34.0,0.0,1.0,0.0,0.0,0.75,0.75,0.25,0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,4620,22958,1,20301,6723,2232,461,5127,630,19499,16393,14598,1,3528,1,15228,18953,19669,17586,1,34:00,2022,2023
2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22200782,2023-02-02T00:00:00,DAL vs. NOP,W,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25802,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,0:36,2022,2023
2022-23,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22200782,2023-02-02T00:00:00,DAL vs. NOP,W,5.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,23684,22958,1,20301,6723,1,10252,13851,3076,19499,16393,14598,1,3528,1,15228,12366,19669,1,1,5:33,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200782,2023-02-02T00:00:00,DAL vs. NOP,W,26.9,1.0,0.0,0.286,0.0,0.0,0.0,0.714,0.286,0.286,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,10668,1,20319,17623,6723,14184,10252,580,4249,15573,1,14598,13221,3528,1,15228,18953,23078,1,1,26:53,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22200782,2023-02-02T00:00:00,DAL vs. NOP,W,22.9,0.632,0.368,0.645,0.065,0.194,0.032,0.161,0.226,0.581,0.0,1.0,0.0,1.0,0.0,1.0,12,19,0.632,1,1,1,1,13713,11506,13125,8899,6494,12842,10236,8968,6116,7898,16393,1,13221,1,20710,1,474,1551,5210,1,22:54,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22200782,2023-02-02T00:00:00,DAL vs. NOP,W,33.7,0.375,0.625,0.308,0.0,0.692,0.0,0.0,0.231,0.308,0.0,1.0,0.667,0.333,0.4,0.6,5,8,0.625,1,1,1,1,4871,19165,5262,17278,6723,3113,10252,13851,5933,15166,16393,1,11193,2447,17269,4817,7306,10854,5245,1,33:42,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22200782,2023-02-02T00:00:00,DAL vs. NOP,W,30.3,0.8,0.2,0.8,0.0,0.2,0.267,0.0,0.267,0.8,0.5,0.5,1.0,0.0,0.571,0.429,7,10,0.7,1,1,1,1,7848,6349,17761,5165,6723,12585,3904,13851,4919,4092,9684,7896,1,3528,13542,8704,3877,8199,3317,1,30:19,2022,2023
2022-23,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22200782,2023-02-02T00:00:00,DAL vs. NOP,W,9.8,0.25,0.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,22146,21268,2840,1,1,14184,10252,13851,1,19499,1,14598,13221,3528,1,15228,18953,17859,20392,1,9:45,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200782,2023-02-02T00:00:00,DAL vs. NOP,W,36.1,0.684,0.316,0.19,0.19,0.286,0.0,0.524,0.143,0.0,0.0,1.0,1.0,0.0,0.5,0.5,4,19,0.211,1,1,1,1,2821,9620,15013,19388,3049,10935,10252,936,9136,19499,16393,1,1,3528,14079,5860,9586,1551,21473,1,36:08,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200782,2023-02-02T00:00:00,DAL vs. NOP,W,40.2,0.333,0.667,0.222,0.0,0.667,0.0,0.111,0.0,0.222,1.0,0.0,0.5,0.5,0.667,0.333,3,18,0.167,1,1,1,1,608,19630,3945,18951,6723,3383,10252,11045,12084,17273,1,14598,11874,1362,10804,9992,12366,1948,21973,1,40:10,2022,2023
