season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22200854,2023-02-11T00:00:00,DAL @ SAC,L,40.37833333333333,3,0,0,4,20,15,17,56,0,0,4,3,31.5,1,12947,12947,12947,538,4426,10381,10252,9969,25076,24080,24603,25664,7930,1,21892,4788,6239,1,40:23,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22200854,2023-02-11T00:00:00,DAL @ SAC,L,41.0,0,2,3,16,18,14,13,54,0,0,0,4,39.3,1,12947,12947,12947,418,12084,5253,3545,627,24411,23512,22335,25532,7930,1,1,2943,3370,1,41:00,2022,2023
2022-23,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22200854,2023-02-11T00:00:00,DAL @ SAC,L,41.87166666666667,3,0,5,10,20,13,17,54,1,0,5,3,51.9,1,12947,12947,12947,290,4426,10381,1361,2902,25076,22830,24603,25532,2381,1,24422,4788,925,1,41:52,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200854,2023-02-11T00:00:00,DAL @ SAC,L,40.13333333333333,0,0,3,0,12,17,15,56,0,0,2,1,22.1,1,12947,12947,12947,612,12084,10381,3545,19499,19382,24946,23692,25664,7930,1,11553,11862,11296,1,40:08,2022,2023
2022-23,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,22200854,2023-02-11T00:00:00,DAL @ SAC,L,10.758333333333333,0,4,0,6,0,4,5,14,0,0,1,1,9.6,1,12947,12947,12947,21751,12084,1933,10252,6861,1,7828,10564,5856,7930,1,5181,11862,19584,1,10:46,2022,2023
2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22200854,2023-02-11T00:00:00,DAL @ SAC,L,6.028333333333333,0,0,0,0,4,0,0,6,0,0,1,0,1.2,1,12947,12947,12947,23518,12084,10381,10252,19499,5774,1,1,2194,7930,1,5181,17929,24482,1,6:02,2022,2023
2022-23,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22200854,2023-02-11T00:00:00,DAL @ SAC,L,16.65,3,0,0,0,8,5,11,30,0,0,0,0,11.6,1,12947,12947,12947,18352,4426,10381,10252,19499,13017,10483,20334,16558,7930,1,1,17929,18292,1,16:39,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200854,2023-02-11T00:00:00,DAL @ SAC,L,24.605,0,2,0,4,14,8,6,32,1,0,4,3,11.9,1,12947,12947,12947,12423,12084,5253,10252,9969,21690,16197,12302,17957,2381,1,21892,4788,18067,1,24:36,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200854,2023-02-11T00:00:00,DAL @ SAC,L,15.783333333333331,0,0,0,0,8,2,9,20,0,0,0,0,17.4,1,12947,12947,12947,18921,12084,10381,10252,19499,13017,3520,17506,9546,7930,1,1,17929,14314,1,15:47,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200854,2023-02-11T00:00:00,DAL @ SAC,L,17.625,0,0,0,6,10,5,13,28,1,0,1,2,24.6,1,12947,12947,12947,17682,12084,10381,10252,6861,16424,10483,22335,15165,2381,1,5181,7612,9804,1,17:38,2022,2023
2022-23,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22200854,2023-02-11T00:00:00,DAL @ SAC,L,10.166666666666666,0,0,0,0,6,2,14,20,1,0,1,0,8.0,1,12947,12947,12947,22011,12084,10381,10252,19499,9347,3520,23092,9546,2381,1,5181,17929,20578,1,10:10,2022,2023
2022-23,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22200844,2023-02-10T00:00:00,DAL @ SAC,W,15.411666666666669,2,0,0,2,2,5,3,20,0,0,2,0,8.2,1,1,1,1,19175,6599,10381,10252,14065,2579,10483,6786,9546,7930,1,11553,17929,20467,1,15:25,2022,2023
2022-23,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22200844,2023-02-10T00:00:00,DAL @ SAC,W,19.73333333333333,3,0,0,0,0,5,3,24,0,0,1,0,14.9,1,1,1,1,16138,4426,10381,10252,19499,1,10483,6786,12316,7930,1,5181,17929,16035,1,19:44,2022,2023
2022-23,1630593,McKinley Wright IV,McKinley,1610612742,DAL,Dallas Mavericks,22200844,2023-02-10T00:00:00,DAL @ SAC,W,13.0,0,2,0,2,3,5,3,16,0,0,0,0,10.7,1,1,1,1,20598,12084,5253,10252,14065,4698,10483,6786,6941,7930,1,1,17929,18878,1,13:00,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200844,2023-02-10T00:00:00,DAL @ SAC,W,35.60666666666667,2,0,2,6,10,6,12,40,0,0,0,2,33.9,1,1,1,1,3238,6599,10381,5273,6861,16424,12297,21401,22436,7930,1,1,7612,5218,1,35:36,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200844,2023-02-10T00:00:00,DAL @ SAC,W,12.36,4,3,0,4,0,5,3,14,0,1,2,2,22.6,1,1,1,1,20981,2754,3415,10252,9969,1,10483,6786,5856,7930,17468,11553,7612,10980,1,12:22,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200844,2023-02-10T00:00:00,DAL @ SAC,W,36.57333333333333,0,3,0,2,10,6,12,40,0,0,4,1,21.0,1,1,1,1,2483,12084,3415,10252,14065,16424,12297,21401,22436,7930,1,21892,11862,11979,1,36:34,2022,2023
2022-23,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22200844,2023-02-10T00:00:00,DAL @ SAC,W,35.0,0,5,0,0,7,6,12,38,0,3,2,7,44.6,1,1,1,1,3755,12084,1212,10252,19499,11228,12297,21401,21456,7930,25315,11553,559,2084,1,35:00,2022,2023
2022-23,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,22200844,2023-02-10T00:00:00,DAL @ SAC,W,18.62333333333333,2,3,0,10,3,0,6,20,0,0,3,1,24.8,1,1,1,1,16949,6599,3415,10252,2902,4698,1,12302,9546,7930,1,17562,11862,9691,1,18:37,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22200844,2023-02-10T00:00:00,DAL @ SAC,W,37.92666666666667,0,0,0,10,8,11,15,42,0,0,1,2,30.3,1,1,1,1,1561,12084,10381,10252,2902,13017,20826,23692,23222,7930,1,5181,7612,6790,1,37:56,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200844,2023-02-10T00:00:00,DAL @ SAC,W,15.765,2,2,0,8,7,6,6,16,0,0,4,4,11.8,1,1,1,1,18939,6599,5253,10252,4612,11228,12297,12302,6941,7930,1,21892,2943,18160,1,15:46,2022,2023
2022-23,1630593,McKinley Wright IV,McKinley,1610612742,DAL,Dallas Mavericks,22200829,2023-02-08T00:00:00,DAL @ LAC,W,11.178333333333333,0,0,0,0,3,0,3,6,0,0,0,2,5.1,1,1,1,1,21579,12084,10381,10252,19499,4698,1,6786,2194,7930,1,1,7612,22359,1,11:11,2022,2023
2022-23,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,22200829,2023-02-08T00:00:00,DAL @ LAC,W,6.56,0,0,0,2,2,2,0,4,3,1,1,0,17.0,1,1,1,1,23312,12084,10381,10252,14065,2579,3520,1,1432,252,17468,5181,17929,14584,1,6:34,2022,2023
2022-23,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22200829,2023-02-08T00:00:00,DAL @ LAC,W,36.805,0,0,3,8,10,7,3,28,1,1,3,3,37.3,1,1,1,1,2319,12084,10381,3545,4612,16424,14495,6786,15165,2381,17468,17562,4788,3978,1,36:48,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200829,2023-02-08T00:00:00,DAL @ LAC,W,23.68166666666667,0,4,0,10,6,3,6,18,0,0,2,1,22.2,1,1,1,1,13149,12084,1933,10252,2902,9347,6581,12302,8243,7930,1,11553,11862,11235,1,23:41,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22200829,2023-02-08T00:00:00,DAL @ LAC,W,40.27333333333333,8,2,6,8,11,5,6,30,1,1,4,3,28.5,1,1,1,1,570,357,5253,807,4612,17997,10483,12302,16558,2381,17468,21892,4788,7630,1,40:16,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200829,2023-02-08T00:00:00,DAL @ LAC,W,16.973333333333333,2,0,4,4,5,2,0,12,1,0,2,3,14.7,1,1,1,1,18152,6599,10381,2165,9969,7726,3520,1,4815,2381,1,11553,4788,16189,1,16:58,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200829,2023-02-08T00:00:00,DAL @ LAC,W,35.47666666666667,2,5,3,4,8,5,6,26,0,0,1,3,36.0,1,1,1,1,3363,6599,1212,3545,9969,13017,10483,12302,13703,7930,1,5181,4788,4441,1,35:29,2022,2023
2022-23,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22200829,2023-02-08T00:00:00,DAL @ LAC,W,12.366666666666667,2,0,5,6,7,4,0,6,0,0,2,2,6.6,1,1,1,1,20977,6599,10381,1361,6861,11228,7828,1,2194,7930,1,11553,7612,21423,1,12:22,2022,2023
2022-23,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22200829,2023-02-08T00:00:00,DAL @ LAC,W,15.558333333333334,3,0,0,2,5,2,0,10,0,1,3,1,16.4,1,1,1,1,19070,4426,10381,10252,14065,7726,3520,1,3856,7930,17468,17562,11862,14974,1,15:34,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200829,2023-02-08T00:00:00,DAL @ LAC,W,41.126666666666665,0,0,3,0,8,5,6,30,0,0,2,0,39.0,1,1,1,1,380,12084,10381,3545,19499,13017,10483,12302,16558,7930,1,11553,17929,3456,1,41:08,2022,2023
2022-23,1630593,McKinley Wright IV,McKinley,1610612742,DAL,Dallas Mavericks,22200813,2023-02-06T00:00:00,DAL @ UTA,W,19.816666666666663,2,0,4,10,11,6,4,40,0,1,1,0,18.6,1,1,1,1,16081,6599,10381,2165,2902,17997,12297,8099,22436,7930,17468,5181,17929,13530,1,19:49,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200813,2023-02-06T00:00:00,DAL @ UTA,W,18.585,4,2,0,2,10,2,2,26,0,1,2,4,22.8,1,1,1,1,16976,2754,5253,10252,14065,16424,3520,3800,13703,7930,17468,11553,2943,10873,1,18:35,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200813,2023-02-06T00:00:00,DAL @ UTA,W,28.166666666666668,2,6,0,8,9,8,0,40,1,0,3,4,33.2,1,1,1,1,9593,6599,630,10252,4612,14808,16197,1,22436,2381,1,17562,2943,5503,1,28:10,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200813,2023-02-06T00:00:00,DAL @ UTA,W,34.583333333333336,0,3,0,0,11,12,4,54,0,0,3,6,21.6,1,1,1,1,4102,12084,3415,10252,19499,17997,21898,8099,25532,7930,1,17562,993,11589,1,34:35,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22200813,2023-02-06T00:00:00,DAL @ UTA,W,37.48333333333333,2,7,7,12,9,10,0,36,0,0,2,4,39.2,1,1,1,1,1851,6599,391,507,1782,14808,19454,1,20405,7930,1,11553,2943,3402,1,37:29,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200813,2023-02-06T00:00:00,DAL @ UTA,W,33.53333333333333,5,6,7,4,11,12,4,54,1,0,2,0,33.9,1,1,1,1,5011,1692,630,507,9969,17997,21898,8099,25532,2381,1,11553,17929,5218,1,33:32,2022,2023
2022-23,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22200813,2023-02-06T00:00:00,DAL @ UTA,W,12.566666666666666,0,0,0,0,5,0,0,8,0,0,1,0,9.8,1,1,1,1,20855,12084,10381,10252,19499,7726,1,1,3007,7930,1,5181,17929,19470,1,12:34,2022,2023
2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22200813,2023-02-06T00:00:00,DAL @ UTA,W,7.431666666666667,0,0,0,0,2,2,2,12,1,0,2,0,9.9,1,1,1,1,22971,12084,10381,10252,19499,2579,3520,3800,4815,2381,1,11553,17929,19395,1,7:26,2022,2023
2022-23,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22200813,2023-02-06T00:00:00,DAL @ UTA,W,12.283333333333331,0,0,0,0,5,0,0,8,0,0,3,0,2.0,1,1,1,1,21008,12084,10381,10252,19499,7726,1,1,3007,7930,1,17562,17929,24065,1,12:17,2022,2023
2022-23,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22200813,2023-02-06T00:00:00,DAL @ UTA,W,25.635,5,0,9,4,5,6,0,22,0,1,4,5,43.8,1,1,1,1,11627,1692,10381,145,9969,7726,12297,1,10917,7930,17468,21892,1742,2245,1,25:38,2022,2023
2022-23,1629735,Chris Silva,Chris,1610612742,DAL,Dallas Mavericks,22200813,2023-02-06T00:00:00,DAL @ UTA,W,3.0166666666666666,0,0,0,2,0,0,2,4,0,0,2,0,1.0,1,1,1,1,24797,12084,10381,10252,14065,1,1,3800,1432,7930,1,11553,17929,24790,1,3:01,2022,2023
2022-23,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,22200813,2023-02-06T00:00:00,DAL @ UTA,W,6.898333333333333,0,0,0,0,2,2,2,6,1,1,0,0,3.0,1,1,1,1,23179,12084,10381,10252,19499,2579,3520,3800,2194,2381,17468,1,17929,23533,1,6:54,2022,2023
2022-23,1630593,McKinley Wright IV,McKinley,1610612742,DAL,Dallas Mavericks,22200800,2023-02-04T00:00:00,DAL @ GSW,L,13.616666666666667,0,0,0,4,2,0,2,18,0,0,1,1,14.1,1,12947,12947,12947,20262,12084,10381,10252,9969,2579,1,3800,8243,7930,1,5181,11862,16582,1,13:37,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200800,2023-02-04T00:00:00,DAL @ GSW,L,35.2,2,0,2,2,13,5,8,38,0,0,2,0,20.7,1,12947,12947,12947,3577,6599,10381,5273,14065,20617,10483,15914,21456,7930,1,11553,17929,12170,1,35:12,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200800,2023-02-04T00:00:00,DAL @ GSW,L,32.61666666666667,0,0,2,10,15,5,10,34,0,2,2,6,35.8,1,12947,12947,12947,5820,12084,10381,5273,2902,22532,10483,19030,19249,7930,23619,11553,993,4510,1,32:37,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200800,2023-02-04T00:00:00,DAL @ GSW,L,29.85,3,4,3,8,13,3,6,34,1,1,3,4,34.9,1,12947,12947,12947,8245,4426,1933,3545,4612,20617,6581,12302,19249,2381,17468,17562,2943,4844,1,29:51,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200800,2023-02-04T00:00:00,DAL @ GSW,L,35.06666666666667,0,0,0,2,12,3,10,38,0,0,1,1,27.8,1,12947,12947,12947,3694,12084,10381,10252,14065,19382,6581,19030,21456,7930,1,5181,11862,8003,1,35:04,2022,2023
2022-23,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22200800,2023-02-04T00:00:00,DAL @ GSW,L,13.4,0,0,3,4,4,4,4,18,0,0,2,2,12.7,1,12947,12947,12947,20383,12084,10381,3545,9969,5774,7828,8099,8243,7930,1,11553,7612,17538,1,13:24,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22200800,2023-02-04T00:00:00,DAL @ GSW,L,33.68333333333333,3,10,0,4,13,3,8,34,0,1,1,3,32.8,1,12947,12947,12947,4884,4426,38,10252,9969,20617,6581,15914,19249,7930,17468,5181,4788,5676,1,33:41,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22200800,2023-02-04T00:00:00,DAL @ GSW,L,26.683333333333334,3,0,1,10,13,6,8,42,0,1,5,6,21.2,1,12947,12947,12947,10820,4426,10381,9913,2902,20617,12297,15914,23222,7930,17468,24422,993,11856,1,26:41,2022,2023
2022-23,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22200800,2023-02-04T00:00:00,DAL @ GSW,L,6.966666666666667,0,0,0,0,4,4,2,10,0,0,0,1,-1.0,1,12947,12947,12947,23147,12084,10381,10252,19499,5774,7828,3800,3856,7930,1,1,11862,25775,1,6:58,2022,2023
2022-23,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22200800,2023-02-04T00:00:00,DAL @ GSW,L,11.15,0,2,0,2,4,0,2,10,0,0,1,0,9.8,1,12947,12947,12947,21587,12084,5253,10252,14065,5774,1,3800,3856,7930,1,5181,17929,19470,1,11:09,2022,2023
2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22200800,2023-02-04T00:00:00,DAL @ GSW,L,1.7666666666666666,0,0,0,0,2,2,0,4,0,0,0,0,0.0,1,12947,12947,12947,25376,12084,10381,10252,19499,2579,3520,1,1432,7930,1,1,17929,24963,1,1:46,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22200782,2023-02-02T00:00:00,DAL vs. NOP,W,30.316666666666663,4,2,4,12,8,11,15,46,0,0,3,1,25.8,1,1,1,1,7848,2754,5253,2165,1782,13017,20826,23692,24426,7930,1,17562,11862,9110,1,30:19,2022,2023
2022-23,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22200782,2023-02-02T00:00:00,DAL vs. NOP,W,9.75,2,2,0,0,5,0,8,8,0,0,2,1,5.0,1,1,1,1,22146,6599,5253,10252,19499,7726,1,15914,3007,7930,1,11553,11862,22391,1,9:45,2022,2023
2022-23,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22200782,2023-02-02T00:00:00,DAL vs. NOP,W,5.55,3,0,0,0,0,2,3,12,0,0,0,0,11.4,1,1,1,1,23684,4426,10381,10252,19499,1,3520,6786,4815,7930,1,1,17929,18412,1,5:33,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200782,2023-02-02T00:00:00,DAL vs. NOP,W,40.16,0,0,0,2,10,14,16,60,0,1,1,3,22.2,1,1,1,1,608,12084,10381,10252,14065,16424,23512,24191,25812,7930,17468,5181,4788,11235,1,40:10,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22200782,2023-02-02T00:00:00,DAL vs. NOP,W,22.9,7,0,1,18,7,5,14,30,0,1,2,6,48.6,1,1,1,1,13713,617,10381,9913,338,11228,10483,23092,16558,7930,17468,11553,993,1351,1,22:54,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200782,2023-02-02T00:00:00,DAL vs. NOP,W,36.13333333333333,3,7,0,0,11,16,17,56,2,3,3,8,36.6,1,1,1,1,2821,4426,391,10252,19499,17997,24560,24603,25664,751,25315,17562,331,4222,1,36:08,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200782,2023-02-02T00:00:00,DAL vs. NOP,W,26.883333333333333,2,0,0,2,9,12,14,34,0,0,6,4,17.4,1,1,1,1,10668,6599,10381,10252,14065,14808,21898,23092,19249,7930,1,25612,2943,14314,1,26:53,2022,2023
2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22200782,2023-02-02T00:00:00,DAL vs. NOP,W,0.6066666666666667,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,1,1,1,25802,12084,10381,10252,19499,1,1,1,1,7930,1,5181,17929,24963,1,0:36,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200782,2023-02-02T00:00:00,DAL vs. NOP,W,34.0,3,0,3,0,6,11,8,46,0,0,1,1,8.8,1,1,1,1,4620,4426,10381,3545,19499,9347,20826,15914,24426,7930,1,5181,11862,20110,1,34:00,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22200782,2023-02-02T00:00:00,DAL vs. NOP,W,33.7,3,7,0,4,9,9,15,48,1,0,5,2,33.4,1,1,1,1,4871,4426,391,10252,9969,14808,17963,23692,24839,2381,1,24422,7612,5416,1,33:42,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200761,2023-01-30T00:00:00,DAL vs. DET,W,26.666666666666668,0,2,0,2,9,5,4,18,0,1,4,3,17.1,1,1,1,1,10833,12084,5253,10252,14065,14808,10483,8099,8243,7930,17468,21892,4788,14522,1,26:40,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22200761,2023-01-30T00:00:00,DAL vs. DET,W,34.78333333333333,4,0,2,4,14,10,9,16,0,1,2,1,17.4,1,1,1,1,3929,2754,10381,5273,9969,21690,19454,17506,6941,7930,17468,11553,11862,14314,1,34:47,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200761,2023-01-30T00:00:00,DAL vs. DET,W,28.6,3,0,0,0,4,5,6,16,0,0,0,0,17.1,1,1,1,1,9244,4426,10381,10252,19499,5774,10483,12302,6941,7930,1,1,17929,14522,1,28:36,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22200761,2023-01-30T00:00:00,DAL vs. DET,W,29.4,3,0,0,4,12,2,6,12,1,0,2,5,19.9,1,1,1,1,8620,4426,10381,10252,9969,19382,3520,12302,4815,2381,1,11553,1742,12651,1,29:24,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22200761,2023-01-30T00:00:00,DAL vs. DET,W,36.15,6,6,1,20,18,10,7,16,0,0,2,14,72.1,1,1,1,1,2808,994,630,9913,186,24411,19454,14253,6941,7930,1,11553,7,49,1,36:09,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200761,2023-01-30T00:00:00,DAL vs. DET,W,31.766666666666666,1,3,2,8,8,13,8,20,0,2,2,4,18.6,1,1,1,1,6575,11634,3415,5273,4612,13017,22830,15914,9546,7930,23619,11553,2943,13530,1,31:46,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200761,2023-01-30T00:00:00,DAL vs. DET,W,29.1,4,0,2,4,16,11,9,16,0,0,4,1,16.3,1,1,1,1,8864,2754,10381,5273,9969,23300,20826,17506,6941,7930,1,21892,11862,15062,1,29:06,2022,2023
2022-23,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22200761,2023-01-30T00:00:00,DAL vs. DET,W,7.683333333333334,0,0,0,0,2,3,1,6,0,0,1,0,0.0,1,1,1,1,22887,12084,10381,10252,19499,2579,6581,3585,2194,7930,1,5181,17929,24963,1,7:41,2022,2023
2022-23,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,22200761,2023-01-30T00:00:00,DAL vs. DET,W,10.166666666666666,0,2,0,8,7,7,7,4,0,0,1,2,9.6,1,1,1,1,22011,12084,5253,10252,4612,11228,14495,14253,1432,7930,1,5181,7612,19584,1,10:10,2022,2023
2022-23,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22200761,2023-01-30T00:00:00,DAL vs. DET,W,5.683333333333334,0,0,0,2,0,4,3,6,0,2,0,1,7.4,1,1,1,1,23623,12084,10381,10252,14065,1,7828,6786,2194,7930,23619,1,11862,20931,1,5:41,2022,2023
2022-23,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22200750,2023-01-28T00:00:00,DAL @ UTA,L,0.5016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,12947,12947,12947,25816,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,0:30,2022,2023
2022-23,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22200750,2023-01-28T00:00:00,DAL @ UTA,L,0.5016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,12947,12947,12947,25816,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,0:30,2022,2023
2022-23,1630593,McKinley Wright IV,McKinley,1610612742,DAL,Dallas Mavericks,22200750,2023-01-28T00:00:00,DAL @ UTA,L,0.5016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,12947,12947,12947,25816,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,0:30,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200750,2023-01-28T00:00:00,DAL @ UTA,L,41.515,2,8,4,8,10,17,13,44,1,2,1,7,54.8,1,12947,12947,12947,326,6599,185,2165,4612,16424,24946,22335,23863,2381,23619,5181,559,667,1,41:31,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22200750,2023-01-28T00:00:00,DAL @ UTA,L,41.265,8,2,0,2,13,17,14,38,1,1,1,1,34.8,1,12947,12947,12947,364,357,5253,10252,14065,20617,24946,23092,21456,2381,17468,5181,11862,4883,1,41:16,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200750,2023-01-28T00:00:00,DAL @ UTA,L,33.44833333333333,0,0,0,4,8,18,11,30,0,0,5,2,28.0,1,12947,12947,12947,5095,12084,10381,10252,9969,13017,25207,20334,16558,7930,1,24422,7612,7879,1,33:27,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200750,2023-01-28T00:00:00,DAL @ UTA,L,22.53333333333333,0,2,0,2,8,10,8,32,1,1,2,2,17.1,1,12947,12947,12947,14000,12084,5253,10252,14065,13017,19454,15914,17957,2381,17468,11553,7612,14522,1,22:32,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200750,2023-01-28T00:00:00,DAL @ UTA,L,30.648333333333333,0,2,0,2,8,10,12,34,0,0,1,2,23.8,1,12947,12947,12947,7583,12084,5253,10252,14065,13017,19454,21401,19249,7930,1,5181,7612,10298,1,30:39,2022,2023
