season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21800847,2019-02-11T00:00:00,MIA @ DEN,L,27.4,0.444,0.556,0.429,0.0,0.429,0.143,0.142,0.214,0.429,0.667,0.333,1.0,0.0,0.8,0.2,5,9,0.556,1,13078,13078,13078,9682,18795,6036,14775,8259,6941,7620,9831,6715,11624,7560,11784,1,3473,8142,13995,6938,9647,7016,1,27:21,2018,2019
2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800847,2019-02-11T00:00:00,MIA @ DEN,L,19.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.667,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,13078,13078,13078,16280,1,20119,1,8259,13697,10121,14182,682,1,7560,11784,12572,3473,10609,10380,12305,13029,13456,1,19:52,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800847,2019-02-11T00:00:00,MIA @ DEN,L,28.2,0.538,0.462,0.545,0.364,0.273,0.182,0.182,0.364,0.182,0.333,0.667,1.0,0.0,0.5,0.5,4,13,0.308,1,13078,13078,13078,8890,15817,9148,11918,1620,10616,6360,8220,2972,18040,13514,5955,1,3473,13960,6190,9407,4771,19090,1,28:14,2018,2019
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21800847,2019-02-11T00:00:00,MIA @ DEN,L,36.5,0.75,0.25,0.667,0.0,0.2,0.133,0.133,0.133,0.667,0.6,0.4,1.0,0.0,0.667,0.333,6,16,0.375,1,13078,13078,13078,2061,8566,15582,8003,8259,12209,7984,10546,9720,5557,9090,11193,1,3473,10609,10380,4937,2465,16046,1,36:27,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800847,2019-02-11T00:00:00,MIA @ DEN,L,18.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13078,13078,13078,17258,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,18618,20197,1,18:40,2018,2019
2018-19,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21800847,2019-02-11T00:00:00,MIA @ DEN,L,1.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,25622,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,1:53,2018,2019
2018-19,201583,Ryan Anderson,Ryan,1610612748,MIA,Miami Heat,21800847,2019-02-11T00:00:00,MIA @ DEN,L,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,25622,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,1:53,2018,2019
2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800847,2019-02-11T00:00:00,MIA @ DEN,L,22.1,0.778,0.222,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,9,0.444,1,13078,13078,13078,14392,8100,16742,1,8259,13697,10121,14182,12104,1,14987,5137,12572,3473,19317,3051,9407,9647,12796,1,22:08,2018,2019
2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21800847,2019-02-11T00:00:00,MIA @ DEN,L,30.1,0.333,0.667,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,9,0.444,1,13078,13078,13078,7182,20793,3355,19932,8259,1646,10121,14182,12104,18040,16576,1,1,3473,8984,12688,9407,9647,12796,1,30:06,2018,2019
2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21800847,2019-02-11T00:00:00,MIA @ DEN,L,20.6,0.6,0.4,0.75,0.0,0.0,0.25,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,13078,13078,13078,15672,13644,10643,6667,8259,13697,4310,5245,12104,4584,1,15025,12572,3473,1,15698,12305,16739,5112,1,20:36,2018,2019
2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800847,2019-02-11T00:00:00,MIA @ DEN,L,32.8,0.222,0.778,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,9,0.444,1,13078,13078,13078,4813,22789,2190,17201,8259,5690,10121,8676,12104,14205,9818,8091,1,3473,8984,12688,9407,9647,12796,1,32:50,2018,2019
2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800838,2019-02-10T00:00:00,MIA @ GSW,L,21.8,1.0,0.0,0.923,0.0,0.0,0.0,0.077,0.0,0.923,0.5,0.5,0.0,0.0,0.5,0.5,6,13,0.462,1,13078,13078,13078,14712,1,20119,4066,8259,13697,10121,12947,12104,2893,9818,8091,12572,3473,13960,6190,4937,4771,12177,1,21:45,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800838,2019-02-10T00:00:00,MIA @ GSW,L,25.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,13078,13078,13078,11618,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,9407,14888,3022,1,25:13,2018,2019
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21800838,2019-02-10T00:00:00,MIA @ GSW,L,28.9,0.438,0.563,0.364,0.273,0.545,0.0,0.091,0.091,0.091,1.0,0.0,1.0,0.0,1.0,0.0,8,16,0.5,1,13078,13078,13078,8300,19065,5985,16809,2840,5263,10121,12334,11262,19366,1,15025,1,3473,1,15698,2320,2465,8362,1,28:54,2018,2019
2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21800838,2019-02-10T00:00:00,MIA @ GSW,L,41.0,0.316,0.684,0.25,0.0,0.75,0.0,0.0,0.083,0.25,0.333,0.667,0.667,0.333,0.556,0.444,9,19,0.474,1,13078,13078,13078,335,21743,3346,18724,8259,1942,10121,14182,11474,16393,13514,5955,10648,2504,13764,8980,1509,1250,11858,1,41:01,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800838,2019-02-10T00:00:00,MIA @ GSW,L,22.2,0.5,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13078,13078,13078,14365,16125,6690,1,1,13697,10121,14182,1,19484,1,15025,12572,3473,1,15698,19280,14888,22155,1,22:10,2018,2019
2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21800838,2019-02-10T00:00:00,MIA @ GSW,L,19.1,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13078,13078,13078,16873,11055,12542,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,14888,22155,1,19:09,2018,2019
2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800838,2019-02-10T00:00:00,MIA @ GSW,L,28.9,0.786,0.214,1.0,0.0,0.0,0.2,0.0,0.2,1.0,0.2,0.8,0.0,0.0,0.2,0.8,5,14,0.357,1,13078,13078,13078,8273,8002,17006,1,8259,13697,5699,14182,6953,1,15671,4710,12572,3473,19912,2667,6938,3907,16880,1,28:56,2018,2019
2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800838,2019-02-10T00:00:00,MIA @ GSW,L,37.2,0.5,0.5,0.324,0.108,0.649,0.135,0.027,0.189,0.216,0.333,0.667,0.875,0.125,0.643,0.357,14,22,0.636,1,13078,13078,13078,1581,16125,6690,17735,7057,3326,7979,14179,7603,17514,13514,5955,10229,3464,12481,10367,114,572,4374,1,37:09,2018,2019
2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21800838,2019-02-10T00:00:00,MIA @ GSW,L,15.7,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13078,13078,13078,19474,20793,3355,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,15:43,2018,2019
2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800824,2019-02-08T00:00:00,MIA @ SAC,L,28.3,1.0,0.0,0.824,0.0,0.0,0.0,0.176,0.176,0.824,0.714,0.286,0.0,0.0,0.714,0.286,7,14,0.5,1,13078,13078,13078,8849,1,20119,5404,8259,13697,10121,8488,8096,3728,7371,13234,12572,3473,10220,12330,3482,3907,8362,1,28:17,2018,2019
2018-19,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21800824,2019-02-08T00:00:00,MIA @ SAC,L,5.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13078,13078,13078,24277,1,20119,1,1,13697,10121,14182,12104,19484,1,15025,12572,3473,1,15698,19280,23689,1,1,5:16,2018,2019
2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21800824,2019-02-08T00:00:00,MIA @ SAC,L,31.7,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,13078,13078,13078,5765,22242,2333,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,9407,5764,17130,1,31:41,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800824,2019-02-08T00:00:00,MIA @ SAC,L,19.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13078,13078,13078,16418,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,20488,17130,1,19:43,2018,2019
2018-19,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21800824,2019-02-08T00:00:00,MIA @ SAC,L,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,26008,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,0:31,2018,2019
2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21800824,2019-02-08T00:00:00,MIA @ SAC,L,21.3,0.286,0.714,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,13078,13078,13078,15080,21937,2946,1,8259,13697,10121,14182,12104,1,9818,8091,12572,3473,13960,6190,15736,13029,19497,1,21:19,2018,2019
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21800824,2019-02-08T00:00:00,MIA @ SAC,L,31.0,0.636,0.364,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,11,0.182,1,13078,13078,13078,6409,12784,12115,5529,8259,13697,10121,7063,12104,3789,16576,1,12572,3473,20726,1,15736,6910,22091,1,30:58,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800824,2019-02-08T00:00:00,MIA @ SAC,L,18.3,0.5,0.5,0.444,0.0,0.333,0.333,0.223,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,13078,13078,13078,17580,16125,6690,14358,8259,9184,2638,6451,12104,11101,1,15025,1,3473,1,15698,12305,18618,1866,1,18:17,2018,2019
2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800824,2019-02-08T00:00:00,MIA @ SAC,L,37.5,0.733,0.267,0.667,0.0,0.286,0.095,0.047,0.143,0.667,0.857,0.143,1.0,0.0,0.889,0.111,9,15,0.6,1,13078,13078,13078,1400,9561,15425,8003,8259,10500,9241,13940,9269,5557,5838,14837,1,3473,7226,15578,1509,3138,5112,1,37:28,2018,2019
2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800824,2019-02-08T00:00:00,MIA @ SAC,L,25.9,0.5,0.5,0.4,0.133,0.6,0.2,0.0,0.0,0.267,0.0,1.0,0.0,1.0,0.0,1.0,6,14,0.429,1,13078,13078,13078,11016,16125,6690,15098,6096,3503,5699,14182,12104,16167,16576,1,12572,1,20726,1,4937,3907,13456,1,25:53,2018,2019
2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21800824,2019-02-08T00:00:00,MIA @ SAC,L,20.6,0.714,0.286,0.444,0.0,0.333,0.0,0.223,0.556,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13078,13078,13078,15659,9918,14709,14358,8259,9184,10121,6451,1087,11101,1,15025,1,3473,1,15698,12305,13029,13456,1,20:37,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800803,2019-02-05T00:00:00,MIA @ POR,W,19.5,0.6,0.4,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,16553,13644,10643,18146,8259,6941,10121,4396,12104,15465,16576,1,1,3473,13960,6190,15736,16739,14646,1,19:31,2018,2019
2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800803,2019-02-05T00:00:00,MIA @ POR,W,33.7,0.778,0.222,0.556,0.444,0.167,0.167,0.277,0.0,0.111,0.2,0.8,1.0,0.0,0.333,0.667,6,9,0.667,1,1,1,1,4107,8100,16742,11795,1074,12870,6777,4768,12104,19190,15671,4710,1,3473,17894,3845,4937,9647,3022,1,33:44,2018,2019
2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21800803,2019-02-05T00:00:00,MIA @ POR,W,18.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,5,0.6,1,1,1,1,17150,23718,1,20755,8259,1,10121,14182,3177,19484,16576,15025,10648,2504,10609,10380,12305,16739,5112,1,18:49,2018,2019
2018-19,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21800803,2019-02-05T00:00:00,MIA @ POR,W,29.0,0.429,0.571,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,8178,19111,5573,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,15736,13029,19497,1,29:02,2018,2019
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21800803,2019-02-05T00:00:00,MIA @ POR,W,35.4,0.571,0.429,0.6,0.0,0.3,0.1,0.1,0.1,0.6,0.0,1.0,1.0,0.0,0.25,0.75,4,14,0.286,1,1,1,1,2770,14740,9888,10257,8259,10113,9068,11947,10945,7293,16576,1,1,3473,19317,3051,9407,3907,19497,1,35:26,2018,2019
2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800803,2019-02-05T00:00:00,MIA @ POR,W,28.8,1.0,0.0,0.818,0.364,0.0,0.091,0.182,0.091,0.455,0.111,0.889,0.0,0.0,0.111,0.889,9,17,0.529,1,1,1,1,8360,1,20119,5485,1620,13697,9353,8220,11262,11011,16493,4223,12572,3473,20607,2206,1509,2017,8143,1,28:50,2018,2019
2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21800803,2019-02-05T00:00:00,MIA @ POR,W,26.7,0.727,0.273,0.667,0.0,0.2,0.133,0.133,0.133,0.667,0.2,0.8,1.0,0.0,0.333,0.667,6,11,0.545,1,1,1,1,10327,9673,15242,8003,8259,12209,7984,10546,9720,5557,15671,4710,1,3473,17894,3845,4937,6910,7511,1,26:39,2018,2019
2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800803,2019-02-05T00:00:00,MIA @ POR,W,30.0,1.0,0.0,0.786,0.143,0.0,0.071,0.214,0.179,0.643,0.545,0.455,0.0,0.0,0.545,0.455,11,12,0.917,1,1,1,1,7246,1,20119,6255,5797,13697,9816,6806,8077,6844,9787,10947,12572,3473,13882,8926,577,5764,1090,1,30:01,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800803,2019-02-05T00:00:00,MIA @ POR,W,18.0,1.0,0.0,0.8,0.0,0.0,0.4,0.2,0.4,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,17796,1,20119,5529,8259,13697,1925,7063,2301,3789,9818,8091,12572,3473,13960,6190,15736,20488,3022,1,17:59,2018,2019
2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800781,2019-02-02T00:00:00,MIA vs. IND,L,35.9,0.857,0.143,0.286,0.143,0.214,0.0,0.5,0.0,0.143,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,13078,13078,13078,2469,6116,18653,18146,5797,11968,10121,1051,12104,18751,9818,8091,1,3473,10609,10380,12305,13029,13456,1,35:51,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800781,2019-02-02T00:00:00,MIA vs. IND,L,16.7,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13078,13078,13078,18765,1,20119,15098,8259,13697,10121,772,12104,12021,16576,1,12572,3473,20726,1,19280,22125,8362,1,16:44,2018,2019
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21800781,2019-02-02T00:00:00,MIA vs. IND,L,32.0,0.167,0.833,0.286,0.0,0.429,0.571,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13078,13078,13078,5538,23253,1692,18146,8259,6941,857,4396,12104,15465,1,15025,1,3473,1,15698,15736,14888,17130,1,31:58,2018,2019
2018-19,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21800781,2019-02-02T00:00:00,MIA vs. IND,L,23.4,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13078,13078,13078,13264,20793,3355,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,14888,22155,1,23:25,2018,2019
2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21800781,2019-02-02T00:00:00,MIA vs. IND,L,11.3,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13078,13078,13078,22095,11055,12542,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,20488,17130,1,11:19,2018,2019
2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21800781,2019-02-02T00:00:00,MIA vs. IND,L,28.3,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,8,0.125,1,13078,13078,13078,8812,22242,2333,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,11313,22663,1,28:20,2018,2019
2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800781,2019-02-02T00:00:00,MIA vs. IND,L,30.8,1.0,0.0,0.947,0.0,0.0,0.0,0.053,0.105,0.947,0.778,0.222,0.0,0.0,0.778,0.222,9,13,0.692,1,13078,13078,13078,6584,1,20119,3931,8259,13697,10121,13799,10785,2817,6523,14191,12572,3473,8872,13889,1509,4771,2922,1,30:46,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800781,2019-02-02T00:00:00,MIA vs. IND,L,34.3,0.364,0.636,0.429,0.143,0.429,0.0,0.142,0.357,0.286,0.667,0.333,1.0,0.0,0.8,0.2,5,11,0.455,1,13078,13078,13078,3678,20630,4362,14775,5797,6941,10121,9831,3058,15465,7560,11784,1,3473,8142,13995,6938,6910,12408,1,34:16,2018,2019
2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800781,2019-02-02T00:00:00,MIA vs. IND,L,27.4,0.6,0.4,0.381,0.095,0.429,0.0,0.19,0.0,0.286,0.25,0.75,1.0,0.0,0.571,0.429,7,15,0.467,1,13078,13078,13078,9669,13644,10643,16611,7387,6941,10121,8020,12104,15465,14987,5137,1,3473,13505,9101,3482,3138,12018,1,27:22,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800772,2019-02-01T00:00:00,MIA vs. OKC,L,30.8,0.5,0.5,0.381,0.095,0.571,0.143,0.048,0.0,0.286,0.25,0.75,1.0,0.0,0.625,0.375,8,12,0.667,1,13078,13078,13078,6542,16125,6690,16611,7387,5106,7620,13940,12104,15465,14987,5137,1,3473,12539,10106,2320,5764,3022,1,30:49,2018,2019
2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800772,2019-02-01T00:00:00,MIA vs. OKC,L,19.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.833,0.167,0.0,0.0,0.833,0.167,6,10,0.6,1,13078,13078,13078,16250,1,20119,1,8259,13697,10121,14182,3177,1,5920,14636,12572,3473,7678,14743,4937,8165,5112,1,19:54,2018,2019
2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21800772,2019-02-01T00:00:00,MIA vs. OKC,L,20.4,0.571,0.429,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,13078,13078,13078,15820,14740,9888,12591,8259,8486,10121,10794,12104,9185,9818,8091,1,3473,10609,10380,12305,13029,13456,1,20:26,2018,2019
2018-19,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21800772,2019-02-01T00:00:00,MIA vs. OKC,L,21.5,0.571,0.429,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,13078,13078,13078,14917,14740,9888,1,8259,13697,10121,14182,3177,1,7560,11784,12572,3473,10609,10380,12305,13029,13456,1,21:31,2018,2019
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21800772,2019-02-01T00:00:00,MIA vs. OKC,L,31.1,0.545,0.455,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.0,1.0,1.0,0.0,0.5,0.5,4,11,0.364,1,13078,13078,13078,6318,15612,9282,15098,4184,3503,10121,14182,12104,17642,16576,1,1,3473,13960,6190,9407,6910,16628,1,31:04,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21800772,2019-02-01T00:00:00,MIA vs. OKC,L,4.3,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13078,13078,13078,24668,23718,1,20755,8259,1,1,14182,12104,19484,16576,15025,1,3473,1,15698,19280,23689,1,1,4:18,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800772,2019-02-01T00:00:00,MIA vs. OKC,L,24.9,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,13078,13078,13078,11976,1,20119,5529,8259,13697,10121,7063,12104,3789,6570,13401,12572,3473,8984,12688,9407,16739,1450,1,24:51,2018,2019
2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21800772,2019-02-01T00:00:00,MIA vs. OKC,L,4.3,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13078,13078,13078,24668,20793,3355,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,20488,17130,1,4:18,2018,2019
2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21800772,2019-02-01T00:00:00,MIA vs. OKC,L,26.5,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,13078,13078,13078,10471,16125,6690,15098,8259,3503,10121,14182,12104,12021,1,15025,1,3473,1,15698,15736,8165,21508,1,26:29,2018,2019
2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800772,2019-02-01T00:00:00,MIA vs. OKC,L,22.6,0.625,0.375,0.571,0.0,0.0,0.0,0.429,0.143,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,13078,13078,13078,14017,13027,11682,10797,8259,13697,10121,1823,9269,7718,9818,8091,12572,3473,13960,6190,15736,11313,20197,1,22:35,2018,2019
2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800772,2019-02-01T00:00:00,MIA vs. OKC,L,33.8,0.556,0.444,0.556,0.111,0.333,0.111,0.111,0.278,0.444,0.4,0.6,1.0,0.0,0.571,0.429,7,18,0.389,1,13078,13078,13078,4082,15301,9515,11795,6865,9184,8710,11378,4814,11101,12960,7381,1,3473,13505,9101,3482,1610,15756,1,33:45,2018,2019
2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800757,2019-01-30T00:00:00,MIA vs. CHI,L,38.1,0.333,0.667,0.167,0.167,0.75,0.25,0.083,0.25,0.0,0.0,1.0,1.0,0.0,0.75,0.25,4,15,0.267,1,13078,13078,13078,1093,20793,3355,20184,5077,1942,4310,12701,5265,19484,16576,1,1,3473,8984,12688,9407,3138,20132,1,38:08,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800757,2019-01-30T00:00:00,MIA vs. CHI,L,32.8,1.0,0.0,0.769,0.0,0.0,0.0,0.231,0.154,0.769,1.0,0.0,0.0,0.0,1.0,0.0,5,7,0.714,1,13078,13078,13078,4831,1,20119,6374,8259,13697,10121,6219,8858,4399,1,15025,12572,3473,1,15698,6938,13029,2540,1,32:49,2018,2019
