season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200920,2023-02-27T00:00:00,PHI vs. MIA,L,30.633333333333333,2,8,0.25,1,5,0.2,1,1,1.0,0,3,3,2,2,1,2,0,0,1,6,-2,19.6,0,0,18.0,1,12947,12947,12947,7585,15467,10854,20392,8083,5511,12795,10510,13074,1,13272,9404,12567,9342,4399,4306,751,1,1,11862,15841,14174,12838,2163,120,13199,1,30:38,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22200908,2023-02-25T00:00:00,PHI vs. BOS,L,4.7,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,2,1,0,1,0,1,0,-14,2.2,0,0,3.0,1,12947,12947,12947,24028,22559,23078,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,4399,4306,7930,17468,1,11862,23116,23232,24000,2163,120,23300,1,4:42,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200908,2023-02-25T00:00:00,PHI vs. BOS,L,12.683333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,0,-22,4.2,0,0,3.0,1,12947,12947,12947,20783,22559,19669,22559,14184,13285,14184,13851,14660,13851,13272,17626,19709,19186,16367,4306,7930,1,5181,17929,23116,25239,22835,2163,120,23300,1,12:41,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200908,2023-02-25T00:00:00,PHI vs. BOS,L,1.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,12947,12947,12947,25354,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,16280,24963,2163,120,25002,1,1:48,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200908,2023-02-25T00:00:00,PHI vs. BOS,L,25.086666666666662,4,10,0.4,0,2,0.0,0,0,0.0,0,2,2,2,0,1,0,0,2,0,8,-11,16.4,0,0,14.0,1,12947,12947,12947,12047,9586,8199,15219,14184,13285,14184,13851,14660,13851,13272,13188,16055,9342,16367,4306,7930,1,11553,17929,13462,21730,14974,2163,120,16001,1,25:05,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,22200908,2023-02-25T00:00:00,PHI vs. BOS,L,14.833333333333334,2,4,0.5,0,1,0.0,0,2,0.0,0,2,2,0,0,1,0,0,0,1,4,-23,9.4,0,0,8.0,1,12947,12947,12947,19535,15467,17859,9075,14184,16669,14184,13851,8080,13851,13272,13188,16055,19186,16367,4306,7930,1,1,11862,18472,25359,19721,2163,120,20094,1,14:50,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200908,2023-02-25T00:00:00,PHI vs. BOS,L,37.55,8,12,0.667,3,5,0.6,0,2,0.0,0,0,0,1,1,1,0,1,3,1,19,18,22.5,0,0,25.0,1,12947,12947,12947,1817,2711,6024,3571,2120,5511,3022,13851,8080,13851,13272,22091,23082,13459,8897,4306,7930,17468,17562,11862,4335,1403,11060,2163,120,8774,1,37:33,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200908,2023-02-25T00:00:00,PHI vs. BOS,L,24.613333333333333,2,4,0.5,2,4,0.5,1,2,0.5,0,2,2,2,0,0,0,0,4,2,7,3,12.4,0,0,13.0,1,12947,12947,12947,12419,15467,17859,9075,4226,7558,3860,10510,8080,10976,13272,13188,16055,9342,16367,11790,7930,1,21892,7612,14745,9061,17748,2163,120,16689,1,24:37,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200908,2023-02-25T00:00:00,PHI vs. BOS,L,39.81666666666667,12,21,0.571,0,1,0.0,17,18,0.944,1,11,12,5,3,0,3,1,1,11,41,8,68.9,1,0,64.0,1,12947,12947,12947,708,474,929,7045,14184,16669,14184,15,37,6614,6448,292,725,3151,2046,11790,252,17468,5181,52,126,5327,84,1,120,113,1,39:49,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200908,2023-02-25T00:00:00,PHI vs. BOS,L,41.38333333333333,5,16,0.313,2,8,0.25,9,9,1.0,1,5,6,8,4,3,0,0,1,4,21,9,45.2,0,0,43.0,1,12947,12947,12947,344,7306,2947,19348,4226,1659,11411,452,842,1,6448,4379,5308,963,842,387,7930,1,5181,2943,3416,4755,1965,2163,120,2000,1,41:23,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200908,2023-02-25T00:00:00,PHI vs. BOS,L,37.53333333333333,2,7,0.286,2,4,0.5,1,2,0.5,5,11,16,1,0,0,0,1,1,2,7,21,27.7,0,0,26.0,1,12947,12947,12947,1825,15467,12420,19742,4226,7558,3860,10510,8080,10976,342,292,142,13459,16367,11790,7930,17468,5181,7612,14745,831,8049,2163,120,8209,1,37:32,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200889,2023-02-23T00:00:00,PHI vs. MEM,W,39.61666666666667,10,16,0.625,6,9,0.667,5,7,0.714,0,7,7,7,4,1,2,0,2,7,31,5,54.9,0,0,57.0,1,1,1,1,784,1204,2947,5245,178,1087,1971,2152,1700,9448,13272,1900,3911,1460,842,4306,751,1,11553,559,795,7441,660,2163,120,377,1,39:37,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200889,2023-02-23T00:00:00,PHI vs. MEM,W,38.583333333333336,7,25,0.28,0,5,0.0,13,17,0.765,2,17,19,6,2,1,6,5,4,11,27,6,77.8,1,0,66.0,1,1,1,1,1209,3877,243,20187,14184,5511,14184,90,54,8356,3077,8,42,2101,4399,4306,15,25863,21892,52,1513,6694,27,1,120,89,1,38:35,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200889,2023-02-23T00:00:00,PHI vs. MEM,W,8.245,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,1,1,1,22696,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17929,23116,9989,24309,2163,120,24441,1,8:15,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200889,2023-02-23T00:00:00,PHI vs. MEM,W,32.20166666666667,2,3,0.667,2,3,0.667,0,0,0.0,2,4,6,1,1,1,0,0,4,2,6,11,16.7,0,0,17.0,1,1,1,1,6173,15467,19669,3571,4226,10172,1971,13851,14660,13851,3077,6530,5308,13459,8897,4306,7930,1,21892,7612,15841,3754,14786,2163,120,13833,1,32:12,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200889,2023-02-23T00:00:00,PHI vs. MEM,W,16.581666666666667,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,1,1,0,0,0,3,1,5,-6,6.7,0,0,8.0,1,1,1,1,18408,15467,16006,15219,8083,7558,11411,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,1,17562,11862,17251,18185,21372,2163,120,20094,1,16:35,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,22200889,2023-02-23T00:00:00,PHI vs. MEM,W,14.656666666666666,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,1,0,0,0,0,2,1,3,-2,8.1,0,0,7.0,1,1,1,1,19663,18953,21404,9075,14184,20319,14184,10510,8080,10976,6448,13188,12567,13459,16367,11790,7930,1,11553,11862,19811,14174,20538,2163,120,20760,1,14:39,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200889,2023-02-23T00:00:00,PHI vs. MEM,W,13.455,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,2,1,0,0,0,5,0,0,-8,3.2,0,0,3.0,1,1,1,1,20351,22559,21404,22559,14184,16669,14184,13851,14660,13851,6448,22091,19709,9342,8897,11790,7930,1,24422,17929,23116,19762,23362,2163,120,23300,1,13:27,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22200889,2023-02-23T00:00:00,PHI vs. MEM,W,6.05,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0,2,-3,5.0,0,0,4.0,1,1,1,1,23502,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,2381,1,11553,17929,21044,15240,22391,2163,120,22647,1,6:03,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200889,2023-02-23T00:00:00,PHI vs. MEM,W,37.01,6,18,0.333,0,6,0.0,4,4,1.0,0,2,2,4,0,0,0,1,2,2,16,8,24.4,0,0,22.0,1,1,1,1,2168,5438,1948,17586,14184,3807,14184,3075,4303,1,13272,13188,16055,4531,16367,11790,7930,17468,11553,7612,6103,5327,9916,2163,120,10568,1,37:01,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200889,2023-02-23T00:00:00,PHI vs. MEM,W,33.6,5,10,0.5,4,7,0.571,6,6,1.0,1,3,4,2,1,0,1,1,2,3,20,12,29.8,0,0,32.0,1,1,1,1,4946,7306,8199,9075,1024,2551,3486,1457,2263,1,6448,9404,9590,9342,8897,11790,2381,17468,11553,4788,3852,3319,7012,2163,120,5369,1,33:36,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200875,2023-02-15T00:00:00,PHI vs. CLE,W,27.775,6,12,0.5,2,4,0.5,2,2,1.0,1,1,2,2,2,0,0,1,3,2,16,-10,19.4,0,0,22.0,1,1,1,1,9925,5438,6024,9075,4226,7558,3860,6620,8080,1,6448,17626,16055,9342,4399,11790,7930,17468,17562,7612,6103,21112,12964,2163,120,10568,1,27:47,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200875,2023-02-15T00:00:00,PHI vs. CLE,W,20.883333333333333,4,5,0.8,2,2,1.0,0,0,0.0,2,1,3,0,0,1,0,0,2,0,10,19,16.6,0,0,17.0,1,1,1,1,15283,9586,16006,1839,4226,13285,1,13851,14660,13851,3077,17626,12567,19186,16367,4306,7930,1,11553,17929,11243,1177,14849,2163,120,13833,1,20:53,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200875,2023-02-15T00:00:00,PHI vs. CLE,W,35.46666666666667,5,8,0.625,3,4,0.75,0,0,0.0,0,2,2,0,0,2,0,1,0,1,13,8,21.4,0,0,22.0,1,1,1,1,3369,7306,10854,5245,2120,7558,1581,13851,14660,13851,13272,13188,16055,19186,16367,1343,7930,17468,1,11862,8465,5327,11734,2163,120,10568,1,35:28,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200875,2023-02-15T00:00:00,PHI vs. CLE,W,34.28333333333333,4,8,0.5,2,5,0.4,7,7,1.0,1,1,2,4,1,0,0,0,4,3,17,8,24.4,0,0,25.0,1,1,1,1,4360,9586,10854,9075,4226,5511,7498,993,1700,1,6448,17626,16055,4531,8897,11790,7930,1,21892,4788,5476,5327,9916,2163,120,8774,1,34:17,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22200875,2023-02-15T00:00:00,PHI vs. CLE,W,9.46,2,2,1.0,0,0,0.0,1,2,0.5,1,3,4,0,1,0,2,0,2,1,5,3,14.8,0,0,13.0,1,1,1,1,22264,15467,21404,1,14184,20319,14184,10510,8080,10976,6448,9404,9590,19186,8897,11790,751,1,11553,11862,17251,9061,16123,2163,120,16689,1,9:28,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,22200875,2023-02-15T00:00:00,PHI vs. CLE,W,12.591666666666669,2,6,0.333,0,1,0.0,0,0,0.0,2,2,4,0,0,1,0,0,4,0,4,-9,11.8,0,0,10.0,1,1,1,1,20849,15467,14189,17586,14184,16669,14184,13851,14660,13851,3077,13188,9590,19186,16367,4306,7930,1,21892,17929,18472,20484,18160,2163,120,18804,1,12:36,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200875,2023-02-15T00:00:00,PHI vs. CLE,W,13.0,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,0,2,2,4.9,0,0,5.0,1,1,1,1,20598,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,13188,16055,13459,8897,11790,7930,1,11553,17929,21044,9989,22474,2163,120,22051,1,13:00,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200875,2023-02-15T00:00:00,PHI vs. CLE,W,9.683333333333334,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,3,1,3.2,0,0,5.0,1,1,1,1,22162,18953,19669,17586,8083,16669,1,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,5181,17929,19811,11018,23362,2163,120,22051,1,9:41,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200875,2023-02-15T00:00:00,PHI vs. CLE,W,38.54,9,21,0.429,0,2,0.0,11,12,0.917,1,13,14,5,2,2,1,2,3,7,29,3,60.3,1,0,54.0,1,1,1,1,1226,1839,929,14122,14184,13285,14184,191,280,6659,6448,116,315,3151,4399,1343,2381,23619,17562,559,1129,9061,331,1,120,577,1,38:32,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200875,2023-02-15T00:00:00,PHI vs. CLE,W,38.31666666666667,5,11,0.455,3,7,0.429,6,6,1.0,0,4,4,12,3,1,1,1,1,3,19,5,44.8,1,0,42.0,1,1,1,1,1339,7306,7093,13150,2120,2551,7089,1457,2263,1,13272,6530,9590,129,2046,4306,2381,17468,5181,4788,4335,7441,2047,1,120,2224,1,38:19,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200860,2023-02-13T00:00:00,PHI vs. HOU,W,30.683333333333334,8,14,0.571,1,2,0.5,6,6,1.0,0,6,6,4,3,1,0,1,3,4,23,12,36.2,0,0,36.0,1,1,1,1,7547,2711,4330,7045,8083,13285,3860,1457,2263,1,13272,2868,5308,4531,2046,4306,7930,17468,17562,2943,2654,3319,4369,2163,120,3886,1,30:41,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200860,2023-02-13T00:00:00,PHI vs. HOU,W,6.566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,0,-1.0,0,0,0.0,1,1,1,1,23301,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,5181,17929,23116,11977,25775,2163,120,25002,1,6:34,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22200860,2023-02-13T00:00:00,PHI vs. HOU,W,17.316666666666666,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,0,2,2,3,0,4,0,6,7,22.6,0,0,19.0,1,1,1,1,17909,12366,16006,5804,14184,20319,14184,13851,14660,13851,6448,13188,12567,19186,4399,1343,252,1,21892,17929,15841,5992,10980,2163,120,12497,1,17:19,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200860,2023-02-13T00:00:00,PHI vs. HOU,W,17.83,2,6,0.333,2,6,0.333,0,0,0.0,1,2,3,0,1,0,0,0,3,0,6,3,8.6,0,0,11.0,1,1,1,1,17521,15467,14189,17586,4226,3807,8680,13851,14660,13851,6448,13188,12567,19186,8897,11790,7930,1,17562,17929,15841,9061,20216,2163,120,18113,1,17:50,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200860,2023-02-13T00:00:00,PHI vs. HOU,W,21.133333333333333,1,3,0.333,1,2,0.5,0,0,0.0,2,2,4,2,2,2,1,0,3,0,3,9,17.8,0,0,16.0,1,1,1,1,15108,18953,19669,17586,8083,13285,3860,13851,14660,13851,3077,13188,9590,9342,4399,1343,2381,1,17562,17929,19811,4755,14048,2163,120,14513,1,21:08,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200860,2023-02-13T00:00:00,PHI vs. HOU,W,3.5166666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,-4,1.2,0,0,1.0,1,1,1,1,24573,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,11862,23116,16280,24482,2163,120,24441,1,3:31,2022,2023
2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200860,2023-02-13T00:00:00,PHI vs. HOU,W,2.65,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,-7,4.0,0,0,4.0,1,1,1,1,24974,15467,21404,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,18472,18993,23027,2163,120,22647,1,2:39,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,22200860,2023-02-13T00:00:00,PHI vs. HOU,W,27.916666666666668,3,4,0.75,1,1,1.0,1,1,1.0,1,4,5,3,0,0,0,0,3,2,8,9,18.5,0,0,17.0,1,1,1,1,9791,12366,17859,2276,8083,16669,1,10510,13074,1,6448,6530,7186,6516,16367,11790,7930,1,17562,7612,13462,4755,13600,2163,120,13833,1,27:55,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200860,2023-02-13T00:00:00,PHI vs. HOU,W,18.62,3,4,0.75,1,1,1.0,1,1,1.0,0,3,3,1,3,0,0,0,1,1,8,6,10.1,0,0,13.0,1,1,1,1,16951,12366,17859,2276,8083,16669,1,10510,13074,1,13272,9404,12567,13459,2046,11790,7930,1,5181,11862,13462,6694,19279,2163,120,16689,1,18:37,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200860,2023-02-13T00:00:00,PHI vs. HOU,W,27.383333333333333,5,8,0.625,1,4,0.25,0,0,0.0,1,5,6,0,0,2,1,0,2,0,11,20,27.2,0,0,24.0,1,1,1,1,10280,7306,10854,5245,8083,7558,11411,13851,14660,13851,6448,4379,5308,19186,16367,1343,2381,1,11553,17929,10274,985,8331,2163,120,9373,1,27:23,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200860,2023-02-13T00:00:00,PHI vs. HOU,W,34.75,10,16,0.625,4,8,0.5,2,2,1.0,1,4,5,6,1,2,0,0,2,2,26,28,46.0,0,0,45.0,1,1,1,1,3956,1204,2947,5245,1024,1659,3860,6620,8080,1,6448,6530,7186,2101,8897,1343,7930,1,11553,7612,1742,209,1818,2163,120,1591,1,34:45,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200860,2023-02-13T00:00:00,PHI vs. HOU,W,31.633333333333333,9,18,0.5,4,9,0.444,6,7,0.857,0,2,2,10,3,2,2,1,1,5,28,12,54.4,1,0,52.0,1,1,1,1,6701,1839,1948,9075,1024,1087,6940,1457,1700,7116,13272,13188,16055,399,2046,1343,751,17468,5181,1742,1320,3319,704,1,120,729,1,31:38,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200846,2023-02-11T00:00:00,PHI @ BKN,W,33.663333333333334,4,11,0.364,0,4,0.0,4,4,1.0,0,4,4,3,2,0,0,1,2,2,12,17,19.3,0,0,19.0,1,1,1,1,4901,9586,7093,17144,14184,7558,14184,3075,4303,1,13272,6530,9590,6516,4399,11790,7930,17468,11553,7612,9310,1637,13038,2163,120,12497,1,33:40,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200846,2023-02-11T00:00:00,PHI @ BKN,W,37.37,12,18,0.667,1,2,0.5,12,13,0.923,2,11,13,2,3,2,0,1,3,7,37,5,58.6,1,0,57.0,1,1,1,1,1916,474,1948,3571,8083,13285,3860,122,207,6641,3077,292,472,9342,2046,1343,7930,17468,17562,559,288,7441,417,1,120,377,1,37:22,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200846,2023-02-11T00:00:00,PHI @ BKN,W,36.711666666666666,9,20,0.45,2,6,0.333,9,9,1.0,2,4,6,6,3,1,1,2,2,7,29,-1,48.2,0,0,47.0,1,1,1,1,2382,1839,1220,13429,4226,3807,8680,452,842,1,3077,6530,5308,2101,2046,4306,2381,23619,11553,559,1129,13132,1414,2163,120,1278,1,36:43,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,22200846,2023-02-11T00:00:00,PHI @ BKN,W,15.67,2,4,0.5,1,1,1.0,0,0,0.0,1,3,4,1,0,0,0,0,0,0,5,-1,11.3,0,0,11.0,1,1,1,1,18995,15467,17859,9075,8083,16669,1,13851,14660,13851,6448,9404,9590,13459,16367,11790,7930,1,1,17929,17251,13132,18501,2163,120,18113,1,15:40,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200846,2023-02-11T00:00:00,PHI @ BKN,W,26.865,1,2,0.5,0,1,0.0,0,0,0.0,2,1,3,0,1,0,0,0,1,0,2,-3,4.6,0,0,5.0,1,1,1,1,10689,18953,21404,9075,14184,16669,14184,13851,14660,13851,3077,17626,12567,19186,8897,11790,7930,1,5181,17929,21044,15240,22622,2163,120,22051,1,26:52,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200846,2023-02-11T00:00:00,PHI @ BKN,W,21.846666666666668,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,0,2,1,5,4,7.7,0,0,8.0,1,1,1,1,14551,15467,16006,15219,8083,7558,11411,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,11553,11862,17251,8218,20740,2163,120,20094,1,21:51,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22200846,2023-02-11T00:00:00,PHI @ BKN,W,10.63,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,2,-2,5.6,0,0,5.0,1,1,1,1,21802,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,9404,12567,19186,16367,11790,7930,1,1,17929,21044,14174,22059,2163,120,22051,1,10:38,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200846,2023-02-11T00:00:00,PHI @ BKN,W,14.283333333333331,1,2,0.5,0,1,0.0,4,4,1.0,0,1,1,2,0,0,1,0,1,3,6,6,13.2,0,0,11.0,1,1,1,1,19885,18953,21404,9075,14184,16669,14184,3075,4303,1,13272,17626,19709,9342,16367,11790,2381,1,5181,4788,15841,6694,17210,2163,120,18113,1,14:17,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200846,2023-02-11T00:00:00,PHI @ BKN,W,14.338333333333331,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-12,1.2,0,0,1.0,1,1,1,1,19859,22559,19669,22559,14184,16669,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,5181,17929,23116,22269,24482,2163,120,24441,1,14:20,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200846,2023-02-11T00:00:00,PHI @ BKN,W,28.621666666666663,1,9,0.111,1,3,0.333,0,0,0.0,0,5,5,2,1,1,1,2,0,0,3,2,17.0,0,0,15.0,1,1,1,1,9236,18953,9460,22476,8083,10172,8680,13851,14660,13851,13272,4379,7186,9342,8897,4306,2381,23619,1,17929,19811,9989,14584,2163,120,15266,1,28:37,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200837,2023-02-10T00:00:00,PHI vs. NYK,W,23.53333333333333,5,9,0.556,3,5,0.6,0,0,0.0,2,4,6,0,0,0,0,0,0,0,13,10,20.2,0,0,22.0,1,1,1,1,13248,7306,9460,7770,2120,5511,3022,13851,14660,13851,3077,6530,5308,19186,16367,11790,7930,1,1,17929,8465,4240,12460,2163,120,10568,1,23:32,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200837,2023-02-10T00:00:00,PHI vs. NYK,W,32.583333333333336,9,16,0.563,5,8,0.625,4,5,0.8,0,0,0,2,1,3,0,2,3,3,27,27,38.0,0,0,40.0,1,1,1,1,5847,1839,2947,7660,428,1659,2900,3075,3311,7793,13272,22091,23082,9342,8897,387,7930,23619,17562,4788,1513,268,3759,2163,120,2713,1,32:35,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200837,2023-02-10T00:00:00,PHI vs. NYK,W,30.9,2,3,0.667,1,2,0.5,0,0,0.0,2,4,6,1,0,0,0,0,2,0,5,2,13.7,0,0,13.0,1,1,1,1,7355,15467,19669,3571,8083,13285,3860,13851,14660,13851,3077,6530,5308,13459,16367,11790,7930,1,11553,17929,17251,9989,16867,2163,120,16689,1,30:54,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22200837,2023-02-10T00:00:00,PHI vs. NYK,W,10.25,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,2,0,0,2,0,0,4,10.8,0,0,8.0,1,1,1,1,21974,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,6530,9590,19186,16367,1343,7930,1,11553,17929,23116,8218,18813,2163,120,20094,1,10:15,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200837,2023-02-10T00:00:00,PHI vs. NYK,W,37.266666666666666,7,16,0.438,2,7,0.286,4,5,0.8,0,8,8,12,3,1,0,0,1,6,20,16,47.6,1,0,44.0,1,1,1,1,1984,3877,2947,13953,4226,2551,10982,3075,3311,7793,13272,1233,2807,129,2046,4306,7930,1,5181,993,3852,1910,1517,1,120,1786,1,37:16,2022,2023
