season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200534,2022-12-30T00:00:00,PHI @ NOP,L,12.0,96.0,92.9,92.9,131.0,134.6,134.6,-35.0,-41.8,-41.8,0.143,1.0,20.0,0.125,0.0,0.063,20.0,20.0,0.667,0.667,0.133,0.142,107.41,107.81,89.84,107.81,0.057,28,2,3,2.0,3.0,0.667,1,12947,12947,12947,21137,20518,21500,21500,21855,22738,22738,23021,23806,23806,10061,7894,8918,2272,22091,15508,21853,22017,6642,7924,18318,17808,4832,4192,4192,17210,15467,19669,15467,19669,3571,1,12:01,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200506,2022-12-27T00:00:00,PHI @ WAS,L,39.8,104.1,109.9,109.9,111.2,113.8,113.8,-7.1,-3.9,-3.9,0.481,2.6,36.1,0.0,0.171,0.084,13.9,13.7,0.571,0.707,0.24,0.248,100.83,97.04,80.87,97.04,0.246,81,7,14,7.0,14.0,0.5,1,12947,12947,12947,708,16869,13914,13914,12480,13704,13704,15621,14325,14325,681,3547,2656,13272,7742,11677,18640,18668,10667,6593,6077,5952,13951,19409,19409,913,3877,4330,3877,4330,9075,1,39:49,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200506,2022-12-27T00:00:00,PHI @ WAS,L,39.1,104.6,108.9,108.9,115.1,119.2,119.2,-10.5,-10.4,-10.4,0.087,1.0,11.1,0.026,0.079,0.052,11.1,10.8,0.5,0.519,0.172,0.182,100.03,96.33,80.27,96.33,0.08,79,7,14,7.0,14.0,0.5,1,12947,12947,12947,969,16619,14497,14497,14848,16754,16754,17002,16875,16875,14644,7894,15311,12587,17226,17676,15952,16042,12557,14532,13522,12837,15290,20358,20358,14170,3877,4330,3877,4330,9075,1,39:07,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200506,2022-12-27T00:00:00,PHI @ WAS,L,4.9,111.7,108.3,108.3,114.6,114.3,114.3,-2.9,-6.0,-6.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,126.25,128.22,106.85,128.22,0.032,12,0,0,0.0,0.0,0.0,1,12947,12947,12947,23977,12539,14760,14760,14556,13932,13932,13891,15168,15169,19186,13526,19186,13272,5305,5981,1,1,22559,23116,25009,25011,176,254,254,20030,22559,24678,22559,24678,22559,1,4:52,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200506,2022-12-27T00:00:00,PHI @ WAS,L,19.0,108.3,104.9,104.9,125.8,128.2,128.2,-17.5,-23.3,-23.3,0.0,0.0,0.0,0.111,0.067,0.091,0.0,0.0,0.0,0.0,0.023,0.024,100.66,101.32,84.43,101.32,0.012,41,0,1,0.0,1.0,0.0,1,12947,12947,12947,16742,14571,16600,16600,20060,20805,20805,19365,20846,20846,19186,13526,19186,2874,18451,10397,1,1,22559,23116,24970,24972,14242,12583,12583,21615,22559,23078,22559,23078,22559,1,18:57,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200506,2022-12-27T00:00:00,PHI @ WAS,L,17.1,116.4,110.0,110.0,117.3,123.1,123.1,-0.9,-13.1,-13.1,0.077,0.5,16.7,0.0,0.056,0.037,33.3,34.0,0.0,0.174,0.119,0.123,110.7,111.09,92.58,111.09,-0.06,40,0,2,0.0,2.0,0.0,1,12947,12947,12947,18078,9892,13775,13775,16060,18635,18635,12979,17875,17875,15440,11826,11220,13272,19667,20185,24561,25002,22559,22766,19962,19979,2287,2164,2164,24804,22559,21404,22559,21404,22559,1,17:04,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22200506,2022-12-27T00:00:00,PHI @ WAS,L,2.8,33.3,33.3,33.3,159.9,183.3,183.3,-126.6,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.85,101.41,84.51,101.41,0.048,6,0,0,0.0,0.0,0.0,1,12947,12947,12947,24890,25525,25499,25499,25325,25704,25704,25735,25801,25801,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,3512,12432,12451,18394,22559,24678,22559,24678,22559,1,2:50,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200506,2022-12-27T00:00:00,PHI @ WAS,L,8.7,107.5,100.0,100.0,100.2,100.0,100.0,7.3,0.0,0.0,0.143,1.0,16.7,0.0,0.091,0.063,16.7,17.0,0.333,0.387,0.2,0.209,117.08,121.61,101.34,121.61,0.016,23,1,3,1.0,3.0,0.333,1,12947,12947,12947,22545,14999,18332,18332,6531,5744,5744,9409,12375,12375,10061,7894,11220,13272,15701,15508,20243,20974,19390,19655,9798,9710,544,433,433,21353,18953,19669,18953,19669,17586,1,8:41,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200506,2022-12-27T00:00:00,PHI @ WAS,L,28.5,104.9,111.9,111.9,105.1,108.5,108.5,-0.2,3.4,3.4,0.043,0.0,12.5,0.0,0.118,0.066,0.0,0.0,0.214,0.214,0.097,0.099,104.44,99.54,82.95,99.54,-0.034,59,1,7,1.0,7.0,0.143,1,12947,12947,12947,9355,16435,12777,12777,9016,10650,10650,12714,11120,11120,18391,13526,14229,13272,12810,15075,1,1,21793,22471,22106,22208,8266,15483,15483,24243,18953,12420,18953,12420,22241,1,28:27,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200506,2022-12-27T00:00:00,PHI @ WAS,L,35.7,112.8,119.4,119.4,107.6,109.9,109.9,5.2,9.6,9.6,0.077,0.33,2.3,0.111,0.171,0.141,7.0,7.1,0.547,0.629,0.494,0.489,100.09,96.24,80.2,96.24,0.285,72,17,32,17.0,32.0,0.531,1,12947,12947,12947,3200,11904,8532,8532,10399,11414,11414,10319,8583,8583,15440,12986,19185,2874,7681,4769,12209,12355,11750,9739,85,125,15197,20453,20453,523,32,10,32,10,8802,1,35:40,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200506,2022-12-27T00:00:00,PHI @ WAS,L,35.1,109.1,115.9,115.9,113.3,115.7,115.7,-4.3,0.2,0.2,0.077,1.0,20.0,0.027,0.118,0.07,20.0,20.0,0.5,0.5,0.096,0.098,99.18,95.18,79.32,95.18,0.035,69,2,6,2.0,6.0,0.333,1,12947,12947,12947,3712,14109,10412,10412,13741,14856,14856,14445,12279,12279,15440,7894,8918,12285,12810,14130,21853,22017,12557,15384,22168,22242,16678,21678,21678,19772,15467,14189,15467,14189,17586,1,35:03,2022,2023
2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200506,2022-12-27T00:00:00,PHI @ WAS,L,9.5,107.5,95.8,95.8,116.0,117.4,117.4,-8.5,-21.6,-21.6,0.0,0.0,0.0,0.333,0.083,0.167,0.0,0.0,0.8,0.765,0.231,0.251,112.88,118.74,98.95,118.74,0.162,24,4,5,4.0,5.0,0.8,1,12947,12947,12947,22238,14999,20610,20610,15323,15787,15787,16199,20416,20416,19186,13526,19186,90,16524,2845,1,1,3395,4514,6817,5604,1408,589,589,4394,9586,16006,9586,16006,1839,1,9:30,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200493,2022-12-25T00:00:00,PHI @ NYK,W,3.9,114.2,112.5,112.5,114.2,111.1,111.1,0.1,1.4,1.4,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.4,104.62,87.18,104.62,0.061,8,0,0,0.0,0.0,0.0,1,1,1,1,24414,11140,12294,12294,14239,12101,12101,12433,11922,11922,2165,13526,1,13272,22091,23082,1,1,22559,23116,25009,25011,11393,7589,7589,16822,22559,24678,22559,24678,22559,1,3:54,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200493,2022-12-25T00:00:00,PHI @ NYK,W,43.4,132.7,137.5,137.5,120.9,122.0,122.0,11.8,15.5,15.5,0.448,13.0,38.2,0.0,0.095,0.051,2.9,2.9,0.594,0.696,0.244,0.251,91.68,89.69,74.74,89.69,0.186,80,7,16,7.0,16.0,0.438,1,1,1,1,152,3088,1992,1992,17895,18145,18145,7696,6435,6435,872,11,2235,13272,15311,17767,9610,9604,9965,6983,5661,5595,24076,24995,24995,2760,3877,2947,3877,2947,13953,1,43:21,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200493,2022-12-25T00:00:00,PHI @ NYK,W,27.1,125.9,126.0,126.0,126.2,130.0,130.0,-0.3,-4.0,-4.0,0.063,1.0,10.0,0.048,0.065,0.058,10.0,10.0,0.938,0.938,0.17,0.17,89.94,88.56,73.8,88.56,0.084,50,5,8,5.0,8.0,0.625,1,1,1,1,10500,5208,5341,5341,20223,21396,21396,12726,14382,14382,16732,7894,16145,8603,18766,16533,14937,15115,1975,1827,13775,14393,24681,25280,25280,13669,7306,10854,7306,10854,5245,1,27:06,2022,2023
2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200493,2022-12-25T00:00:00,PHI @ NYK,W,14.1,111.7,114.3,114.3,68.4,65.5,65.5,43.3,48.8,48.8,0.1,0.0,25.0,0.0,0.211,0.118,0.0,0.0,0.0,0.347,0.1,0.097,96.0,97.02,80.85,97.02,0.12,28,0,2,0.0,2.0,0.0,1,1,1,1,19985,12514,11250,11250,745,658,658,1255,990,990,13356,13526,6029,13272,4929,6838,1,1,22559,20495,21723,22320,20965,19438,19438,8662,22559,21404,22559,21404,22559,1,14:06,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200493,2022-12-25T00:00:00,PHI @ NYK,W,10.5,108.3,104.8,104.8,96.7,95.7,95.7,11.6,9.1,9.1,0.143,0.0,50.0,0.0,0.071,0.04,0.0,0.0,0.0,0.0,0.045,0.047,98.72,100.83,84.02,100.83,0.0,21,0,1,0.0,1.0,0.0,1,1,1,1,21862,14566,16634,16634,4981,4588,4588,7770,8724,8724,10061,13526,521,13272,17925,19687,1,1,22559,23116,24662,24680,17391,13369,13369,22033,22559,23078,22559,23078,22559,1,10:28,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200493,2022-12-25T00:00:00,PHI @ NYK,W,23.4,128.2,132.6,132.6,110.7,106.1,106.1,17.4,26.5,26.5,0.063,0.0,16.7,0.043,0.091,0.067,0.0,0.0,0.8,0.8,0.1,0.101,97.05,97.51,81.25,97.51,0.083,46,3,5,3.0,5.0,0.6,1,1,1,1,13362,4424,3207,3207,12223,9334,9334,5876,3501,3501,16732,13526,11220,9181,15701,14727,1,1,3395,3621,21723,22027,19774,18751,18751,13847,12366,16006,12366,16006,5804,1,23:23,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200493,2022-12-25T00:00:00,PHI @ NYK,W,36.9,125.3,127.5,127.5,133.2,134.8,134.8,-7.9,-7.2,-7.2,0.077,0.0,16.7,0.0,0.167,0.091,0.0,0.0,0.4,0.4,0.135,0.135,91.03,89.68,74.73,89.68,0.051,69,4,10,4.0,10.0,0.4,1,1,1,1,2211,5441,4776,4776,22436,22783,22783,15933,15689,15688,15440,13526,11220,13272,7774,10397,1,1,17661,19244,18171,18644,24365,24998,24998,17941,9586,8199,9586,8199,15219,1,36:56,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200493,2022-12-25T00:00:00,PHI @ NYK,W,22.9,109.8,116.3,116.3,72.5,71.7,71.7,37.3,44.5,44.5,0.0,0.0,0.0,0.0,0.065,0.036,8.3,8.3,0.727,0.727,0.25,0.247,95.27,93.14,77.62,93.14,0.141,43,6,11,6.0,11.0,0.545,1,1,1,1,13694,13635,10240,10240,896,930,930,1819,1196,1196,19186,13526,19186,13272,18766,20312,13344,13518,5233,5811,4959,5979,21707,23396,23396,6331,5438,7093,5438,7093,8194,1,22:56,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200493,2022-12-25T00:00:00,PHI @ NYK,W,33.9,135.7,138.1,138.1,141.5,143.1,143.1,-5.8,-5.0,-5.0,0.059,0.33,3.0,0.111,0.167,0.14,9.1,9.2,0.568,0.612,0.471,0.464,91.92,90.62,75.52,90.62,0.122,63,12,22,12.0,22.0,0.545,1,1,1,1,4713,2372,1903,1903,24038,24224,24224,15083,14783,14783,17018,12986,19170,2874,7774,4792,14078,14631,10970,10617,88,144,23981,24678,24678,8464,474,695,474,695,8194,1,33:54,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200493,2022-12-25T00:00:00,PHI @ NYK,W,23.9,156.8,162.2,162.2,159.2,158.7,158.7,-2.5,3.5,3.5,0.048,0.0,33.3,0.0,0.063,0.029,0.0,0.0,1.25,1.23,0.042,0.05,92.68,91.28,76.07,91.28,0.042,45,2,2,2.0,2.0,1.0,1,1,1,1,12954,435,278,278,25310,25330,25330,13671,11074,11074,18022,13526,2951,13272,18908,21362,1,1,264,305,24734,24611,23596,24425,24425,19017,15467,21404,15467,21404,1,1,23:56,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200480,2022-12-23T00:00:00,PHI vs. LAC,W,34.3,133.3,130.0,130.0,107.0,107.2,107.2,26.3,22.8,22.8,0.1,0.0,23.1,0.0,0.091,0.053,0.0,0.0,0.65,0.65,0.139,0.144,96.03,97.12,80.94,97.12,0.084,70,5,10,5.0,10.0,0.5,1,1,1,1,4319,2952,3927,3927,10053,9950,9950,3534,4343,4343,13356,13526,7495,13272,15701,17443,1,1,7690,8872,17729,17530,20920,19293,19293,13619,7306,8199,7306,8199,9075,1,34:21,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200480,2022-12-23T00:00:00,PHI vs. LAC,W,9.0,109.2,117.6,117.6,152.0,158.8,158.8,-42.9,-41.2,-41.2,0.0,0.0,0.0,0.1,0.167,0.125,0.0,0.0,1.0,1.0,0.048,0.049,96.61,91.04,75.86,91.04,0.07,17,1,1,1.0,1.0,1.0,1,1,1,1,22441,14037,9465,9465,24999,25333,25333,23947,23741,23742,19186,13526,19186,3478,7774,5981,1,1,586,871,24614,24633,20293,24528,24528,15641,18953,23078,18953,23078,1,1,8:58,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22200480,2022-12-23T00:00:00,PHI vs. LAC,W,5.2,139.9,160.0,160.0,117.6,120.0,120.0,22.2,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.077,0.074,99.88,92.31,76.92,92.31,0.019,10,1,1,1.0,1.0,1.0,1,1,1,1,23836,1632,307,307,16260,17062,17062,4499,1529,1532,19186,13526,19186,13272,22091,23082,1,1,586,871,23453,23760,15534,23919,23919,21128,18953,23078,18953,23078,1,1,5:12,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200480,2022-12-23T00:00:00,PHI vs. LAC,W,39.0,125.6,125.3,125.3,111.0,113.0,113.0,14.5,12.3,12.3,0.061,0.5,11.1,0.065,0.167,0.119,22.2,22.2,0.583,0.583,0.188,0.193,96.65,95.91,79.92,95.91,0.056,79,6,12,6.0,12.0,0.5,1,1,1,1,1002,5339,5648,5648,12353,13299,13299,6761,7504,7504,17007,11826,15311,6486,7774,6712,22886,22949,10210,11839,11436,11517,20244,20873,20873,17404,5438,6024,5438,6024,9075,1,39:02,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200480,2022-12-23T00:00:00,PHI vs. LAC,W,20.3,105.7,104.8,104.8,116.9,114.6,114.6,-11.2,-9.9,-9.9,0.0,0.0,0.0,0.0,0.125,0.057,0.0,0.0,0.0,0.0,0.0,0.0,96.84,98.21,81.84,98.21,0.032,42,0,0,0.0,0.0,0.0,1,1,1,1,15748,16024,16634,16634,15858,14212,14212,17263,16672,16672,19186,13526,19186,13272,11845,16604,1,1,22559,23116,25009,25011,20044,17634,17634,20030,22559,24678,22559,24678,22559,1,20:17,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200480,2022-12-23T00:00:00,PHI vs. LAC,W,0.6,0.0,0.0,0.0,150.0,150.0,150.0,-150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.55,174.55,145.45,174.55,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,25810,25603,25604,25604,24852,24796,24796,25790,25801,25801,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,32,56,56,22033,22559,24678,22559,24678,22559,1,0:33,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200480,2022-12-23T00:00:00,PHI vs. LAC,W,22.8,109.4,115.6,115.6,130.9,134.8,134.8,-21.5,-19.2,-19.2,0.0,0.0,0.0,0.0,0.105,0.045,0.0,0.0,0.6,0.623,0.189,0.199,99.95,95.86,79.88,95.86,0.096,45,6,10,6.0,10.0,0.6,1,1,1,1,13792,13879,10629,10629,21834,22783,22783,20493,19774,19774,19186,13526,19186,13272,14182,18739,1,1,9373,10121,11356,10912,15430,20943,20943,11971,5438,8199,5438,8199,5804,1,22:47,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200480,2022-12-23T00:00:00,PHI vs. LAC,W,41.1,128.8,130.9,130.9,117.6,118.8,118.8,11.3,12.1,12.1,0.583,7.0,48.8,0.0,0.289,0.155,7.0,6.9,0.441,0.509,0.244,0.256,95.22,94.0,78.34,94.0,0.179,81,6,17,6.0,17.0,0.353,1,1,1,1,390,4189,3681,3681,16219,16482,16482,7883,7585,7585,213,287,1154,13272,1957,3722,12209,12186,16515,14960,5632,5185,21750,22786,22786,3147,5438,2392,5438,2392,17479,1,41:06,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200480,2022-12-23T00:00:00,PHI vs. LAC,W,37.8,122.5,119.7,119.7,116.4,118.7,118.7,6.1,1.1,1.1,0.176,3.0,8.1,0.065,0.152,0.109,2.7,2.7,0.617,0.665,0.425,0.441,95.82,95.97,79.98,95.97,0.203,76,18,30,18.0,30.0,0.6,1,1,1,1,1686,6663,8373,8373,15550,16463,16463,9900,12079,12079,8159,2222,17576,6486,9386,7912,9557,9563,8977,8389,177,194,21148,20816,20816,1950,21,27,21,27,5804,1,37:46,2022,2023
2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200480,2022-12-23T00:00:00,PHI vs. LAC,W,4.8,95.8,125.0,125.0,154.0,162.5,162.5,-58.2,-37.5,-37.5,0.25,1.0,33.3,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.182,0.175,93.72,79.42,66.18,79.42,-0.098,8,0,1,0.0,1.0,0.0,1,1,1,1,23983,20585,5658,5658,25107,25427,25427,24860,23319,23320,4451,7894,2951,13272,22091,23082,24561,24610,22559,23116,12116,13769,23008,25818,25818,25219,22559,23078,22559,23078,22559,1,4:50,2022,2023
2022-23,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22200480,2022-12-23T00:00:00,PHI vs. LAC,W,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56,159.12,132.6,159.12,1.0,1,0,0,0.0,0.0,0.0,1,1,1,1,25843,25603,25604,25604,1,1,1,12469,12375,12375,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,25599,63,63,40,22559,24678,22559,24678,22559,1,0:18,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200480,2022-12-23T00:00:00,PHI vs. LAC,W,24.8,132.6,137.5,137.5,122.4,127.1,127.1,10.2,10.4,10.4,0.043,0.0,14.3,0.05,0.15,0.1,0.0,0.0,0.917,0.917,0.109,0.112,96.26,92.78,77.32,92.78,0.098,48,4,6,4.0,6.0,0.667,1,1,1,1,12244,3109,1992,1992,18601,20385,20385,8274,8248,8248,18391,13526,12941,8250,9484,9004,1,1,2064,1978,21037,21047,20677,23637,23637,11696,9586,14189,9586,14189,3571,1,24:50,2022,2023
2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200467,2022-12-21T00:00:00,PHI vs. DET,W,9.5,113.6,118.2,118.2,106.8,104.2,104.2,6.8,14.0,14.0,0.0,0.0,0.0,0.111,0.0,0.053,22.2,22.2,0.714,0.714,0.375,0.377,116.92,116.21,96.84,116.21,0.152,22,5,7,5.0,7.0,0.714,1,1,1,1,22238,11424,9165,9165,9953,8252,8252,9603,6929,6929,19186,13526,19186,2874,22091,17443,22886,22949,5476,6280,449,577,561,875,875,5198,7306,12420,7306,12420,2995,1,9:30,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200467,2022-12-21T00:00:00,PHI vs. DET,W,34.2,110.2,108.3,108.3,82.8,84.7,84.7,27.4,23.6,23.6,0.3,6.0,21.4,0.0,0.27,0.133,3.6,3.6,0.375,0.528,0.272,0.274,101.44,101.1,84.25,101.1,0.237,72,6,16,6.0,16.0,0.375,1,1,1,1,4445,13427,14760,14760,1777,2038,2038,3291,4140,4140,3161,446,8439,13272,2491,5296,9821,9867,18431,14247,3679,4017,12966,12933,12933,1064,5438,2947,5438,2947,16626,1,34:11,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200467,2022-12-21T00:00:00,PHI vs. DET,W,21.1,109.2,109.1,109.1,98.4,104.3,104.3,10.8,4.7,4.7,0.083,1.0,8.3,0.083,0.074,0.078,8.3,8.1,0.778,0.824,0.212,0.218,105.34,102.21,85.17,102.21,0.19,44,6,9,6.0,9.0,0.667,1,1,1,1,15108,14017,14299,14299,5629,8360,8360,8035,10589,10589,14844,7894,17261,4646,17725,12613,13344,13390,3875,3287,8764,8734,7090,11085,11088,2549,5438,9460,5438,9460,3571,1,21:08,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200467,2022-12-21T00:00:00,PHI vs. DET,W,21.1,103.2,97.8,97.8,102.7,106.7,106.7,0.5,-8.8,-8.8,0.0,0.0,0.0,0.2,0.227,0.213,0.0,0.0,0.0,0.0,0.057,0.059,102.65,103.43,86.19,103.43,0.035,46,0,3,0.0,3.0,0.0,1,1,1,1,15121,17298,19955,19955,7809,9605,9605,12287,16277,16277,19186,13526,19186,634,4111,1268,1,1,22559,23116,24365,24331,10975,9256,9263,19798,22559,19669,22559,19669,22559,1,21:07,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200467,2022-12-21T00:00:00,PHI vs. DET,W,32.6,108.5,107.0,107.0,93.7,95.8,95.8,14.8,11.3,11.3,0.381,2.0,29.6,0.0,0.061,0.028,14.8,14.9,0.5,0.504,0.229,0.23,105.09,104.65,87.21,104.65,0.1,71,6,14,6.0,14.0,0.429,1,1,1,1,5859,14423,15515,15515,4005,4641,4641,6694,7889,7892,1594,4126,4667,13272,19187,21566,19555,19620,12557,15311,7043,7513,7402,7551,7551,11405,5438,4330,5438,4330,14122,1,32:34,2022,2023
2022-23,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22200467,2022-12-21T00:00:00,PHI vs. DET,W,3.6,116.7,100.0,100.0,101.7,100.0,100.0,14.9,0.0,0.0,0.667,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.08,94.65,78.87,94.65,0.133,7,0,0,0.0,0.0,0.0,1,1,1,1,24558,9741,18332,18332,7288,5744,5744,6655,12375,12375,119,13526,1,13272,22091,23082,1,1,22559,23116,25009,25011,25172,22183,22183,7148,22559,24678,22559,24678,22559,1,3:33,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22200467,2022-12-21T00:00:00,PHI vs. DET,W,4.3,112.5,100.0,100.0,88.8,87.5,87.5,23.7,12.5,12.5,0.0,0.0,0.0,0.2,0.167,0.182,50.0,50.0,1.0,1.0,0.167,0.182,88.29,94.52,78.76,94.52,0.034,9,1,1,1.0,1.0,1.0,1,1,1,1,24199,12069,18332,18332,2729,2415,2415,4124,7415,7415,19186,13526,19186,634,7774,2253,25339,25350,586,871,13967,12871,25006,22311,22311,19832,18953,23078,18953,23078,1,1,4:19,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200467,2022-12-21T00:00:00,PHI vs. DET,W,17.9,121.4,118.4,118.4,81.0,81.6,81.6,40.4,36.8,36.8,0.077,0.0,12.5,0.125,0.048,0.081,0.0,0.0,0.643,0.643,0.171,0.179,101.23,102.09,85.07,102.09,0.118,38,4,7,4.0,7.0,0.571,1,1,1,1,17487,7208,9069,9069,1540,1651,1651,1505,1893,1896,15440,13526,14229,2272,20448,12158,1,1,7833,9213,13659,13223,13326,11265,11266,8953,9586,12420,9586,12420,7045,1,17:52,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200467,2022-12-21T00:00:00,PHI vs. DET,W,32.2,110.6,108.7,108.7,87.5,88.4,88.4,23.0,20.3,20.3,0.185,5.0,33.3,0.0,0.139,0.071,6.7,6.7,0.438,0.507,0.128,0.13,102.5,102.86,85.71,102.86,0.106,69,3,8,3.0,8.0,0.375,1,1,1,1,6174,13206,14579,14579,2493,2631,2631,4291,4991,4990,7758,748,2951,13272,10669,13850,11826,12026,16556,15134,18939,19146,11234,10095,10091,10581,12366,10854,12366,10854,16626,1,32:12,2022,2023
