season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200567,2023-01-04T00:00:00,PHI vs. IND,W,27.98333333333333,4,4,2,16,8,12,14,38,4,0,5,3,40.5,1,1,1,1,9733,2754,1933,5273,627,13017,21898,23092,21456,87,1,24422,4788,3021,1,27:59,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200567,2023-01-04T00:00:00,PHI vs. IND,W,36.611666666666665,2,0,2,8,4,9,19,38,0,1,3,2,35.0,1,1,1,1,2451,6599,10381,5273,4612,5774,17963,25193,21456,7930,17468,17562,7612,4805,1,36:37,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200567,2023-01-04T00:00:00,PHI vs. IND,W,25.016666666666666,0,0,0,0,3,7,18,24,0,0,2,2,10.9,1,1,1,1,12107,12084,10381,10252,19499,4698,14495,24938,12316,7930,1,11553,7612,18745,1,25:01,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200567,2023-01-04T00:00:00,PHI vs. IND,W,16.816666666666666,2,0,0,2,2,8,3,22,0,0,1,0,12.2,1,1,1,1,18249,6599,10381,10252,14065,2579,16197,6786,10917,7930,1,5181,17929,17872,1,16:49,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200567,2023-01-04T00:00:00,PHI vs. IND,W,21.446666666666665,0,0,0,2,6,10,8,34,0,1,0,1,8.9,1,1,1,1,14849,12084,10381,10252,14065,9347,19454,15914,19249,7930,17468,1,11862,20037,1,21:27,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200567,2023-01-04T00:00:00,PHI vs. IND,W,37.3,0,3,0,4,9,11,29,42,0,1,3,0,26.4,1,1,1,1,1960,12084,3415,10252,9969,14808,20826,25869,23222,7930,17468,17562,17929,8778,1,37:18,2022,2023
2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200554,2023-01-02T00:00:00,PHI vs. NOP,W,12.068333333333332,0,0,2,2,2,2,7,12,1,1,2,2,15.2,1,1,1,1,21116,12084,10381,5273,14065,2579,3520,14253,4815,2381,17468,11553,7612,15829,1,12:04,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200554,2023-01-02T00:00:00,PHI vs. NOP,W,8.03,0,2,0,2,0,4,0,4,1,0,0,0,9.2,1,1,1,1,22777,12084,5253,10252,14065,1,7828,1,1432,2381,1,1,17929,19829,1,8:02,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200554,2023-01-02T00:00:00,PHI vs. NOP,W,26.565,3,0,0,0,7,11,9,26,1,0,3,0,33.0,1,1,1,1,10920,4426,10381,10252,19499,11228,20826,17506,13703,2381,1,17562,17929,5587,1,26:34,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200554,2023-01-02T00:00:00,PHI vs. NOP,W,18.1,0,0,0,0,4,0,12,26,0,0,4,1,6.6,1,1,1,1,17317,12084,10381,10252,19499,5774,1,21401,13703,7930,1,21892,11862,21423,1,18:06,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200554,2023-01-02T00:00:00,PHI vs. NOP,W,31.48333333333333,0,0,0,4,4,10,17,40,0,0,2,1,16.7,1,1,1,1,6844,12084,10381,10252,9969,5774,19454,24603,22436,7930,1,11553,11862,14786,1,31:29,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200554,2023-01-02T00:00:00,PHI vs. NOP,W,26.731666666666666,3,0,3,8,5,12,12,24,0,1,2,2,13.2,1,1,1,1,10793,4426,10381,3545,4612,7726,21898,21401,12316,7930,17468,11553,7612,17210,1,26:44,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200554,2023-01-02T00:00:00,PHI vs. NOP,W,35.931666666666665,5,4,5,16,7,12,17,40,1,1,5,8,64.7,1,1,1,1,2972,1692,1933,1361,627,11228,21898,24603,22436,2381,17468,24422,331,161,1,35:56,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200554,2023-01-02T00:00:00,PHI vs. NOP,W,38.3,6,0,9,10,7,9,22,40,1,3,3,6,49.4,1,1,1,1,1346,994,10381,145,2902,11228,17963,25635,22436,2381,25315,17562,993,1234,1,38:18,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200554,2023-01-02T00:00:00,PHI vs. NOP,W,30.606666666666666,3,3,3,0,7,7,17,38,1,0,1,1,24.8,1,1,1,1,7614,4426,3415,3545,19499,11228,14495,24603,21456,2381,1,5181,11862,9691,1,30:36,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200554,2023-01-02T00:00:00,PHI vs. NOP,W,12.183333333333334,0,0,0,0,2,3,7,10,0,0,0,1,4.2,1,1,1,1,21059,12084,10381,10252,19499,2579,6581,14253,3856,7930,1,1,11862,22835,1,12:11,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200545,2022-12-31T00:00:00,PHI @ OKC,W,28.266666666666666,2,0,0,4,10,15,7,28,0,0,3,2,17.5,1,1,1,1,9510,6599,10381,10252,9969,16424,24080,14253,15165,7930,1,17562,7612,14263,1,28:16,2022,2023
2022-23,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22200545,2022-12-31T00:00:00,PHI @ OKC,W,25.186666666666667,0,3,0,4,7,5,5,20,1,0,0,1,22.5,1,1,1,1,11970,12084,3415,10252,9969,11228,10483,10564,9546,2381,1,1,11862,11060,1,25:11,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200545,2022-12-31T00:00:00,PHI @ OKC,W,30.916666666666668,4,4,0,16,7,12,2,34,0,2,2,3,39.8,1,1,1,1,7343,2754,1933,10252,627,11228,21898,3800,19249,7930,23619,11553,4788,3209,1,30:55,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200545,2022-12-31T00:00:00,PHI @ OKC,W,28.466666666666665,0,0,2,10,5,12,2,28,4,0,3,6,57.6,1,1,1,1,9341,12084,10381,5273,2902,7726,21898,3800,15165,87,1,17562,993,469,1,28:28,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200545,2022-12-31T00:00:00,PHI @ OKC,W,38.23333333333333,4,2,2,10,12,17,7,34,0,1,1,2,32.3,1,1,1,1,1380,2754,5253,5273,2902,19382,24946,14253,19249,7930,17468,5181,7612,5898,1,38:14,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200545,2022-12-31T00:00:00,PHI @ OKC,W,30.71333333333333,0,0,4,8,7,12,2,30,2,0,4,3,44.9,1,1,1,1,7525,12084,10381,2165,4612,11228,21898,3800,16558,751,1,21892,4788,2030,1,30:43,2022,2023
2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200545,2022-12-31T00:00:00,PHI @ OKC,W,15.6,2,2,2,8,7,5,5,12,1,2,2,3,18.2,1,1,1,1,19034,6599,5253,5273,4612,11228,10483,10564,4815,2381,23619,11553,4788,13777,1,15:36,2022,2023
2022-23,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22200545,2022-12-31T00:00:00,PHI @ OKC,W,3.933333333333333,0,2,0,2,0,0,0,2,0,0,2,0,4.4,1,1,1,1,24398,12084,5253,10252,14065,1,1,1,627,7930,1,11553,17929,22728,1,3:56,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200545,2022-12-31T00:00:00,PHI @ OKC,W,13.15,2,0,0,2,5,5,5,6,0,0,1,1,5.7,1,1,1,1,20522,6599,10381,10252,14065,7726,10483,10564,2194,7930,1,5181,11862,21978,1,13:09,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22200545,2022-12-31T00:00:00,PHI @ OKC,W,3.933333333333333,0,0,2,2,0,0,0,2,1,1,1,0,7.6,1,1,1,1,24398,12084,10381,5273,14065,1,1,1,627,2381,17468,5181,17929,20820,1,3:56,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200545,2022-12-31T00:00:00,PHI @ OKC,W,21.6,3,0,0,0,0,2,0,14,0,0,5,0,10.2,1,1,1,1,14714,4426,10381,10252,19499,1,3520,1,5856,7930,1,24422,17929,19191,1,21:36,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22200534,2022-12-30T00:00:00,PHI @ NOP,L,1.0333333333333334,2,0,0,2,0,0,0,0,0,0,0,0,2.0,1,12947,12947,12947,25678,6599,10381,10252,14065,1,1,1,1,7930,1,1,17929,24065,1,1:02,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200534,2022-12-30T00:00:00,PHI @ NOP,L,13.183333333333334,0,0,0,0,12,7,6,24,1,0,1,2,14.0,1,12947,12947,12947,20501,12084,10381,10252,19499,19382,14495,12302,12316,2381,1,5181,7612,16662,1,13:11,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200534,2022-12-30T00:00:00,PHI @ NOP,L,34.13333333333333,9,2,4,18,18,12,18,30,1,2,5,9,55.1,1,12947,12947,12947,4484,212,5253,2165,338,24411,21898,24938,16558,2381,23619,24422,194,640,1,34:08,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200534,2022-12-30T00:00:00,PHI @ NOP,L,28.188333333333333,0,0,0,2,14,4,12,32,1,0,5,1,10.6,1,12947,12947,12947,9573,12084,10381,10252,14065,21690,7828,21401,17957,2381,1,24422,11862,18955,1,28:11,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200534,2022-12-30T00:00:00,PHI @ NOP,L,24.883333333333333,3,0,0,2,20,9,20,36,0,0,1,0,14.8,1,12947,12947,12947,12199,4426,10381,10252,14065,25076,17963,25372,20405,7930,1,5181,17929,16123,1,24:53,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200534,2022-12-30T00:00:00,PHI @ NOP,L,35.361666666666665,3,0,2,2,17,7,26,30,0,0,1,5,29.2,1,12947,12947,12947,3465,4426,10381,5273,14065,23917,14495,25837,16558,7930,1,5181,1742,7294,1,35:22,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200534,2022-12-30T00:00:00,PHI @ NOP,L,18.7,0,0,0,4,13,10,6,32,0,1,1,0,10.7,1,12947,12947,12947,16910,12084,10381,10252,9969,20617,19454,12302,17957,7930,17468,5181,17929,18878,1,18:42,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200534,2022-12-30T00:00:00,PHI @ NOP,L,33.111666666666665,0,0,2,6,20,7,26,28,1,0,1,1,27.5,1,12947,12947,12947,5402,12084,10381,5273,6861,25076,14495,25837,15165,2381,1,5181,11862,8178,1,33:07,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200534,2022-12-30T00:00:00,PHI @ NOP,L,7.95,0,0,0,0,6,5,0,8,1,0,1,0,6.6,1,12947,12947,12947,22796,12084,10381,10252,19499,9347,10483,1,3007,2381,1,5181,17929,21423,1,7:57,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200534,2022-12-30T00:00:00,PHI @ NOP,L,30.4,2,2,0,4,18,7,24,22,2,0,4,2,32.6,1,12947,12947,12947,7776,6599,5253,10252,9969,24411,14495,25762,10917,751,1,21892,7612,5753,1,30:24,2022,2023
2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200534,2022-12-30T00:00:00,PHI @ NOP,L,12.021666666666668,0,2,0,4,12,2,12,18,0,0,2,0,8.7,1,12947,12947,12947,21137,12084,5253,10252,9969,19382,3520,21401,8243,7930,1,11553,17929,20147,1,12:01,2022,2023
2022-23,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22200534,2022-12-30T00:00:00,PHI @ NOP,L,1.0333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,1,12947,12947,12947,25678,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,25775,1,1:02,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200506,2022-12-27T00:00:00,PHI @ WAS,L,8.683333333333334,0,0,1,2,11,2,4,4,1,1,1,1,7.7,1,12947,12947,12947,22545,12084,10381,9913,14065,17997,3520,8099,1432,2381,17468,5181,11862,20740,1,8:41,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200506,2022-12-27T00:00:00,PHI @ WAS,L,28.45,0,3,0,0,18,9,11,20,0,0,5,0,9.3,1,12947,12947,12947,9355,12084,3415,10252,19499,24411,17963,20334,9546,7930,1,24422,17929,19801,1,28:27,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200506,2022-12-27T00:00:00,PHI @ WAS,L,18.95,0,0,0,0,7,11,2,20,0,0,1,2,6.6,1,12947,12947,12947,16742,12084,10381,10252,19499,11228,20826,3800,9546,7930,1,5181,7612,21423,1,18:57,2022,2023
2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200506,2022-12-27T00:00:00,PHI @ WAS,L,9.5,2,4,0,8,11,2,4,8,1,0,4,1,15.6,1,12947,12947,12947,22238,6599,1933,10252,4612,17997,3520,8099,3007,2381,1,21892,11862,15549,1,9:30,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200506,2022-12-27T00:00:00,PHI @ WAS,L,35.05,3,0,3,0,10,18,5,30,0,0,2,0,13.0,1,12947,12947,12947,3712,4426,10381,3545,19499,16424,25207,10564,16558,7930,1,11553,17929,17345,1,35:03,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200506,2022-12-27T00:00:00,PHI @ WAS,L,35.66,10,9,2,28,7,18,5,30,3,5,5,10,76.5,1,12947,12947,12947,3200,123,97,5273,18,11228,25207,10564,16558,252,25863,24422,100,31,1,35:40,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200506,2022-12-27T00:00:00,PHI @ WAS,L,39.81666666666667,2,3,2,10,16,18,7,34,1,0,1,7,60.9,1,12947,12947,12947,708,6599,3415,5273,2902,23300,25207,14253,19249,2381,1,5181,559,295,1,39:49,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200506,2022-12-27T00:00:00,PHI @ WAS,L,17.066666666666666,0,0,0,0,18,2,10,18,0,1,2,1,1.7,1,12947,12947,12947,18078,12084,10381,10252,19499,24411,3520,19030,8243,7930,17468,11553,11862,24276,1,17:04,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22200506,2022-12-27T00:00:00,PHI @ WAS,L,2.84,0,0,0,0,7,0,4,4,1,0,0,0,3.0,1,12947,12947,12947,24890,12084,10381,10252,19499,11228,1,8099,1432,2381,1,1,17929,23533,1,2:50,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200506,2022-12-27T00:00:00,PHI @ WAS,L,4.866666666666666,0,0,0,0,2,2,0,8,1,0,1,0,4.2,1,12947,12947,12947,23977,12084,10381,10252,19499,2579,3520,1,3007,2381,1,5181,17929,22835,1,4:52,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200506,2022-12-27T00:00:00,PHI @ WAS,L,39.11666666666667,5,2,4,14,18,18,13,34,2,1,2,1,29.8,1,12947,12947,12947,969,1692,5253,2165,1059,24411,25207,22335,19249,751,17468,11553,11862,7012,1,39:07,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200493,2022-12-25T00:00:00,PHI @ NYK,W,3.9,0,0,0,0,0,0,2,4,0,0,0,0,1.5,1,1,1,1,24414,12084,10381,10252,19499,1,1,3800,1432,7930,1,1,17929,24309,1,3:54,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200493,2022-12-25T00:00:00,PHI @ NYK,W,22.933333333333334,5,0,0,4,6,2,4,18,1,0,3,0,20.4,1,1,1,1,13694,1692,10381,10252,9969,9347,3520,8099,8243,2381,1,17562,17929,12329,1,22:56,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200493,2022-12-25T00:00:00,PHI @ NYK,W,33.9,0,6,0,14,9,21,10,46,0,3,3,8,43.1,1,1,1,1,4713,12084,630,10252,1059,14808,25661,19030,24426,7930,25315,17562,331,2409,1,33:54,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200493,2022-12-25T00:00:00,PHI @ NYK,W,27.1,0,0,0,0,9,19,8,30,0,1,5,0,22.1,1,1,1,1,10500,12084,10381,10252,19499,14808,25412,15914,16558,7930,17468,24422,17929,11296,1,27:06,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200493,2022-12-25T00:00:00,PHI @ NYK,W,23.383333333333333,3,2,0,2,4,5,6,28,0,0,1,0,13.1,1,1,1,1,13362,4426,5253,10252,14065,5774,10483,12302,15165,7930,1,5181,17929,17286,1,23:23,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200493,2022-12-25T00:00:00,PHI @ NYK,W,43.35,4,0,0,4,9,18,8,50,1,1,3,7,67.3,1,1,1,1,152,2754,10381,10252,9969,14808,25207,15914,25180,2381,17468,17562,559,107,1,43:21,2022,2023
2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200493,2022-12-25T00:00:00,PHI @ NYK,W,14.1,0,0,0,0,2,0,2,10,0,0,0,1,8.3,1,1,1,1,19985,12084,10381,10252,19499,2579,1,3800,3856,7930,1,1,11862,20438,1,14:06,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200493,2022-12-25T00:00:00,PHI @ NYK,W,23.926666666666662,0,0,0,2,1,16,4,36,0,0,2,2,8.7,1,1,1,1,12954,12084,10381,10252,14065,2374,24560,8099,20405,7930,1,11553,7612,20147,1,23:56,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200493,2022-12-25T00:00:00,PHI @ NYK,W,10.473333333333333,0,0,0,0,4,3,6,10,0,0,1,0,2.7,1,1,1,1,21862,12084,10381,10252,19499,5774,6581,12302,3856,7930,1,5181,17929,23752,1,10:28,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200493,2022-12-25T00:00:00,PHI @ NYK,W,36.93333333333333,2,0,6,8,11,21,10,48,0,1,1,1,18.2,1,1,1,1,2211,6599,10381,807,4612,17997,25661,19030,24839,7930,17468,5181,11862,13777,1,36:56,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200480,2022-12-23T00:00:00,PHI vs. LAC,W,22.78333333333333,2,4,4,10,7,4,6,16,0,1,2,1,18.4,1,1,1,1,13792,6599,1933,2165,2902,11228,7828,12302,6941,7930,17468,11553,11862,13660,1,22:47,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200480,2022-12-23T00:00:00,PHI vs. LAC,W,0.55,0,0,0,0,3,0,0,0,0,0,0,0,0.0,1,1,1,1,25810,12084,10381,10252,19499,4698,1,1,1,7930,1,1,17929,24963,1,0:33,2022,2023
2022-23,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22200480,2022-12-23T00:00:00,PHI vs. LAC,W,0.3016666666666667,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,1,1,1,25843,12084,10381,10252,19499,1,1,1,1,7930,1,5181,17929,24963,1,0:18,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22200480,2022-12-23T00:00:00,PHI vs. LAC,W,5.2,0,0,0,2,2,0,2,6,1,0,2,0,5.0,1,1,1,1,23836,12084,10381,10252,14065,2579,1,3800,2194,2381,1,11553,17929,22391,1,5:12,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200480,2022-12-23T00:00:00,PHI vs. LAC,W,20.28333333333333,0,0,0,0,4,4,6,14,0,0,0,0,5.4,1,1,1,1,15748,12084,10381,10252,19499,5774,7828,12302,5856,7930,1,1,17929,22163,1,20:17,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200480,2022-12-23T00:00:00,PHI vs. LAC,W,37.76,6,0,2,24,4,6,8,18,2,3,5,7,64.9,1,1,1,1,1686,994,10381,5273,68,5774,12297,15914,8243,751,25315,24422,559,152,1,37:46,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200480,2022-12-23T00:00:00,PHI vs. LAC,W,39.03666666666667,2,4,2,8,6,6,10,24,0,0,3,1,22.6,1,1,1,1,1002,6599,1933,5273,4612,9347,12297,19030,12316,7930,1,17562,11862,10980,1,39:02,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200480,2022-12-23T00:00:00,PHI vs. LAC,W,41.105,2,0,3,6,6,8,10,26,0,4,2,6,64.7,1,1,1,1,390,6599,10381,3545,6861,9347,16197,19030,13703,7930,25771,11553,993,161,1,41:06,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200480,2022-12-23T00:00:00,PHI vs. LAC,W,24.83333333333333,0,2,3,2,5,2,4,14,0,1,1,1,17.3,1,1,1,1,12244,12084,5253,3545,14065,7726,3520,8099,5856,7930,17468,5181,11862,14394,1,24:50,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200480,2022-12-23T00:00:00,PHI vs. LAC,W,34.348333333333336,2,2,2,4,2,6,4,14,0,0,3,0,30.1,1,1,1,1,4319,6599,5253,5273,9969,2579,12297,8099,5856,7930,1,17562,17929,6874,1,34:21,2022,2023
2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200480,2022-12-23T00:00:00,PHI vs. LAC,W,4.835,0,0,0,0,3,2,0,4,0,0,1,0,0.5,1,1,1,1,23983,12084,10381,10252,19499,4698,3520,1,1432,7930,1,5181,17929,24856,1,4:50,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200480,2022-12-23T00:00:00,PHI vs. LAC,W,8.963333333333333,0,2,0,2,3,2,0,4,0,0,0,0,4.4,1,1,1,1,22441,12084,5253,10252,14065,4698,3520,1,1432,7930,1,1,17929,22728,1,8:58,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200467,2022-12-21T00:00:00,PHI vs. DET,W,21.116666666666667,0,0,0,0,7,8,4,16,0,0,3,1,15.0,1,1,1,1,15121,12084,10381,10252,19499,11228,16197,8099,6941,7930,1,17562,11862,15978,1,21:07,2022,2023
2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200467,2022-12-21T00:00:00,PHI vs. DET,W,9.5,4,2,4,10,2,6,0,8,1,0,0,0,12.2,1,1,1,1,22238,2754,5253,2165,2902,2579,12297,1,3007,2381,1,1,17929,17872,1,9:30,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200467,2022-12-21T00:00:00,PHI vs. DET,W,26.55,6,0,0,0,7,4,4,18,0,0,3,1,18.6,1,1,1,1,10926,994,10381,10252,19499,11228,7828,8099,8243,7930,1,17562,11862,13530,1,26:33,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200467,2022-12-21T00:00:00,PHI vs. DET,W,34.18333333333333,10,0,6,10,7,10,7,24,4,0,3,7,54.0,1,1,1,1,4445,123,10381,807,2902,11228,19454,14253,12316,87,1,17562,559,732,1,34:11,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200467,2022-12-21T00:00:00,PHI vs. DET,W,32.56666666666667,7,0,4,8,9,14,6,24,1,0,2,3,31.4,1,1,1,1,5859,617,10381,2165,4612,14808,23512,12302,12316,2381,1,11553,4788,6284,1,32:34,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200467,2022-12-21T00:00:00,PHI vs. DET,W,13.033333333333331,2,0,2,6,2,4,0,12,0,0,0,0,13.5,1,1,1,1,20579,6599,10381,5273,6861,2579,7828,1,4815,7930,1,1,17929,17011,1,13:02,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200467,2022-12-21T00:00:00,PHI vs. DET,W,32.2,0,0,2,4,8,14,7,26,0,0,1,1,21.5,1,1,1,1,6174,12084,10381,5273,9969,13017,23512,14253,13703,7930,1,5181,11862,11666,1,32:12,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22200467,2022-12-21T00:00:00,PHI vs. DET,W,4.316666666666666,0,0,0,2,3,0,2,2,0,0,2,0,3.4,1,1,1,1,24199,12084,10381,10252,14065,4698,1,3800,627,7930,1,11553,17929,23311,1,4:19,2022,2023
2022-23,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22200467,2022-12-21T00:00:00,PHI vs. DET,W,3.55,0,0,0,0,3,0,2,2,0,0,0,0,3.0,1,1,1,1,24558,12084,10381,10252,19499,4698,1,3800,627,7930,1,1,17929,23533,1,3:33,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200467,2022-12-21T00:00:00,PHI vs. DET,W,17.866666666666667,0,2,0,6,3,4,3,14,1,0,2,0,17.1,1,1,1,1,17487,12084,5253,10252,6861,4698,7828,6786,5856,2381,1,11553,17929,14522,1,17:52,2022,2023
