season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700465,2017-12-20T00:00:00,LAC vs. PHX,W,30.6,1.0,0.0,0.833,0.0,0.0,0.167,0.167,0.0,0.833,1.0,0.0,0.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,6719,1,18958,5804,9692,12784,6125,8486,12040,3611,1,15335,11742,3198,1,15926,6480,12683,2604,1.0,30:36,2017,2018
2017-18,203966,Jamil Wilson,Jamil,1610612746,LAC,LA Clippers,21700465,2017-12-20T00:00:00,LAC vs. PHX,W,28.4,0.143,0.857,0.182,0.0,0.818,0.182,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,8655,23493,1362,20004,9692,1488,5728,13731,12040,17463,1,15335,1,3198,1,15926,9019,12683,6384,1.0,28:25,2017,2018
2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21700465,2017-12-20T00:00:00,LAC vs. PHX,W,29.4,0.5,0.5,0.476,0.095,0.429,0.143,0.095,0.0,0.381,0.2,0.8,0.667,0.333,0.375,0.625,8,16,0.5,1,1,1,1,7825,17024,5938,14296,8935,6464,6873,11889,12040,12956,15236,5214,9991,2311,17095,5453,1983,2186,8363,1.0,29:21,2017,2018
2017-18,1628393,Jawun Evans,Jawun,1610612746,LAC,LA Clippers,21700465,2017-12-20T00:00:00,LAC vs. PHX,W,13.2,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,21087,1,18958,8630,9692,12784,9215,2779,12040,5419,16123,1,11742,3198,20241,1,19115,18324,20170,1.0,13:14,2017,2018
2017-18,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21700465,2017-12-20T00:00:00,LAC vs. PHX,W,28.1,0.722,0.278,0.556,0.222,0.167,0.111,0.277,0.0,0.333,0.4,0.6,1.0,0.0,0.5,0.5,6,18,0.333,1,1,1,1,8936,11045,13864,12384,4886,12002,7897,4756,12040,13684,12482,7890,1,3198,13234,6580,4530,1318,17065,1.0,28:05,2017,2018
2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21700465,2017-12-20T00:00:00,LAC vs. PHX,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25791,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,1:14,2017,2018
2017-18,203710,C.J. Williams,C.J.,1610612746,LAC,LA Clippers,21700465,2017-12-20T00:00:00,LAC vs. PHX,W,28.9,0.556,0.444,0.333,0.0,0.25,0.167,0.417,0.167,0.333,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,8266,16213,8434,17473,9692,10487,6125,2007,8550,13684,1,15335,1,3198,1,15926,12053,9295,17065,1.0,28:52,2017,2018
2017-18,1628462,Milos Teodosic,Milos,1610612746,LAC,LA Clippers,21700465,2017-12-20T00:00:00,LAC vs. PHX,W,27.0,0.286,0.714,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,7,0.286,1,1,1,1,9913,22164,2566,20825,9692,1,820,13731,12040,19152,16123,15335,11742,1,20241,1,15444,12683,19431,1.0,27:00,2017,2018
2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21700465,2017-12-20T00:00:00,LAC vs. PHX,W,19.1,0.667,0.333,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,16898,12196,11341,1,9692,12784,2237,13731,12040,1,7226,12180,11742,3198,10030,10864,12053,14536,8363,1.0,19:05,2017,2018
2017-18,1628393,Jawun Evans,Jawun,1610612746,LAC,LA Clippers,21700449,2017-12-18T00:00:00,LAC @ SAS,L,28.6,0.818,0.182,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,3,11,0.273,1,13054,13054,13054,8497,8206,16584,1,2578,12784,9215,13731,12040,5419,16123,1,11742,3198,20241,1,12053,6432,19934,1.0,28:35,2017,2018
2017-18,203710,C.J. Williams,C.J.,1610612746,LAC,LA Clippers,21700449,2017-12-18T00:00:00,LAC @ SAS,L,27.3,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,13054,13054,13054,9688,17024,5938,15448,9692,3261,9215,13731,12040,11590,1,15335,1,3198,1,15926,15444,7776,21382,1.0,27:15,2017,2018
2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21700449,2017-12-18T00:00:00,LAC @ SAS,L,32.9,0.467,0.533,0.167,0.0,0.75,0.167,0.083,0.25,0.167,0.0,1.0,0.667,0.333,0.5,0.5,4,15,0.267,1,13054,13054,13054,4789,19086,5809,20275,9692,1795,6125,12304,5497,17842,16123,1,9991,2311,13234,6580,9019,2788,20099,1.0,32:54,2017,2018
2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700449,2017-12-18T00:00:00,LAC @ SAS,L,28.4,1.0,0.0,0.923,0.0,0.0,0.154,0.077,0.154,0.923,0.5,0.5,0.0,0.0,0.5,0.5,6,9,0.667,1,13054,13054,13054,8692,1,18958,4645,9692,12784,6548,12516,9112,3006,9391,8575,11742,3198,13234,6580,4530,9295,3072,1.0,28:22,2017,2018
2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700449,2017-12-18T00:00:00,LAC @ SAS,L,15.3,1.0,0.0,0.727,0.182,0.0,0.364,0.273,0.0,0.545,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,13054,13054,13054,19759,1,18958,7846,6054,12784,2101,4812,12040,8407,6305,13792,11742,3198,8508,13071,9019,9295,12726,1.0,15:20,2017,2018
2017-18,203966,Jamil Wilson,Jamil,1610612746,LAC,LA Clippers,21700449,2017-12-18T00:00:00,LAC @ SAS,L,27.2,0.167,0.833,0.308,0.154,0.692,0.154,0.0,0.385,0.154,0.5,0.5,1.0,0.0,0.8,0.2,5,12,0.417,1,13054,13054,13054,9770,23328,1476,18022,6949,2580,6548,13731,2837,18081,9391,8575,1,3198,7685,14296,6480,5302,14125,1.0,27:10,2017,2018
2017-18,1627744,Brice Johnson,Brice,1610612746,LAC,LA Clippers,21700449,2017-12-18T00:00:00,LAC @ SAS,L,3.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13054,13054,13054,24831,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,23497,1,1.0,3:52,2017,2018
2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21700449,2017-12-18T00:00:00,LAC @ SAS,L,16.4,0.75,0.25,0.667,0.0,0.333,0.778,0.0,0.333,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,4,1.0,1,13054,13054,13054,19012,9704,14277,8630,9692,8533,390,13731,3338,5419,13050,6525,1,3198,13234,6580,9019,18324,1,1.0,16:22,2017,2018
2017-18,203186,Willie Reed,Willie,1610612746,LAC,LA Clippers,21700449,2017-12-18T00:00:00,LAC @ SAS,L,13.6,1.0,0.0,0.8,0.0,0.0,0.1,0.2,0.3,0.8,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,13054,13054,13054,20875,1,18958,6147,9692,12784,8250,6909,4388,3814,1,15335,11742,3198,1,15926,9019,16430,1473,1.0,13:35,2017,2018
2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21700449,2017-12-18T00:00:00,LAC @ SAS,L,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13054,13054,13054,16950,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,23497,1,1.0,19:02,2017,2018
2017-18,1628462,Milos Teodosic,Milos,1610612746,LAC,LA Clippers,21700449,2017-12-18T00:00:00,LAC @ SAS,L,27.6,0.571,0.429,0.5,0.25,0.375,0.0,0.125,0.125,0.25,0.0,1.0,0.0,1.0,0.0,1.0,3,7,0.429,1,13054,13054,13054,9416,15710,8818,13164,4197,7842,9215,10501,10217,15842,16123,1,11742,1,20241,1,12053,12683,13354,1.0,27:34,2017,2018
2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700432,2017-12-16T00:00:00,LAC @ MIA,L,15.9,1.0,0.0,0.933,0.0,0.0,0.0,0.067,0.2,0.933,0.571,0.429,0.0,0.0,0.571,0.429,7,10,0.7,1,13054,13054,13054,19369,1,18958,4579,9692,12784,9215,12889,7193,2979,9161,11495,11742,3198,12775,9643,3042,7776,2848,1.0,15:53,2017,2018
2017-18,203710,C.J. Williams,C.J.,1610612746,LAC,LA Clippers,21700432,2017-12-16T00:00:00,LAC @ MIA,L,28.7,0.571,0.429,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.0,1.0,1.0,0.0,0.25,0.75,4,7,0.571,1,13054,13054,13054,8401,15710,8818,8630,4886,8533,9215,13731,12040,10773,16123,1,1,3198,18729,3376,9019,12683,6384,1.0,28:41,2017,2018
2017-18,203186,Willie Reed,Willie,1610612746,LAC,LA Clippers,21700432,2017-12-16T00:00:00,LAC @ MIA,L,3.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13054,13054,13054,24837,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,23497,1,1.0,3:51,2017,2018
2017-18,203966,Jamil Wilson,Jamil,1610612746,LAC,LA Clippers,21700432,2017-12-16T00:00:00,LAC @ MIA,L,23.8,0.286,0.714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13054,13054,13054,12833,22164,2566,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,12053,12683,13354,1.0,23:49,2017,2018
2017-18,1628393,Jawun Evans,Jawun,1610612746,LAC,LA Clippers,21700432,2017-12-16T00:00:00,LAC @ MIA,L,25.6,0.714,0.286,0.5,0.0,0.375,0.0,0.125,0.25,0.5,0.0,1.0,0.0,1.0,0.0,1.0,3,7,0.429,1,13054,13054,13054,11173,11104,13413,13164,9692,7842,9215,10501,5497,8975,16123,1,11742,1,20241,1,12053,12683,13354,1.0,25:37,2017,2018
2017-18,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21700432,2017-12-16T00:00:00,LAC @ MIA,L,36.3,0.625,0.375,0.462,0.0,0.231,0.154,0.307,0.0,0.462,0.667,0.333,1.0,0.0,0.75,0.25,4,16,0.25,1,13054,13054,13054,2181,14103,10489,14528,9692,10796,6548,4056,12040,10500,7226,12180,1,3198,8508,13071,9019,2186,20170,1.0,36:16,2017,2018
2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21700432,2017-12-16T00:00:00,LAC @ MIA,L,12.0,0.8,0.2,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13054,13054,13054,21738,8450,15852,1,9692,12784,820,13731,12040,1,9391,8575,11742,3198,13234,6580,15444,16430,14515,1.0,12:02,2017,2018
2017-18,1628462,Milos Teodosic,Milos,1610612746,LAC,LA Clippers,21700432,2017-12-16T00:00:00,LAC @ MIA,L,27.7,0.286,0.714,0.462,0.308,0.462,0.0,0.076,0.231,0.154,0.0,1.0,1.0,0.0,0.4,0.6,5,14,0.357,1,13054,13054,13054,9277,22164,2566,14528,3231,6159,9215,12516,6347,18081,16123,1,1,3198,16578,5614,6480,3550,16818,1.0,27:44,2017,2018
2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21700432,2017-12-16T00:00:00,LAC @ MIA,L,13.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,20799,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,13:43,2017,2018
2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21700432,2017-12-16T00:00:00,LAC @ MIA,L,18.9,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13054,13054,13054,17011,9704,14277,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,18324,22697,1.0,18:56,2017,2018
2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700432,2017-12-16T00:00:00,LAC @ MIA,L,33.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,6,9,0.667,1,13054,13054,13054,4307,1,18958,1,9692,12784,9215,13731,12040,1,9391,8575,11742,3198,13234,6580,4530,9295,3072,1.0,33:30,2017,2018
2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700422,2017-12-15T00:00:00,LAC @ WAS,L,15.6,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,13054,13054,13054,19557,1,18958,6147,9692,12784,9215,6909,7193,3814,16123,1,11742,3198,20241,1,15444,18324,8363,1.0,15:35,2017,2018
2017-18,203710,C.J. Williams,C.J.,1610612746,LAC,LA Clippers,21700422,2017-12-15T00:00:00,LAC @ WAS,L,26.3,0.667,0.333,0.4,0.0,0.6,0.2,0.0,0.5,0.4,0.0,1.0,1.0,0.0,0.5,0.5,4,9,0.444,1,13054,13054,13054,10526,12196,11341,15448,9692,3261,5085,13731,1265,11590,16123,1,1,3198,13234,6580,9019,9295,12726,1.0,26:20,2017,2018
2017-18,1627744,Brice Johnson,Brice,1610612746,LAC,LA Clippers,21700422,2017-12-15T00:00:00,LAC @ WAS,L,5.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13054,13054,13054,24089,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,5:53,2017,2018
2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21700422,2017-12-15T00:00:00,LAC @ WAS,L,21.1,0.714,0.286,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,13054,13054,13054,15162,11104,13413,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,12053,12683,13354,1.0,21:04,2017,2018
2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21700422,2017-12-15T00:00:00,LAC @ WAS,L,20.0,0.571,0.429,0.667,0.667,0.0,0.333,0.333,0.333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,13054,13054,13054,16127,15710,8818,8630,543,12784,2237,2779,3338,19152,1,15335,11742,3198,1,15926,19115,12683,22272,1.0,19:59,2017,2018
2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700422,2017-12-15T00:00:00,LAC @ WAS,L,33.8,1.0,0.0,0.833,0.0,0.0,0.083,0.167,0.0,0.833,0.6,0.4,0.0,0.0,0.6,0.4,5,12,0.417,1,13054,13054,13054,4055,1,18958,5804,9692,12784,8703,8486,12040,3611,8727,11679,11742,3198,12065,9949,6480,5302,14125,1.0,33:47,2017,2018
2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21700422,2017-12-15T00:00:00,LAC @ WAS,L,19.4,0.667,0.333,0.4,0.0,0.0,0.0,0.6,0.4,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13054,13054,13054,16656,12196,11341,15448,9692,12784,9215,796,2431,11590,16123,1,11742,3198,20241,1,19115,20118,17065,1.0,19:22,2017,2018
2017-18,203186,Willie Reed,Willie,1610612746,LAC,LA Clippers,21700422,2017-12-15T00:00:00,LAC @ WAS,L,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,25456,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,2:13,2017,2018
2017-18,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21700422,2017-12-15T00:00:00,LAC @ WAS,L,32.9,0.429,0.571,0.174,0.0,0.391,0.304,0.435,0.13,0.174,0.5,0.5,0.667,0.333,0.6,0.4,5,14,0.357,1,13054,13054,13054,4811,19666,4951,20262,9692,7760,2964,1808,10165,17803,9391,8575,9991,2311,12065,9949,6480,3550,16818,1.0,32:52,2017,2018
2017-18,1628393,Jawun Evans,Jawun,1610612746,LAC,LA Clippers,21700422,2017-12-15T00:00:00,LAC @ WAS,L,40.4,0.833,0.167,0.8,0.267,0.2,0.133,0.0,0.267,0.533,0.0,1.0,1.0,0.0,0.143,0.857,7,18,0.389,1,13054,13054,13054,426,7696,16809,6147,3994,11402,7221,13731,5300,8701,16123,1,1,3198,19955,2639,3042,1318,15700,1.0,40:24,2017,2018
2017-18,203966,Jamil Wilson,Jamil,1610612746,LAC,LA Clippers,21700422,2017-12-15T00:00:00,LAC @ WAS,L,22.5,0.6,0.4,0.6,0.6,0.3,0.0,0.1,0.0,0.0,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,13054,13054,13054,13953,14663,9518,10940,758,9401,9215,11602,12040,19152,7226,12180,1,3198,8508,13071,9019,7776,14515,1.0,22:31,2017,2018
2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700405,2017-12-13T00:00:00,LAC @ ORL,W,11.6,1.0,0.0,0.857,0.0,0.0,0.143,0.143,0.143,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,22027,1,18958,5302,9692,12784,6873,9538,9499,3329,1,15335,11742,3198,1,15926,12053,14536,8363,1.0,11:35,2017,2018
2017-18,203966,Jamil Wilson,Jamil,1610612746,LAC,LA Clippers,21700405,2017-12-13T00:00:00,LAC @ ORL,W,22.2,0.25,0.75,0.222,0.0,0.667,0.111,0.111,0.444,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,14227,22482,2035,19529,9692,2854,7897,11027,2120,16610,1,15335,1,3198,1,15926,12053,18324,1914,1.0,22:11,2017,2018
2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21700405,2017-12-13T00:00:00,LAC @ ORL,W,17.8,0.6,0.4,0.667,0.0,0.333,0.0,0.0,0.333,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,17940,14663,9518,8630,9692,8533,9215,13731,3338,5419,7226,12180,1,3198,8508,13071,9019,7776,14515,1.0,17:48,2017,2018
2017-18,1628462,Milos Teodosic,Milos,1610612746,LAC,LA Clippers,21700405,2017-12-13T00:00:00,LAC @ ORL,W,25.4,0.444,0.556,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,9,0.222,1,1,1,1,11372,19415,5335,20825,9692,1795,9215,5211,12040,19152,16123,15335,10545,1396,13234,6580,15444,9295,21165,1.0,25:26,2017,2018
2017-18,1628393,Jawun Evans,Jawun,1610612746,LAC,LA Clippers,21700405,2017-12-13T00:00:00,LAC @ ORL,W,25.4,0.857,0.143,0.333,0.0,0.0,0.333,0.667,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,1,1,1,11389,7246,17400,17473,9692,12784,2237,696,12040,13684,16123,1,11742,3198,20241,1,19115,12683,22272,1.0,25:24,2017,2018
2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21700405,2017-12-13T00:00:00,LAC @ ORL,W,7.1,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23619,17024,5938,20825,9692,1,9215,13731,1,19152,16123,15335,1,3198,1,15926,19115,21901,8363,1.0,7:09,2017,2018
2017-18,203710,C.J. Williams,C.J.,1610612746,LAC,LA Clippers,21700405,2017-12-13T00:00:00,LAC @ ORL,W,22.3,0.333,0.667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,14176,21097,2986,20825,9692,1,1,13731,12040,19152,16123,15335,1,3198,1,15926,19115,20118,17065,1.0,22:16,2017,2018
2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21700405,2017-12-13T00:00:00,LAC @ ORL,W,13.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,20917,1,18958,1,9692,12784,1,13731,1,1,16123,1,11742,3198,20241,1,19115,20118,17065,1.0,13:30,2017,2018
2017-18,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21700405,2017-12-13T00:00:00,LAC @ ORL,W,32.5,0.727,0.273,0.516,0.129,0.29,0.129,0.194,0.161,0.387,0.125,0.875,0.667,0.333,0.273,0.727,11,22,0.5,1,1,1,1,5170,10843,13916,13148,7949,9782,7468,7836,8989,12917,15984,4783,9991,2311,18693,3974,453,394,8363,1.0,32:28,2017,2018
2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21700405,2017-12-13T00:00:00,LAC @ ORL,W,25.8,0.556,0.444,0.333,0.167,0.5,0.167,0.167,0.0,0.167,0.5,0.5,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,10973,16213,8434,17473,6519,5348,6125,8486,12040,17842,9391,8575,1,3198,8508,13071,9019,9295,12726,1.0,25:49,2017,2018
2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700405,2017-12-13T00:00:00,LAC @ ORL,W,36.4,1.0,0.0,1.0,0.0,0.0,0.125,0.0,0.125,1.0,0.875,0.125,0.0,0.0,0.875,0.125,8,13,0.615,1,1,1,1,2094,1,18958,1,9692,12784,7479,13731,10217,1,5530,15252,11742,3198,6889,15681,1983,4341,5082,1.0,36:25,2017,2018
2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700396,2017-12-11T00:00:00,LAC vs. TOR,W,15.5,1.0,0.0,0.706,0.0,0.0,0.0,0.294,0.118,0.706,0.5,0.5,0.0,0.0,0.5,0.5,6,9,0.667,1,1,1,1,19614,1,18958,8384,9692,12784,9215,4316,10507,5294,9391,8575,11742,3198,13234,6580,4530,9295,3072,1.0,15:32,2017,2018
2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21700396,2017-12-11T00:00:00,LAC vs. TOR,W,32.7,0.429,0.571,0.4,0.0,0.6,0.0,0.0,0.133,0.4,0.0,1.0,0.333,0.667,0.167,0.833,6,14,0.429,1,1,1,1,4945,19666,4951,15448,9692,3261,9215,13731,9913,11590,16123,1,11435,1140,19774,2751,4530,3550,13354,1.0,32:42,2017,2018
2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21700396,2017-12-11T00:00:00,LAC vs. TOR,W,22.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,13772,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,22:42,2017,2018
2017-18,1628393,Jawun Evans,Jawun,1610612746,LAC,LA Clippers,21700396,2017-12-11T00:00:00,LAC vs. TOR,W,14.6,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,20254,9704,14277,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,18324,20170,1.0,14:34,2017,2018
2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21700396,2017-12-11T00:00:00,LAC vs. TOR,W,19.9,0.429,0.571,0.4,0.0,0.0,0.4,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,16222,19666,4951,15448,9692,12784,1615,796,12040,11590,1,15335,11742,3198,1,15926,19115,12683,22272,1.0,19:53,2017,2018
2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700396,2017-12-11T00:00:00,LAC vs. TOR,W,32.7,1.0,0.0,0.857,0.0,0.0,0.286,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,4979,1,18958,5302,9692,12784,3148,9538,12040,3329,7226,12180,11742,3198,10030,10864,4530,7776,5255,1.0,32:40,2017,2018
2017-18,203710,C.J. Williams,C.J.,1610612746,LAC,LA Clippers,21700396,2017-12-11T00:00:00,LAC vs. TOR,W,9.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22914,1,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,9:16,2017,2018
2017-18,1628462,Milos Teodosic,Milos,1610612746,LAC,LA Clippers,21700396,2017-12-11T00:00:00,LAC vs. TOR,W,20.5,0.25,0.75,0.333,0.333,0.5,0.0,0.167,0.0,0.0,0.5,0.5,1.0,0.0,0.75,0.25,4,12,0.333,1,1,1,1,15614,22482,2035,17473,2578,5348,9215,8486,12040,19152,9391,8575,1,3198,8508,13071,9019,5302,17065,1.0,20:32,2017,2018
2017-18,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21700396,2017-12-11T00:00:00,LAC vs. TOR,W,35.7,0.556,0.444,0.353,0.0,0.529,0.118,0.118,0.176,0.353,0.333,0.667,0.667,0.333,0.5,0.5,6,18,0.333,1,1,1,1,2554,16213,8434,17333,9692,5145,7714,10885,8396,13492,13050,6525,9991,2311,13234,6580,4530,1318,17065,1.0,35:44,2017,2018
