season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300441,2023-12-30T00:00:00,NYK @ IND,L,17.585,0,0,0,2,3,2,2,18,0,0,3,2,6.5,1,13252,13252,13252,17587,11838,10547,10483,13985,5396,3790,3984,8956,8529,1,18879,6969,21568,1,17:35,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300441,2023-12-30T00:00:00,NYK @ IND,L,35.98166666666667,10,6,10,16,13,9,19,36,1,1,2,1,62.2,1,13252,13252,13252,2983,92,591,89,648,21411,18269,25670,20944,2720,17336,13042,11166,313,1,35:59,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300441,2023-12-30T00:00:00,NYK @ IND,L,40.766666666666666,2,0,3,6,13,9,19,40,1,0,3,8,37.2,1,13252,13252,13252,471,6385,10547,3689,6695,21411,18269,25670,22922,2720,1,18879,278,4274,1,40:46,2023,2024
2023-24,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22300441,2023-12-30T00:00:00,NYK @ IND,L,39.385,6,7,1,12,13,9,14,42,0,4,1,5,43.4,1,13252,13252,13252,891,984,383,10144,1867,21411,18269,23506,23734,8529,26229,6163,1530,2453,1,39:23,2023,2024
2023-24,1631376,Dmytro Skapintsev,Dmytro,1610612752,NYK,New York Knicks,22300441,2023-12-30T00:00:00,NYK @ IND,L,1.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13252,13252,13252,26046,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,1:05,2023,2024
2023-24,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22300441,2023-12-30T00:00:00,NYK @ IND,L,14.083333333333334,0,2,0,2,6,0,7,18,0,1,4,0,4.9,1,13252,13252,13252,19920,11838,5356,10483,13985,10333,1,14261,8956,8529,17336,22902,17532,22561,1,14:05,2023,2024
2023-24,1627853,Ryan Arcidiacono,Ryan,1610612752,NYK,New York Knicks,22300441,2023-12-30T00:00:00,NYK @ IND,L,1.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13252,13252,13252,26046,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,1:05,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300441,2023-12-30T00:00:00,NYK @ IND,L,37.63166666666667,2,1,2,6,16,7,21,44,0,0,3,1,26.5,1,13252,13252,13252,1819,6385,10160,5516,6695,23990,14745,26018,24376,8529,1,18879,11166,8986,1,37:38,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300429,2023-12-29T00:00:00,NYK @ ORL,L,34.416666666666664,4,2,0,8,10,10,16,46,1,2,2,8,40.4,1,13252,13252,13252,4269,2703,5356,10483,4503,17430,19842,24694,24946,2720,23757,13042,278,3223,1,34:25,2023,2024
2023-24,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22300429,2023-12-29T00:00:00,NYK @ ORL,L,15.433333333333334,0,0,0,2,2,5,3,12,1,0,4,0,9.8,1,13252,13252,13252,19049,11838,10547,10483,13985,3014,10870,7024,5440,2720,1,22902,17532,19578,1,15:26,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22300429,2023-12-29T00:00:00,NYK @ ORL,L,28.15,0,0,3,0,4,9,8,26,0,0,4,2,13.7,1,13252,13252,13252,9479,11838,10547,3689,19477,6711,18269,16081,14321,8529,1,22902,6969,16971,1,28:09,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22300429,2023-12-29T00:00:00,NYK @ ORL,L,36.65,5,4,4,12,10,11,17,50,0,2,4,3,30.2,1,13252,13252,13252,2482,1678,1960,2282,1867,17430,21168,25091,25703,8529,23757,22902,4296,7103,1,36:39,2023,2024
2023-24,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22300429,2023-12-29T00:00:00,NYK @ ORL,L,36.43333333333333,6,8,6,28,10,12,16,48,1,1,5,4,59.4,1,13252,13252,13252,2637,984,188,791,23,17430,22278,24694,25373,2720,17336,25189,2625,446,1,36:26,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300429,2023-12-29T00:00:00,NYK @ ORL,L,30.65,0,0,0,2,4,11,8,26,0,0,2,0,7.8,1,13252,13252,13252,7421,11838,10547,10483,13985,6711,21168,16081,14321,8529,1,13042,17532,20790,1,30:39,2023,2024
2023-24,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22300429,2023-12-29T00:00:00,NYK @ ORL,L,13.583333333333334,0,0,0,0,2,5,3,12,0,0,1,0,8.4,1,13252,13252,13252,20226,11838,10547,10483,19477,3014,10870,7024,5440,8529,1,6163,17532,20415,1,13:35,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300429,2023-12-29T00:00:00,NYK @ ORL,L,24.83333333333333,2,0,0,4,10,6,13,38,0,1,4,2,22.1,1,13252,13252,13252,12160,6385,10547,10483,9856,17430,12634,22653,22003,8529,17336,22902,6969,11505,1,24:50,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300429,2023-12-29T00:00:00,NYK @ ORL,L,19.85,2,0,2,2,8,6,11,32,1,0,4,1,17.2,1,13252,13252,13252,15928,6385,10547,5516,13985,14095,12634,20477,18576,2720,1,22902,11166,14610,1,19:51,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22300419,2023-12-27T00:00:00,NYK @ OKC,L,24.741666666666667,0,2,4,4,7,2,9,34,0,0,0,2,24.0,1,13252,13252,13252,12244,11838,5356,2282,9856,12266,3790,17717,19792,8529,1,1,6969,10358,1,24:45,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300419,2023-12-27T00:00:00,NYK @ OKC,L,36.755,0,4,0,14,19,4,20,48,1,2,4,7,43.3,1,13252,13252,13252,2407,11838,1960,10483,1101,25336,8289,25879,25373,2720,23757,22902,505,2476,1,36:45,2023,2024
2023-24,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22300419,2023-12-27T00:00:00,NYK @ OKC,L,35.9,5,2,0,12,19,4,20,48,0,4,3,7,35.8,1,13252,13252,13252,3042,1678,5356,10483,1867,25336,8289,25879,25373,8529,26229,18879,505,4781,1,35:54,2023,2024
2023-24,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22300419,2023-12-27T00:00:00,NYK @ OKC,L,9.971666666666666,0,2,0,4,3,0,10,14,0,0,2,0,6.4,1,13252,13252,13252,22003,11838,5356,10483,9856,5396,1,19167,6536,8529,1,13042,17532,21619,1,9:58,2023,2024
2023-24,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22300419,2023-12-27T00:00:00,NYK @ OKC,L,11.245,0,0,0,0,2,2,2,14,0,0,1,0,11.1,1,13252,13252,13252,21479,11838,10547,10483,19477,3014,3790,3984,6536,8529,1,6163,17532,18746,1,11:15,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300419,2023-12-27T00:00:00,NYK @ OKC,L,20.508333333333333,0,0,5,2,12,4,8,26,0,0,2,1,18.4,1,13252,13252,13252,15436,11838,10547,1380,13985,20240,8289,16081,14321,8529,1,13042,11166,13836,1,20:31,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300419,2023-12-27T00:00:00,NYK @ OKC,L,37.153333333333336,0,2,0,4,18,6,12,48,1,3,3,0,18.8,1,13252,13252,13252,2131,11838,5356,10483,9856,24978,12634,21692,25373,2720,25688,18879,17532,13567,1,37:09,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300419,2023-12-27T00:00:00,NYK @ OKC,L,33.90833333333333,0,0,2,2,15,4,15,42,0,1,1,1,20.4,1,13252,13252,13252,4690,11838,10547,5516,13985,23261,8289,24160,23734,8529,17336,6163,11166,12580,1,33:55,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22300419,2023-12-27T00:00:00,NYK @ OKC,L,29.816666666666663,0,0,1,8,10,4,14,36,0,0,5,3,19.8,1,13252,13252,13252,8104,11838,10547,10144,4503,17430,8289,23506,20944,8529,1,25189,4296,12933,1,29:49,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300401,2023-12-25T00:00:00,NYK vs. MIL,W,20.78333333333333,0,0,0,0,7,8,7,18,0,0,4,2,12.2,1,1,1,1,15242,11838,10547,10483,19477,12266,16561,14261,8956,8529,1,22902,6969,17964,1,20:47,2023,2024
2023-24,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22300401,2023-12-25T00:00:00,NYK vs. MIL,W,12.14,0,0,0,2,2,6,0,10,0,0,0,1,6.2,1,1,1,1,20982,11838,10547,10483,13985,3014,12634,1,4433,8529,1,1,11166,21715,1,12:08,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22300401,2023-12-25T00:00:00,NYK vs. MIL,W,22.48333333333333,3,0,3,8,2,7,5,22,0,0,1,3,23.5,1,1,1,1,13955,4217,10547,3689,4503,3014,14745,10444,11577,8529,1,6163,4296,10670,1,22:29,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300401,2023-12-25T00:00:00,NYK vs. MIL,W,37.126666666666665,3,4,2,20,9,19,12,42,0,2,0,5,54.8,1,1,1,1,2147,4217,1960,5516,209,15780,25919,21692,23734,8529,23757,1,1530,752,1,37:08,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300401,2023-12-25T00:00:00,NYK vs. MIL,W,30.933333333333334,2,0,6,10,4,17,7,34,0,0,1,0,30.8,1,1,1,1,7161,6385,10547,791,2918,6711,25471,14261,19792,8529,1,6163,17532,6827,1,30:56,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22300401,2023-12-25T00:00:00,NYK vs. MIL,W,27.566666666666663,6,7,6,10,9,18,7,28,0,2,3,3,29.7,1,1,1,1,9974,984,383,791,2918,15780,25723,14261,15765,8529,23757,18879,4296,7351,1,27:34,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300401,2023-12-25T00:00:00,NYK vs. MIL,W,32.71,0,2,0,10,7,18,9,36,1,0,4,3,29.6,1,1,1,1,5705,11838,5356,10483,2918,12266,25723,17717,20944,2720,1,22902,4296,7391,1,32:43,2023,2024
2023-24,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22300401,2023-12-25T00:00:00,NYK vs. MIL,W,15.29,0,0,0,0,4,5,3,14,3,0,2,1,17.1,1,1,1,1,19143,11838,10547,10483,19477,6711,10870,7024,6536,312,1,13042,11166,14688,1,15:17,2023,2024
2023-24,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22300401,2023-12-25T00:00:00,NYK vs. MIL,W,40.96666666666667,0,2,6,12,11,17,10,46,0,0,3,5,36.8,1,1,1,1,430,11838,5356,791,1867,18875,25471,19167,24946,8529,1,18879,1530,4423,1,40:58,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300388,2023-12-23T00:00:00,NYK vs. MIL,L,23.9,6,3,5,2,2,7,8,20,0,0,3,2,18.4,1,13252,13252,13252,12923,984,3379,1380,13985,3014,14745,16081,10218,8529,1,18879,6969,13836,1,23:54,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300388,2023-12-23T00:00:00,NYK vs. MIL,L,32.99,2,6,0,8,6,9,17,36,0,1,4,3,31.1,1,13252,13252,13252,5451,6385,591,10483,4503,10333,18269,25091,20944,8529,17336,22902,4296,6705,1,32:59,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22300388,2023-12-23T00:00:00,NYK vs. MIL,L,29.08333333333333,3,0,0,4,6,9,12,22,1,1,1,2,24.9,1,13252,13252,13252,8696,4217,10547,10483,9856,10333,18269,21692,11577,2720,17336,6163,6969,9859,1,29:05,2023,2024
2023-24,1627853,Ryan Arcidiacono,Ryan,1610612752,NYK,New York Knicks,22300388,2023-12-23T00:00:00,NYK vs. MIL,L,1.05,0,0,0,0,0,0,0,2,0,0,1,0,0.0,1,13252,13252,13252,26073,11838,10547,10483,19477,1,1,1,764,8529,1,6163,17532,25245,1,1:03,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300388,2023-12-23T00:00:00,NYK vs. MIL,L,26.03333333333333,0,0,2,2,8,6,14,26,0,0,3,0,10.9,1,13252,13252,13252,11213,11838,10547,5516,13985,14095,12634,23506,14321,8529,1,18879,17532,18872,1,26:02,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300388,2023-12-23T00:00:00,NYK vs. MIL,L,1.05,0,0,0,0,0,0,0,2,0,0,0,0,1.2,1,13252,13252,13252,26073,11838,10547,10483,19477,1,1,1,764,8529,1,1,17532,24717,1,1:03,2023,2024
2023-24,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22300388,2023-12-23T00:00:00,NYK vs. MIL,L,15.816666666666666,0,0,2,2,4,4,7,16,0,0,2,0,7.4,1,13252,13252,13252,18801,11838,10547,5516,13985,6711,8289,14261,7720,8529,1,13042,17532,21007,1,15:49,2023,2024
2023-24,1629718,Charlie Brown Jr.,Charlie,1610612752,NYK,New York Knicks,22300388,2023-12-23T00:00:00,NYK vs. MIL,L,1.05,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,13252,13252,13252,26073,11838,10547,10483,19477,1,1,1,764,8529,1,1,17532,25245,1,1:03,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22300388,2023-12-23T00:00:00,NYK vs. MIL,L,21.73333333333333,0,3,2,2,8,6,12,24,0,0,1,1,9.9,1,13252,13252,13252,14509,11838,3379,5516,13985,14095,12634,21692,12956,8529,1,6163,11166,19511,1,21:44,2023,2024
2023-24,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22300388,2023-12-23T00:00:00,NYK vs. MIL,L,33.95,3,2,0,14,4,9,15,34,0,0,3,8,37.1,1,13252,13252,13252,4643,4217,5356,10483,1101,6711,18269,24160,19792,8529,1,18879,278,4313,1,33:57,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300388,2023-12-23T00:00:00,NYK vs. MIL,L,37.28333333333333,2,4,0,14,8,11,20,34,1,0,2,6,50.1,1,13252,13252,13252,2035,6385,1960,10483,1101,14095,21168,25879,19792,2720,1,13042,906,1262,1,37:17,2023,2024
2023-24,1631376,Dmytro Skapintsev,Dmytro,1610612752,NYK,New York Knicks,22300388,2023-12-23T00:00:00,NYK vs. MIL,L,1.05,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,13252,13252,13252,26073,11838,10547,10483,19477,1,1,1,764,8529,1,1,17532,25245,1,1:03,2023,2024
2023-24,1631210,Jacob Toppin,Jacob,1610612752,NYK,New York Knicks,22300388,2023-12-23T00:00:00,NYK vs. MIL,L,0.335,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13252,13252,13252,26323,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,0:20,2023,2024
2023-24,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22300388,2023-12-23T00:00:00,NYK vs. MIL,L,14.675,0,0,0,0,4,4,5,10,0,0,2,0,4.7,1,13252,13252,13252,19542,11838,10547,10483,19477,6711,8289,10444,4433,8529,1,13042,17532,22616,1,14:41,2023,2024
2023-24,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22300368,2023-12-20T00:00:00,NYK @ BKN,W,13.29,0,0,0,0,5,2,3,4,2,0,3,0,10.4,1,1,1,1,20398,11838,10547,10483,19477,8718,3790,7024,1692,879,1,18879,17532,19204,1,13:17,2023,2024
2023-24,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22300368,2023-12-20T00:00:00,NYK @ BKN,W,34.46666666666667,2,2,4,14,7,11,11,30,0,3,3,7,39.4,1,1,1,1,4230,6385,5356,2282,1101,12266,21168,20477,17187,8529,25688,18879,505,3537,1,34:28,2023,2024
2023-24,1627853,Ryan Arcidiacono,Ryan,1610612752,NYK,New York Knicks,22300368,2023-12-20T00:00:00,NYK @ BKN,W,2.216666666666667,0,0,0,0,2,0,0,6,0,0,0,0,2.7,1,1,1,1,25412,11838,10547,10483,19477,3014,1,1,2606,8529,1,1,17532,23895,1,2:13,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300368,2023-12-20T00:00:00,NYK @ BKN,W,32.22666666666667,0,3,0,8,9,11,13,30,0,3,0,1,36.4,1,1,1,1,6085,11838,3379,10483,4503,15780,21168,22653,17187,8529,25688,1,11166,4559,1,32:14,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300368,2023-12-20T00:00:00,NYK @ BKN,W,30.95,2,3,0,0,9,15,8,28,0,0,2,3,31.1,1,1,1,1,7144,6385,3379,10483,19477,15780,24642,16081,15765,8529,1,13042,4296,6705,1,30:57,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22300368,2023-12-20T00:00:00,NYK @ BKN,W,23.816666666666663,4,0,4,6,7,11,5,16,1,0,0,4,27.0,1,1,1,1,12985,2703,10547,2282,6695,12266,21168,10444,7720,2720,1,1,2625,8720,1,23:49,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300368,2023-12-20T00:00:00,NYK @ BKN,W,22.5,6,2,9,8,7,6,11,20,0,0,2,1,41.1,1,1,1,1,13938,984,5356,156,4503,12266,12634,20477,10218,8529,1,13042,11166,3036,1,22:30,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22300368,2023-12-20T00:00:00,NYK @ BKN,W,26.85,0,2,4,10,12,0,11,14,1,1,2,2,27.0,1,1,1,1,10559,11838,5356,2282,2918,20240,1,20477,6536,2720,17336,13042,6969,8720,1,26:51,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300368,2023-12-20T00:00:00,NYK @ BKN,W,2.4833333333333334,0,0,0,0,2,2,0,6,0,0,0,0,0.0,1,1,1,1,25240,11838,10547,10483,19477,3014,3790,1,2606,8529,1,1,17532,25245,1,2:29,2023,2024
2023-24,1629610,DaQuan Jeffries,DaQuan,1610612752,NYK,New York Knicks,22300368,2023-12-20T00:00:00,NYK @ BKN,W,3.2,0,0,0,2,2,4,0,8,0,1,1,0,4.0,1,1,1,1,24902,11838,10547,10483,13985,3014,8289,1,3496,8529,17336,6163,17532,23124,1,3:12,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300368,2023-12-20T00:00:00,NYK @ BKN,W,30.01,0,2,0,2,9,6,13,26,2,0,1,2,24.5,1,1,1,1,7962,11838,5356,10483,13985,15780,12634,22653,14321,879,1,6163,6969,10089,1,30:01,2023,2024
2023-24,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22300368,2023-12-20T00:00:00,NYK @ BKN,W,17.99,0,0,0,2,9,7,5,12,1,1,1,0,12.2,1,1,1,1,17302,11838,10547,10483,13985,15780,14745,10444,5440,2720,17336,6163,17532,17964,1,17:59,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300359,2023-12-18T00:00:00,NYK @ LAL,W,36.74,0,2,0,14,7,14,13,40,1,0,0,5,40.3,1,1,1,1,2422,11838,5356,10483,1101,12266,23991,22653,22922,2720,1,1,1530,3253,1,36:44,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22300359,2023-12-18T00:00:00,NYK @ LAL,W,30.085,0,2,2,6,5,9,8,38,1,2,2,3,26.0,1,1,1,1,7903,11838,5356,5516,6695,8718,18269,16081,22003,2720,23757,13042,4296,9246,1,30:05,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300359,2023-12-18T00:00:00,NYK @ LAL,W,19.23333333333333,0,0,0,2,0,7,4,20,1,0,1,0,15.7,1,1,1,1,16387,11838,10547,10483,13985,1,14745,8224,10218,2720,1,6163,17532,15593,1,19:14,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300359,2023-12-18T00:00:00,NYK @ LAL,W,3.466666666666667,0,0,0,0,0,2,2,4,0,0,2,0,0.0,1,1,1,1,24764,11838,10547,10483,19477,1,3790,3984,1692,8529,1,13042,17532,25245,1,3:28,2023,2024
2023-24,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22300359,2023-12-18T00:00:00,NYK @ LAL,W,5.683333333333334,0,0,0,0,3,5,3,2,0,0,2,0,2.6,1,1,1,1,23674,11838,10547,10483,19477,5396,10870,7024,764,8529,1,13042,17532,24007,1,5:41,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300359,2023-12-18T00:00:00,NYK @ LAL,W,22.391666666666666,0,0,2,4,11,10,10,18,1,0,1,2,14.0,1,1,1,1,14023,11838,10547,5516,9856,18875,19842,19167,8956,2720,1,6163,6969,16772,1,22:24,2023,2024
2023-24,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22300359,2023-12-18T00:00:00,NYK @ LAL,W,11.433333333333334,0,0,0,0,6,0,5,12,0,1,0,0,9.0,1,1,1,1,21387,11838,10547,10483,19477,10333,1,10444,5440,8529,17336,1,17532,20051,1,11:26,2023,2024
2023-24,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22300359,2023-12-18T00:00:00,NYK @ LAL,W,43.35,2,2,6,22,10,9,18,48,0,0,3,2,46.3,1,1,1,1,157,6385,5356,791,109,17430,18269,25457,25373,8529,1,18879,6969,1832,1,43:21,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300359,2023-12-18T00:00:00,NYK @ LAL,W,38.85,0,4,0,6,10,7,13,46,2,0,3,5,43.4,1,1,1,1,1122,11838,1960,10483,6695,17430,14745,22653,24946,879,1,18879,1530,2453,1,38:51,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22300359,2023-12-18T00:00:00,NYK @ LAL,W,28.766666666666666,3,0,4,8,13,7,14,32,0,0,2,0,28.6,1,1,1,1,8985,4217,10547,2282,4503,21411,14745,23506,18576,8529,1,13042,17532,7885,1,28:46,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300343,2023-12-16T00:00:00,NYK @ LAC,L,21.73333333333333,0,0,0,0,9,8,16,34,0,0,3,1,23.7,1,13252,13252,13252,14509,11838,10547,10483,19477,15780,16561,24694,19792,8529,1,18879,11166,10547,1,21:44,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300343,2023-12-16T00:00:00,NYK @ LAC,L,33.93333333333333,5,2,2,8,13,8,18,50,0,1,2,4,37.4,1,13252,13252,13252,4660,1678,5356,5516,4503,21411,16561,25457,25703,8529,17336,13042,2625,4191,1,33:56,2023,2024
2023-24,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22300343,2023-12-16T00:00:00,NYK @ LAC,L,30.9,4,5,11,16,11,8,18,44,0,1,3,5,28.3,1,13252,13252,13252,7195,2703,1220,52,648,18875,16561,25457,24376,8529,17336,18879,1530,8039,1,30:54,2023,2024
2023-24,1627853,Ryan Arcidiacono,Ryan,1610612752,NYK,New York Knicks,22300343,2023-12-16T00:00:00,NYK @ LAC,L,2.7666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13252,13252,13252,25117,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,2:46,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300343,2023-12-16T00:00:00,NYK @ LAC,L,10.5,4,0,2,4,2,2,0,6,0,1,2,0,14.2,1,13252,13252,13252,21786,2703,10547,5516,9856,3014,3790,1,2606,8529,17336,13042,17532,16618,1,10:30,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22300343,2023-12-16T00:00:00,NYK @ LAC,L,19.166666666666668,0,0,4,6,2,4,4,22,0,0,0,3,18.3,1,13252,13252,13252,16435,11838,10547,2282,6695,3014,8289,8224,11577,8529,1,1,4296,13902,1,19:10,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22300343,2023-12-16T00:00:00,NYK @ LAC,L,28.316666666666663,0,0,0,8,11,10,18,40,1,3,1,5,26.0,1,13252,13252,13252,9350,11838,10547,10483,4503,18875,19842,25457,22922,2720,25688,6163,1530,9246,1,28:19,2023,2024
2023-24,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22300343,2023-12-16T00:00:00,NYK @ LAC,L,23.53333333333333,0,0,2,2,4,4,4,26,0,0,3,0,12.2,1,13252,13252,13252,13189,11838,10547,5516,13985,6711,8289,8224,14321,8529,1,18879,17532,17964,1,23:32,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300343,2023-12-16T00:00:00,NYK @ LAC,L,29.816666666666663,0,6,0,10,10,8,13,38,3,0,3,2,33.0,1,13252,13252,13252,8104,11838,591,10483,2918,17430,16561,22653,22003,312,1,18879,6969,5815,1,29:49,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300343,2023-12-16T00:00:00,NYK @ LAC,L,8.283333333333333,0,0,0,0,0,4,2,14,0,0,2,0,4.7,1,13252,13252,13252,22611,11838,10547,10483,19477,1,8289,3984,6536,8529,1,13042,17532,22616,1,8:17,2023,2024
2023-24,1629610,DaQuan Jeffries,DaQuan,1610612752,NYK,New York Knicks,22300343,2023-12-16T00:00:00,NYK @ LAC,L,6.433333333333334,0,0,0,0,0,0,0,2,0,0,0,0,3.9,1,13252,13252,13252,23338,11838,10547,10483,19477,1,1,1,764,8529,1,1,17532,23195,1,6:26,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300343,2023-12-16T00:00:00,NYK @ LAC,L,18.183333333333334,0,0,0,6,3,4,7,22,0,0,3,1,13.9,1,13252,13252,13252,17180,11838,10547,10483,6695,5396,8289,14261,11577,8529,1,18879,11166,16835,1,18:11,2023,2024
