season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22300876,2024-03-03T00:00:00,NYK @ CLE,W,11.3,91.9,90.9,90.9,128.6,122.7,122.7,-36.7,-31.8,-31.8,0.167,0.0,11.1,0.0,0.1,0.05,0.0,0.0,0.417,0.515,0.333,0.341,90.55,93.18,77.65,93.18,0.099,22,2,6,2.0,6.0,0.333,1,1,1,1,21433,21955,22128,22128,21224,18547,18547,23381,22522,22514,9197,13508,16022,13449,14703,17971,1,1,17298,14569,1018,1181,24683,23499,23499,11828,15517,14269,15517,14269,17629,1,11:20,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300876,2024-03-03T00:00:00,NYK @ CLE,W,21.4,130.9,134.9,134.9,101.7,95.3,95.3,29.2,39.5,39.5,0.045,0.0,100.0,0.143,0.12,0.13,0.0,0.0,0.0,0.0,0.0,0.0,95.07,96.6,80.5,96.6,0.06,43,0,0,0.0,0.0,0.0,1,1,1,1,14787,4010,2925,2925,7413,4766,4766,3423,1994,1994,18789,13508,1,1789,12584,5714,1,1,22557,23140,25253,25257,21722,19685,19685,17228,22557,24896,22557,24896,22557,1,21:22,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22300852,2024-02-29T00:00:00,NYK vs. GSW,L,18.5,118.1,113.9,113.9,107.7,110.8,110.8,10.4,3.1,3.1,0.077,1.0,9.1,0.0,0.136,0.068,9.1,9.3,0.0,0.228,0.233,0.234,94.61,94.87,79.06,94.87,0.0,36,0,7,0.0,7.0,0.0,1,13252,13252,13252,16979,9529,12139,12139,10513,12079,12079,8821,11562,11562,16183,8244,17383,13449,10843,14564,15100,15710,22557,22409,6833,7347,22135,21961,21961,22408,22557,12577,22557,12577,22557,1,18:28,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300852,2024-02-29T00:00:00,NYK vs. GSW,L,22.1,123.2,125.6,125.6,105.2,109.1,109.1,18.0,16.5,16.5,0.188,0.0,37.5,0.08,0.103,0.093,0.0,0.0,1.0,0.962,0.093,0.098,97.39,94.69,78.91,94.69,0.163,43,3,3,3.0,3.0,1.0,1,13252,13252,13252,14261,6961,6141,6141,9156,11031,11031,6144,6660,6660,8242,13508,2636,5163,14491,10305,1,1,641,1719,22616,22415,18803,22146,22146,4337,12407,19584,12407,19584,1,1,22:03,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300852,2024-02-29T00:00:00,NYK vs. GSW,L,47.2,96.5,100.0,100.0,110.7,110.2,110.2,-14.2,-10.2,-10.2,0.233,0.0,26.9,0.065,0.237,0.149,0.0,0.0,0.324,0.373,0.161,0.16,100.83,99.22,82.69,99.22,0.129,97,4,17,4.0,17.0,0.235,1,13252,13252,13252,28,20547,18575,18575,12246,11736,11736,18190,16956,16956,5967,13508,6325,6660,3818,4298,1,1,20277,20088,15137,15844,13128,15369,15372,7750,9679,2448,9679,2448,21212,1,47:10,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300852,2024-02-29T00:00:00,NYK vs. GSW,L,19.8,71.2,72.7,72.7,119.2,119.0,119.0,-48.0,-46.3,-46.3,0.222,1.0,20.0,0.0,0.24,0.115,20.0,20.2,0.4,0.51,0.163,0.164,105.62,104.51,87.09,104.51,0.113,44,2,5,2.0,5.0,0.4,1,13252,13252,13252,15999,24937,24675,24675,17063,16726,16726,24527,24278,24278,6311,8244,9812,13449,3711,7251,22617,23248,17769,14836,14825,15266,5879,7065,7065,9735,15517,15951,15517,15951,15260,1,19:45,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300852,2024-02-29T00:00:00,NYK vs. GSW,L,25.7,79.5,86.8,86.8,105.1,107.4,107.4,-25.5,-20.6,-20.6,0.059,0.5,12.5,0.108,0.129,0.118,25.0,25.8,0.333,0.315,0.106,0.101,105.56,99.92,83.27,99.92,0.023,53,1,3,1.0,3.0,0.333,1,13252,13252,13252,11496,24215,23021,23021,9107,10165,10165,21439,20151,20151,17663,12011,15079,3313,11615,6997,24025,24665,19417,21297,21512,22197,5943,14120,14120,21135,18910,19584,18910,19584,17629,1,25:42,2023,2024
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22300852,2024-02-29T00:00:00,NYK vs. GSW,L,11.2,121.6,122.7,122.7,94.6,91.3,91.3,27.0,31.4,31.4,0.143,0.0,14.3,0.077,0.063,0.069,0.0,0.0,0.417,0.417,0.24,0.238,95.0,96.29,80.24,96.29,0.081,22,2,6,2.0,6.0,0.333,1,13252,13252,13252,21491,7709,7424,7424,4637,3632,3632,3842,3099,3099,10900,13508,13773,5332,18973,14395,1,1,17298,18801,6191,6989,21793,20119,20118,14316,15517,14269,15517,14269,17629,1,11:13,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300852,2024-02-29T00:00:00,NYK vs. GSW,L,22.3,110.5,110.9,110.9,104.3,100.0,100.0,6.1,10.9,10.9,0.083,0.0,11.1,0.0,0.069,0.034,0.0,0.0,0.875,0.875,0.145,0.145,100.11,102.13,85.11,102.13,0.179,46,6,8,6.0,8.0,0.75,1,13252,13252,13252,14073,13715,13785,13785,8739,5980,5980,10460,8627,8626,15615,13508,16022,13449,18318,20675,1,1,2387,2415,17050,17633,14374,10422,10420,3291,5451,11049,5451,11049,2237,1,22:20,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300852,2024-02-29T00:00:00,NYK vs. GSW,L,37.2,93.7,98.7,98.7,116.0,115.6,115.6,-22.3,-16.9,-16.9,0.313,1.25,14.7,0.02,0.089,0.053,11.8,11.6,0.52,0.531,0.309,0.313,101.16,98.73,82.28,98.73,0.101,76,11,25,11.0,25.0,0.44,1,13252,13252,13252,2108,21437,19801,19801,15241,14779,14779,20614,19123,19123,3187,8050,13757,13400,16211,17465,17878,17909,12530,14147,1911,2100,12554,16239,16239,11562,789,260,789,260,13929,1,37:12,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300852,2024-02-29T00:00:00,NYK vs. GSW,L,36.1,92.9,96.0,96.0,113.4,113.2,113.2,-20.5,-17.2,-17.2,0.1,0.67,7.4,0.1,0.045,0.074,11.1,10.8,0.333,0.351,0.269,0.282,101.84,100.3,83.58,100.3,0.014,75,6,21,6.0,21.0,0.286,1,13252,13252,13252,2863,21665,20706,20706,13798,13423,13423,20150,19218,19218,14196,11570,18477,3633,20622,13432,16985,17038,19417,20422,3938,3648,11326,13476,13476,21836,5451,930,5451,930,19775,1,36:08,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22300837,2024-02-27T00:00:00,NYK vs. NOP,L,29.1,112.2,112.1,112.1,128.0,127.6,127.6,-15.8,-15.5,-15.5,0.333,1.25,20.0,0.1,0.043,0.075,16.0,16.2,0.571,0.635,0.29,0.304,95.6,95.83,79.86,95.83,0.114,58,6,14,6.0,14.0,0.429,1,13252,13252,13252,8738,12769,13123,13123,21072,20654,20654,18747,18698,18697,2365,8050,9812,3633,20798,13237,20984,21123,10674,9465,2737,2454,21165,20726,20726,9713,5451,4371,5451,4371,14111,1,29:03,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300837,2024-02-27T00:00:00,NYK vs. NOP,L,40.2,97.7,97.4,97.4,125.8,126.0,126.0,-28.1,-28.6,-28.6,0.263,5.0,20.8,0.068,0.206,0.128,4.2,4.2,0.433,0.425,0.209,0.212,91.97,92.02,76.68,92.02,0.093,77,6,15,6.0,15.0,0.4,1,13252,13252,13252,613,20122,20259,20259,20172,20001,20001,21970,21936,21956,4665,876,9681,6328,5272,5930,10961,11055,16886,18671,9288,9558,24036,24318,24318,12770,5451,3661,5451,3661,15260,1,40:10,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300837,2024-02-27T00:00:00,NYK vs. NOP,L,40.5,99.7,101.3,101.3,133.5,131.6,131.6,-33.8,-30.3,-30.3,0.348,0.0,40.0,0.021,0.069,0.039,0.0,0.0,0.364,0.421,0.129,0.13,92.58,92.48,77.07,92.48,0.071,77,3,11,3.0,11.0,0.273,1,13252,13252,13252,541,19348,18523,18523,22740,22063,22063,22939,22301,22301,2274,13508,2045,13370,18318,20024,1,1,18932,18721,19048,19349,23689,24027,24028,15852,12407,7189,12407,7189,20199,1,40:29,2023,2024
2023-24,1629610,DaQuan Jeffries,DaQuan,1610612752,NYK,New York Knicks,22300837,2024-02-27T00:00:00,NYK vs. NOP,L,2.7,91.9,100.0,100.0,120.0,120.0,120.0,-28.1,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.184,94.55,90.57,75.47,90.57,-0.08,5,0,1,0.0,1.0,0.0,1,13252,13252,13252,25170,21955,18575,18575,17495,17154,17154,21958,19966,19964,19657,13508,19657,13449,22149,23241,1,1,22557,23140,9998,12781,22199,24978,24978,25547,22557,23222,22557,23222,22557,1,2:39,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300837,2024-02-27T00:00:00,NYK vs. NOP,L,29.8,89.9,92.9,92.9,124.8,125.0,125.0,-34.9,-32.1,-32.1,0.188,1.5,33.3,0.053,0.2,0.111,22.2,21.5,1.0,0.81,0.088,0.093,91.85,90.3,75.25,90.3,0.093,56,3,3,3.0,3.0,1.0,1,13252,13252,13252,8158,22498,21594,21594,19738,19424,19424,23130,22568,22572,8242,7007,3358,8076,5358,7655,23582,23550,641,3566,22912,22756,24102,25090,25090,12770,12407,19584,12407,19584,1,1,29:46,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300837,2024-02-27T00:00:00,NYK vs. NOP,L,39.7,97.5,96.1,96.1,122.1,121.1,121.1,-24.6,-24.9,-24.9,0.1,2.0,11.8,0.068,0.118,0.09,5.9,6.1,0.4,0.555,0.165,0.167,91.42,92.45,77.05,92.45,0.086,77,4,10,4.0,10.0,0.4,1,13252,13252,13252,758,20190,20688,20688,18538,17749,17749,21203,21176,21176,14196,4511,15811,6328,12806,10795,12079,12361,17769,13205,14647,14869,24314,24049,24049,13684,9679,8327,9679,8327,15260,1,39:43,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300837,2024-02-27T00:00:00,NYK vs. NOP,L,36.5,94.7,97.1,97.1,122.6,121.1,121.1,-27.9,-24.0,-24.0,0.143,0.67,7.7,0.024,0.094,0.055,11.5,11.5,0.548,0.548,0.286,0.293,93.26,92.63,77.19,92.63,0.093,70,8,21,8.0,21.0,0.381,1,13252,13252,13252,2565,21122,20349,20349,18755,17812,17812,21911,20993,20993,10900,11570,18198,12998,15602,17174,17788,17860,11764,13473,2890,2985,23228,23918,23918,12749,2806,930,2806,930,16558,1,36:32,2023,2024
2023-24,1631210,Jacob Toppin,Jacob,1610612752,NYK,New York Knicks,22300837,2024-02-27T00:00:00,NYK vs. NOP,L,2.7,91.9,100.0,100.0,120.0,120.0,120.0,-28.1,-20.0,-20.0,0.5,0.0,100.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,94.55,90.57,75.47,90.57,0.16,5,0,0,0.0,0.0,0.0,1,13252,13252,13252,25170,21955,18575,18575,17495,17154,17154,21958,19966,19964,412,13508,1,13449,156,1573,1,1,22557,23140,25253,25257,22199,24978,24978,4546,22557,24896,22557,24896,22557,1,2:39,2023,2024
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22300837,2024-02-27T00:00:00,NYK vs. NOP,L,16.3,107.3,106.5,106.5,109.1,109.7,109.7,-1.8,-3.2,-3.2,0.091,0.0,12.5,0.0,0.118,0.061,0.0,0.0,0.143,0.143,0.2,0.207,90.98,91.1,75.92,91.1,-0.01,31,1,7,1.0,7.0,0.143,1,13252,13252,13252,18447,15475,16068,16068,11382,11399,11399,13739,14338,14338,14968,13508,15079,13449,12806,16008,1,1,22382,22968,9998,10086,24498,24757,24759,23960,18910,12577,18910,12577,22249,1,16:20,2023,2024
2023-24,1629718,Charlie Brown Jr.,Charlie,1610612752,NYK,New York Knicks,22300837,2024-02-27T00:00:00,NYK vs. NOP,L,2.7,91.9,100.0,100.0,120.0,120.0,120.0,-28.1,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.184,94.55,90.57,75.47,90.57,-0.08,5,0,1,0.0,1.0,0.0,1,13252,13252,13252,25170,21955,18575,18575,17495,17154,17154,21958,19966,19964,19657,13508,19657,13449,22149,23241,1,1,22557,23140,9998,12781,22199,24978,24978,25547,22557,23222,22557,23222,22557,1,2:39,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300828,2024-02-26T00:00:00,NYK vs. DET,W,42.0,117.5,125.9,125.9,122.0,124.1,124.1,-4.5,1.8,1.8,0.214,6.0,22.2,0.038,0.158,0.089,3.7,3.7,0.559,0.573,0.206,0.207,97.97,93.83,78.19,93.83,0.121,81,8,17,8.0,17.0,0.471,1,1,1,1,295,9838,5977,5977,18501,19146,19146,14722,12062,12062,6772,548,8757,10147,8731,10893,10710,10744,11316,12297,9556,10121,17946,22968,22968,8817,2806,2448,2806,2448,12584,1,41:57,2023,2024
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22300828,2024-02-26T00:00:00,NYK vs. DET,W,14.0,102.3,103.4,103.4,76.5,78.6,78.6,25.8,24.9,24.9,0.111,0.5,8.3,0.059,0.0,0.033,16.7,16.1,0.389,0.371,0.297,0.324,99.57,97.71,81.43,97.71,-0.012,29,3,9,3.0,9.0,0.333,1,1,1,1,19988,17928,17477,17477,1393,1632,1632,4102,4357,4357,13313,12011,17827,7238,22149,20871,21065,21078,18226,20111,2392,1732,15331,17944,17947,24054,12407,9591,12407,9591,17629,1,14:00,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300828,2024-02-26T00:00:00,NYK vs. DET,W,10.5,104.4,110.0,110.0,106.3,109.5,109.5,-1.9,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.077,0.08,98.05,94.1,78.42,94.1,0.0,20,1,2,1.0,2.0,0.5,1,1,1,1,21812,16988,14193,14193,9744,11296,11296,13769,12492,12492,19657,13508,19657,13449,22149,23241,1,1,12553,15363,23585,23628,17808,22719,22719,22408,18910,21406,18910,21406,8954,1,10:27,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300828,2024-02-26T00:00:00,NYK vs. DET,W,32.0,118.4,119.7,119.7,131.2,132.8,132.8,-12.8,-13.1,-13.1,0.19,2.0,21.1,0.0,0.103,0.045,10.5,10.5,0.808,0.808,0.19,0.198,98.79,97.65,81.38,97.65,0.131,66,8,13,8.0,13.0,0.615,1,1,1,1,6328,9359,8955,8955,22064,22410,22410,17750,17956,17956,8099,4511,9580,13449,14491,18995,16705,16790,3410,3631,11441,11157,16632,18051,18051,7501,2806,5230,2806,5230,5500,1,31:57,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300828,2024-02-26T00:00:00,NYK vs. DET,W,39.6,114.0,118.8,118.8,115.5,117.9,117.9,-1.5,0.8,0.8,0.522,3.0,26.1,0.0,0.027,0.012,8.7,8.5,0.481,0.567,0.358,0.369,98.83,95.77,79.81,95.77,0.15,80,11,26,11.0,26.0,0.423,1,1,1,1,803,11822,9419,9419,14939,16125,16125,13603,12423,12423,391,2490,6605,13449,21983,23224,14954,14964,15514,12645,686,732,16569,20806,20806,5435,789,174,789,174,14775,1,39:36,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300828,2024-02-26T00:00:00,NYK vs. DET,W,33.6,117.8,121.4,121.4,111.0,113.4,113.4,6.8,8.0,8.0,0.033,0.5,10.0,0.105,0.212,0.155,20.0,20.0,0.286,0.286,0.107,0.11,100.56,97.95,81.63,97.95,0.045,70,2,7,2.0,7.0,0.286,1,1,1,1,4950,9674,8041,8041,12426,13608,13608,10220,9703,9703,19546,12011,16817,3413,4948,3850,22617,22746,20771,21678,21413,21499,13623,17577,17577,19090,15517,12577,15517,12577,19775,1,33:34,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22300828,2024-02-26T00:00:00,NYK vs. DET,W,21.8,87.6,86.7,86.7,108.4,111.6,111.6,-20.8,-25.0,-25.0,0.111,1.0,7.7,0.0,0.353,0.143,7.7,7.7,0.591,0.591,0.226,0.242,97.84,96.95,80.8,96.95,0.129,45,5,11,5.0,11.0,0.455,1,1,1,1,14475,22956,23031,23031,10940,12551,12551,20222,21182,21182,13313,8244,18198,13449,895,4561,13715,13877,10028,11514,7439,6621,18167,19128,19128,7722,7292,7189,7292,7189,13083,1,21:47,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300828,2024-02-26T00:00:00,NYK vs. DET,W,26.7,125.3,125.9,125.9,118.5,116.7,116.7,6.8,9.3,9.3,0.174,4.0,36.4,0.125,0.167,0.143,9.1,9.2,0.4,0.51,0.108,0.109,96.7,97.2,81.0,97.2,0.081,54,2,5,2.0,5.0,0.4,1,1,1,1,10701,5993,5977,5977,16742,15290,15290,10235,9220,9222,9062,1422,2905,2368,7768,4561,15100,15546,17769,14836,21389,21567,19773,18755,18753,14316,15517,15951,15517,15951,15260,1,26:40,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300828,2024-02-26T00:00:00,NYK vs. DET,W,20.0,104.7,109.8,109.8,102.5,107.5,107.5,2.3,2.3,2.3,0.133,2.0,40.0,0.19,0.1,0.146,20.0,20.0,0.5,0.5,0.06,0.061,101.73,97.04,80.87,97.04,0.076,41,1,2,1.0,2.0,0.5,1,1,1,1,15785,16798,14363,14363,7832,10212,10212,11910,11920,11920,11765,4511,2045,883,14703,4438,22617,22746,12553,15363,24480,24511,11522,19013,19013,15085,18910,21406,18910,21406,8954,1,20:02,2023,2024
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22300816,2024-02-24T00:00:00,NYK vs. BOS,L,18.9,78.9,85.3,85.3,120.8,120.0,120.0,-41.9,-34.7,-34.7,0.0,0.0,0.0,0.0,0.167,0.077,8.3,8.3,0.318,0.318,0.273,0.281,90.74,87.54,72.95,87.54,0.0,34,3,11,3.0,11.0,0.273,1,13252,13252,13252,16624,24268,23279,23279,17935,17154,17154,24004,23031,23031,19657,13508,19657,13449,7768,12802,14417,14568,20315,21238,3611,3695,24597,25812,25812,22408,12407,7189,12407,7189,20199,1,18:55,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300816,2024-02-24T00:00:00,NYK vs. BOS,L,24.1,134.2,131.1,131.1,155.5,155.8,155.8,-21.3,-24.7,-24.7,0.211,2.0,44.4,0.217,0.118,0.175,22.2,22.8,1.0,1.087,0.094,0.092,86.56,87.51,72.93,87.51,0.074,45,1,1,1.0,1.0,1.0,1,13252,13252,13252,12736,3043,4059,4059,25524,25593,25593,20346,21140,21140,6951,4511,1555,555,12806,2693,23582,23867,641,581,22493,22882,25581,25816,25820,15391,18910,23222,18910,23222,1,1,24:08,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300816,2024-02-24T00:00:00,NYK vs. BOS,L,31.7,132.1,137.7,137.7,148.9,139.3,139.3,-16.8,-1.5,-1.5,0.0,0.0,0.0,0.067,0.083,0.074,0.0,0.0,0.5,0.5,0.19,0.184,81.44,82.44,68.7,82.44,0.023,53,4,12,4.0,12.0,0.333,1,13252,13252,13252,6506,3677,2320,2320,25077,23924,23924,19087,13725,13725,19657,13508,19657,6347,16593,13437,1,1,12553,15363,11322,12781,25950,26226,26226,21118,9679,6130,9679,6130,17629,1,31:44,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300816,2024-02-24T00:00:00,NYK vs. BOS,L,34.4,122.0,128.8,128.8,152.1,150.8,150.8,-30.1,-22.0,-22.0,0.042,1.0,10.0,0.118,0.192,0.15,10.0,10.0,0.5,0.5,0.12,0.12,84.36,82.41,68.67,82.41,0.06,59,4,8,4.0,8.0,0.5,1,13252,13252,13252,4315,7508,4842,4842,25334,25331,25331,22325,20495,20495,19086,8244,16817,2756,6225,4182,15981,16128,12553,15363,20084,20534,25793,26227,26227,17174,9679,11049,9679,11049,8954,1,34:22,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300816,2024-02-24T00:00:00,NYK vs. BOS,L,14.4,105.1,107.7,107.7,144.2,132.0,132.0,-39.1,-24.3,-24.3,0.0,0.0,0.0,0.0,0.25,0.095,0.0,0.0,0.0,0.0,0.0,0.0,82.63,85.1,70.92,85.1,0.036,26,0,0,0.0,0.0,0.0,1,13252,13252,13252,19716,16622,15358,15358,24669,22153,22153,23682,21050,21050,19657,13508,19657,13449,2976,9876,1,1,22557,23140,25253,25257,25889,26085,26085,19965,22557,24896,22557,24896,22557,1,14:23,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22300816,2024-02-24T00:00:00,NYK vs. BOS,L,18.5,75.8,78.8,78.8,120.0,121.2,121.2,-44.3,-42.4,-42.4,0.0,0.0,0.0,0.0,0.0,0.0,11.1,10.7,0.357,0.481,0.225,0.237,87.59,85.47,71.22,85.47,0.0,33,2,7,2.0,7.0,0.286,1,13252,13252,13252,16932,24573,24163,24163,17534,17837,17837,24236,23936,23935,19657,13508,19657,13449,22149,23241,16985,16978,19050,17023,7565,7081,25416,26046,26046,22408,15517,12577,15517,12577,19775,1,18:32,2023,2024
2023-24,1629610,DaQuan Jeffries,DaQuan,1610612752,NYK,New York Knicks,22300816,2024-02-24T00:00:00,NYK vs. BOS,L,1.2,100.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,62.61,104.35,86.96,104.35,-0.333,2,0,1,0.0,1.0,0.0,1,13252,13252,13252,26012,19046,18575,18575,1,1,1,185,162,156,19657,13508,19657,13449,22149,23241,1,1,22557,23140,50,99,26299,7251,7251,26241,22557,23222,22557,23222,22557,1,1:09,2023,2024
2023-24,1631210,Jacob Toppin,Jacob,1610612752,NYK,New York Knicks,22300816,2024-02-24T00:00:00,NYK vs. BOS,L,1.2,100.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61,104.35,86.96,104.35,0.0,2,0,0,0.0,0.0,0.0,1,13252,13252,13252,26012,19046,18575,18575,1,1,1,185,162,156,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,26299,7251,7251,22408,22557,24896,22557,24896,22557,1,1:09,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300816,2024-02-24T00:00:00,NYK vs. BOS,L,41.7,121.1,127.0,127.0,141.7,139.7,139.7,-20.6,-12.7,-12.7,0.214,2.0,30.0,0.056,0.188,0.118,15.0,14.8,0.7,0.707,0.156,0.16,86.08,84.6,70.5,84.6,0.106,74,6,10,6.0,10.0,0.6,1,13252,13252,13252,317,7926,5538,5538,24354,24006,24006,20181,17822,17822,6772,4511,4942,7678,6490,6997,20461,20438,5923,6552,15801,15820,25639,26134,26134,10761,5451,8327,5451,8327,5678,1,41:42,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300816,2024-02-24T00:00:00,NYK vs. BOS,L,37.6,117.8,126.2,126.2,146.0,144.6,144.6,-28.1,-18.5,-18.5,0.529,2.25,23.1,0.028,0.069,0.046,10.3,9.8,0.56,0.615,0.366,0.383,85.61,83.05,69.21,83.05,0.178,65,12,25,12.0,25.0,0.48,1,13252,13252,13252,1864,9661,5880,5880,24843,24746,24746,21976,19576,19576,369,4441,8405,12312,18318,18756,16617,16072,11307,10348,590,572,25684,26199,26199,3320,497,260,497,260,12419,1,37:34,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300816,2024-02-24T00:00:00,NYK vs. BOS,L,16.4,131.0,134.5,134.5,124.6,112.9,112.9,6.4,21.6,21.6,0.1,1.0,11.1,0.067,0.133,0.1,11.1,11.1,0.786,0.786,0.235,0.23,84.82,87.98,73.32,87.98,0.15,29,5,7,5.0,7.0,0.714,1,13252,13252,13252,18427,3950,3041,3041,19656,13273,13273,10357,5188,5188,14196,8244,16022,6347,11091,9104,16985,17193,3773,4113,6556,7749,25755,25725,25725,5463,7292,12577,7292,12577,2921,1,16:22,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300794,2024-02-22T00:00:00,NYK @ PHI,W,38.2,115.7,116.9,116.9,91.5,96.2,96.2,24.2,20.7,20.7,0.08,1.0,12.5,0.103,0.189,0.145,12.5,12.4,0.833,0.745,0.159,0.16,100.33,97.34,81.12,97.34,0.131,77,7,9,7.0,9.0,0.778,1,1,1,1,1460,10812,10448,10448,3722,5030,5030,4477,5412,5412,16064,8244,15079,3606,6442,4544,18204,18396,2832,5497,15363,15757,14001,18545,18545,7497,3981,9591,3981,9591,2093,1,38:13,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22300794,2024-02-22T00:00:00,NYK @ PHI,W,23.6,119.8,113.5,113.5,110.1,109.8,109.8,9.7,3.7,3.7,0.0,0.0,0.0,0.0,0.08,0.048,0.0,0.0,0.846,0.793,0.255,0.266,101.99,104.97,87.47,104.97,0.183,52,8,13,8.0,13.0,0.615,1,1,1,1,13181,8615,12370,12370,11942,11473,11473,9098,11357,11357,19657,13508,19657,13449,17107,18423,1,1,2806,4005,4895,4652,11070,6423,6423,3047,2806,5230,2806,5230,5500,1,23:33,2023,2024
