season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22100222,2021-11-17T00:00:00,PHX vs. DAL,W,36.833333333333336,0,2,0,0,6,6,4,22,0,0,2,3,32.8,1,1,1,1,2096,11791,5180,9479,19255,10063,12662,9362,12135,8184,1,11965,4544,5413,1,36:50,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100222,2021-11-17T00:00:00,PHX vs. DAL,W,36.45333333333333,0,0,0,2,6,6,4,20,1,0,0,0,29.8,1,1,1,1,2366,11791,10350,9479,13710,10063,12662,9362,10606,2399,1,1,18239,6741,1,36:27,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22100222,2021-11-17T00:00:00,PHX vs. DAL,W,35.64833333333333,6,4,0,18,6,6,4,22,1,0,2,3,39.6,1,1,1,1,2975,944,1761,9479,268,10063,12662,9362,12135,2399,1,11965,4544,2983,1,35:39,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100222,2021-11-17T00:00:00,PHX vs. DAL,W,27.8,3,0,0,0,4,6,4,16,1,1,0,3,23.2,1,1,1,1,9655,4176,10350,9479,19255,6255,12662,9362,7762,2399,17438,1,4544,10518,1,27:48,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22100222,2021-11-17T00:00:00,PHX vs. DAL,W,17.216666666666665,3,0,0,2,6,0,0,12,1,0,1,0,21.1,1,1,1,1,18124,4176,10350,9479,13710,10063,1,1,5301,2399,1,5520,18239,11817,1,17:13,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100222,2021-11-17T00:00:00,PHX vs. DAL,W,11.883333333333333,0,2,0,8,4,0,0,6,3,0,0,2,25.2,1,1,1,1,21411,11791,5180,9479,3920,6255,1,1,2369,217,1,1,7362,9300,1,11:53,2021,2022
2021-22,1627846,Abdel Nader,Abdel,1610612756,PHX,Phoenix Suns,22100222,2021-11-17T00:00:00,PHX vs. DAL,W,5.183333333333334,0,0,0,0,2,0,0,6,0,0,0,0,0.0,1,1,1,1,23874,11791,10350,9479,19255,2820,1,1,2369,8184,1,1,18239,25086,1,5:11,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22100206,2021-11-15T00:00:00,PHX @ MIN,W,32.9,2,6,0,18,7,8,8,20,0,1,5,2,35.9,1,1,1,1,5248,6291,544,9479,268,12040,16729,17446,10606,8184,17438,24672,7362,4222,1,32:54,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22100206,2021-11-15T00:00:00,PHX @ MIN,W,33.6,0,3,3,6,12,8,7,26,0,0,1,6,36.6,1,1,1,1,4687,11791,3160,3004,6157,20088,16729,15757,15247,8184,1,5520,909,3978,1,33:36,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100206,2021-11-15T00:00:00,PHX @ MIN,W,14.4,0,0,0,0,0,0,1,4,0,0,2,0,6.6,1,1,1,1,20024,11791,10350,9479,19255,1,1,4352,1532,8184,1,11965,18239,21636,1,14:24,2021,2022
2021-22,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22100206,2021-11-15T00:00:00,PHX @ MIN,W,3.66,3,2,0,2,2,0,0,4,0,0,0,1,6.6,1,1,1,1,24540,4176,5180,9479,13710,2820,1,1,1532,8184,1,1,11915,21636,1,3:40,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100206,2021-11-15T00:00:00,PHX @ MIN,W,28.666666666666668,1,0,0,0,7,6,7,20,0,0,4,4,10.7,1,1,1,1,9003,11290,10350,9479,19255,12040,12662,15757,10606,8184,1,22177,2687,18972,1,28:40,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100206,2021-11-15T00:00:00,PHX @ MIN,W,32.81666666666667,2,2,0,4,7,8,5,22,0,0,2,3,15.3,1,1,1,1,5333,6291,5180,9479,9370,12040,16729,11795,12135,8184,1,11965,4544,15861,1,32:49,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100206,2021-11-15T00:00:00,PHX @ MIN,W,11.4,0,0,0,2,3,0,0,4,2,0,1,1,15.9,1,1,1,1,21635,11791,10350,9479,13710,5074,1,1,1532,702,1,5520,11915,15420,1,11:24,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22100206,2021-11-15T00:00:00,PHX @ MIN,W,17.656666666666666,0,0,0,0,5,0,0,10,0,1,1,0,12.6,1,1,1,1,17808,11791,10350,9479,19255,8256,1,1,4252,8184,17438,5520,18239,17686,1,17:39,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100206,2021-11-15T00:00:00,PHX @ MIN,W,34.445,4,2,4,2,10,8,5,20,0,1,5,8,47.5,1,1,1,1,3955,2630,5180,1816,13710,17238,16729,11795,10606,8184,17438,24672,276,1344,1,34:27,2021,2022
2021-22,1627846,Abdel Nader,Abdel,1610612756,PHX,Phoenix Suns,22100206,2021-11-15T00:00:00,PHX @ MIN,W,8.738333333333333,0,0,0,0,2,0,3,8,0,0,0,2,5.9,1,1,1,1,22670,11791,10350,9479,19255,2820,1,7883,3256,8184,1,1,7362,22056,1,8:44,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100206,2021-11-15T00:00:00,PHX @ MIN,W,21.716666666666665,0,0,0,4,5,2,4,12,0,0,2,1,14.3,1,1,1,1,14657,11791,10350,9479,9370,8256,3597,9362,5301,8184,1,11965,11915,16542,1,21:43,2021,2022
2021-22,1627846,Abdel Nader,Abdel,1610612756,PHX,Phoenix Suns,22100195,2021-11-14T00:00:00,PHX @ HOU,W,12.566666666666666,0,0,1,0,4,0,0,16,0,0,4,2,4.8,1,1,1,1,21021,11791,10350,9187,19255,6255,1,1,7762,8184,1,22177,7362,22647,1,12:34,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100195,2021-11-14T00:00:00,PHX @ HOU,W,30.73333333333333,4,0,4,8,0,15,8,32,0,0,0,1,21.2,1,1,1,1,7170,2630,10350,1816,3920,1,24475,17446,19540,8184,1,1,11915,11754,1,30:44,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100195,2021-11-14T00:00:00,PHX @ HOU,W,27.1,3,3,0,0,5,6,6,34,0,1,0,2,24.7,1,1,1,1,10286,4176,3160,9479,19255,8256,12662,13723,20763,8184,17438,1,7362,9620,1,27:06,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100195,2021-11-14T00:00:00,PHX @ HOU,W,18.5,0,2,0,6,4,4,4,26,0,1,2,2,21.4,1,1,1,1,17131,11791,5180,9479,6157,6255,8222,9362,15247,8184,17438,11965,7362,11631,1,18:30,2021,2022
2021-22,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22100195,2021-11-14T00:00:00,PHX @ HOU,W,23.416666666666668,0,2,0,2,4,8,6,38,1,1,3,4,22.2,1,1,1,1,13284,11791,5180,9479,13710,6255,16729,13723,22801,2399,17438,17825,2687,11091,1,23:25,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100195,2021-11-14T00:00:00,PHX @ HOU,W,23.85,2,0,0,0,1,9,4,16,2,0,3,1,19.2,1,1,1,1,12927,6291,10350,9479,19255,2553,18465,9362,7762,702,1,17825,11915,13116,1,23:51,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22100195,2021-11-14T00:00:00,PHX @ HOU,W,18.2,3,0,3,0,5,2,2,20,1,1,0,1,12.5,1,1,1,1,17375,4176,10350,3004,19255,8256,3597,4596,10606,2399,17438,1,11915,17762,1,18:12,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100195,2021-11-14T00:00:00,PHX @ HOU,W,31.55,5,0,3,10,0,13,10,32,0,1,0,4,47.0,1,1,1,1,6457,1634,10350,3004,2401,1,23212,20409,19540,8184,17438,1,2687,1410,1,31:33,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100195,2021-11-14T00:00:00,PHX @ HOU,W,24.58333333333333,2,10,0,16,1,7,4,12,3,0,5,1,48.3,1,1,1,1,12309,6291,49,9479,478,2553,14881,9362,5301,217,1,24672,11915,1233,1,24:35,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22100195,2021-11-14T00:00:00,PHX @ HOU,W,29.5,3,0,0,2,1,11,6,24,0,0,2,1,43.6,1,1,1,1,8260,4176,10350,9479,13710,2553,21313,13723,13736,8184,1,11965,11915,1997,1,29:30,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100178,2021-11-12T00:00:00,PHX @ MEM,W,25.08333333333333,2,0,0,0,2,4,10,26,2,0,2,0,28.0,1,1,1,1,11894,6291,10350,9479,19255,2820,8222,20409,15247,702,1,11965,18239,7677,1,25:05,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100178,2021-11-12T00:00:00,PHX @ MEM,W,22.916666666666668,0,0,3,2,10,15,6,32,0,0,1,1,19.9,1,1,1,1,13684,11791,10350,3004,13710,17238,24475,13723,19540,8184,1,5520,11915,12632,1,22:55,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22100178,2021-11-12T00:00:00,PHX @ MEM,W,27.65,0,2,0,10,7,9,14,32,0,0,2,3,50.8,1,1,1,1,9791,11791,5180,9479,2401,12040,18465,24021,19540,8184,1,11965,4544,939,1,27:39,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100178,2021-11-12T00:00:00,PHX @ MEM,W,25.6,4,0,2,8,6,4,10,30,0,0,2,3,30.5,1,1,1,1,11473,2630,10350,4874,3920,10063,8222,20409,18202,8184,1,11965,4544,6393,1,25:36,2021,2022
2021-22,1627846,Abdel Nader,Abdel,1610612756,PHX,Phoenix Suns,22100178,2021-11-12T00:00:00,PHX @ MEM,W,17.883333333333333,0,0,2,4,5,8,0,16,1,0,3,0,24.3,1,1,1,1,17617,11791,10350,4874,9370,8256,16729,1,7762,2399,1,17825,18239,9855,1,17:53,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100178,2021-11-12T00:00:00,PHX @ MEM,W,15.45,2,2,0,8,0,7,4,18,0,1,4,3,18.2,1,1,1,1,19362,6291,5180,9479,3920,1,14881,9362,9190,8184,17438,22177,4544,13833,1,15:27,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22100178,2021-11-12T00:00:00,PHX @ MEM,W,5.3,0,0,0,0,5,3,2,6,0,0,1,0,1.2,1,1,1,1,23826,11791,10350,9479,19255,8256,6721,4596,2369,8184,1,5520,18239,24566,1,5:18,2021,2022
2021-22,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22100178,2021-11-12T00:00:00,PHX @ MEM,W,27.25,0,2,0,8,7,9,10,34,2,1,1,1,25.7,1,1,1,1,10144,11791,5180,9479,3920,12040,18465,20409,20763,702,17438,5520,11915,8993,1,27:15,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100178,2021-11-12T00:00:00,PHX @ MEM,W,20.35,0,0,0,4,5,10,2,26,1,2,2,0,20.4,1,1,1,1,15709,11791,10350,9479,9370,8256,20020,4596,15247,2399,23744,11965,18239,12289,1,20:21,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22100178,2021-11-12T00:00:00,PHX @ MEM,W,23.356666666666666,0,0,0,0,6,15,8,32,0,2,0,1,17.3,1,1,1,1,13351,11791,10350,9479,19255,10063,24475,17446,19540,8184,23744,1,11915,14471,1,23:21,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100178,2021-11-12T00:00:00,PHX @ MEM,W,29.16,2,0,3,2,7,11,14,38,0,0,4,4,21.9,1,1,1,1,8583,6291,10350,3004,13710,12040,21313,24021,22801,8184,1,22177,2687,11277,1,29:10,2021,2022
2021-22,1627846,Abdel Nader,Abdel,1610612756,PHX,Phoenix Suns,22100168,2021-11-10T00:00:00,PHX vs. POR,W,10.616666666666667,0,4,0,4,4,4,2,14,1,0,3,1,10.9,1,1,1,1,21991,11791,1761,9479,9370,6255,8222,4596,6467,2399,1,17825,11915,18833,1,10:37,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100168,2021-11-10T00:00:00,PHX vs. POR,W,38.61666666666667,2,3,0,6,5,13,7,44,1,1,2,5,22.9,1,1,1,1,1120,6291,3160,9479,6157,8256,23212,15757,24724,2399,17438,11965,1601,10685,1,38:37,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100168,2021-11-10T00:00:00,PHX vs. POR,W,16.483333333333334,2,4,0,12,4,4,2,20,0,0,5,3,24.1,1,1,1,1,18633,6291,1761,9479,1452,6255,8222,4596,10606,8184,1,24672,4544,9966,1,16:29,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22100168,2021-11-10T00:00:00,PHX vs. POR,W,36.65,5,0,2,6,7,11,5,44,1,0,2,3,37.3,1,1,1,1,2222,1634,10350,4874,6157,12040,21313,11795,24724,2399,1,11965,4544,3717,1,36:39,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100168,2021-11-10T00:00:00,PHX vs. POR,W,37.43333333333333,3,0,0,2,5,13,7,44,0,0,2,3,29.6,1,1,1,1,1710,4176,10350,9479,13710,8256,23212,15757,24724,8184,1,11965,4544,6847,1,37:26,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100168,2021-11-10T00:00:00,PHX vs. POR,W,21.73333333333333,0,0,0,0,6,10,6,24,1,1,0,0,18.9,1,1,1,1,14641,11791,10350,9479,19255,10063,20020,13723,13736,2399,17438,1,18239,13346,1,21:44,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100168,2021-11-10T00:00:00,PHX vs. POR,W,30.933333333333334,0,2,0,4,7,9,5,38,0,0,2,2,29.0,1,1,1,1,7000,11791,5180,9479,9370,12040,18465,11795,22801,8184,1,11965,7362,7146,1,30:56,2021,2022
2021-22,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22100168,2021-11-10T00:00:00,PHX vs. POR,W,31.516666666666666,4,4,2,20,5,13,7,36,1,0,2,3,45.9,1,1,1,1,6488,2630,1761,4874,140,8256,23212,15757,21835,2399,1,11965,4544,1579,1,31:31,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100168,2021-11-10T00:00:00,PHX vs. POR,W,16.016666666666666,0,0,0,6,2,8,4,16,1,0,2,1,13.7,1,1,1,1,18958,11791,10350,9479,6157,2820,16729,9362,7762,2399,1,11965,11915,16932,1,16:01,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100153,2021-11-08T00:00:00,PHX @ SAC,W,22.166666666666668,8,2,5,8,8,2,2,20,0,0,1,1,32.3,1,1,1,1,14293,328,5180,1120,3920,13897,3597,4596,10606,8184,1,5520,11915,5644,1,22:10,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22100153,2021-11-08T00:00:00,PHX @ SAC,W,25.83333333333333,6,0,2,4,11,7,11,20,0,0,1,6,34.1,1,1,1,1,11275,944,10350,4874,9370,18735,14881,21584,10606,8184,1,5520,909,4879,1,25:50,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100153,2021-11-08T00:00:00,PHX @ SAC,W,34.766666666666666,5,2,2,8,17,9,13,32,2,1,2,2,31.9,1,1,1,1,3679,1634,5180,4874,3920,24271,18465,23376,19540,702,17438,11965,7362,5793,1,34:46,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22100153,2021-11-08T00:00:00,PHX @ SAC,W,15.966666666666669,5,0,0,4,2,0,2,10,0,1,0,0,10.2,1,1,1,1,18996,1634,10350,9479,9370,2820,1,4596,4252,8184,17438,1,18239,19297,1,15:58,2021,2022
2021-22,1627846,Abdel Nader,Abdel,1610612756,PHX,Phoenix Suns,22100153,2021-11-08T00:00:00,PHX @ SAC,W,11.931666666666668,0,0,0,0,4,0,2,10,2,0,0,1,17.4,1,1,1,1,21395,11791,10350,9479,19255,6255,1,4596,4252,702,1,1,11915,14396,1,11:56,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100153,2021-11-08T00:00:00,PHX @ SAC,W,32.36833333333333,8,2,0,6,15,9,9,26,0,1,4,4,38.8,1,1,1,1,5696,328,5180,9479,6157,23000,18465,19016,15247,8184,17438,22177,2687,3235,1,32:22,2021,2022
2021-22,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22100153,2021-11-08T00:00:00,PHX @ SAC,W,21.883333333333333,2,2,2,8,8,4,4,26,1,1,5,3,21.0,1,1,1,1,14517,6291,5180,4874,3920,13897,8222,9362,15247,2399,17438,24672,4544,11891,1,21:53,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100153,2021-11-08T00:00:00,PHX @ SAC,W,27.65,2,0,2,2,11,7,11,20,1,2,3,0,22.1,1,1,1,1,9791,6291,10350,4874,13710,18735,14881,21584,10606,2399,23744,17825,18239,11145,1,27:39,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100153,2021-11-08T00:00:00,PHX @ SAC,W,25.981666666666666,2,0,2,6,11,5,9,14,2,0,3,0,28.4,1,1,1,1,11172,6291,10350,4874,6157,18735,10814,19016,6467,702,1,17825,18239,7453,1,25:59,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100153,2021-11-08T00:00:00,PHX @ SAC,W,21.451666666666668,0,0,0,2,8,2,2,22,1,0,2,1,15.4,1,1,1,1,14885,11791,10350,9479,13710,13897,3597,4596,12135,2399,1,11965,11915,15771,1,21:27,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100137,2021-11-06T00:00:00,PHX vs. ATL,W,19.558333333333334,4,0,4,4,7,6,0,10,0,0,1,0,12.4,1,1,1,1,16347,2630,10350,1816,9370,12040,12662,1,4252,8184,1,5520,18239,17807,1,19:34,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100137,2021-11-06T00:00:00,PHX vs. ATL,W,17.983333333333334,0,0,0,6,5,9,0,10,1,0,5,2,15.0,1,1,1,1,17541,11791,10350,9479,6157,8256,18465,1,4252,2399,1,24672,7362,16058,1,17:59,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22100137,2021-11-06T00:00:00,PHX vs. ATL,W,17.866666666666667,0,0,0,0,0,6,0,10,0,0,2,3,18.6,1,1,1,1,17637,11791,10350,9479,19255,1,12662,1,4252,8184,1,11965,4544,13546,1,17:52,2021,2022
2021-22,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22100137,2021-11-06T00:00:00,PHX vs. ATL,W,29.425,2,0,0,10,9,4,2,22,1,0,1,1,31.2,1,1,1,1,8340,6291,10350,9479,2401,15637,8222,4596,12135,2399,1,5520,11915,6084,1,29:26,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100137,2021-11-06T00:00:00,PHX vs. ATL,W,31.016666666666666,0,0,2,2,7,7,2,22,1,0,2,1,30.6,1,1,1,1,6930,11791,10350,4874,13710,12040,14881,4596,12135,2399,1,11965,11915,6344,1,31:01,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22100137,2021-11-06T00:00:00,PHX vs. ATL,W,35.45,0,0,0,4,6,6,2,26,1,0,1,4,46.7,1,1,1,1,3105,11791,10350,9479,9370,10063,12662,4596,15247,2399,1,5520,2687,1456,1,35:27,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100137,2021-11-06T00:00:00,PHX vs. ATL,W,34.1,4,0,4,10,14,7,2,26,1,0,4,3,56.2,1,1,1,1,4279,2630,10350,1816,2401,22194,14881,4596,15247,2399,1,22177,4544,495,1,34:06,2021,2022
2021-22,1627846,Abdel Nader,Abdel,1610612756,PHX,Phoenix Suns,22100137,2021-11-06T00:00:00,PHX vs. ATL,W,11.066666666666666,0,0,0,2,2,6,0,8,0,1,0,0,1.4,1,1,1,1,21782,11791,10350,9479,13710,2820,12662,1,3256,8184,17438,1,18239,24520,1,11:04,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100137,2021-11-06T00:00:00,PHX vs. ATL,W,12.55,0,0,0,2,8,7,0,6,0,0,3,1,7.7,1,1,1,1,21028,11791,10350,9479,13710,13897,14881,1,2369,8184,1,17825,11915,20955,1,12:33,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100137,2021-11-06T00:00:00,PHX vs. ATL,W,30.98333333333333,2,0,4,8,12,7,2,20,1,0,3,1,20.6,1,1,1,1,6955,6291,10350,1816,3920,20088,14881,4596,10606,2399,1,17825,11915,12159,1,30:59,2021,2022
2021-22,1627846,Abdel Nader,Abdel,1610612756,PHX,Phoenix Suns,22100122,2021-11-04T00:00:00,PHX vs. HOU,W,11.083333333333334,2,0,0,0,2,8,7,10,0,1,4,3,9.4,1,1,1,1,21769,6291,10350,9479,19255,2820,16729,15757,4252,8184,17438,22177,4544,19833,1,11:05,2021,2022
2021-22,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22100122,2021-11-04T00:00:00,PHX vs. HOU,W,5.55,2,0,0,2,0,7,2,2,0,0,0,0,5.0,1,1,1,1,23711,6291,10350,9479,13710,1,14881,4596,695,8184,1,1,18239,22517,1,5:33,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100122,2021-11-04T00:00:00,PHX vs. HOU,W,23.33333333333333,0,2,5,4,9,12,9,22,0,1,1,2,14.4,1,1,1,1,13371,11791,5180,1120,9370,15637,22351,19016,12135,8184,17438,5520,7362,16453,1,23:20,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100122,2021-11-04T00:00:00,PHX vs. HOU,W,16.52,2,5,0,8,9,3,9,16,2,1,1,3,21.0,1,1,1,1,18611,6291,1092,9479,3920,15637,6721,19016,7762,702,17438,5520,4544,11891,1,16:31,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100122,2021-11-04T00:00:00,PHX vs. HOU,W,30.063333333333333,6,3,8,10,8,5,4,34,1,1,1,1,22.6,1,1,1,1,7769,944,3160,188,2401,13897,10814,9362,20763,2399,17438,5520,11915,10862,1,30:04,2021,2022
2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,22100122,2021-11-04T00:00:00,PHX vs. HOU,W,13.616666666666667,2,2,0,4,3,6,0,14,0,0,3,0,22.0,1,1,1,1,20473,6291,5180,9479,9370,5074,12662,1,6467,8184,1,17825,18239,11226,1,13:37,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100122,2021-11-04T00:00:00,PHX vs. HOU,W,26.83333333333333,0,0,0,0,4,7,2,32,1,0,2,0,11.1,1,1,1,1,10505,11791,10350,9479,19255,6255,14881,4596,19540,2399,1,11965,18239,18700,1,26:50,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22100122,2021-11-04T00:00:00,PHX vs. HOU,W,18.683333333333334,3,0,2,2,5,12,7,16,0,0,0,2,28.2,1,1,1,1,16981,4176,10350,4874,13710,8256,22351,15757,7762,8184,1,1,7362,7550,1,18:41,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22100122,2021-11-04T00:00:00,PHX vs. HOU,W,34.38333333333333,0,0,0,0,10,11,11,36,2,0,3,5,53.5,1,1,1,1,4006,11791,10350,9479,19255,17238,21313,21584,21835,702,1,17825,1601,676,1,34:23,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22100122,2021-11-04T00:00:00,PHX vs. HOU,W,25.8,4,2,0,16,4,7,0,32,1,0,6,1,33.2,1,1,1,1,11314,2630,5180,9479,478,6255,14881,1,19540,2399,1,25775,11915,5257,1,25:48,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100122,2021-11-04T00:00:00,PHX vs. HOU,W,34.13333333333333,6,0,9,8,11,7,4,36,1,0,3,4,49.3,1,1,1,1,4251,944,10350,99,3920,18735,14881,9362,21835,2399,1,17825,2687,1093,1,34:08,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22100106,2021-11-02T00:00:00,PHX vs. NOP,W,36.068333333333335,2,2,2,4,14,13,8,32,1,0,3,1,51.4,1,1,1,1,2645,6291,5180,4874,9370,22194,23212,17446,19540,2399,1,17825,11915,862,1,36:04,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100106,2021-11-02T00:00:00,PHX vs. NOP,W,32.3,6,0,3,2,13,10,10,34,0,0,1,1,32.1,1,1,1,1,5762,944,10350,3004,13710,21206,20020,20409,20763,8184,1,5520,11915,5712,1,32:18,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100106,2021-11-02T00:00:00,PHX vs. NOP,W,33.75,2,2,2,4,20,11,17,34,1,1,2,2,32.1,1,1,1,1,4552,6291,5180,4874,9370,25363,21313,25209,20763,2399,17438,11965,7362,5712,1,33:45,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100106,2021-11-02T00:00:00,PHX vs. NOP,W,41.8,2,0,2,12,23,16,15,38,0,1,3,1,23.7,1,1,1,1,289,6291,10350,4874,1452,25797,24917,24521,22801,8184,17438,17825,11915,10229,1,41:48,2021,2022
2021-22,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22100106,2021-11-02T00:00:00,PHX vs. NOP,W,28.50333333333333,2,0,0,8,12,11,8,28,1,0,2,6,39.1,1,1,1,1,9141,6291,10350,9479,3920,20088,21313,17446,16764,2399,1,11965,909,3123,1,28:30,2021,2022
