season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100902,2022-02-25T00:00:00,PHX vs. NOP,L,28.933333333333334,4,11,0.364,3,10,0.3,4,4,1.0,1,0,1,1,1,1,1,0,3,2,15,-12,22.7,0,0,24.0,1,13121,13121,13121,8771,9264,6941,16414,2174,700,10683,2651,3790,1,6346,22354,19929,13245,8493,4518,2399,1,17825,7362,6399,22203,10808,2151,131,9141,1,28:56,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22100902,2022-02-25T00:00:00,PHX vs. NOP,L,24.551666666666662,0,6,0.0,0,3,0.0,2,4,0.5,3,8,11,2,3,2,2,0,3,2,2,-10,27.2,0,0,23.0,1,13121,13121,13121,12338,22477,14372,22477,14232,10639,14232,6073,3790,10631,1507,1315,1085,9105,1921,1427,702,1,17825,7362,21059,21069,8121,2151,131,9767,1,24:33,2021,2022
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22100902,2022-02-25T00:00:00,PHX vs. NOP,L,5.716666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,1,3.0,0,0,4.0,1,13121,13121,13121,23655,18993,23284,1,8144,16850,1,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,19908,11173,23615,2151,131,22753,1,5:43,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22100902,2022-02-25T00:00:00,PHX vs. NOP,L,31.75,9,12,0.75,1,1,1.0,1,2,0.5,1,4,5,1,2,1,3,0,4,4,20,-4,37.5,0,0,35.0,1,13121,13121,13121,6271,1550,5848,2016,8144,16850,1,10221,7614,10631,6346,6842,7407,13245,4151,4518,217,1,22177,2687,3410,16281,3641,2151,131,3944,1,31:45,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100902,2022-02-25T00:00:00,PHX vs. NOP,L,38.65,3,7,0.429,1,4,0.25,1,2,0.5,1,5,6,6,1,0,0,2,3,1,8,-4,23.2,0,0,21.0,1,13121,13121,13121,1111,12092,12670,13304,8144,7950,11214,10221,7614,10631,6346,4619,5450,2011,8493,12287,8184,23744,17825,11915,13258,16281,10518,2151,131,11016,1,38:39,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22100902,2022-02-25T00:00:00,PHX vs. NOP,L,16.6,3,9,0.333,2,7,0.286,0,0,0.0,0,3,3,1,1,0,0,0,3,0,8,-8,12.1,0,0,14.0,1,13121,13121,13121,18553,12092,9508,16922,4334,2729,10782,13659,14456,13659,13184,9837,12968,13245,8493,12287,8184,1,17825,18239,13258,19644,18063,2151,131,16046,1,16:36,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100902,2022-02-25T00:00:00,PHX vs. NOP,L,36.98333333333333,10,24,0.417,2,8,0.25,8,8,1.0,0,3,3,5,4,1,2,1,3,6,30,-21,46.1,0,0,46.0,1,13121,13121,13121,1999,1023,286,14018,4334,1795,11214,477,901,1,13184,9837,12968,2964,833,4518,702,17438,17825,909,720,25066,1548,2151,131,1258,1,36:59,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100893,2022-02-24T00:00:00,PHX @ OKC,W,25.57333333333333,5,9,0.556,2,3,0.667,5,5,1.0,0,5,5,4,1,4,0,0,0,4,17,8,40.0,0,0,36.0,1,1,1,1,11495,6861,9508,7108,4334,10639,1954,1788,2899,1,13184,4619,7407,4299,8493,106,8184,1,1,2687,5033,5600,2862,2151,131,3601,1,25:34,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100893,2022-02-24T00:00:00,PHX @ OKC,W,30.851666666666667,7,12,0.583,4,8,0.5,3,3,1.0,0,4,4,5,1,0,1,1,1,2,21,4,35.3,0,0,36.0,1,1,1,1,7069,3477,5848,6178,993,1795,3792,4143,6104,1,13184,6842,9918,2964,8493,12287,2399,17438,5520,7362,2954,8480,4440,2151,131,3601,1,30:51,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100893,2022-02-24T00:00:00,PHX @ OKC,W,38.16833333333334,9,16,0.563,1,4,0.25,6,6,1.0,0,5,5,12,4,6,0,1,1,7,25,26,63.0,1,0,55.0,1,1,1,1,1310,1550,2764,7005,8144,7950,11214,1140,1887,1,13184,4619,7407,140,833,4,8184,17438,5520,507,1669,408,207,1,131,413,1,38:10,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22100893,2022-02-24T00:00:00,PHX @ OKC,W,20.081666666666667,1,5,0.2,1,5,0.2,0,0,0.0,0,4,4,0,0,0,2,0,1,0,3,10,13.8,0,0,12.0,1,1,1,1,15961,18993,16241,21224,8144,5764,12651,13659,14456,13659,13184,6842,9918,18990,16136,12287,702,1,5520,18239,19908,4494,16869,2151,131,17471,1,20:05,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612756,PHX,Phoenix Suns,22100893,2022-02-24T00:00:00,PHX @ OKC,W,24.981666666666666,5,5,1.0,2,2,1.0,0,0,0.0,0,2,2,5,1,1,0,0,2,0,12,16,23.9,0,0,23.0,1,1,1,1,11986,6861,16241,1,4334,13609,1,13659,14456,13659,13184,13666,16419,2964,8493,4518,8184,1,11965,18239,8935,2095,10096,2151,131,9767,1,24:59,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22100893,2022-02-24T00:00:00,PHX @ OKC,W,20.348333333333333,3,9,0.333,2,6,0.333,2,2,1.0,0,2,2,1,0,0,0,1,0,2,10,-3,13.9,0,0,15.0,1,1,1,1,15718,12092,9508,16922,4334,3994,8533,6073,7614,1,13184,13666,16419,13245,16136,12287,8184,17438,1,7362,10974,15346,16811,2151,131,15283,1,20:21,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100893,2022-02-24T00:00:00,PHX @ OKC,W,18.026666666666667,3,8,0.375,0,1,0.0,3,4,0.75,2,6,8,0,3,0,1,1,2,2,9,7,18.6,0,0,19.0,1,1,1,1,17508,12092,11062,15835,14232,16850,14232,4143,3790,8109,3074,3087,2921,18990,1921,12287,2399,17438,11965,7362,12093,6246,13546,2151,131,12388,1,18:02,2021,2022
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22100893,2022-02-24T00:00:00,PHX @ OKC,W,0.7483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,25907,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,10189,25086,2151,131,25115,1,0:45,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22100893,2022-02-24T00:00:00,PHX @ OKC,W,29.76833333333333,3,5,0.6,0,0,0.0,0,1,0.0,0,8,8,1,5,2,1,0,3,2,6,13,21.1,0,0,21.0,1,1,1,1,8040,12092,16241,5259,14232,20469,14232,13659,12877,13659,13184,1315,2921,13245,380,1427,2399,1,17825,7362,15707,3107,11817,2151,131,11016,1,29:46,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100893,2022-02-24T00:00:00,PHX @ OKC,W,31.451666666666668,10,17,0.588,1,5,0.2,0,0,0.0,1,4,5,4,0,1,1,0,2,0,21,17,39.0,0,0,35.0,1,1,1,1,6544,1023,2205,6129,8144,5764,12651,13659,14456,13659,6346,6842,7407,4299,16136,4518,2399,1,11965,18239,2954,1837,3170,2151,131,3944,1,31:27,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612756,PHX,Phoenix Suns,22100882,2022-02-16T00:00:00,PHX vs. HOU,W,20.011666666666667,4,7,0.571,1,2,0.5,0,0,0.0,0,3,3,6,2,1,0,0,1,0,9,11,22.6,0,0,21.0,1,1,1,1,16017,9264,12670,6408,8144,13609,3792,13659,14456,13659,13184,9837,12968,2011,4151,4518,8184,1,5520,18239,12093,3985,10862,2151,131,11016,1,20:01,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22100882,2022-02-16T00:00:00,PHX vs. HOU,W,23.05,4,6,0.667,1,3,0.333,0,1,0.0,1,3,4,0,0,0,2,0,4,1,9,6,19.8,0,0,18.0,1,1,1,1,13582,9264,14372,3194,8144,10639,8533,13659,12877,13659,6346,9837,9918,18990,16136,12287,702,1,22177,11915,12093,6940,12705,2151,131,13102,1,23:03,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100882,2022-02-16T00:00:00,PHX vs. HOU,W,10.545,4,4,1.0,0,0,0.0,1,1,1.0,0,6,6,0,0,0,2,0,1,1,9,4,22.2,0,0,19.0,1,1,1,1,22026,9264,18068,1,14232,20469,14232,10221,12877,1,13184,3087,5450,18990,16136,12287,702,1,5520,11915,12093,8480,11091,2151,131,12388,1,10:33,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100882,2022-02-16T00:00:00,PHX vs. HOU,W,31.216666666666665,5,11,0.455,3,6,0.5,1,2,0.5,0,5,5,4,0,1,0,3,1,1,14,16,29.0,0,0,28.0,1,1,1,1,6756,6861,6941,12256,2174,3994,3792,10221,7614,10631,13184,4619,7407,4299,16136,4518,8184,25490,5520,11915,7184,2095,7146,2151,131,6905,1,31:13,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100882,2022-02-16T00:00:00,PHX vs. HOU,W,43.21666666666667,7,22,0.318,1,5,0.2,9,9,1.0,0,3,3,8,3,3,2,1,3,6,24,-1,51.6,0,0,46.0,1,1,1,1,156,3477,575,18759,8144,5764,12651,300,637,1,13184,9837,12968,904,1921,406,702,17438,17825,909,1936,13253,833,2151,131,1258,1,43:13,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100882,2022-02-16T00:00:00,PHX vs. HOU,W,40.22166666666666,6,10,0.6,0,3,0.0,5,8,0.625,2,5,7,0,1,0,0,0,1,5,17,2,24.4,0,0,24.0,1,1,1,1,576,4963,8192,5259,14232,10639,14232,1788,901,10223,3074,4619,4003,18990,8493,12287,8184,1,5520,1601,5033,10189,9793,2151,131,9141,1,40:13,2021,2022
2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,22100882,2022-02-16T00:00:00,PHX vs. HOU,W,2.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-4,2.7,0,0,2.0,1,1,1,1,24909,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,5520,18239,23122,16281,23849,2151,131,23891,1,2:56,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100882,2022-02-16T00:00:00,PHX vs. HOU,W,22.041666666666668,2,6,0.333,1,3,0.333,3,4,0.75,2,2,4,2,0,3,0,1,4,3,8,-10,24.8,0,0,21.0,1,1,1,1,14394,15413,14372,16922,8144,10639,8533,4143,3790,8109,3074,13666,9918,9105,16136,406,8184,17438,22177,4544,13258,21069,9563,2151,131,11016,1,22:03,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22100882,2022-02-16T00:00:00,PHX vs. HOU,W,27.275,9,15,0.6,0,0,0.0,5,6,0.833,2,7,9,0,2,0,1,0,3,6,23,-10,34.8,0,0,34.0,1,1,1,1,10126,1550,3382,5259,14232,20469,14232,1788,1887,7247,3074,2042,2116,18990,4151,12287,2399,1,17825,909,2217,21069,4609,2151,131,4316,1,27:17,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22100882,2022-02-16T00:00:00,PHX vs. HOU,W,19.488333333333333,3,5,0.6,0,2,0.0,5,5,1.0,0,0,0,6,3,2,0,0,1,4,11,1,23.0,0,0,21.0,1,1,1,1,16400,12092,16241,5259,14232,13609,14232,1788,2899,1,13184,22354,23308,2011,1921,1427,8184,1,5520,2687,9927,11173,10628,2151,131,11016,1,19:29,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22100873,2022-02-15T00:00:00,PHX vs. LAC,W,29.991666666666667,6,16,0.375,0,1,0.0,0,0,0.0,3,9,12,1,1,1,1,4,1,0,12,13,32.9,1,0,29.0,1,1,1,1,7841,4963,2764,15835,14232,16850,14232,13659,14456,13659,1507,853,758,13245,8493,4518,2399,25921,5520,18239,8935,3107,5368,1,131,6398,1,29:60,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100873,2022-02-15T00:00:00,PHX vs. LAC,W,21.383333333333333,3,7,0.429,1,4,0.25,2,2,1.0,0,2,2,3,1,0,0,1,1,1,9,2,14.9,0,0,15.0,1,1,1,1,14941,12092,12670,13304,8144,7950,11214,6073,7614,1,13184,13666,16419,6215,8493,12287,8184,17438,5520,11915,12093,10189,16129,2151,131,15283,1,21:23,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22100873,2022-02-15T00:00:00,PHX vs. LAC,W,12.676666666666666,0,2,0.0,0,2,0.0,0,0,0.0,2,5,7,0,1,0,0,0,1,0,0,-12,7.4,0,0,7.0,1,1,1,1,20973,22477,21680,22477,14232,13609,14232,13659,14456,13659,3074,4619,4003,18990,8493,12287,8184,1,5520,18239,23122,22203,21146,2151,131,20989,1,12:41,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612756,PHX,Phoenix Suns,22100873,2022-02-15T00:00:00,PHX vs. LAC,W,10.666666666666666,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,2,1,0,0,0,1,0,3,-1,7.4,0,0,8.0,1,1,1,1,21973,18993,23284,1,8144,16850,1,13659,14456,13659,6346,17946,16419,9105,8493,12287,8184,1,5520,18239,19908,13253,21146,2151,131,20309,1,10:40,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100873,2022-02-15T00:00:00,PHX vs. LAC,W,30.65,2,5,0.4,1,3,0.333,0,1,0.0,2,4,6,1,0,3,1,0,2,1,5,12,25.7,0,0,21.0,1,1,1,1,7245,15413,16241,14448,8144,10639,8533,13659,12877,13659,3074,6842,5450,13245,16136,406,2399,1,11965,11915,17245,3538,8993,2151,131,11016,1,30:39,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22100873,2022-02-15T00:00:00,PHX vs. LAC,W,35.31666666666667,7,14,0.5,1,4,0.25,2,2,1.0,0,5,5,14,3,1,0,0,0,3,17,12,44.0,1,0,39.0,1,1,1,1,3207,3477,4053,8341,8144,7950,11214,6073,7614,1,13184,4619,7407,47,1921,4518,8184,1,1,4544,5033,3538,1921,1,131,2645,1,35:19,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100873,2022-02-15T00:00:00,PHX vs. LAC,W,36.46666666666667,11,19,0.579,3,6,0.5,1,2,0.5,2,1,3,4,4,3,1,2,3,1,26,9,43.6,0,0,44.0,1,1,1,1,2352,639,1378,6342,2174,3994,3792,10221,7614,10631,3074,17946,12968,4299,833,406,2399,23744,17825,11915,1420,5015,1997,2151,131,1569,1,36:28,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100873,2022-02-15T00:00:00,PHX vs. LAC,W,32.965,8,14,0.571,1,4,0.25,2,3,0.667,1,8,9,2,1,1,0,1,1,3,19,8,34.8,0,0,33.0,1,1,1,1,5210,2352,4053,6408,8144,7950,11214,6073,6104,9343,6346,1315,2116,9105,8493,4518,8184,17438,5520,4544,3883,5600,4609,2151,131,4663,1,32:58,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100873,2022-02-15T00:00:00,PHX vs. LAC,W,17.2,4,7,0.571,0,0,0.0,0,0,0.0,0,4,4,0,2,0,1,0,2,3,8,-3,13.8,0,0,14.0,1,1,1,1,18139,9264,12670,6408,14232,20469,14232,13659,14456,13659,13184,6842,9918,18990,4151,12287,2399,1,11965,4544,13258,15346,16869,2151,131,16046,1,17:12,2021,2022
2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,22100873,2022-02-15T00:00:00,PHX vs. LAC,W,12.683333333333334,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,3,2,0,0,1,0,0,4,-5,8.9,0,0,9.0,1,1,1,1,20964,15413,16241,14448,14232,20469,14232,13659,14456,13659,6346,17946,16419,6215,4151,12287,8184,17438,1,18239,18560,17172,20187,2151,131,19594,1,12:41,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22100855,2022-02-12T00:00:00,PHX vs. ORL,W,22.95,6,9,0.667,2,3,0.667,0,0,0.0,0,3,3,4,1,2,0,1,0,1,14,21,28.6,0,0,27.0,1,1,1,1,13660,4963,9508,3194,4334,10639,1954,13659,14456,13659,13184,9837,12968,4299,8493,1427,8184,17438,1,11915,7184,939,7345,2151,131,7438,1,22:57,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22100855,2022-02-12T00:00:00,PHX vs. ORL,W,26.35,4,11,0.364,2,5,0.4,0,0,0.0,0,5,5,15,2,2,0,0,2,1,10,21,42.5,1,0,36.0,1,1,1,1,10882,9264,6941,16414,4334,5764,7284,13659,14456,13659,13184,4619,7407,21,4151,1427,8184,1,11965,11915,10974,939,2264,1,131,3601,1,26:21,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22100855,2022-02-12T00:00:00,PHX vs. ORL,W,25.03333333333333,8,11,0.727,0,0,0.0,1,2,0.5,2,8,10,1,0,0,0,1,0,2,17,19,30.5,1,0,28.0,1,1,1,1,11930,2352,6941,2615,14232,20469,14232,10221,7614,10631,3074,1315,1514,13245,16136,12287,8184,17438,1,7362,5033,1348,6393,1,131,6905,1,25:02,2021,2022
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22100855,2022-02-12T00:00:00,PHX vs. ORL,W,4.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,6,3.0,0,0,2.0,1,1,1,1,24269,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,4518,8184,1,1,18239,23122,6940,23615,2151,131,23891,1,4:13,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100855,2022-02-12T00:00:00,PHX vs. ORL,W,29.58333333333333,6,8,0.75,2,4,0.5,0,0,0.0,0,4,4,2,1,1,0,0,2,0,14,2,23.8,0,0,24.0,1,1,1,1,8194,4963,11062,2016,4334,7950,3792,13659,14456,13659,13184,6842,9918,9105,8493,4518,8184,1,11965,18239,7184,10189,10161,2151,131,9141,1,29:35,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100855,2022-02-12T00:00:00,PHX vs. ORL,W,29.383333333333333,10,24,0.417,3,9,0.333,3,3,1.0,1,4,5,5,0,0,1,0,0,1,26,13,42.5,0,0,41.0,1,1,1,1,8370,1023,286,14018,2174,1120,8533,4143,6104,1,6346,6842,7407,2964,16136,12287,2399,1,1,11915,1420,3107,2264,2151,131,2157,1,29:23,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100855,2022-02-12T00:00:00,PHX vs. ORL,W,13.983333333333333,4,8,0.5,0,0,0.0,0,0,0.0,1,6,7,1,0,1,1,0,5,0,8,3,23.9,0,0,20.0,1,1,1,1,20252,9264,11062,8341,14232,20469,14232,13659,14456,13659,6346,3087,4003,13245,16136,4518,2399,1,24672,18239,13258,9319,10096,2151,131,11648,1,13:59,2021,2022
2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,22100855,2022-02-12T00:00:00,PHX vs. ORL,W,21.65,4,11,0.364,2,2,1.0,0,2,0.0,2,4,6,9,1,1,0,0,2,1,10,6,32.7,0,0,29.0,1,1,1,1,14710,9264,6941,16414,4334,13609,1,13659,7614,13659,3074,6842,5450,606,8493,4518,8184,1,11965,11915,10974,6940,5461,2151,131,6398,1,21:39,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612756,PHX,Phoenix Suns,22100855,2022-02-12T00:00:00,PHX vs. ORL,W,8.983333333333333,4,5,0.8,2,3,0.667,0,0,0.0,0,1,1,0,1,0,0,0,2,1,10,5,10.2,0,0,13.0,1,1,1,1,22576,9264,16241,1634,4334,10639,1954,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,11965,11915,10974,7652,19297,2151,131,16789,1,8:59,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100855,2022-02-12T00:00:00,PHX vs. ORL,W,24.7,4,7,0.571,1,4,0.25,2,2,1.0,0,7,7,2,0,0,0,0,1,1,11,15,22.4,0,0,21.0,1,1,1,1,12208,9264,12670,6408,8144,7950,11214,6073,7614,1,13184,2042,4003,9105,16136,12287,8184,1,5520,11915,9927,2414,10981,2151,131,11016,1,24:42,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100855,2022-02-12T00:00:00,PHX vs. ORL,W,25.7,4,9,0.444,1,4,0.25,1,1,1.0,1,1,2,1,0,0,0,0,2,1,10,15,13.9,0,0,14.0,1,1,1,1,11388,9264,9508,12652,8144,7950,11214,10221,12877,1,6346,17946,16419,13245,16136,12287,8184,1,11965,11915,10974,2414,16811,2151,131,16046,1,25:42,2021,2022
2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22100855,2022-02-12T00:00:00,PHX vs. ORL,W,7.466666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,3,0,2,9,3.4,0,0,4.0,1,1,1,1,23059,18993,21680,8341,14232,20469,14232,13659,14456,13659,13184,13666,16419,18990,8493,12287,8184,1,17825,18239,21059,5015,23371,2151,131,22753,1,7:28,2021,2022
2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,22100836,2022-02-10T00:00:00,PHX vs. MIL,W,9.2,2,2,1.0,0,0,0.0,1,4,0.25,0,0,0,0,0,0,0,0,0,2,5,4,5.0,0,0,5.0,1,1,1,1,22471,15413,21680,1,14232,20469,14232,10221,3790,13496,13184,22354,23308,18990,16136,12287,8184,1,1,7362,17245,8480,22517,2151,131,22194,1,9:12,2021,2022
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22100836,2022-02-10T00:00:00,PHX vs. MIL,W,9.716666666666669,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,1,0,0,1,0,0,1,1,9,7.9,0,0,6.0,1,1,1,1,22313,22477,24770,22477,14232,20469,14232,10221,7614,10631,13184,13666,16419,13245,16136,12287,2399,1,1,11915,22890,5015,20873,2151,131,21603,1,9:43,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100836,2022-02-10T00:00:00,PHX vs. MIL,W,31.966666666666665,3,11,0.273,2,9,0.222,2,2,1.0,1,7,8,2,0,0,0,0,3,1,10,12,22.6,0,0,22.0,1,1,1,1,6063,12092,6941,19723,4334,1120,12547,6073,7614,1,6346,2042,2921,9105,16136,12287,8184,1,17825,11915,10974,3538,10862,2151,131,10388,1,31:58,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100836,2022-02-10T00:00:00,PHX vs. MIL,W,15.35,6,9,0.667,0,1,0.0,0,0,0.0,2,2,4,0,2,3,0,0,2,0,12,-4,23.8,0,0,22.0,1,1,1,1,19418,4963,9508,3194,14232,16850,14232,13659,14456,13659,3074,13666,9918,18990,4151,406,8184,1,11965,18239,8935,16281,10161,2151,131,10388,1,15:21,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100836,2022-02-10T00:00:00,PHX vs. MIL,W,26.08333333333333,6,8,0.75,3,4,0.75,0,0,0.0,3,5,8,3,1,2,0,0,1,1,15,18,34.1,0,0,33.0,1,1,1,1,11090,4963,11062,2016,2174,7950,1572,13659,14456,13659,1507,4619,2921,6215,8493,1427,8184,1,5520,11915,6399,1578,4879,2151,131,4663,1,26:05,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100836,2022-02-10T00:00:00,PHX vs. MIL,W,34.29833333333333,6,19,0.316,2,8,0.25,3,3,1.0,1,3,4,7,2,1,0,2,4,1,17,11,33.3,0,0,32.0,1,1,1,1,4091,4963,1378,18770,4334,1795,11214,4143,6104,1,6346,9837,9918,1358,4151,4518,8184,23744,22177,11915,5033,3985,5219,2151,131,5053,1,34:18,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22100836,2022-02-10T00:00:00,PHX vs. MIL,W,36.85,5,11,0.455,0,3,0.0,7,7,1.0,0,7,7,19,2,2,0,1,1,4,17,20,57.9,1,0,47.0,1,1,1,1,2083,6861,6941,12256,14232,10639,14232,730,1382,1,13184,2042,4003,1,4151,1427,8184,17438,5520,2687,5033,1125,415,1,131,1129,1,36:51,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22100836,2022-02-10T00:00:00,PHX vs. MIL,W,26.58333333333333,12,14,0.857,0,0,0.0,3,4,0.75,0,7,7,1,0,0,1,0,3,5,27,21,39.9,0,0,37.0,1,1,1,1,10695,370,4053,1353,14232,20469,14232,4143,3790,8109,13184,2042,4003,13245,16136,12287,2399,1,17825,1601,1195,939,2905,2151,131,3264,1,26:35,2021,2022
2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22100836,2022-02-10T00:00:00,PHX vs. MIL,W,10.683333333333334,4,5,0.8,0,0,0.0,1,4,0.25,2,0,2,0,0,0,0,1,5,4,9,9,11.4,0,0,11.0,1,1,1,1,21965,9264,16241,1634,14232,20469,14232,10221,3790,13496,3074,22354,16419,18990,16136,12287,8184,17438,24672,2687,12093,5015,18502,2151,131,18173,1,10:41,2021,2022
