season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1629033,Theo Pinson,Theo,1610612752,NYK,New York Knicks,22000408,2021-02-13T00:00:00,NYK vs. HOU,W,1.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22633,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,1:30,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000408,2021-02-13T00:00:00,NYK vs. HOU,W,22.1,0.875,0.125,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,12636,4644,17064,8716,6288,12591,8314,1504,10450,6685,8182,7030,11695,3266,12332,5193,13638,9686,17720,1,22:04,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000408,2021-02-13T00:00:00,NYK vs. HOU,W,21.3,0.333,0.667,0.273,0.091,0.545,0.0,0.182,0.136,0.182,0.0,1.0,0.5,0.5,0.286,0.714,7,9,0.778,1,1,1,1,13203,17206,3738,15517,5547,5372,8314,6797,8358,15439,13963,1,10450,1302,16734,3004,3206,8309,1717,1,21:19,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000408,2021-02-13T00:00:00,NYK vs. HOU,W,14.8,0.556,0.444,0.727,0.0,0.273,0.0,0.0,0.0,0.727,0.25,0.75,1.0,0.0,0.4,0.6,5,9,0.556,1,1,1,1,17612,12126,9514,5751,6288,10107,8314,12008,10450,4384,12672,4552,1,3266,15115,4367,6152,8309,6415,1,14:46,2020,2021
2020-21,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22000408,2021-02-13T00:00:00,NYK vs. HOU,W,3.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,21693,1,17891,1,6288,12591,8314,12008,1,1,1,12786,11695,3266,1,13449,16702,20551,1,1,3:42,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000408,2021-02-13T00:00:00,NYK vs. HOU,W,32.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,6,0.833,1,1,1,1,4766,1,17891,1,6288,12591,8314,12008,6008,1,5228,12155,11695,3266,7321,11944,6152,12753,1305,1,32:24,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000408,2021-02-13T00:00:00,NYK vs. HOU,W,23.7,0.286,0.714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,7,0.143,1,1,1,1,11399,18364,3264,17689,6288,1,8314,12008,10450,16797,13963,12786,11695,1,18111,1,16702,11165,19554,1,23:43,2020,2021
2020-21,203085,Austin Rivers,Austin,1610612752,NYK,New York Knicks,22000408,2021-02-13T00:00:00,NYK vs. HOU,W,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22331,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,2:13,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000396,2021-02-12T00:00:00,NYK @ WAS,W,21.5,0.533,0.467,0.375,0.125,0.375,0.188,0.25,0.188,0.25,0.0,1.0,1.0,0.0,0.4,0.6,5,15,0.333,1,1,1,1,13029,12674,9141,13797,4613,8188,4783,4342,6581,13947,13963,1,1,3266,15115,4367,6152,2946,15094,1,21:32,2020,2021
2020-21,1629033,Theo Pinson,Theo,1610612752,NYK,New York Knicks,22000396,2021-02-12T00:00:00,NYK @ WAS,W,2.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22102,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,2:45,2020,2021
2020-21,203085,Austin Rivers,Austin,1610612752,NYK,New York Knicks,22000396,2021-02-12T00:00:00,NYK @ WAS,W,2.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22102,20359,17891,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,2:45,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000396,2021-02-12T00:00:00,NYK @ WAS,W,32.4,0.8,0.2,0.5,0.083,0.25,0.083,0.25,0.167,0.417,0.5,0.5,1.0,0.0,0.625,0.375,8,15,0.533,1,1,1,1,4752,5757,15671,10213,5751,10611,7717,4342,7154,10021,8182,7030,1,3266,11098,8631,2196,2946,7229,1,32:26,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000396,2021-02-12T00:00:00,NYK @ WAS,W,18.5,0.286,0.714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,15280,18364,3264,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,13638,11165,17105,1,18:30,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000396,2021-02-12T00:00:00,NYK @ WAS,W,23.4,0.917,0.083,1.0,0.167,0.0,0.0,0.0,0.0,0.833,0.167,0.833,0.0,0.0,0.167,0.833,6,12,0.5,1,1,1,1,11636,4211,17645,1,3541,12591,8314,12008,10450,3197,13518,3996,11695,3266,17729,2045,4526,5097,7582,1,23:24,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000396,2021-02-12T00:00:00,NYK @ WAS,W,16.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,16777,1,17891,1,6288,12591,8314,12008,1022,1,1,12786,11695,3266,1,13449,13638,14368,12966,1,16:12,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000396,2021-02-12T00:00:00,NYK @ WAS,W,12.0,0.6,0.4,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,18882,10784,10523,6423,6288,12591,8314,2351,10450,4822,1,12786,11695,3266,1,13449,13638,14368,12966,1,12:00,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000396,2021-02-12T00:00:00,NYK @ WAS,W,20.0,0.909,0.091,1.0,0.714,0.0,0.143,0.0,0.143,0.286,0.143,0.857,0.0,0.0,0.143,0.857,7,11,0.636,1,1,1,1,14207,4255,17536,1,196,12591,5962,12008,8024,13116,13697,3878,11695,3266,17855,1944,3206,6027,4151,1,19:58,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000396,2021-02-12T00:00:00,NYK @ WAS,W,25.6,0.923,0.077,0.75,0.25,0.0,0.25,0.25,0.25,0.5,0.667,0.333,0.0,0.0,0.667,0.333,3,13,0.231,1,1,1,1,9970,4152,17688,5334,2051,12591,3276,4342,4615,7845,6324,10182,11695,3266,9448,8858,10694,4300,18536,1,25:36,2020,2021
2020-21,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22000396,2021-02-12T00:00:00,NYK @ WAS,W,3.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21627,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,3:50,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000396,2021-02-12T00:00:00,NYK @ WAS,W,25.7,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,9910,17206,3738,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,17566,19893,1,25:40,2020,2021
2020-21,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22000396,2021-02-12T00:00:00,NYK @ WAS,W,19.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,6,0.833,1,1,1,1,14329,1,17891,1,6288,12591,8314,12008,10450,1,7610,9693,11695,3266,11276,8025,6152,12753,1305,1,19:48,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000396,2021-02-12T00:00:00,NYK @ WAS,W,15.6,0.8,0.2,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,1,1,1,17139,5757,15671,1,6288,12591,3276,12008,4615,1,8182,7030,11695,3266,12332,5193,8251,14368,1469,1,15:34,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000376,2021-02-09T00:00:00,NYK @ MIA,L,11.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,11623,11623,11623,19175,1,17891,1,6288,12591,8314,12008,10450,1,8182,7030,11695,3266,12332,5193,13638,17566,2900,1,11:20,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000376,2021-02-09T00:00:00,NYK @ MIA,L,20.3,0.667,0.333,0.429,0.429,0.429,0.143,0.142,0.5,0.0,0.333,0.667,1.0,0.0,0.6,0.4,5,9,0.556,1,11623,11623,11623,13943,8621,12074,12113,700,6949,5962,8171,1022,16797,11378,5196,1,3266,11276,8025,6152,8309,6415,1,20:20,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000376,2021-02-09T00:00:00,NYK @ MIA,L,25.9,0.25,0.75,0.182,0.182,0.818,0.0,0.0,0.273,0.0,0.0,1.0,1.0,0.0,0.75,0.25,4,8,0.5,1,11623,11623,11623,9725,18722,2661,16829,3233,1840,8314,12008,4265,16797,13963,1,1,3266,8083,10821,8251,9686,7582,1,25:54,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000376,2021-02-09T00:00:00,NYK @ MIA,L,36.7,0.611,0.389,0.5,0.5,0.25,0.0,0.25,0.0,0.0,0.667,0.333,1.0,0.0,0.75,0.25,4,18,0.222,1,11623,11623,11623,1791,10724,11129,10213,365,10611,8314,4342,10450,16797,6324,10182,1,3266,8083,10821,8251,1562,18584,1,36:40,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000376,2021-02-09T00:00:00,NYK @ MIA,L,21.4,0.556,0.444,0.286,0.0,0.429,0.0,0.285,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,11623,11623,11623,13139,12126,9514,15157,6288,6949,8314,3623,3846,13116,1,12786,1,3266,1,13449,13638,8309,18584,1,21:24,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000376,2021-02-09T00:00:00,NYK @ MIA,L,26.7,0.714,0.286,0.615,0.0,0.231,0.0,0.154,0.154,0.615,0.5,0.5,1.0,0.0,0.6,0.4,5,14,0.357,1,11623,11623,11623,9112,7769,13806,8074,6288,10879,8314,7894,7652,6187,8182,7030,1,3266,11276,8025,6152,3568,14900,1,26:42,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000376,2021-02-09T00:00:00,NYK @ MIA,L,23.2,0.5,0.5,0.444,0.0,0.333,0.0,0.223,0.333,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,11623,11623,11623,11815,12869,7014,11746,6288,8894,8314,5318,2787,9353,1,12786,1,3266,1,13449,10694,15987,1826,1,23:10,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000376,2021-02-09T00:00:00,NYK @ MIA,L,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,11623,11623,11623,14934,1,17891,1,6288,12591,8314,12008,10450,1,6324,10182,11695,3266,9448,8858,10694,15987,1826,1,18:59,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000376,2021-02-09T00:00:00,NYK @ MIA,L,26.6,0.875,0.125,0.778,0.222,0.167,0.278,0.055,0.0,0.556,0.0,1.0,1.0,0.0,0.125,0.875,8,16,0.5,1,11623,11623,11623,9184,4644,17064,5039,2479,11899,2987,11598,10450,7276,13963,1,1,3266,17952,1886,2196,2412,7582,1,26:36,2020,2021
2020-21,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22000376,2021-02-09T00:00:00,NYK @ MIA,L,28.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,11623,11623,11623,7406,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,19102,7582,1,28:55,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000364,2021-02-07T00:00:00,NYK vs. MIA,L,19.2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,11623,11623,11623,14759,12869,7014,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,12753,19313,1,19:13,2020,2021
2020-21,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22000364,2021-02-07T00:00:00,NYK vs. MIA,L,31.9,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,11623,11623,11623,5139,1,17891,6423,6288,12591,8314,2351,10450,4822,1,12786,11695,3266,1,13449,13638,15987,7582,1,31:54,2020,2021
2020-21,203085,Austin Rivers,Austin,1610612752,NYK,New York Knicks,22000364,2021-02-07T00:00:00,NYK vs. MIA,L,17.0,0.4,0.6,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,11623,11623,11623,16244,16120,5219,6423,6288,12591,8314,2351,10450,4822,13963,1,11695,3266,18111,1,13638,14368,12966,1,17:03,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000364,2021-02-07T00:00:00,NYK vs. MIA,L,10.0,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,11623,11623,11623,19628,12869,7014,8716,6288,6949,8314,12008,10450,6685,1,12786,1,3266,1,13449,10694,12753,7582,1,9:58,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000364,2021-02-07T00:00:00,NYK vs. MIA,L,37.9,0.556,0.444,0.538,0.308,0.346,0.077,0.116,0.077,0.231,0.143,0.857,0.333,0.667,0.2,0.8,10,18,0.556,1,11623,11623,11623,1135,12126,9514,9870,1500,8837,7873,9510,10022,14636,13697,3878,11358,1012,17444,2203,935,1562,6415,1,37:55,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000364,2021-02-07T00:00:00,NYK vs. MIA,L,31.1,0.176,0.824,0.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7,17,0.412,1,11623,11623,11623,5769,19767,2124,17689,6288,1,5962,12008,10450,16797,13963,12786,1,3266,1,13449,3206,1960,12852,1,31:04,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000364,2021-02-07T00:00:00,NYK vs. MIA,L,30.7,0.833,0.167,0.857,0.0,0.0,0.0,0.143,0.286,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,12,0.25,1,11623,11623,11623,6069,5209,16334,3849,6288,12591,8314,8171,3846,2948,6324,10182,11695,3266,9448,8858,10694,5097,17720,1,30:40,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000364,2021-02-07T00:00:00,NYK vs. MIA,L,17.3,0.5,0.5,0.4,0.0,0.0,0.0,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,11623,11623,11623,16044,12869,7014,12376,6288,12591,8314,670,10450,10102,13963,1,11695,3266,18111,1,16702,15987,17720,1,17:20,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000364,2021-02-07T00:00:00,NYK vs. MIA,L,16.1,0.75,0.25,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,4,1.0,1,11623,11623,11623,16837,6733,14441,6423,6288,8894,8314,12008,10450,4822,11378,5196,1,3266,12332,5193,8251,15987,1,1,16:06,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000364,2021-02-07T00:00:00,NYK vs. MIA,L,28.8,0.333,0.667,0.308,0.0,0.692,0.0,0.0,0.154,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,9,0.556,1,11623,11623,11623,7499,17206,3738,14857,6288,3049,8314,12008,7652,12778,8182,7030,1,3266,7321,11944,6152,8309,6415,1,28:47,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000351,2021-02-06T00:00:00,NYK vs. POR,W,26.1,0.333,0.667,0.4,0.0,0.6,0.2,0.0,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,9591,17206,3738,12376,6288,3702,4353,12008,6008,10102,1,12786,1,3266,1,13449,8251,12753,2900,1,26:04,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000351,2021-02-06T00:00:00,NYK vs. POR,W,13.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,18093,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,20551,1,1,13:48,2020,2021
2020-21,203085,Austin Rivers,Austin,1610612752,NYK,New York Knicks,22000351,2021-02-06T00:00:00,NYK vs. POR,W,8.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,20197,12869,7014,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,8:03,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000351,2021-02-06T00:00:00,NYK vs. POR,W,35.3,0.789,0.211,0.818,0.0,0.136,0.091,0.046,0.455,0.818,0.111,0.889,1.0,0.0,0.2,0.8,10,19,0.526,1,1,1,1,2695,6241,15621,4398,6288,12215,7541,11826,1658,3360,13881,3775,1,3266,17444,2203,935,1220,7428,1,35:19,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000351,2021-02-06T00:00:00,NYK vs. POR,W,27.5,0.438,0.563,0.25,0.25,0.75,0.313,0.0,0.188,0.0,1.0,0.0,0.5,0.5,0.667,0.333,6,16,0.375,1,1,1,1,8527,15548,6304,15691,2051,2197,2458,12008,6581,16797,1,12786,10450,1302,9448,8858,4526,2412,14155,1,27:28,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000351,2021-02-06T00:00:00,NYK vs. POR,W,9.3,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,19847,12869,7014,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,19102,7582,1,9:17,2020,2021
2020-21,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22000351,2021-02-06T00:00:00,NYK vs. POR,W,33.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,3800,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,10694,15987,1826,1,33:46,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000351,2021-02-06T00:00:00,NYK vs. POR,W,12.7,0.375,0.625,0.333,0.0,0.5,0.0,0.167,0.25,0.333,0.0,1.0,0.0,1.0,0.0,1.0,4,8,0.5,1,1,1,1,18599,16776,4881,14307,6288,5842,8314,7266,4615,12051,13963,1,11695,1,18111,1,8251,9686,7582,1,12:41,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000351,2021-02-06T00:00:00,NYK vs. POR,W,38.7,0.75,0.25,0.455,0.091,0.273,0.0,0.272,0.091,0.364,0.0,1.0,1.0,0.0,0.286,0.714,7,16,0.438,1,1,1,1,807,6733,14441,11667,5547,10107,8314,3988,9660,11553,13963,1,1,3266,16734,3004,3206,2412,11830,1,38:43,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000351,2021-02-06T00:00:00,NYK vs. POR,W,34.9,0.857,0.143,0.667,0.333,0.333,0.111,0.0,0.111,0.333,0.333,0.667,1.0,0.0,0.5,0.5,8,14,0.571,1,1,1,1,3006,4889,16781,6423,1171,8894,6972,12008,9099,12051,11378,5196,1,3266,12332,5193,2196,3568,5826,1,34:51,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000332,2021-02-03T00:00:00,NYK @ CHI,W,13.3,0.571,0.429,0.222,0.0,0.667,0.0,0.111,0.0,0.222,0.0,1.0,0.0,1.0,0.0,1.0,3,7,0.429,1,1,1,1,18347,11625,9856,16350,6288,3290,8314,9544,10450,14673,13963,1,11695,1,18111,1,10694,11165,11933,1,13:18,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000332,2021-02-03T00:00:00,NYK @ CHI,W,9.7,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,19716,12869,7014,12376,738,3702,8314,12008,10450,16797,1,12786,1,3266,1,13449,13638,15987,7582,1,9:40,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000332,2021-02-03T00:00:00,NYK @ CHI,W,19.7,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,14397,1,17891,10213,6288,12591,8314,879,10450,7845,1,12786,11695,3266,1,13449,16702,19102,7582,1,19:43,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000332,2021-02-03T00:00:00,NYK @ CHI,W,27.4,0.571,0.429,0.667,0.444,0.333,0.0,0.0,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,8562,11625,9856,6423,651,8894,8314,12008,10450,14673,1,12786,1,3266,1,13449,8251,11165,5826,1,27:25,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000332,2021-02-03T00:00:00,NYK @ CHI,W,34.7,0.9,0.1,0.9,0.0,0.0,0.0,0.1,0.1,0.9,0.0,1.0,0.0,0.0,0.0,1.0,9,20,0.45,1,1,1,1,3097,4368,17430,3535,6288,12591,8314,10055,9422,2733,13963,1,11695,3266,18111,1,1450,933,11351,1,34:42,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000332,2021-02-03T00:00:00,NYK @ CHI,W,32.0,0.933,0.067,0.941,0.118,0.0,0.0,0.059,0.235,0.824,0.375,0.625,0.0,0.0,0.375,0.625,8,15,0.533,1,1,1,1,5050,4091,17778,3249,4817,12591,8314,11501,5229,3310,11267,6329,11695,3266,15545,4196,2196,2946,7229,1,32:02,2020,2021
2020-21,203085,Austin Rivers,Austin,1610612752,NYK,New York Knicks,22000332,2021-02-03T00:00:00,NYK @ CHI,W,17.8,0.5,0.5,0.0,0.0,0.6,0.0,0.4,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,15736,12869,7014,17689,6288,3702,8314,1710,2000,16797,13963,12786,1,3266,1,13449,16702,15987,17720,1,17:49,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000332,2021-02-03T00:00:00,NYK @ CHI,W,38.3,0.65,0.35,0.444,0.222,0.556,0.0,0.0,0.074,0.222,0.167,0.833,0.8,0.2,0.455,0.545,11,20,0.55,1,1,1,1,954,9848,12009,11746,2479,5344,8314,12008,10089,14673,13518,3996,9415,3054,14716,5133,575,933,6749,1,38:20,2020,2021
2020-21,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22000332,2021-02-03T00:00:00,NYK @ CHI,W,28.1,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,8021,1,17891,5334,6288,12591,8314,4342,4615,4031,6324,10182,11695,3266,9448,8858,10694,14368,4810,1,28:07,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000332,2021-02-03T00:00:00,NYK @ CHI,W,18.9,0.6,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,15004,10784,10523,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,14368,18781,1,18:54,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000315,2021-02-01T00:00:00,NYK @ CHI,L,27.6,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,11623,11623,11623,8414,5209,16334,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,8251,12753,2900,1,27:38,2020,2021
