season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21700521,2017-12-29T00:00:00,WAS vs. HOU,W,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25230,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,2:51,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700521,2017-12-29T00:00:00,WAS vs. HOU,W,31.8,0.647,0.353,0.571,0.095,0.429,0.19,0.0,0.095,0.476,0.167,0.833,1.0,0.0,0.444,0.556,9,17,0.529,1,1,1,1,5765,13668,11215,11440,8935,6464,5594,13731,11226,10318,15629,4988,1,3198,16177,6409,1220,1694,8168,1.0,31:45,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700521,2017-12-29T00:00:00,WAS vs. HOU,W,26.2,0.611,0.389,0.571,0.0,0.429,0.286,0.0,0.19,0.571,0.333,0.667,0.667,0.333,0.444,0.556,9,18,0.5,1,1,1,1,10640,14616,10306,11440,9692,6464,3148,13731,7846,7651,13050,6525,9991,2311,16177,6409,1220,1318,8363,1.0,26:12,2017,2018
2017-18,1626191,Chris McCullough,Chris,1610612764,WAS,Washington Wizards,21700521,2017-12-29T00:00:00,WAS vs. HOU,W,4.4,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,24639,1,18958,1,988,12784,9215,13731,12040,8975,9391,8575,11742,3198,13234,6580,15444,20118,3072,1.0,4:24,2017,2018
2017-18,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21700521,2017-12-29T00:00:00,WAS vs. HOU,W,2.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,25230,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,2:51,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700521,2017-12-29T00:00:00,WAS vs. HOU,W,26.6,0.714,0.286,0.333,0.333,0.0,0.0,0.667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,10283,11104,13413,17473,2578,12784,9215,696,12040,19152,1,15335,11742,3198,1,15926,19115,12683,22272,1.0,26:37,2017,2018
2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700521,2017-12-29T00:00:00,WAS vs. HOU,W,18.0,0.25,0.75,0.154,0.154,0.692,0.0,0.154,0.077,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,17813,22482,2035,20390,6949,2580,9215,9204,11648,19152,1,15335,1,3198,1,15926,9019,10961,8363,1.0,17:58,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700521,2017-12-29T00:00:00,WAS vs. HOU,W,39.8,0.313,0.688,0.154,0.0,0.808,0.0,0.038,0.0,0.154,0.5,0.5,0.714,0.286,0.667,0.333,9,16,0.563,1,1,1,1,568,21983,2960,20390,9692,1713,9215,13672,12040,18081,9391,8575,9985,2794,10030,10864,1220,2186,6962,1.0,39:48,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700521,2017-12-29T00:00:00,WAS vs. HOU,W,16.6,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.333,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,3,1.0,1,1,1,1,18800,1,18958,1,2578,12784,9215,13731,3338,5419,13050,6525,11742,3198,17294,4283,12053,20118,1,1.0,16:38,2017,2018
2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,21700521,2017-12-29T00:00:00,WAS vs. HOU,W,31.4,0.6,0.4,0.588,0.118,0.353,0.529,0.059,0.588,0.471,0.2,0.8,0.0,1.0,0.143,0.857,7,10,0.7,1,1,1,1,6094,14663,9518,11280,8222,8365,811,13178,1067,10379,15236,5214,11742,1,19955,2639,3042,7776,2848,1.0,31:22,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700521,2017-12-29T00:00:00,WAS vs. HOU,W,20.6,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,15549,1,18958,8630,9692,12784,9215,2779,12040,5419,16123,1,11742,3198,20241,1,19115,23497,1,1.0,20:37,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21700521,2017-12-29T00:00:00,WAS vs. HOU,W,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,17000,1,18958,1,9692,12784,9215,13731,12040,1,9391,8575,11742,3198,13234,6580,15444,20118,3072,1.0,18:57,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700508,2017-12-27T00:00:00,WAS @ ATL,L,12.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13054,13054,13054,21532,1,18958,1,1,12784,9215,13731,12040,19152,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,12:26,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700508,2017-12-27T00:00:00,WAS @ ATL,L,22.8,0.286,0.714,0.182,0.0,0.818,0.545,0.0,0.0,0.182,1.0,0.0,0.667,0.333,0.75,0.25,4,7,0.571,1,13054,13054,13054,13717,22164,2566,20004,9692,1488,772,13731,12040,17463,1,15335,9991,2311,8508,13071,9019,12683,6384,1.0,22:46,2017,2018
2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700508,2017-12-27T00:00:00,WAS @ ATL,L,16.2,0.833,0.167,0.429,0.286,0.214,0.0,0.357,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,13054,13054,13054,19125,7696,16809,15170,3451,11178,9215,2667,12040,18297,1,15335,1,3198,1,15926,9019,14536,3072,1.0,16:13,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700508,2017-12-27T00:00:00,WAS @ ATL,L,31.3,0.7,0.3,0.444,0.111,0.333,0.111,0.223,0.0,0.333,0.5,0.5,1.0,0.0,0.667,0.333,6,10,0.6,1,13054,13054,13054,6171,11618,13082,14783,8421,8533,7897,6330,12040,13684,9391,8575,1,3198,10030,10864,4530,7776,5255,1.0,31:16,2017,2018
2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,21700508,2017-12-27T00:00:00,WAS @ ATL,L,33.5,0.778,0.222,0.6,0.0,0.0,0.3,0.4,0.3,0.6,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,13054,13054,13054,4277,9238,15447,10940,9692,12784,2974,2085,4388,7238,13050,6525,11742,3198,17294,4283,12053,9295,17065,1.0,33:32,2017,2018
2017-18,1626191,Chris McCullough,Chris,1610612764,WAS,Washington Wizards,21700508,2017-12-27T00:00:00,WAS @ ATL,L,1.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,25556,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,1:56,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21700508,2017-12-27T00:00:00,WAS @ ATL,L,20.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13054,13054,13054,15484,1,18958,1,9692,12784,9215,13731,1,1,1,15335,11742,3198,1,15926,19115,14536,21968,1.0,20:42,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700508,2017-12-27T00:00:00,WAS @ ATL,L,34.7,0.684,0.316,0.5,0.2,0.3,0.1,0.2,0.1,0.3,0.4,0.6,1.0,0.0,0.571,0.429,7,19,0.368,1,13054,13054,13054,3367,12128,12783,13164,5439,9401,8250,6909,11075,14766,12482,7890,1,3198,12775,9643,3042,992,16513,1.0,34:39,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700508,2017-12-27T00:00:00,WAS @ ATL,L,17.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,18204,1,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,17:27,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700508,2017-12-27T00:00:00,WAS @ ATL,L,18.4,0.571,0.429,1.0,0.333,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,13054,13054,13054,17435,15710,8818,1,2578,12784,9215,13731,12040,5419,1,15335,11742,3198,1,15926,12053,12683,13354,1.0,18:25,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700508,2017-12-27T00:00:00,WAS @ ATL,L,30.6,0.692,0.308,0.667,0.267,0.2,0.4,0.133,0.4,0.4,0.4,0.6,1.0,0.0,0.5,0.5,6,13,0.462,1,13054,13054,13054,6697,11885,12913,8630,3994,11402,1615,10258,2431,11590,12482,7890,1,3198,13234,6580,4530,4341,12089,1.0,30:38,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700495,2017-12-25T00:00:00,WAS @ BOS,W,9.1,0.5,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,22959,17024,5938,1,1,12784,9215,13731,1,19152,16123,1,11742,3198,20241,1,19115,21901,8363,1.0,9:08,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700495,2017-12-25T00:00:00,WAS @ BOS,W,29.3,0.571,0.429,0.429,0.0,0.429,0.143,0.142,0.214,0.429,0.667,0.333,1.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,7886,15710,8818,15170,9692,6464,6873,9538,6963,11250,7226,12180,1,3198,7685,14296,6480,12683,2604,1.0,29:17,2017,2018
2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,21700495,2017-12-25T00:00:00,WAS @ BOS,W,38.9,0.842,0.158,0.762,0.19,0.0,0.0,0.238,0.048,0.571,0.0,1.0,0.0,0.0,0.0,1.0,8,19,0.421,1,1,1,1,839,7661,17268,7286,5943,12784,9215,5973,12001,7651,16123,1,11742,3198,20241,1,1983,992,14059,1.0,38:52,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700495,2017-12-25T00:00:00,WAS @ BOS,W,35.5,0.5,0.5,0.4,0.1,0.45,0.1,0.15,0.1,0.3,0.75,0.25,1.0,0.0,0.857,0.143,7,10,0.7,1,1,1,1,2732,17024,5938,15448,8787,6348,8250,9443,11075,14766,6305,13792,1,3198,7018,15462,3042,7776,2848,1.0,35:30,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700495,2017-12-25T00:00:00,WAS @ BOS,W,39.9,0.76,0.24,0.8,0.24,0.0,0.16,0.2,0.32,0.56,0.6,0.4,0.0,0.0,0.6,0.4,10,25,0.4,1,1,1,1,557,9698,15256,6147,4697,12784,6472,6909,4120,8295,8727,11679,11742,3198,12065,9949,776,144,14515,1.0,39:51,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21700495,2017-12-25T00:00:00,WAS @ BOS,W,26.6,1.0,0.0,0.727,0.0,0.0,0.182,0.273,0.0,0.727,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,10283,1,18958,7846,9692,12784,5728,4812,12040,4976,6305,13792,11742,3198,8508,13071,9019,10961,8363,1.0,26:37,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700495,2017-12-25T00:00:00,WAS @ BOS,W,31.9,0.692,0.308,0.75,0.0,0.188,0.375,0.062,0.188,0.75,0.833,0.167,1.0,0.0,0.857,0.143,7,13,0.538,1,1,1,1,5688,11885,12913,7343,9692,11692,1984,13073,7904,4569,5664,14981,1,3198,7018,15462,3042,4341,7816,1.0,31:51,2017,2018
2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700495,2017-12-25T00:00:00,WAS @ BOS,W,8.2,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,23298,21097,2986,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,8:09,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700495,2017-12-25T00:00:00,WAS @ BOS,W,5.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24187,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,5:35,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700495,2017-12-25T00:00:00,WAS @ BOS,W,15.2,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,19859,14663,9518,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,16430,21382,1.0,15:10,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700483,2017-12-23T00:00:00,WAS vs. ORL,W,30.4,0.6,0.4,0.235,0.118,0.529,0.0,0.236,0.0,0.118,0.0,1.0,1.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,6887,14663,9518,19444,8222,5145,9215,6030,12040,18716,16123,1,1,3198,12065,9949,6480,7776,8363,1.0,30:25,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700483,2017-12-23T00:00:00,WAS vs. ORL,W,22.3,0.4,0.6,0.235,0.0,0.706,0.235,0.059,0.471,0.235,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,1,1,1,14119,20145,4320,19444,9692,2529,4387,13178,1985,16466,1,15335,1,3198,1,15926,4530,7776,5255,1.0,22:20,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21700483,2017-12-23T00:00:00,WAS vs. ORL,W,15.3,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,19767,1,18958,15448,9692,12784,9215,796,12040,11590,1,15335,11742,3198,1,15926,19115,18324,20170,1.0,15:19,2017,2018
2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700483,2017-12-23T00:00:00,WAS vs. ORL,W,19.0,0.444,0.556,0.2,0.0,0.6,0.0,0.2,0.5,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,16964,19415,5335,19802,9692,3261,9215,6909,1265,17060,16123,1,1,3198,10030,10864,12053,9295,17065,1.0,19:00,2017,2018
2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21700483,2017-12-23T00:00:00,WAS vs. ORL,W,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25041,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,3:21,2017,2018
2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,21700483,2017-12-23T00:00:00,WAS vs. ORL,W,30.8,0.556,0.444,0.2,0.0,0.6,0.3,0.2,0.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0,3,9,0.333,1,1,1,1,6543,16213,8434,19802,9692,3261,2974,6909,12040,17060,16123,1,11742,1,20241,1,12053,9295,17065,1.0,30:50,2017,2018
2017-18,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21700483,2017-12-23T00:00:00,WAS vs. ORL,W,3.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,24853,1,18958,1,1,12784,9215,13731,12040,19152,1,15335,11742,3198,1,15926,19115,20118,17065,1.0,3:47,2017,2018
2017-18,1626191,Chris McCullough,Chris,1610612764,WAS,Washington Wizards,21700483,2017-12-23T00:00:00,WAS vs. ORL,W,3.8,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,24853,1,18958,1,9692,12784,820,13731,1265,1,1,15335,11742,3198,1,15926,15444,21901,1,1.0,3:47,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700483,2017-12-23T00:00:00,WAS vs. ORL,W,17.1,0.875,0.125,0.667,0.222,0.167,0.111,0.166,0.111,0.444,0.667,0.333,1.0,0.0,0.714,0.286,7,8,0.875,1,1,1,1,18452,6938,17776,8630,4886,12002,7897,8486,10688,10773,7226,12180,1,3198,9658,12738,3042,10961,1171,1.0,17:07,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700483,2017-12-23T00:00:00,WAS vs. ORL,W,27.7,0.545,0.455,0.375,0.0,0.563,0.375,0.062,0.0,0.375,0.667,0.333,0.333,0.667,0.5,0.5,6,11,0.545,1,1,1,1,9277,16536,8247,16984,9692,4829,1984,13073,12040,13039,7226,12180,11435,1140,13234,6580,4530,6432,7518,1.0,27:44,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700483,2017-12-23T00:00:00,WAS vs. ORL,W,17.2,0.8,0.2,1.0,0.333,0.0,0.333,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,18419,8450,15852,1,2578,12784,2237,13731,12040,5419,7226,12180,11742,3198,10030,10864,12053,16430,5255,1.0,17:10,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700483,2017-12-23T00:00:00,WAS vs. ORL,W,27.1,0.6,0.4,0.625,0.125,0.188,0.0,0.187,0.0,0.5,0.4,0.6,1.0,0.0,0.5,0.5,6,10,0.6,1,1,1,1,9823,14663,9518,10504,7967,11692,9215,7918,12040,8975,12482,7890,1,3198,13234,6580,4530,7776,5255,1.0,27:06,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700483,2017-12-23T00:00:00,WAS vs. ORL,W,22.1,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.25,0.75,0.0,0.0,0.25,0.75,4,5,0.8,1,1,1,1,14316,1,18958,4937,9692,12784,9215,11027,12040,3143,14501,5648,11742,3198,18729,3376,9019,16430,1473,1.0,22:04,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21700473,2017-12-22T00:00:00,WAS @ BKN,L,18.6,1.0,0.0,0.857,0.286,0.0,0.0,0.143,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,13054,13054,13054,17238,1,18958,5302,3451,12784,9215,9538,12040,7651,1,15335,11742,3198,1,15926,12053,16430,5255,1.0,18:38,2017,2018
2017-18,1626191,Chris McCullough,Chris,1610612764,WAS,Washington Wizards,21700473,2017-12-22T00:00:00,WAS @ BKN,L,6.3,0.75,0.25,1.0,0.667,0.0,0.333,0.0,0.333,0.333,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,13054,13054,13054,23927,9704,14277,1,543,12784,2237,13731,3338,13684,1,15335,11742,3198,1,15926,12053,18324,1914,1.0,6:19,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700473,2017-12-22T00:00:00,WAS @ BKN,L,26.8,1.0,0.0,0.667,0.222,0.0,0.222,0.333,0.0,0.444,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,13054,13054,13054,10158,1,18958,8630,4886,12784,4577,2779,12040,10773,7226,12180,11742,3198,10030,10864,12053,10961,15991,1.0,26:45,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700473,2017-12-22T00:00:00,WAS @ BKN,L,20.8,0.571,0.429,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,13054,13054,13054,15422,15710,8818,15448,1805,3261,9215,13731,12040,19152,16123,1,1,3198,13234,6580,15444,12683,19431,1.0,20:46,2017,2018
2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700473,2017-12-22T00:00:00,WAS @ BKN,L,22.4,0.667,0.333,0.667,0.333,0.0,0.333,0.333,0.333,0.333,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13054,13054,13054,14104,12196,11341,8630,2578,12784,2237,2779,3338,13684,1,15335,11742,3198,1,15926,15444,14536,17065,1.0,22:21,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700473,2017-12-22T00:00:00,WAS @ BKN,L,21.3,0.6,0.4,0.667,0.667,0.0,0.0,0.333,0.333,0.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13054,13054,13054,14990,14663,9518,8630,543,12784,9215,2779,3338,19152,9391,8575,11742,3198,13234,6580,15444,16430,14515,1.0,21:16,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700473,2017-12-22T00:00:00,WAS @ BKN,L,20.3,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13054,13054,13054,15863,17024,5938,18895,9692,1795,9215,13731,12040,15842,1,15335,1,3198,1,15926,12053,10961,15991,1.0,20:16,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700473,2017-12-22T00:00:00,WAS @ BKN,L,28.8,0.8,0.2,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,15,0.133,1,13054,13054,13054,8300,8450,15852,1,988,12784,9215,13731,12040,8975,9391,8575,11742,3198,13234,6580,15444,2788,22485,1.0,28:49,2017,2018
2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,21700473,2017-12-22T00:00:00,WAS @ BKN,L,16.4,0.818,0.182,0.6,0.4,0.3,0.0,0.1,0.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0,4,11,0.364,1,13054,13054,13054,19012,8206,16584,10940,1805,9401,9215,11602,12040,17060,16123,1,11742,1,20241,1,9019,6432,16546,1.0,16:22,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700473,2017-12-22T00:00:00,WAS @ BKN,L,28.8,0.769,0.231,0.615,0.154,0.231,0.308,0.154,0.692,0.462,0.25,0.75,1.0,0.0,0.4,0.6,5,13,0.385,1,13054,13054,13054,8349,9528,15326,10678,6949,10796,2891,9204,709,10500,14501,5648,1,3198,16578,5614,6480,4341,15756,1.0,28:45,2017,2018
2017-18,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21700473,2017-12-22T00:00:00,WAS @ BKN,L,13.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,13054,13054,13054,21080,1,18958,1,1,12784,9215,13731,12040,19152,1,15335,11742,3198,1,15926,12053,12683,13354,1.0,13:15,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700473,2017-12-22T00:00:00,WAS @ BKN,L,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13054,13054,13054,23341,1,18958,1,9692,12784,9215,13731,1,1,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,8:00,2017,2018
2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21700473,2017-12-22T00:00:00,WAS @ BKN,L,8.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13054,13054,13054,23176,1,18958,1,1,12784,9215,13731,12040,19152,16123,1,11742,3198,20241,1,19115,21901,8363,1.0,8:28,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700452,2017-12-19T00:00:00,WAS vs. NOP,W,23.4,0.667,0.333,0.75,0.417,0.25,0.0,0.0,0.083,0.333,0.778,0.222,1.0,0.0,0.818,0.182,11,15,0.733,1,1,1,1,13226,12196,11341,7343,1792,10487,9215,13731,11520,13684,6262,14523,1,3198,7652,15013,453,2788,2505,1.0,23:22,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21700452,2017-12-19T00:00:00,WAS vs. NOP,W,29.7,1.0,0.0,1.0,0.0,0.0,0.2,0.0,0.2,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,7490,1,18958,1,9692,12784,5085,13731,7193,1,5855,14564,11742,3198,7685,14296,6480,12683,2604,1.0,29:43,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700452,2017-12-19T00:00:00,WAS vs. NOP,W,36.4,0.421,0.579,0.308,0.077,0.577,0.192,0.115,0.385,0.231,0.0,1.0,1.0,0.0,0.556,0.444,9,19,0.474,1,1,1,1,2121,20007,4941,18022,9396,4764,5580,10998,2837,16577,16123,1,1,3198,13057,9517,1220,992,11786,1.0,36:22,2017,2018
