season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,22000484,2021-02-23T00:00:00,TOR vs. PHI,L,35.21666666666667,9,19,0.474,2,9,0.222,4,4,1.0,1,3,4,6,3,3,0,2,4,2,24,-7,43.8,0,0,42.0,1,11623,11623,11623,2751,1450,1220,10609,3957,930,11295,2293,3346,1,5246,8835,8731,1788,1707,347,7210,20949,19926,6289,1773,16841,1808,1849,143,1788,1,35:13,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000484,2021-02-23T00:00:00,TOR vs. PHI,L,29.416666666666668,4,13,0.308,2,7,0.286,0,0,0.0,2,2,4,1,0,1,2,1,2,1,10,3,25.3,0,0,23.0,1,11623,11623,11623,7026,8251,4300,16796,3957,2331,9877,12008,12752,12008,2547,12139,8731,11678,14317,4032,697,15321,10833,10308,9732,8138,8044,1849,143,8568,1,29:25,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000484,2021-02-23T00:00:00,TOR vs. PHI,L,36.96666666666667,4,14,0.286,2,5,0.4,2,3,0.667,0,8,8,8,1,2,4,1,2,4,12,-10,50.6,0,0,42.0,1,11623,11623,11623,1618,8251,3568,17105,3957,4922,6751,5395,5327,8322,11150,1175,2498,803,7632,1208,77,15321,10833,2281,7920,18716,871,1849,143,1788,1,36:58,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000484,2021-02-23T00:00:00,TOR vs. PHI,L,24.28333333333333,1,3,0.333,0,1,0.0,2,2,1.0,0,4,4,4,2,2,1,1,1,1,4,-8,21.8,0,0,18.0,1,11623,11623,11623,10959,16702,17566,15094,12591,14655,12591,5395,6645,1,11150,6156,8731,3751,3645,1208,2271,15321,4919,10308,16353,17520,9978,1849,143,11539,1,24:17,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000484,2021-02-23T00:00:00,TOR vs. PHI,L,29.83833333333333,5,10,0.5,1,3,0.333,0,1,0.0,2,2,4,2,2,0,1,0,2,2,11,-10,19.8,0,0,20.0,1,11623,11623,11623,6691,6152,7133,7582,7373,9118,7875,12008,11390,12008,2547,12139,8731,7995,3645,10665,2271,1,10833,6289,8773,18716,11215,1849,143,10341,1,29:50,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000468,2021-02-21T00:00:00,TOR vs. PHI,W,40.56666666666667,8,18,0.444,1,3,0.333,6,6,1.0,1,6,7,8,2,1,0,2,4,3,23,-1,44.4,0,0,41.0,1,1,1,1,374,2196,1562,11399,7373,9118,7875,990,1600,1,5246,2732,3435,803,3645,4032,7210,20949,19926,3793,2060,11703,1696,1849,143,1987,1,40:34,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000468,2021-02-21T00:00:00,TOR vs. PHI,W,0.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,22943,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,12607,22167,1849,143,22207,1,0:38,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,22000468,2021-02-21T00:00:00,TOR vs. PHI,W,4.333333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-5,3.2,0,0,3.0,1,1,1,1,21427,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,18664,15340,20731,1849,143,20717,1,4:20,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000468,2021-02-21T00:00:00,TOR vs. PHI,W,19.565,4,4,1.0,0,0,0.0,0,0,0.0,1,3,4,2,2,0,0,0,5,1,8,10,13.8,0,0,14.0,1,1,1,1,14525,8251,15987,1,12591,17891,12591,12008,12752,12008,5246,8835,8731,7995,3645,10665,7210,1,21997,10308,11759,3883,14981,1849,143,14223,1,19:34,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000468,2021-02-21T00:00:00,TOR vs. PHI,W,29.501666666666665,4,9,0.444,0,3,0.0,0,0,0.0,0,5,5,0,0,1,0,0,5,0,8,11,17.0,0,0,15.0,1,1,1,1,6963,8251,8309,11399,12591,9118,12591,12008,12752,12008,11150,4091,6466,16819,14317,4032,7210,1,21997,16020,11759,3454,12968,1849,143,13541,1,29:30,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,22000468,2021-02-21T00:00:00,TOR vs. PHI,W,25.716666666666665,3,8,0.375,2,6,0.333,0,0,0.0,0,4,4,3,0,2,0,1,0,0,8,32,23.3,0,0,21.0,1,1,1,1,9869,10694,9686,14155,3957,3460,7875,12008,12752,12008,11150,6156,8731,5509,14317,1208,7210,15321,1,16020,11759,84,9107,1849,143,9724,1,25:43,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,22000468,2021-02-21T00:00:00,TOR vs. PHI,W,26.216666666666665,3,11,0.273,1,4,0.25,4,4,1.0,0,2,2,1,6,0,0,1,3,9,11,-26,8.9,0,0,15.0,1,1,1,1,9465,10694,6027,17532,7373,6909,10244,2293,3346,1,11150,12139,14385,11678,133,10665,7210,15321,16132,96,8773,22758,17894,1849,143,13541,1,26:13,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000468,2021-02-21T00:00:00,TOR vs. PHI,W,30.166666666666668,4,6,0.667,0,1,0.0,2,3,0.667,1,5,6,1,3,0,1,1,1,4,10,-13,18.7,0,0,19.0,1,1,1,1,6452,8251,12753,2900,12591,14655,12591,5395,5327,8322,5246,4091,4746,11678,1707,10665,2271,15321,4919,2281,9732,20143,11875,1849,143,10964,1,30:10,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000468,2021-02-21T00:00:00,TOR vs. PHI,W,37.96666666666667,7,15,0.467,5,10,0.5,4,5,0.8,1,4,5,9,0,1,1,2,3,3,23,-3,48.5,0,0,46.0,1,1,1,1,1109,3206,2946,10758,414,556,3573,2293,2536,6837,5246,6156,6466,544,14317,4032,2271,20949,16132,3793,2060,13536,1113,1849,143,1183,1,37:58,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000468,2021-02-21T00:00:00,TOR vs. PHI,W,25.33333333333333,6,8,0.75,5,6,0.833,0,0,0.0,1,4,5,1,1,0,3,0,3,1,17,32,32.5,0,0,34.0,1,1,1,1,10178,4526,9686,1826,414,3460,1311,12008,12752,12008,5246,6156,6466,11678,7632,10665,231,1,16132,10308,4514,84,4891,1849,143,3790,1,25:20,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000454,2021-02-19T00:00:00,TOR @ MIN,W,19.066666666666663,0,3,0.0,0,2,0.0,2,4,0.5,4,5,9,0,2,0,0,0,1,2,2,-12,10.8,0,0,11.0,1,1,1,1,14878,19893,17566,19893,12591,11825,12591,5395,3346,9461,564,4091,1852,16819,3645,10665,7210,1,4919,6289,18664,19709,16796,1849,143,16119,1,19:04,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000454,2021-02-19T00:00:00,TOR @ MIN,W,36.93333333333333,4,20,0.2,2,9,0.222,2,2,1.0,1,6,7,3,5,3,2,1,4,4,12,17,34.9,0,0,34.0,1,1,1,1,1631,8251,933,18781,3957,930,11295,5395,6645,1,5246,2732,3435,5509,321,347,697,15321,19926,2281,7920,1579,4026,1849,143,3790,1,36:56,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,22000454,2021-02-19T00:00:00,TOR @ MIN,W,37.583333333333336,10,19,0.526,6,10,0.6,5,5,1.0,2,4,6,2,1,2,0,2,0,5,31,12,46.2,0,0,49.0,1,1,1,1,1303,935,1220,7428,160,556,2762,1513,2536,1,2547,6156,4746,7995,7632,1208,7210,20949,1,1350,560,3055,1424,1849,143,808,1,37:35,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000454,2021-02-19T00:00:00,TOR @ MIN,W,14.95,1,6,0.167,0,3,0.0,2,2,1.0,0,2,2,0,0,0,0,0,1,2,4,-15,6.4,0,0,6.0,1,1,1,1,17507,16702,12753,19313,12591,9118,12591,5395,6645,1,11150,12139,14385,16819,14317,10665,7210,1,4919,6289,16353,20857,19227,1849,143,19107,1,14:57,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000454,2021-02-19T00:00:00,TOR @ MIN,W,21.65,3,9,0.333,1,3,0.333,2,2,1.0,3,0,3,2,0,1,0,1,4,2,9,7,18.6,0,0,17.0,1,1,1,1,12929,10694,8309,15094,7373,9118,7875,5395,6645,1,1214,19725,11352,7995,14317,4032,7210,15321,19926,6289,10740,5432,11941,1849,143,12215,1,21:39,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,22000454,2021-02-19T00:00:00,TOR @ MIN,W,11.586666666666666,3,5,0.6,3,4,0.75,2,2,1.0,0,4,4,0,0,0,0,1,1,2,11,11,15.8,0,0,18.0,1,1,1,1,19091,10694,14368,4810,1926,6909,1455,5395,6645,1,11150,6156,8731,16819,14317,10665,7210,15321,4919,6289,8773,3454,13737,1849,143,11539,1,11:35,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000454,2021-02-19T00:00:00,TOR @ MIN,W,35.166666666666664,4,10,0.4,0,2,0.0,2,3,0.667,2,7,9,6,2,1,3,3,1,4,10,12,39.8,0,0,33.0,1,1,1,1,2781,8251,7133,12966,12591,11825,12591,5395,5327,8322,2547,1742,1852,1788,3645,4032,231,22522,4919,2281,9732,3055,2650,1849,143,4133,1,35:10,2020,2021
2020-21,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,22000454,2021-02-19T00:00:00,TOR @ MIN,W,6.883333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-9,1.5,0,0,1.0,1,1,1,1,20521,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,4919,16020,20448,18135,21554,1849,143,21671,1,6:53,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000454,2021-02-19T00:00:00,TOR @ MIN,W,11.4,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,0,-10,2.4,0,0,2.0,1,1,1,1,19153,19893,21894,19893,12591,17891,12591,12008,12752,12008,5246,15987,14385,16819,14317,10665,7210,1,10833,16020,20448,18716,21190,1849,143,21139,1,11:24,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,22000454,2021-02-19T00:00:00,TOR @ MIN,W,7.633333333333334,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-5,0.2,0,0,1.0,1,1,1,1,20294,19893,17566,19893,12591,9118,12591,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,1,1,16020,20448,15340,22108,1849,143,21671,1,7:38,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000454,2021-02-19T00:00:00,TOR @ MIN,W,11.45,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,2,1,0,0,1,1,0,11,4.9,0,0,5.0,1,1,1,1,19136,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,12139,14385,11678,3645,4032,7210,1,4919,10308,20448,3454,20000,1849,143,19629,1,11:27,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000454,2021-02-19T00:00:00,TOR @ MIN,W,25.696666666666665,3,9,0.333,0,3,0.0,1,2,0.5,2,4,6,1,2,0,1,1,0,1,7,6,16.7,0,0,16.0,1,1,1,1,9892,10694,8309,15094,12591,9118,12591,9085,6645,9461,2547,6156,4746,11678,3645,10665,2271,15321,1,10308,12975,6032,13164,1849,143,12891,1,25:42,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000445,2021-02-18T00:00:00,TOR @ MIL,W,40.266666666666666,5,15,0.333,3,8,0.375,4,4,1.0,0,5,5,8,2,1,1,0,4,4,17,11,39.0,0,0,37.0,1,1,1,1,418,6152,2946,15094,1926,1505,7570,2293,3346,1,11150,4091,6466,803,3645,4032,2271,1,19926,2281,4514,3454,2858,1849,143,2922,1,40:16,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000445,2021-02-18T00:00:00,TOR @ MIL,W,14.783333333333331,2,3,0.667,0,0,0.0,2,2,1.0,1,2,3,2,3,0,1,0,3,1,6,19,12.6,0,0,13.0,1,1,1,1,17599,13638,17566,2900,12591,17891,12591,5395,6645,1,5246,12139,11352,7995,1707,10665,2271,1,16132,10308,13920,1175,15734,1849,143,14865,1,14:47,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000445,2021-02-18T00:00:00,TOR @ MIL,W,36.85,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,4,1,0,0,0,2,1,5,12,12.4,0,0,12.0,1,1,1,1,1682,13638,17566,2900,7373,11825,3573,12008,12752,12008,11150,12139,14385,3751,7632,10665,7210,1,10833,10308,15263,3055,15842,1849,143,15506,1,36:51,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000445,2021-02-18T00:00:00,TOR @ MIL,W,1.3166666666666669,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-1,3.0,0,0,4.0,1,1,1,1,22706,16702,20551,1,7373,14655,1,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,17485,11703,20875,1849,143,20179,1,1:19,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000445,2021-02-18T00:00:00,TOR @ MIL,W,5.616666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,0,0,-3,5.4,0,0,4.0,1,1,1,1,20946,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,2271,1,4919,16020,20448,13536,19725,1849,143,20179,1,5:37,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000445,2021-02-18T00:00:00,TOR @ MIL,W,37.96666666666667,9,18,0.5,2,4,0.5,7,7,1.0,0,6,6,5,1,1,2,2,1,7,27,10,49.7,0,0,46.0,1,1,1,1,1109,1450,1562,7582,3957,6909,3573,650,1176,1,11150,2732,4746,2585,7632,4032,697,20949,4919,439,1108,3883,983,1849,143,1183,1,37:58,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,22000445,2021-02-18T00:00:00,TOR @ MIL,W,30.586666666666662,9,12,0.75,4,7,0.571,7,8,0.875,0,4,4,3,1,2,0,0,5,8,29,12,43.3,0,0,44.0,1,1,1,1,6131,1450,5097,1826,910,2331,3225,650,763,6179,11150,6156,8731,5509,7632,1208,7210,1,21997,217,787,3055,1895,1849,143,1463,1,30:35,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000445,2021-02-18T00:00:00,TOR @ MIL,W,26.546666666666667,4,12,0.333,0,6,0.0,2,2,1.0,0,7,7,1,0,0,1,0,1,2,10,2,22.9,0,0,20.0,1,1,1,1,9228,8251,5097,15094,12591,3460,12591,5395,6645,1,11150,1742,3435,11678,14317,10665,2271,1,4919,6289,9732,8969,9325,1849,143,10341,1,26:33,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000445,2021-02-18T00:00:00,TOR @ MIL,W,22.35,4,7,0.571,0,2,0.0,0,0,0.0,1,6,7,1,1,2,0,0,2,0,8,4,22.9,0,0,20.0,1,1,1,1,12428,8251,11165,5826,12591,11825,12591,12008,12752,12008,5246,2732,3435,11678,7632,1208,7210,1,10833,16020,11759,7366,9325,1849,143,10341,1,22:21,2020,2021
2020-21,1628778,Paul Watson,Paul,1610612761,TOR,Toronto Raptors,22000445,2021-02-18T00:00:00,TOR @ MIL,W,1.0166666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,22831,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,11703,22167,1849,143,22207,1,1:01,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000445,2021-02-18T00:00:00,TOR @ MIL,W,4.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-7,0.0,0,0,0.0,1,1,1,1,21317,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,16841,22167,1849,143,22207,1,4:39,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,22000445,2021-02-18T00:00:00,TOR @ MIL,W,16.733333333333334,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,1,0,5,13,7.7,0,0,8.0,1,1,1,1,16428,13638,14368,12966,7373,9118,7875,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,4919,16020,15263,2707,18539,1849,143,17996,1,16:44,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,22000445,2021-02-18T00:00:00,TOR @ MIL,W,1.3166666666666669,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-1,1.5,0,0,1.0,1,1,1,1,22706,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,20448,11703,21554,1849,143,21671,1,1:19,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,22000430,2021-02-16T00:00:00,TOR @ MIL,W,5.716666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,1,1,1,20908,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,15340,21714,1849,143,21671,1,5:43,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000430,2021-02-16T00:00:00,TOR @ MIL,W,18.316666666666663,3,3,1.0,0,0,0.0,0,2,0.0,0,0,0,0,1,1,0,0,3,1,6,-17,8.0,0,0,8.0,1,1,1,1,15390,10694,17566,1,12591,17891,12591,12008,6645,12008,11150,19725,20503,16819,7632,4032,7210,1,16132,10308,13920,21411,18391,1849,143,17996,1,18:19,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,22000430,2021-02-16T00:00:00,TOR @ MIL,W,7.35,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-3,2.0,0,0,2.0,1,1,1,1,20372,16702,17566,15094,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,18664,13536,21337,1849,143,21139,1,7:21,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000430,2021-02-16T00:00:00,TOR @ MIL,W,17.716666666666665,2,3,0.667,0,0,0.0,0,1,0.0,0,4,4,1,0,0,0,0,0,2,4,-3,10.3,0,0,9.0,1,1,1,1,15795,13638,17566,2900,12591,17891,12591,12008,11390,12008,11150,6156,8731,11678,14317,10665,7210,1,1,6289,16353,13536,17092,1849,143,17389,1,17:43,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,22000430,2021-02-16T00:00:00,TOR @ MIL,W,34.45,4,7,0.571,1,4,0.25,2,2,1.0,0,3,3,3,4,1,0,1,2,2,11,19,18.1,0,0,20.0,1,1,1,1,3277,8251,11165,5826,7373,6909,10244,5395,6645,1,11150,8835,11352,5509,764,4032,7210,15321,10833,6289,8773,1175,12262,1849,143,10341,1,34:27,2020,2021
2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000430,2021-02-16T00:00:00,TOR @ MIL,W,21.95,7,12,0.583,3,5,0.6,1,1,1.0,0,6,6,6,2,2,0,1,3,1,18,3,38.2,0,0,37.0,1,1,1,1,12716,3206,5097,5615,1926,4922,2762,9085,11390,1,11150,2732,4746,1788,3645,1208,7210,15321,16132,10308,3974,8138,3072,1849,143,2922,1,21:57,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000430,2021-02-16T00:00:00,TOR @ MIL,W,30.05,4,8,0.5,4,7,0.571,2,2,1.0,0,6,6,1,1,0,5,0,1,2,14,13,36.7,0,0,35.0,1,1,1,1,6529,8251,9686,7582,910,2331,3225,5395,6645,1,11150,2732,4746,11678,7632,10665,29,1,4919,6289,6406,2707,3491,1849,143,3483,1,30:03,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000430,2021-02-16T00:00:00,TOR @ MIL,W,38.766666666666666,8,23,0.348,2,8,0.25,5,6,0.833,5,8,13,6,2,1,0,2,2,4,23,14,48.6,1,0,46.0,1,1,1,1,793,2196,385,15074,3957,1505,10244,1513,1600,6476,296,1175,466,1788,3645,4032,7210,20949,10833,2281,2060,2360,1096,1,143,1183,1,38:46,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000430,2021-02-16T00:00:00,TOR @ MIL,W,38.81666666666667,12,22,0.545,5,12,0.417,4,6,0.667,1,3,4,7,4,2,0,0,3,4,33,16,50.3,0,0,53.0,1,1,1,1,783,346,524,6794,414,173,6709,2293,1600,8322,5246,8835,8731,1198,764,1208,7210,1,16132,2281,385,1834,913,1849,143,503,1,38:49,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000430,2021-02-16T00:00:00,TOR @ MIL,W,26.866666666666667,5,9,0.556,2,5,0.4,1,1,1.0,2,5,7,1,1,1,1,1,4,1,13,18,27.9,0,0,27.0,1,1,1,1,8965,6152,8309,6415,3957,4922,6751,9085,11390,1,2547,4091,3435,11678,7632,4032,2271,15321,19926,10308,7127,1368,6740,1849,143,6522,1,26:52,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000413,2021-02-14T00:00:00,TOR vs. MIN,L,18.29,2,6,0.333,0,2,0.0,2,2,1.0,3,1,4,1,0,0,1,0,3,2,6,-8,15.3,0,0,13.0,1,11623,11623,11623,15415,13638,12753,15094,12591,11825,12591,5395,6645,1,1214,15987,8731,11678,14317,10665,2271,1,16132,6289,13920,17520,14061,1849,143,14865,1,18:17,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000413,2021-02-14T00:00:00,TOR vs. MIN,L,23.97833333333333,3,7,0.429,0,2,0.0,0,0,0.0,4,1,5,1,1,1,0,0,6,0,6,0,15.5,0,0,14.0,1,11623,11623,11623,11203,10694,11165,11933,12591,11825,12591,12008,12752,12008,564,15987,6466,11678,7632,4032,7210,1,22854,16020,13920,10797,13936,1849,143,14223,1,23:59,2020,2021
2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000413,2021-02-14T00:00:00,TOR vs. MIN,L,40.10333333333333,6,12,0.5,2,4,0.5,10,12,0.833,0,4,4,4,4,2,0,1,3,7,24,2,36.8,0,0,38.0,1,11623,11623,11623,446,4526,5097,7582,3957,6909,3573,161,170,6476,11150,6156,8731,3751,764,1208,7210,15321,16132,439,1773,8969,3462,1849,143,2667,1,40:06,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000413,2021-02-14T00:00:00,TOR vs. MIN,L,36.71666666666667,6,19,0.316,1,3,0.333,5,5,1.0,1,7,8,6,3,2,1,3,4,7,18,-6,42.6,0,0,39.0,1,11623,11623,11623,1755,4526,1220,16723,7373,9118,7875,1513,2536,1,5246,1742,2498,1788,1707,1208,2271,22522,19926,439,3974,16140,2063,1849,143,2395,1,36:43,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,22000413,2021-02-14T00:00:00,TOR vs. MIN,L,11.578333333333331,2,6,0.333,1,4,0.25,0,0,0.0,0,1,1,3,0,1,0,1,1,1,5,-5,13.7,0,0,12.0,1,11623,11623,11623,19097,13638,12753,15094,7373,6909,10244,12008,12752,12008,11150,15987,17542,5509,14317,4032,7210,15321,4919,10308,15263,15340,15044,1849,143,15506,1,11:35,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000413,2021-02-14T00:00:00,TOR vs. MIN,L,13.68,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,0,1,0,1,0,2,1,0,1,6.8,0,0,6.0,1,11623,11623,11623,18144,19893,19102,19893,12591,14655,12591,12008,12752,12008,5246,8835,8731,16819,7632,10665,2271,1,10833,10308,20448,9911,19067,1849,143,19107,1,13:41,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000413,2021-02-14T00:00:00,TOR vs. MIN,L,37.861666666666665,8,21,0.381,4,12,0.333,2,2,1.0,0,3,3,6,1,0,0,3,3,1,22,-15,33.6,0,0,35.0,1,11623,11623,11623,1163,2196,691,14133,910,173,7875,5395,6645,1,11150,8835,11352,1788,7632,10665,7210,22522,16132,10308,2373,20857,4495,1849,143,3483,1,37:52,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,22000413,2021-02-14T00:00:00,TOR vs. MIN,L,36.03666666666667,8,12,0.667,2,3,0.667,4,5,0.8,1,4,5,1,1,0,0,0,0,4,22,9,28.5,0,0,30.0,1,11623,11623,11623,2216,2196,5097,2900,3957,9118,1828,2293,2536,6837,5246,6156,6466,11678,7632,10665,7210,1,1,2281,2373,4365,6482,1849,143,5266,1,36:02,2020,2021
