season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000445,2021-02-18T00:00:00,TOR @ MIL,W,40.3,0.467,0.533,0.235,0.118,0.529,0.0,0.236,0.176,0.118,0.0,1.0,0.667,0.333,0.4,0.6,5,15,0.333,1,1,1,1,418,14976,6853,16281,4817,5617,8314,5048,7024,16420,13963,1,9820,2234,15115,4367,6152,2946,15094,1,40:16,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000445,2021-02-18T00:00:00,TOR @ MIL,W,4.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21317,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,4:39,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000445,2021-02-18T00:00:00,TOR @ MIL,W,26.5,0.5,0.5,0.8,0.0,0.0,0.0,0.2,0.4,0.8,0.25,0.75,0.0,0.0,0.25,0.75,4,12,0.333,1,1,1,1,9228,12869,7014,4440,6288,12591,8314,5845,2000,3378,12672,4552,11695,3266,16936,2550,8251,5097,15094,1,26:33,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000430,2021-02-16T00:00:00,TOR @ MIL,W,17.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,15795,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,13638,17566,2900,1,17:43,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000430,2021-02-16T00:00:00,TOR @ MIL,W,38.8,0.455,0.545,0.424,0.121,0.455,0.061,0.121,0.121,0.303,0.0,1.0,0.6,0.4,0.25,0.75,12,22,0.545,1,1,1,1,783,15129,6604,12244,4797,6835,8159,9330,8855,12994,13963,1,10362,2157,16936,2550,346,524,6794,1,38:49,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000430,2021-02-16T00:00:00,TOR @ MIL,W,18.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,15390,1,17891,1,6288,12591,8314,12008,10450,1,6324,10182,11695,3266,9448,8858,10694,17566,1,1,18:19,2020,2021
2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000430,2021-02-16T00:00:00,TOR @ MIL,W,22.0,0.583,0.417,0.444,0.111,0.5,0.389,0.056,0.167,0.333,0.25,0.75,1.0,0.0,0.571,0.429,7,12,0.583,1,1,1,1,12716,11443,10311,11746,5018,5842,1647,11598,7154,12051,12672,4552,1,3266,11905,7735,3206,5097,5615,1,21:57,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000430,2021-02-16T00:00:00,TOR @ MIL,W,38.8,0.652,0.348,0.522,0.174,0.261,0.087,0.217,0.0,0.348,0.5,0.5,1.0,0.0,0.625,0.375,8,23,0.348,1,1,1,1,793,9832,12047,10112,3494,10553,7657,5602,10450,11977,8182,7030,1,3266,11098,8631,2196,385,15074,1,38:46,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000430,2021-02-16T00:00:00,TOR @ MIL,W,30.1,0.125,0.875,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,6529,20123,1693,17689,6288,1652,8314,8171,10450,16797,13963,12786,1,3266,1,13449,8251,9686,7582,1,30:03,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000430,2021-02-16T00:00:00,TOR @ MIL,W,26.9,0.444,0.556,0.462,0.154,0.462,0.154,0.076,0.0,0.308,0.333,0.667,1.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,8965,15305,6351,11483,3834,6662,5681,10908,10450,12778,11378,5196,1,3266,11276,8025,6152,8309,6415,1,26:52,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,22000430,2021-02-16T00:00:00,TOR @ MIL,W,34.5,0.429,0.571,0.545,0.0,0.273,0.182,0.182,0.455,0.545,0.0,1.0,1.0,0.0,0.25,0.75,4,7,0.571,1,1,1,1,3277,15598,5952,9629,6288,10107,4888,6797,1658,7347,13963,1,1,3266,16936,2550,8251,11165,5826,1,34:27,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,22000430,2021-02-16T00:00:00,TOR @ MIL,W,5.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20908,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,5:43,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,22000430,2021-02-16T00:00:00,TOR @ MIL,W,7.4,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,20372,8621,12074,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,17566,15094,1,7:21,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000413,2021-02-14T00:00:00,TOR vs. MIN,L,13.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11623,11623,11623,18144,12869,7014,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,13:41,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,22000413,2021-02-14T00:00:00,TOR vs. MIN,L,11.6,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,11623,11623,11623,19097,17206,3738,12376,6288,3702,8314,12008,10450,10102,1,12786,1,3266,1,13449,13638,12753,15094,1,11:35,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000413,2021-02-14T00:00:00,TOR vs. MIN,L,37.9,0.429,0.571,0.364,0.091,0.545,0.091,0.091,0.0,0.273,0.5,0.5,0.5,0.5,0.5,0.5,8,21,0.381,1,11623,11623,11623,1163,15598,5952,13932,5547,5372,7541,10395,10450,13652,8182,7030,10450,1302,12332,5193,2196,691,14133,1,37:52,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000413,2021-02-14T00:00:00,TOR vs. MIN,L,21.8,0.667,0.333,0.667,0.0,0.0,0.444,0.333,0.556,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,11623,11623,11623,12843,8621,12074,6423,6288,12591,1211,2351,937,4822,1,12786,11695,3266,1,13449,10694,12753,7582,1,21:45,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,22000413,2021-02-14T00:00:00,TOR vs. MIN,L,36.0,0.75,0.25,0.545,0.0,0.273,0.273,0.182,0.091,0.545,0.667,0.333,1.0,0.0,0.75,0.25,8,12,0.667,1,11623,11623,11623,2216,6733,14441,9629,6288,10107,3029,6797,9660,7347,6324,10182,1,3266,8083,10821,2196,5097,2900,1,36:02,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000413,2021-02-14T00:00:00,TOR vs. MIN,L,36.7,0.842,0.158,0.556,0.0,0.167,0.167,0.277,0.111,0.556,0.2,0.8,1.0,0.0,0.333,0.667,6,19,0.316,1,11623,11623,11623,1755,5189,16689,9529,6288,11899,5287,3935,9099,7276,13191,4186,1,3266,15758,3249,4526,1220,16723,1,36:43,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000413,2021-02-14T00:00:00,TOR vs. MIN,L,18.3,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,11623,11623,11623,15415,8621,12074,6423,6288,12591,8314,2351,10450,4822,8182,7030,11695,3266,12332,5193,13638,12753,15094,1,18:17,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000413,2021-02-14T00:00:00,TOR vs. MIN,L,24.0,0.714,0.286,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,11623,11623,11623,11203,7769,13806,1,6288,12591,8314,12008,2787,1,6324,10182,11695,3266,9448,8858,10694,11165,11933,1,23:59,2020,2021
2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000413,2021-02-14T00:00:00,TOR vs. MIN,L,40.1,0.667,0.333,0.333,0.083,0.25,0.0,0.417,0.458,0.25,0.5,0.5,1.0,0.0,0.667,0.333,6,12,0.5,1,11623,11623,11623,446,8621,12074,14307,5751,10611,8314,1656,1655,13947,8182,7030,1,3266,9448,8858,4526,5097,7582,1,40:06,2020,2021
2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000398,2021-02-11T00:00:00,TOR @ BOS,L,32.5,0.733,0.267,0.75,0.083,0.125,0.0,0.125,0.167,0.667,0.556,0.444,0.0,1.0,0.5,0.5,10,15,0.667,1,11623,11623,11623,4680,7512,14314,5334,5751,12317,8314,8992,7154,4822,8122,9529,11695,1,12332,5193,935,2946,2900,1,32:31,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000398,2021-02-11T00:00:00,TOR @ BOS,L,22.8,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,11623,11623,11623,12093,1,17891,1,6288,12591,723,12008,1,1,1,12786,11695,3266,1,13449,13638,19102,1,1,22:50,2020,2021
2020-21,1628778,Paul Watson,Paul,1610612761,TOR,Toronto Raptors,22000398,2021-02-11T00:00:00,TOR @ BOS,L,2.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,2,1.0,1,11623,11623,11623,22040,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,10450,1302,12332,5193,13638,19102,1,1,2:53,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,22000398,2021-02-11T00:00:00,TOR @ BOS,L,31.8,0.733,0.267,0.8,0.133,0.0,0.067,0.2,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,6,15,0.4,1,11623,11623,11623,5246,7512,14314,4440,4392,12591,8062,5845,10450,4822,6324,10182,11695,3266,9448,8858,4526,2946,12966,1,31:45,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000398,2021-02-11T00:00:00,TOR @ BOS,L,20.8,0.889,0.111,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,9,0.444,1,11623,11623,11623,13598,4486,17271,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,8251,8309,11399,1,20:47,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000398,2021-02-11T00:00:00,TOR @ BOS,L,16.1,0.4,0.6,0.444,0.0,0.333,0.222,0.223,0.444,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,11623,11623,11623,16845,16120,5219,11746,6288,8894,3942,5318,1713,9353,8182,7030,1,3266,9448,8858,10694,14368,4810,1,16:04,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000398,2021-02-11T00:00:00,TOR @ BOS,L,25.1,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.167,0.333,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,11623,11623,11623,10348,12869,7014,14307,6288,5842,8314,7266,7154,12051,1,12786,1,3266,1,13449,8251,9686,7582,1,25:08,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000398,2021-02-11T00:00:00,TOR @ BOS,L,35.1,0.714,0.286,0.522,0.0,0.261,0.0,0.217,0.0,0.522,0.167,0.833,1.0,0.0,0.375,0.625,8,14,0.571,1,11623,11623,11623,2815,7769,13806,10112,6288,10553,8314,5602,10450,7781,13518,3996,1,3266,15545,4196,2196,3568,5826,1,35:07,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000398,2021-02-11T00:00:00,TOR @ BOS,L,37.2,0.556,0.444,0.4,0.4,0.6,0.0,0.0,0.6,0.0,1.0,0.0,0.0,1.0,0.5,0.5,2,9,0.222,1,11623,11623,11623,1505,12126,9514,12376,738,3702,8314,12008,760,16797,1,12786,11695,1,12332,5193,13638,8309,18584,1,37:09,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,22000398,2021-02-11T00:00:00,TOR @ BOS,L,13.7,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11623,11623,11623,18137,8621,12074,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,17566,19893,1,13:41,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,22000398,2021-02-11T00:00:00,TOR @ BOS,L,2.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,22382,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,2:05,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000382,2021-02-10T00:00:00,TOR @ WAS,W,13.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,18216,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,13:32,2020,2021
2020-21,1628778,Paul Watson,Paul,1610612761,TOR,Toronto Raptors,22000382,2021-02-10T00:00:00,TOR @ WAS,W,2.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22220,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,2:27,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000382,2021-02-10T00:00:00,TOR @ WAS,W,23.8,0.6,0.4,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,11311,10784,10523,12376,6288,3702,8314,12008,2000,10102,8182,7030,1,3266,8083,10821,8251,14368,1469,1,23:50,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000382,2021-02-10T00:00:00,TOR @ WAS,W,34.5,0.778,0.222,0.462,0.154,0.346,0.0,0.192,0.077,0.308,0.5,0.5,1.0,0.0,0.667,0.333,9,18,0.5,1,1,1,1,3267,6367,15346,11483,3834,8837,8314,6598,10022,12778,8182,7030,1,3266,9448,8858,1450,1562,7582,1,34:28,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,22000382,2021-02-10T00:00:00,TOR @ WAS,W,18.8,0.5,0.5,0.308,0.154,0.692,0.231,0.0,0.0,0.154,0.5,0.5,0.667,0.333,0.6,0.4,5,10,0.5,1,1,1,1,15090,12869,7014,14857,3834,3049,3825,12008,10450,15939,8182,7030,9820,2234,11276,8025,6152,7133,7582,1,18:46,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,22000382,2021-02-10T00:00:00,TOR @ WAS,W,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22220,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,2:27,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000382,2021-02-10T00:00:00,TOR @ WAS,W,21.1,0.833,0.167,0.75,0.25,0.0,0.0,0.25,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,13390,5209,16334,5334,2051,12591,8314,4342,1022,7845,1,12786,11695,3266,1,13449,10694,12753,7582,1,21:03,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000382,2021-02-10T00:00:00,TOR @ WAS,W,34.5,0.5,0.5,0.429,0.286,0.429,0.0,0.142,0.0,0.143,0.0,1.0,0.0,1.0,0.0,1.0,5,10,0.5,1,1,1,1,3267,12869,7014,12113,1604,6949,8314,8171,10450,16106,13963,1,11695,1,18111,1,6152,7133,7582,1,34:28,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000382,2021-02-10T00:00:00,TOR @ WAS,W,24.5,0.8,0.2,0.471,0.118,0.176,0.0,0.353,0.176,0.353,0.75,0.25,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,10798,5757,15671,11325,4817,11757,8314,2296,7024,11850,5578,11505,1,3266,7321,11944,6152,7133,7582,1,24:30,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,22000382,2021-02-10T00:00:00,TOR @ WAS,W,31.7,0.778,0.222,0.5,0.143,0.321,0.214,0.179,0.143,0.357,0.286,0.714,1.0,0.0,0.5,0.5,10,18,0.556,1,1,1,1,5275,6367,15346,10213,4143,9544,4205,7063,8024,11811,12533,5033,1,3266,12332,5193,935,1562,6415,1,31:42,2020,2021
2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000382,2021-02-10T00:00:00,TOR @ WAS,W,32.8,0.429,0.571,0.286,0.095,0.714,0.19,0.0,0.095,0.19,0.333,0.667,0.6,0.4,0.5,0.5,8,14,0.571,1,1,1,1,4506,15598,5952,15157,5432,2944,4749,12008,9575,15376,11378,5196,10362,2157,12332,5193,2196,3568,5826,1,32:47,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000369,2021-02-08T00:00:00,TOR @ MEM,W,39.0,0.556,0.444,0.375,0.0,0.469,0.125,0.156,0.125,0.375,0.5,0.5,0.4,0.6,0.455,0.545,11,18,0.611,1,1,1,1,708,12126,9514,13797,6288,6652,6530,7884,8649,11399,8182,7030,11302,1238,14716,5133,575,1562,4761,1,39:02,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000369,2021-02-08T00:00:00,TOR @ MEM,W,38.6,0.5,0.5,0.25,0.125,0.375,0.063,0.375,0.063,0.125,0.5,0.5,0.5,0.5,0.5,0.5,8,14,0.571,1,1,1,1,838,12869,7014,15691,4613,8188,8134,2063,10273,16337,8182,7030,10450,1302,12332,5193,2196,3568,5826,1,38:38,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000369,2021-02-08T00:00:00,TOR @ MEM,W,19.0,0.5,0.5,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,14953,12869,7014,15157,6288,6949,8314,3623,10450,13116,1,12786,1,3266,1,13449,13638,12753,15094,1,18:58,2020,2021
2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000369,2021-02-08T00:00:00,TOR @ MEM,W,7.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,20277,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,13638,19102,1,1,7:42,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000369,2021-02-08T00:00:00,TOR @ MEM,W,6.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,20521,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,20551,1,1,6:53,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,22000369,2021-02-08T00:00:00,TOR @ MEM,W,37.1,0.471,0.529,0.276,0.069,0.621,0.069,0.103,0.276,0.207,0.75,0.25,0.833,0.167,0.8,0.2,10,17,0.588,1,1,1,1,1546,14937,6919,15497,6049,3689,8029,10042,4253,15061,5578,11505,9363,3177,7321,11944,935,1960,5559,1,37:05,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000369,2021-02-08T00:00:00,TOR @ MEM,W,25.9,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,9705,1,17891,1,6288,12591,1986,12008,2787,1,6324,10182,11695,3266,9448,8858,10694,17566,1,1,25:55,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000369,2021-02-08T00:00:00,TOR @ MEM,W,16.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,16812,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,16:09,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000369,2021-02-08T00:00:00,TOR @ MEM,W,29.0,0.455,0.545,0.333,0.0,0.5,0.167,0.167,0.667,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,7309,15129,6604,14307,6288,5842,5287,7266,608,12051,8182,7030,1,3266,8083,10821,8251,6027,14681,1,29:02,2020,2021
2020-21,1628778,Paul Watson,Paul,1610612761,TOR,Toronto Raptors,22000369,2021-02-08T00:00:00,TOR @ MEM,W,3.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21698,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,3:40,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,22000369,2021-02-08T00:00:00,TOR @ MEM,W,16.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,16308,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,17566,15094,1,16:56,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000356,2021-02-06T00:00:00,TOR @ ATL,L,32.7,0.692,0.308,0.552,0.0,0.207,0.241,0.241,0.172,0.552,0.5,0.5,1.0,0.0,0.6,0.4,10,13,0.769,1,11623,11623,11623,4586,8359,13435,9601,6288,11346,3719,4970,7138,7334,8182,7030,1,3266,11276,8025,935,4300,1798,1,32:40,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000356,2021-02-06T00:00:00,TOR @ ATL,L,15.3,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,11623,11623,11623,17282,5757,15671,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,14368,18781,1,15:20,2020,2021
2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000356,2021-02-06T00:00:00,TOR @ ATL,L,36.9,0.563,0.438,0.667,0.444,0.333,0.0,0.0,0.556,0.222,0.333,0.667,1.0,0.0,0.5,0.5,4,16,0.25,1,11623,11623,11623,1664,12055,9771,6423,651,8894,8314,12008,937,14673,11378,5196,1,3266,12332,5193,8251,2412,17720,1,36:54,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000356,2021-02-06T00:00:00,TOR @ ATL,L,7.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,20375,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,7:20,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000356,2021-02-06T00:00:00,TOR @ ATL,L,10.5,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,4,0.75,1,11623,11623,11623,19452,12869,7014,15691,6288,2197,8314,12008,10450,13947,13963,1,1,3266,9448,8858,10694,15987,1826,1,10:32,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000356,2021-02-06T00:00:00,TOR @ ATL,L,16.8,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,11623,11623,11623,16421,18722,2661,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,13638,15987,7582,1,16:45,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,22000356,2021-02-06T00:00:00,TOR @ ATL,L,32.2,0.667,0.333,0.6,0.1,0.15,0.1,0.25,0.15,0.5,0.667,0.333,1.0,0.0,0.714,0.286,7,15,0.467,1,11623,11623,11623,4934,8621,12074,8272,5292,12099,7307,4342,7919,7845,6324,10182,1,3266,9104,10523,3206,2946,10758,1,32:12,2020,2021
