season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000445,2021-02-18T00:00:00,TOR @ MIL,W,36.9,118.9,116.9,116.9,100.6,101.4,101.4,18.3,15.5,15.5,0.154,4.0,50.0,0.0,0.049,0.028,12.5,12.5,0.833,0.833,0.055,0.056,91.44,91.83,76.53,91.83,0.05,71,2,3,2.0,3.0,0.667,1,1,1,1,1682,6728,7773,7773,7077,7373,7373,5154,5946,5946,8323,1080,471,11150,18294,19128,15469,15631,2318,2498,21750,21775,21564,21649,21649,16037,13638,17566,13638,17566,2900,1,36:51,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000445,2021-02-18T00:00:00,TOR @ MIL,W,38.0,118.5,117.3,117.3,100.8,105.4,105.4,17.7,11.9,11.9,0.238,5.0,19.2,0.0,0.136,0.079,3.8,3.7,0.556,0.64,0.273,0.29,95.83,94.19,78.49,94.19,0.19,75,9,18,9.0,18.0,0.5,1,1,1,1,1109,6895,7586,7586,7212,9241,9241,5340,6986,6986,4670,622,8731,11150,10001,11159,9014,8977,9603,7830,3165,2761,18633,20235,20235,2407,1450,1562,1450,1562,7582,1,37:58,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,22000445,2021-02-18T00:00:00,TOR @ MIL,W,30.6,126.0,123.8,123.8,103.1,101.5,101.5,22.9,22.3,22.3,0.167,3.0,15.0,0.0,0.121,0.071,5.0,5.1,0.917,0.934,0.27,0.267,98.84,100.44,83.7,100.44,0.21,63,9,12,9.0,12.0,0.75,1,1,1,1,6131,4047,4903,4903,8234,7448,7448,4029,4199,4199,7471,1931,11092,11150,11515,12311,9568,9717,1699,1565,3350,3976,15025,12529,12529,1643,1450,5097,1450,5097,1826,1,30:35,2020,2021
2020-21,1628778,Paul Watson,Paul,1610612761,TOR,Toronto Raptors,22000445,2021-02-18T00:00:00,TOR @ MIL,W,1.0,150.0,100.0,100.0,212.8,200.0,200.0,-62.8,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,91.59,118.03,98.36,118.03,-0.154,3,0,1,0.0,1.0,0.0,1,1,1,1,22831,535,15193,15193,22934,22905,22905,22217,22688,22689,16819,11715,16819,11150,19725,20503,1,1,19893,20448,867,62,21497,654,654,22681,19893,20551,19893,20551,19893,1,1:01,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,22000430,2021-02-16T00:00:00,TOR @ MIL,W,5.7,66.2,66.7,66.7,101.9,100.0,100.0,-35.7,-33.3,-33.3,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.0,0.0,0.0,0.083,0.083,104.28,104.96,87.46,104.96,0.0,12,0,1,0.0,1.0,0.0,1,1,1,1,20908,22154,21947,21947,7683,6113,6113,20475,20082,20104,16819,11715,16819,11150,2712,9243,1,1,19893,20448,20603,20832,7401,6335,6335,19529,19893,20551,19893,20551,19893,1,5:43,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,22000430,2021-02-16T00:00:00,TOR @ MIL,W,7.4,100.0,106.7,106.7,135.7,126.7,126.7,-35.7,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.167,0.167,97.96,97.96,81.63,97.96,0.0,15,1,3,1.0,3.0,0.333,1,1,1,1,20372,15707,12676,12676,20819,18711,18711,20486,17640,17642,16819,11715,16819,11150,19725,20503,1,1,16814,18119,12634,13380,16223,16145,16145,19529,16702,17566,16702,17566,15094,1,7:21,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000430,2021-02-16T00:00:00,TOR @ MIL,W,17.7,114.6,113.5,113.5,122.4,118.4,118.4,-7.8,-4.9,-4.9,0.067,0.0,25.0,0.0,0.333,0.148,0.0,0.0,0.667,0.581,0.075,0.089,99.43,101.6,84.67,101.6,0.083,37,2,3,2.0,3.0,0.667,1,1,1,1,15795,8654,9354,9354,17339,15568,15568,14067,13122,13122,14289,11715,5205,11150,906,3651,1,1,5569,10067,21058,20520,14252,10745,10745,12221,13638,17566,13638,17566,2900,1,17:43,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000430,2021-02-16T00:00:00,TOR @ MIL,W,26.9,128.2,127.0,127.0,100.8,100.0,100.0,27.4,27.0,27.0,0.04,1.0,9.1,0.08,0.192,0.137,9.1,8.7,0.667,0.689,0.143,0.153,110.66,111.66,93.05,111.66,0.093,63,5,9,5.0,9.0,0.556,1,1,1,1,8965,3416,3806,3806,7226,6113,6113,3136,3272,3271,16437,6835,14598,4055,5781,4459,12713,12686,5569,6035,15276,14900,2008,1825,1825,11054,6152,8309,6152,8309,6415,1,26:52,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000430,2021-02-16T00:00:00,TOR @ MIL,W,30.1,109.2,110.8,110.8,93.1,90.8,90.8,16.2,20.0,20.0,0.048,1.0,9.1,0.0,0.167,0.09,9.1,9.2,0.75,0.788,0.135,0.137,103.28,103.83,86.52,103.83,0.143,65,4,8,4.0,8.0,0.5,1,1,1,1,6529,11332,10699,10699,4200,3509,3509,5784,4727,4726,15835,6835,14598,11150,7229,9555,12713,13135,3445,3342,16287,16534,8717,7714,7714,5600,8251,9686,8251,9686,7582,1,30:03,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,22000430,2021-02-16T00:00:00,TOR @ MIL,W,34.5,125.4,124.1,124.1,99.5,98.8,98.8,25.8,25.3,25.3,0.097,0.75,20.0,0.0,0.081,0.043,26.7,26.9,0.643,0.698,0.14,0.143,109.74,110.77,92.31,110.77,0.054,79,4,7,4.0,7.0,0.571,1,1,1,1,3277,4233,4822,4822,6552,6087,6087,3392,3543,3543,12175,9685,7755,11150,15425,16989,21411,21442,6601,5739,15869,15924,2436,2153,2167,15642,8251,11165,8251,11165,5826,1,34:27,2020,2021
2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000430,2021-02-16T00:00:00,TOR @ MIL,W,22.0,118.7,121.2,121.2,116.6,113.2,113.2,2.1,7.9,7.9,0.375,3.0,30.0,0.0,0.333,0.143,10.0,9.8,0.708,0.723,0.233,0.244,114.33,114.81,95.67,114.81,0.183,52,7,12,7.0,12.0,0.583,1,1,1,1,12716,6825,5925,5925,14886,13089,13089,10356,8311,8311,1488,1931,3735,11150,906,3903,13495,13598,4856,5060,5966,5660,929,1047,1047,2717,3206,5097,3206,5097,5615,1,21:57,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000430,2021-02-16T00:00:00,TOR @ MIL,W,38.8,118.9,119.5,119.5,103.3,101.1,101.1,15.6,18.4,18.4,0.2,3.0,17.6,0.132,0.205,0.169,5.9,5.9,0.391,0.449,0.295,0.296,108.09,108.96,90.8,108.96,0.113,87,8,23,8.0,23.0,0.348,1,1,1,1,793,6745,6631,6631,8350,7268,7268,5956,5146,5146,5900,1931,9414,1769,5021,2478,10092,10289,15717,15452,2180,2494,3468,3061,3061,8808,2196,385,2196,385,15074,1,38:46,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000430,2021-02-16T00:00:00,TOR @ MIL,W,38.8,115.0,114.9,114.9,97.5,96.6,96.6,17.5,18.4,18.4,0.292,1.75,19.4,0.027,0.079,0.053,11.1,11.2,0.659,0.67,0.312,0.315,106.99,107.58,89.65,107.58,0.162,87,12,22,12.0,22.0,0.545,1,1,1,1,783,8464,8658,8658,5720,5265,5265,5388,5150,5150,3147,5429,8700,10322,15626,15445,14407,14886,6339,6610,1558,1753,4335,3976,3976,4040,346,524,346,524,6794,1,38:49,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000430,2021-02-16T00:00:00,TOR @ MIL,W,18.3,98.6,100.0,100.0,143.9,142.1,142.1,-45.3,-42.1,-42.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.5,1.0,0.773,0.122,0.12,98.32,98.27,81.89,98.27,0.011,37,3,3,3.0,3.0,1.0,1,1,1,1,15390,16368,15193,15193,21805,21650,21650,21416,21061,21060,16819,11715,16819,11150,19725,20503,19585,20143,532,3611,17726,18170,15703,15704,15704,19183,10694,17566,10694,17566,1,1,18:19,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000413,2021-02-14T00:00:00,TOR vs. MIN,L,24.0,113.1,118.8,118.8,119.3,111.8,111.8,-6.3,7.0,7.0,0.059,1.0,11.1,0.16,0.067,0.125,11.1,11.1,0.429,0.429,0.145,0.147,98.25,99.09,82.57,99.09,0.0,48,3,7,3.0,7.0,0.429,1,11623,11623,11623,11203,9388,6913,6913,16106,12354,12354,13544,8650,8650,14895,6835,13295,1113,16720,5315,14407,14566,14492,15959,15165,15478,15806,14567,14567,19529,10694,11165,10694,11165,11933,1,23:59,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000413,2021-02-14T00:00:00,TOR vs. MIN,L,21.8,100.4,104.3,104.3,92.5,93.9,93.9,7.9,10.5,10.5,0.167,0.0,20.0,0.0,0.19,0.085,0.0,0.0,0.5,0.549,0.151,0.155,107.58,104.8,87.34,104.8,0.15,46,3,6,3.0,6.0,0.5,1,11623,11623,11623,12843,15513,13767,13767,4030,4425,4425,8312,7432,7432,7471,11715,7755,11150,5874,10195,1,1,10646,11356,14610,14575,3842,6510,6510,4980,10694,12753,10694,12753,7582,1,21:45,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,22000413,2021-02-14T00:00:00,TOR vs. MIN,L,11.6,75.4,83.3,83.3,91.9,92.6,92.6,-16.5,-9.3,-9.3,0.75,0.0,33.3,0.0,0.077,0.034,0.0,0.0,0.417,0.417,0.207,0.203,111.35,105.71,88.1,105.71,0.152,24,2,6,2.0,6.0,0.333,1,11623,11623,11623,19097,21536,20484,20484,3856,4029,4029,16810,14633,14633,104,11715,2412,11150,15691,18272,1,1,14855,16272,8427,9357,1730,5536,5536,4867,13638,12753,13638,12753,15094,1,11:35,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000413,2021-02-14T00:00:00,TOR vs. MIN,L,18.3,100.7,105.3,105.3,115.3,120.0,120.0,-14.6,-14.7,-14.7,0.091,0.0,12.5,0.158,0.05,0.103,0.0,0.0,0.333,0.436,0.156,0.154,106.76,102.35,85.29,102.35,0.045,38,2,6,2.0,6.0,0.333,1,11623,11623,11623,15415,15380,13334,13334,14251,16175,16175,16244,16269,16269,12406,11715,12419,1137,18144,7876,1,1,16814,15769,14100,14748,4561,9618,9620,16568,13638,12753,13638,12753,15094,1,18:17,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000413,2021-02-14T00:00:00,TOR vs. MIN,L,36.7,108.3,111.4,111.4,119.6,119.0,119.0,-11.3,-7.6,-7.6,0.24,2.0,20.0,0.025,0.241,0.116,10.0,9.9,0.342,0.425,0.267,0.274,104.48,103.28,86.06,103.28,0.09,79,6,19,6.0,19.0,0.316,1,11623,11623,11623,1755,11784,10395,10395,16211,15826,15826,15260,14057,14057,4617,3550,7755,10683,3336,6374,13495,13650,16805,16150,3504,3546,7185,8358,8358,11453,4526,1220,4526,1220,16723,1,36:43,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000413,2021-02-14T00:00:00,TOR vs. MIN,L,37.9,98.7,103.7,103.7,122.1,120.5,120.5,-23.4,-16.8,-16.8,0.286,6.0,20.7,0.0,0.103,0.041,3.4,3.5,0.476,0.503,0.242,0.246,106.52,104.59,87.16,104.59,0.093,82,8,21,8.0,21.0,0.381,1,11623,11623,11623,1163,16330,14101,14101,17205,16525,16525,18426,16877,16877,3200,373,7695,11150,13183,17495,8889,8905,13316,13122,5313,5547,4780,6761,6761,11045,2196,691,2196,691,14133,1,37:52,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000413,2021-02-14T00:00:00,TOR vs. MIN,L,13.7,97.1,100.0,100.0,89.4,93.1,93.1,7.7,6.9,6.9,0.0,0.0,0.0,0.067,0.188,0.129,33.3,33.3,0.0,0.0,0.097,0.097,103.58,100.0,83.33,100.0,-0.024,28,0,2,0.0,2.0,0.0,1,11623,11623,11623,18144,16941,15193,15193,3197,4196,4196,8386,8691,8693,16819,11715,16819,4981,6008,5079,21864,21909,19893,20448,19816,19990,8303,13181,13180,21289,19893,19102,19893,19102,19893,1,13:41,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,22000413,2021-02-14T00:00:00,TOR vs. MIN,L,36.0,115.7,121.5,121.5,115.8,113.0,113.0,-0.1,8.5,8.5,0.04,1.0,6.3,0.025,0.143,0.074,6.3,6.2,0.75,0.775,0.163,0.167,105.33,103.89,86.58,103.89,0.141,79,8,12,8.0,12.0,0.667,1,11623,11623,11623,2216,8212,5773,5773,14500,12992,12992,11292,8103,8103,16437,6835,16162,10683,9197,12069,10363,10424,3445,3605,13326,13340,6147,7621,7621,5839,2196,5097,2196,5097,2900,1,36:02,2020,2021
2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000413,2021-02-14T00:00:00,TOR vs. MIN,L,40.1,109.4,114.0,114.0,113.5,112.9,112.9,-4.1,1.0,1.0,0.143,1.0,16.0,0.0,0.118,0.051,16.0,15.8,0.583,0.694,0.21,0.216,104.23,102.34,85.28,102.34,0.116,86,6,12,6.0,12.0,0.5,1,11623,11623,11623,446,11244,9153,9153,13374,12975,12975,12766,10853,10853,8804,6835,10591,11150,11819,15759,18029,18018,8598,5844,8150,8114,7469,9635,9635,8407,4526,5097,4526,5097,7582,1,40:06,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000398,2021-02-11T00:00:00,TOR @ BOS,L,16.1,102.4,103.0,103.0,110.1,108.6,108.6,-7.7,-5.5,-5.5,0.0,0.0,0.0,0.0,0.158,0.097,25.0,25.4,0.7,0.765,0.242,0.237,101.16,101.58,84.65,101.58,0.151,33,3,5,3.0,5.0,0.6,1,11623,11623,11623,16845,14632,14378,14378,11708,10760,10760,14027,13325,13325,16819,11715,16819,11150,8129,8591,20812,21281,4934,3774,5280,6206,11726,10773,10775,4911,10694,14368,10694,14368,4810,1,16:04,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000398,2021-02-11T00:00:00,TOR @ BOS,L,37.2,98.9,98.7,98.7,118.5,119.7,119.7,-19.6,-21.1,-21.1,0.379,3.67,47.8,0.0,0.086,0.044,13.0,13.0,0.278,0.278,0.154,0.154,97.96,97.55,81.29,97.55,0.073,75,2,9,2.0,9.0,0.222,1,11623,11623,11623,1505,16265,16462,16462,15722,16162,16162,17586,17895,17895,1481,1714,974,11150,14978,16946,16222,16288,18283,19125,14208,14726,16206,16723,16723,13469,13638,8309,13638,8309,18584,1,37:09,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,22000398,2021-02-11T00:00:00,TOR @ BOS,L,2.1,159.9,157.1,157.1,119.0,116.7,116.7,40.8,40.5,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.145,147.0,149.76,124.8,149.76,-0.071,7,0,1,0.0,1.0,0.0,1,11623,11623,11623,22382,321,285,285,15984,14710,14710,1417,1542,1542,16819,11715,16819,11150,19725,20503,1,1,19893,20448,15276,15650,47,87,87,22180,19893,20551,19893,20551,19893,1,2:05,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,22000398,2021-02-11T00:00:00,TOR @ BOS,L,13.7,119.3,118.8,118.8,131.6,128.1,128.1,-12.2,-9.4,-9.4,0.091,0.0,25.0,0.0,0.077,0.042,0.0,0.0,0.0,0.0,0.094,0.094,110.5,112.25,93.54,112.25,-0.015,32,0,3,0.0,3.0,0.0,1,11623,11623,11623,18137,6546,6913,6913,20028,19135,19135,15550,14663,14663,12406,11715,5205,11150,15691,17270,1,1,19893,20448,20021,20176,2065,1619,1619,21015,19893,17566,19893,17566,19893,1,13:41,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,22000398,2021-02-11T00:00:00,TOR @ BOS,L,31.8,102.4,101.5,101.5,110.1,109.0,109.0,-7.7,-7.4,-7.4,0.0,0.0,0.0,0.0,0.111,0.06,5.9,5.8,0.4,0.46,0.246,0.253,99.54,100.54,83.78,100.54,0.031,66,6,15,6.0,15.0,0.4,1,11623,11623,11623,5246,14621,15038,15038,11745,10971,10971,14033,14000,14000,16819,11715,16819,11150,12294,14359,10092,10122,15280,15111,5006,4908,14089,12369,12369,17819,4526,2946,4526,2946,12966,1,31:45,2020,2021
2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000398,2021-02-11T00:00:00,TOR @ BOS,L,32.5,106.1,104.3,104.3,125.9,125.7,125.7,-19.7,-21.4,-21.4,0.3,2.0,24.0,0.0,0.033,0.017,12.0,11.8,0.7,0.735,0.264,0.273,101.68,102.59,85.49,102.59,0.129,69,10,15,10.0,15.0,0.667,1,11623,11623,11623,4680,12888,13767,13767,18504,18470,18470,17618,17944,17944,2891,3550,6294,11150,19238,20242,15358,15357,4934,4737,3682,3619,10979,9281,9281,7052,935,2946,935,2946,2900,1,32:31,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000398,2021-02-11T00:00:00,TOR @ BOS,L,35.1,99.6,100.0,100.0,112.1,112.0,112.0,-12.5,-12.0,-12.0,0.091,2.0,10.0,0.0,0.114,0.059,5.0,5.0,0.643,0.673,0.237,0.237,101.29,101.15,84.29,101.15,0.137,73,8,14,8.0,14.0,0.571,1,11623,11623,11623,2815,15992,15193,15193,12719,12489,12489,15613,15489,15489,12406,3550,14007,11150,12199,14421,9568,9605,6601,6513,5679,6231,11554,11432,11432,6172,2196,3568,2196,3568,5826,1,35:07,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000398,2021-02-11T00:00:00,TOR @ BOS,L,20.8,111.5,106.5,106.5,133.2,130.4,130.4,-21.7,-23.9,-23.9,0.133,1.0,15.4,0.167,0.313,0.235,15.4,15.4,0.444,0.444,0.224,0.234,102.77,106.24,88.53,106.24,0.066,46,4,9,4.0,9.0,0.444,1,11623,11623,11623,13598,10188,12766,12766,20351,19764,19764,18073,18498,18501,9603,6835,10765,903,1390,725,17624,17714,14047,15495,6742,6438,9420,5036,5036,14337,8251,8309,8251,8309,11399,1,20:47,2020,2021
2020-21,1628778,Paul Watson,Paul,1610612761,TOR,Toronto Raptors,22000398,2021-02-11T00:00:00,TOR @ BOS,L,2.9,139.6,137.5,137.5,141.8,137.5,137.5,-2.2,0.0,0.0,1.0,0.0,33.3,0.0,0.333,0.167,0.0,0.0,1.5,1.5,0.25,0.254,130.18,133.18,110.98,133.18,0.412,8,2,2,2.0,2.0,1.0,1,11623,11623,11623,22040,1240,1479,1479,21608,21116,21116,12085,11088,11088,1,11715,2412,11150,906,2489,1,1,1,1,4441,4848,125,176,176,168,13638,19102,13638,19102,1,1,2:53,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000398,2021-02-11T00:00:00,TOR @ BOS,L,22.8,107.5,107.8,107.8,104.0,103.8,103.8,3.5,4.0,4.0,0.125,0.0,50.0,0.0,0.034,0.021,0.0,0.0,1.0,1.0,0.039,0.039,108.35,108.26,90.22,108.26,0.054,51,2,2,2.0,2.0,1.0,1,11623,11623,11623,12093,12209,12148,12148,8663,8476,8476,9862,9744,9744,10010,11715,471,11150,19177,19872,1,1,532,759,22039,22056,3306,3470,3470,15642,13638,19102,13638,19102,1,1,22:50,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000398,2021-02-11T00:00:00,TOR @ BOS,L,25.1,91.1,90.2,90.2,101.1,101.9,101.9,-10.1,-11.7,-11.7,0.067,1.0,8.3,0.0,0.194,0.111,8.3,8.5,0.625,0.615,0.216,0.213,98.28,98.36,81.96,98.36,0.124,51,4,8,4.0,8.0,0.5,1,11623,11623,11623,10348,18899,19059,19059,7358,7628,7628,14884,15401,15401,14289,6835,15056,11150,5724,6750,12082,12560,7026,8726,7550,8420,15773,15569,15569,7558,8251,9686,8251,9686,7582,1,25:08,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000382,2021-02-10T00:00:00,TOR @ WAS,W,23.8,115.4,109.4,109.4,117.6,115.7,115.7,-2.3,-6.3,-6.3,0.2,3.0,33.3,0.097,0.0,0.055,11.1,11.1,1.0,1.0,0.1,0.105,101.14,104.73,87.27,104.73,0.115,53,4,5,4.0,5.0,0.8,1,1,1,1,11311,8332,11362,11362,15350,14326,14326,12122,13602,13602,5900,1931,2412,3088,19725,15245,14407,14566,532,759,19497,19446,11760,6581,6598,8509,8251,14368,8251,14368,1469,1,23:50,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,22000382,2021-02-10T00:00:00,TOR @ WAS,W,18.8,135.3,130.2,130.2,112.0,107.3,107.3,23.2,22.9,22.9,0.0,0.0,0.0,0.0,0.105,0.053,9.1,9.1,0.65,0.65,0.224,0.232,103.18,107.42,89.52,107.42,0.077,43,5,10,5.0,10.0,0.5,1,1,1,1,15090,1841,2879,2879,12664,10150,10150,3964,4055,4055,16819,11715,16819,11150,12971,15476,12713,12875,6466,7419,6742,6598,8865,4087,4087,12977,6152,7133,6152,7133,7582,1,18:46,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000382,2021-02-10T00:00:00,TOR @ WAS,W,34.5,136.0,134.2,134.2,102.1,101.3,101.3,33.9,32.9,32.9,0.067,2.0,8.3,0.032,0.108,0.074,4.2,4.2,0.583,0.617,0.25,0.257,108.13,109.32,91.1,109.32,0.115,79,9,18,9.0,18.0,0.5,1,1,1,1,3267,1721,2003,2003,7813,7312,7312,2164,2390,2390,14289,3550,15056,9296,12777,12069,9140,9169,8598,8682,4441,4649,3455,2837,2837,8550,1450,1562,1450,1562,7582,1,34:28,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,22000382,2021-02-10T00:00:00,TOR @ WAS,W,2.5,160.0,133.3,133.3,105.0,100.0,100.0,55.0,33.3,33.3,0.333,0.0,100.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,95.61,107.76,89.8,107.76,0.091,6,0,0,0.0,0.0,0.0,1,1,1,1,22220,314,2091,2091,9130,6113,6113,705,2290,2333,1999,11715,1,11150,906,1349,1,1,19893,20448,22211,22211,18858,3853,3852,11349,19893,21894,19893,21894,19893,1,2:27,2020,2021
2020-21,1628778,Paul Watson,Paul,1610612761,TOR,Toronto Raptors,22000382,2021-02-10T00:00:00,TOR @ WAS,W,2.5,160.0,133.3,133.3,105.0,100.0,100.0,55.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,95.61,107.76,89.8,107.76,-0.045,6,0,1,0.0,1.0,0.0,1,1,1,1,22220,314,2091,2091,9130,6113,6113,705,2290,2333,16819,11715,16819,11150,19725,20503,1,1,19893,20448,15276,13380,18858,3853,3852,21783,19893,20551,19893,20551,19893,1,2:27,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000382,2021-02-10T00:00:00,TOR @ WAS,W,13.5,109.9,103.3,103.3,129.7,124.1,124.1,-19.8,-20.8,-20.8,0.1,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.034,99.24,104.63,87.19,104.63,-0.027,30,0,1,0.0,1.0,0.0,1,1,1,1,18216,10973,14234,14234,19595,17894,17894,17627,17833,17833,11723,11715,471,11150,19725,20503,1,1,19893,20448,22127,22121,14511,6705,6705,21361,19893,20551,19893,20551,19893,1,13:32,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000382,2021-02-10T00:00:00,TOR @ WAS,W,24.5,125.0,121.8,121.8,96.5,94.4,94.4,28.5,27.4,27.4,0.059,1.0,6.7,0.1,0.464,0.276,6.7,6.6,0.55,0.65,0.226,0.232,104.27,106.78,88.98,106.78,0.227,55,5,10,5.0,10.0,0.5,1,1,1,1,10798,4364,5663,5663,5338,4589,4589,2936,3189,3189,14895,6835,15968,2837,273,338,10695,10782,9832,7445,6609,6575,7424,4578,4578,1169,6152,7133,6152,7133,7582,1,24:30,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000382,2021-02-10T00:00:00,TOR @ WAS,W,21.1,130.5,129.2,129.2,124.2,122.9,122.9,6.3,6.2,6.3,0.19,4.0,33.3,0.0,0.2,0.118,8.3,8.4,0.5,0.581,0.16,0.162,108.36,109.45,91.21,109.45,0.092,48,3,6,3.0,6.0,0.5,1,1,1,1,13390,2786,3160,3160,17975,17455,17455,8864,8924,8909,6513,1080,2412,11150,5063,6131,12082,12525,10646,10067,13589,13831,3300,2763,2763,11228,10694,12753,10694,12753,7582,1,21:03,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000382,2021-02-10T00:00:00,TOR @ WAS,W,34.5,136.0,134.2,134.2,102.1,101.3,101.3,33.9,32.9,32.9,0.206,1.75,33.3,0.0,0.108,0.059,19.0,18.3,0.6,0.643,0.159,0.173,108.13,109.32,91.1,109.32,0.073,79,5,10,5.0,10.0,0.5,1,1,1,1,3267,1721,2003,2003,7813,7312,7312,2164,2390,2390,5896,5429,2412,11150,12777,14421,19516,19288,7872,7658,13712,12637,3455,2837,2837,13573,6152,7133,6152,7133,7582,1,34:28,2020,2021
