season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22100479,2021-12-23T00:00:00,MIA vs. DET,W,24.58333333333333,4,8,0.5,0,0,0.0,0,0,0.0,2,10,12,1,5,1,0,1,4,2,8,16,21.9,0,0,23.0,1,1,1,1,12309,9264,11062,8341,14232,20469,14232,13659,14456,13659,3074,546,758,13245,380,4518,8184,17438,22177,7362,13258,2095,11277,2151,131,9767,1,24:35,2021,2022
2021-22,1630585,Marcus Garrett,Marcus,1610612748,MIA,Miami Heat,22100479,2021-12-23T00:00:00,MIA vs. DET,W,19.383333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,3,1,2,11,3.2,0,0,3.0,1,1,1,1,16480,18993,19932,16922,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,17438,17825,11915,21059,3985,23420,2151,131,23348,1,19:23,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100479,2021-12-23T00:00:00,MIA vs. DET,W,21.133333333333333,0,6,0.0,0,5,0.0,3,3,1.0,0,4,4,2,0,0,0,0,3,2,3,-13,10.8,0,0,9.0,1,1,1,1,15156,22477,14372,22477,14232,5764,14232,4143,6104,1,13184,6842,9918,9105,16136,12287,8184,1,17825,7362,19908,22696,18913,2151,131,19594,1,21:08,2021,2022
2021-22,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,22100479,2021-12-23T00:00:00,MIA vs. DET,W,11.7,2,3,0.667,0,0,0.0,3,3,1.0,1,4,5,0,2,0,0,0,1,2,7,5,11.0,0,0,12.0,1,1,1,1,21502,15413,19932,3194,14232,20469,14232,4143,6104,1,6346,6842,7407,18990,4151,12287,8184,1,5520,7362,14596,7652,18762,2151,131,17471,1,11:42,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100479,2021-12-23T00:00:00,MIA vs. DET,W,5.316666666666666,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,2,1,-1,2.2,0,0,2.0,1,1,1,1,23820,22477,21680,22477,14232,16850,14232,10221,7614,10631,13184,17946,19929,18990,16136,12287,8184,1,1,7362,22890,13253,24093,2151,131,23891,1,5:19,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100479,2021-12-23T00:00:00,MIA vs. DET,W,34.166666666666664,11,21,0.524,3,5,0.6,4,5,0.8,0,4,4,4,1,1,0,2,2,5,29,7,41.8,0,0,42.0,1,1,1,1,4216,639,805,8255,2174,5764,2934,2651,2899,7659,13184,6842,9918,4299,8493,4518,8184,23744,11965,1601,887,6246,2407,2151,131,1955,1,34:10,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100479,2021-12-23T00:00:00,MIA vs. DET,W,33.42166666666667,5,9,0.556,1,4,0.25,4,4,1.0,1,3,4,7,1,0,0,0,4,3,15,-5,29.3,0,0,27.0,1,1,1,1,4830,6861,9508,7108,8144,7950,11214,2651,3790,1,6346,9837,9918,1358,8493,12287,8184,1,22177,4544,6399,17172,7002,2151,131,7438,1,33:25,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100479,2021-12-23T00:00:00,MIA vs. DET,W,37.78333333333333,9,15,0.6,2,5,0.4,1,1,1.0,0,4,4,6,1,1,0,1,5,5,21,3,36.8,0,0,35.0,1,1,1,1,1510,1550,3382,5259,4334,5764,7284,10221,12877,1,13184,6842,9918,2011,8493,4518,8184,17438,24672,1601,2954,9319,3896,2151,131,3944,1,37:47,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22100465,2021-12-21T00:00:00,MIA vs. IND,W,22.25,3,7,0.429,0,1,0.0,2,2,1.0,6,7,13,1,2,2,2,0,6,1,8,20,35.1,0,0,30.0,1,1,1,1,14231,12092,12670,13304,14232,16850,14232,6073,7614,1,165,2042,549,13245,4151,1427,702,1,25775,11915,13258,1125,4518,2151,131,5928,1,22:15,2021,2022
2021-22,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22100465,2021-12-21T00:00:00,MIA vs. IND,W,23.346666666666668,7,9,0.778,2,3,0.667,0,0,0.0,0,3,3,1,0,0,0,0,1,0,16,21,21.1,0,0,22.0,1,1,1,1,13365,3477,9508,1911,4334,10639,1954,13659,14456,13659,13184,9837,12968,13245,16136,12287,8184,1,5520,18239,5719,939,11817,2151,131,10388,1,23:21,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100465,2021-12-21T00:00:00,MIA vs. IND,W,32.26,5,13,0.385,3,8,0.375,0,0,0.0,1,2,3,2,2,1,1,2,2,2,13,18,23.6,0,0,25.0,1,1,1,1,5812,6861,4902,15612,2174,1795,8152,13659,14456,13659,6346,13666,12968,9105,4151,4518,2399,23744,11965,7362,8057,1578,10293,2151,131,8557,1,32:16,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100465,2021-12-21T00:00:00,MIA vs. IND,W,21.16,8,17,0.471,5,8,0.625,5,6,0.833,0,1,1,5,0,0,0,1,1,3,26,31,34.7,0,0,37.0,1,1,1,1,15139,2352,2205,11780,453,1795,2834,1788,1887,7247,13184,17946,19929,2964,16136,12287,8184,17438,5520,4544,1420,141,4657,2151,131,3264,1,21:10,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22100465,2021-12-21T00:00:00,MIA vs. IND,W,36.11833333333333,7,15,0.467,4,12,0.333,0,0,0.0,2,5,7,4,0,0,0,0,2,1,18,6,32.4,0,0,33.0,1,1,1,1,2615,3477,3382,11910,993,243,8533,13659,14456,13659,3074,4619,4003,4299,16136,12287,8184,1,11965,11915,4414,6940,5592,2151,131,4663,1,36:07,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100465,2021-12-21T00:00:00,MIA vs. IND,W,30.041666666666668,10,16,0.625,6,10,0.6,0,0,0.0,0,1,1,1,1,0,0,0,3,1,26,21,27.7,0,0,34.0,1,1,1,1,7794,1023,2764,4738,177,700,2934,13659,14456,13659,13184,17946,19929,13245,8493,12287,8184,1,17825,11915,1420,939,7827,2151,131,4316,1,30:03,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100465,2021-12-21T00:00:00,MIA vs. IND,W,30.35,3,9,0.333,0,5,0.0,2,3,0.667,1,10,11,12,3,2,0,0,4,4,8,14,42.2,1,0,35.0,1,1,1,1,7508,12092,9508,16922,14232,5764,14232,6073,6104,9343,6346,546,1085,140,1921,1427,8184,1,22177,2687,13258,2767,2332,1,131,3944,1,30:21,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100465,2021-12-21T00:00:00,MIA vs. IND,W,19.883333333333333,2,3,0.667,1,1,1.0,0,0,0.0,3,5,8,2,2,0,2,0,0,1,5,7,21.6,0,0,20.0,1,1,1,1,16097,15413,19932,3194,8144,16850,1,13659,14456,13659,1507,4619,2921,9105,4151,12287,702,1,1,11915,17245,6246,11495,2151,131,11648,1,19:53,2021,2022
2021-22,1630585,Marcus Garrett,Marcus,1610612748,MIA,Miami Heat,22100465,2021-12-21T00:00:00,MIA vs. IND,W,18.723333333333333,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,2,1,0,0,0,2,0,2,5,10.0,0,0,9.0,1,1,1,1,16955,18993,19932,16922,14232,20469,14232,13659,14456,13659,3074,9837,7407,9105,8493,12287,8184,1,11965,18239,21059,7652,19450,2151,131,19594,1,18:43,2021,2022
2021-22,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,22100465,2021-12-21T00:00:00,MIA vs. IND,W,5.866666666666666,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,2,4.2,0,0,5.0,1,1,1,1,23598,18993,19932,16922,8144,16850,1,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,19908,10189,22929,2151,131,22194,1,5:52,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100449,2021-12-19T00:00:00,MIA @ DET,L,42.16666666666666,3,12,0.25,2,9,0.222,11,16,0.688,2,3,5,10,4,1,0,1,2,12,19,-13,39.0,1,0,38.0,1,13121,13121,13121,248,12092,5848,19950,4334,1120,12547,112,32,9341,3074,9837,7407,390,833,4518,8184,17438,11965,20,3883,22696,3170,1,131,2946,1,42:10,2021,2022
2021-22,1630585,Marcus Garrett,Marcus,1610612748,MIA,Miami Heat,22100449,2021-12-19T00:00:00,MIA @ DET,L,18.56833333333333,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,2,1,5,-3,9.2,0,0,9.0,1,13121,13121,13121,17077,15413,21680,1,8144,16850,1,13659,14456,13659,13184,17946,19929,18990,16136,12287,2399,1,11965,11915,17245,15346,19975,2151,131,19594,1,18:34,2021,2022
2021-22,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22100449,2021-12-19T00:00:00,MIA @ DET,L,14.8,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,4,0,2,-11,6.4,0,0,6.0,1,13121,13121,13121,19763,18993,18068,19950,14232,20469,14232,13659,14456,13659,6346,17946,16419,18990,8493,4518,8184,1,22177,18239,21059,21642,21736,2151,131,21603,1,14:48,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100449,2021-12-19T00:00:00,MIA @ DET,L,33.315,2,11,0.182,2,10,0.2,0,0,0.0,0,3,3,4,1,0,0,0,1,0,6,-1,14.6,0,0,15.0,1,13121,13121,13121,4926,15413,6941,21748,4334,700,12651,13659,14456,13659,13184,9837,12968,4299,8493,12287,8184,1,5520,18239,15707,13253,16330,2151,131,15283,1,33:19,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100449,2021-12-19T00:00:00,MIA @ DET,L,31.421666666666667,3,11,0.273,1,6,0.167,1,3,0.333,0,3,3,5,1,1,0,1,3,2,8,-12,21.1,0,0,19.0,1,13121,13121,13121,6573,12092,6941,19723,8144,3994,13415,10221,6104,13247,13184,9837,12968,2964,8493,4518,8184,17438,17825,7362,13258,22203,11817,2151,131,12388,1,31:25,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100449,2021-12-19T00:00:00,MIA @ DET,L,20.845,3,7,0.429,2,5,0.4,1,2,0.5,3,1,4,1,1,0,0,0,2,2,9,-1,14.3,0,0,16.0,1,13121,13121,13121,15366,12092,12670,13304,4334,5764,7284,10221,7614,10631,1507,17946,9918,13245,8493,12287,8184,1,11965,7362,12093,13253,16542,2151,131,14542,1,20:51,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22100449,2021-12-19T00:00:00,MIA @ DET,L,33.56666666666667,7,16,0.438,4,11,0.364,6,8,0.75,1,3,4,1,0,1,0,0,4,4,24,-6,33.3,0,0,35.0,1,13121,13121,13121,4709,3477,2764,13137,993,416,8443,1140,901,8109,6346,9837,9918,13245,16136,4518,8184,1,22177,2687,1936,18065,5219,2151,131,3944,1,33:34,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22100449,2021-12-19T00:00:00,MIA @ DET,L,18.316666666666663,2,5,0.4,0,0,0.0,2,4,0.5,1,11,12,0,2,0,2,0,4,4,6,-8,24.4,0,0,22.0,1,13121,13121,13121,17283,15413,16241,14448,14232,20469,14232,6073,3790,10631,6346,335,758,18990,4151,12287,702,1,22177,2687,15707,19644,9793,2151,131,10388,1,18:19,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100449,2021-12-19T00:00:00,MIA @ DET,L,27.0,5,6,0.833,1,1,1.0,0,0,0.0,0,5,5,2,3,0,0,0,5,3,11,5,17.0,0,0,19.0,1,13121,13121,13121,10381,6861,14372,1444,8144,16850,1,13659,14456,13659,13184,4619,7407,9105,1921,12287,8184,1,24672,4544,9927,7652,14662,2151,131,12388,1,27:00,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100433,2021-12-17T00:00:00,MIA @ ORL,W,25.421666666666667,2,5,0.4,2,3,0.667,0,0,0.0,1,2,3,1,1,2,1,1,3,0,6,5,19.1,0,0,18.0,1,1,1,1,11609,15413,16241,14448,4334,10639,1954,13659,14456,13659,6346,13666,12968,13245,8493,1427,2399,17438,17825,18239,15707,7652,13202,2151,131,13102,1,25:25,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22100433,2021-12-17T00:00:00,MIA @ ORL,W,33.85,11,15,0.733,8,11,0.727,2,3,0.667,0,7,7,1,1,0,0,0,1,3,32,17,40.9,0,0,48.0,1,1,1,1,4461,639,3382,2594,23,416,1860,6073,6104,9343,13184,2042,4003,13245,8493,12287,8184,1,5520,4544,475,1837,2610,2151,131,1002,1,33:51,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100433,2021-12-17T00:00:00,MIA @ ORL,W,35.05,3,6,0.5,2,4,0.5,3,3,1.0,0,5,5,15,5,0,2,0,1,6,11,1,40.5,1,0,37.0,1,1,1,1,3429,12092,14372,8341,4334,7950,3792,4143,6104,1,13184,4619,7407,21,380,12287,702,1,5520,909,9927,11173,2711,1,131,3264,1,35:03,2021,2022
2021-22,1630585,Marcus Garrett,Marcus,1610612748,MIA,Miami Heat,22100433,2021-12-17T00:00:00,MIA @ ORL,W,13.431666666666668,0,2,0.0,0,0,0.0,0,0,0.0,3,2,5,0,1,1,0,1,2,0,0,11,8.0,0,0,7.0,1,1,1,1,20577,22477,21680,22477,14232,20469,14232,13659,14456,13659,1507,13666,7407,18990,8493,4518,8184,17438,11965,18239,23122,3985,20807,2151,131,20989,1,13:26,2021,2022
2021-22,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22100433,2021-12-17T00:00:00,MIA @ ORL,W,15.595,2,7,0.286,0,0,0.0,2,2,1.0,2,1,3,0,0,0,1,1,0,2,6,4,12.6,0,0,11.0,1,1,1,1,19266,15413,12670,19255,14232,20469,14232,6073,7614,1,3074,17946,12968,18990,16136,12287,2399,17438,1,7362,15707,8480,17686,2151,131,18173,1,15:36,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100433,2021-12-17T00:00:00,MIA @ ORL,W,32.41833333333334,6,10,0.6,2,4,0.5,1,2,0.5,1,2,3,4,1,1,0,0,0,1,15,6,26.6,0,0,26.0,1,1,1,1,5645,4963,8192,5259,4334,7950,3792,10221,7614,10631,6346,13666,12968,4299,8493,4518,8184,1,1,11915,6399,6940,8463,2151,131,7935,1,32:25,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22100433,2021-12-17T00:00:00,MIA @ ORL,W,21.266666666666666,2,8,0.25,0,0,0.0,1,2,0.5,5,7,12,0,1,0,0,0,1,2,5,8,18.4,0,0,17.0,1,1,1,1,15034,15413,11062,19950,14232,20469,14232,10221,7614,10631,352,2042,758,18990,8493,12287,8184,1,5520,7362,17245,5600,13689,2151,131,13837,1,21:16,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100433,2021-12-17T00:00:00,MIA @ ORL,W,26.73333333333333,5,9,0.556,1,2,0.5,2,4,0.5,2,4,6,0,1,0,0,1,3,3,13,2,19.2,0,0,20.0,1,1,1,1,10583,6861,9508,7108,8144,13609,3792,6073,3790,10631,3074,6842,5450,18990,8493,12287,8184,17438,17825,4544,8057,10189,13116,2151,131,11648,1,26:44,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100433,2021-12-17T00:00:00,MIA @ ORL,W,36.23333333333333,10,20,0.5,4,11,0.364,3,3,1.0,0,2,2,4,4,1,1,1,3,2,27,-4,37.4,0,0,41.0,1,1,1,1,2528,1023,1059,8341,993,416,8443,4143,6104,1,13184,13666,16419,4299,833,4518,2399,17438,17825,7362,1195,16281,3684,2151,131,2157,1,36:14,2021,2022
2021-22,1630585,Marcus Garrett,Marcus,1610612748,MIA,Miami Heat,22100419,2021-12-15T00:00:00,MIA @ PHI,W,8.45,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,-4,2.4,0,0,2.0,1,1,1,1,22745,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,11965,18239,23122,16281,23988,2151,131,23891,1,8:27,2021,2022
2021-22,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22100419,2021-12-15T00:00:00,MIA @ PHI,W,14.803333333333333,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,0,3,0,4,3,12.4,0,0,10.0,1,1,1,1,19761,15413,19932,3194,14232,16850,14232,13659,14456,13659,13184,13666,16419,9105,16136,12287,2399,1,17825,18239,18560,9319,17807,2151,131,18903,1,14:48,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100419,2021-12-15T00:00:00,MIA @ PHI,W,37.6,5,10,0.5,2,3,0.667,0,0,0.0,1,3,4,1,3,1,1,0,2,2,12,-4,21.3,0,0,23.0,1,1,1,1,1605,6861,8192,8341,4334,10639,1954,13659,14456,13659,6346,9837,9918,13245,1921,4518,2399,1,11965,7362,8935,16281,11700,2151,131,9767,1,37:36,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100419,2021-12-15T00:00:00,MIA @ PHI,W,34.89,8,16,0.5,7,12,0.583,3,5,0.6,1,1,2,3,5,0,1,2,3,2,26,21,30.9,0,0,40.0,1,1,1,1,3578,2352,2764,8341,67,243,3366,4143,2899,10300,6346,17946,16419,6215,380,12287,2399,23744,17825,7362,1420,939,6203,2151,131,2406,1,34:53,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22100419,2021-12-15T00:00:00,MIA @ PHI,W,23.13,3,9,0.333,2,7,0.286,1,1,1.0,0,3,3,2,1,0,0,0,1,2,9,-16,14.6,0,0,16.0,1,1,1,1,13531,12092,9508,16922,4334,2729,10782,10221,12877,1,13184,9837,12968,9105,8493,12287,8184,1,5520,7362,12093,23855,16330,2151,131,14542,1,23:08,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22100419,2021-12-15T00:00:00,MIA @ PHI,W,11.826666666666666,2,3,0.667,0,0,0.0,1,2,0.5,2,1,3,4,1,1,0,0,0,1,5,-3,16.6,0,0,14.0,1,1,1,1,21438,15413,19932,3194,14232,20469,14232,10221,7614,10631,3074,17946,12968,4299,8493,4518,8184,1,1,11915,17245,15346,14940,2151,131,16046,1,11:50,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100419,2021-12-15T00:00:00,MIA @ PHI,W,39.11666666666667,6,16,0.375,4,11,0.364,5,5,1.0,3,5,8,3,0,1,0,2,4,3,21,9,38.1,0,0,38.0,1,1,1,1,922,4963,2764,15835,993,416,8443,1788,2899,1,1507,4619,2921,6215,16136,4518,8184,23744,22177,4544,2954,5015,3454,2151,131,2946,1,39:07,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100419,2021-12-15T00:00:00,MIA @ PHI,W,31.6,5,8,0.625,0,1,0.0,0,0,0.0,2,12,14,5,0,2,0,1,3,2,10,14,40.3,1,0,33.0,1,1,1,1,6406,6861,11062,4738,14232,16850,14232,13659,14456,13659,3074,209,368,2964,16136,1427,8184,17438,17825,7362,10974,2767,2770,1,131,4663,1,31:36,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100419,2021-12-15T00:00:00,MIA @ PHI,W,38.583333333333336,4,12,0.333,3,9,0.333,3,4,0.75,0,6,6,5,6,0,0,0,0,7,14,5,22.7,0,0,28.0,1,1,1,1,1132,9264,5848,16922,2174,1120,8533,4143,3790,8109,13184,3087,5450,2964,142,12287,8184,1,1,507,7184,7652,10808,2151,131,6905,1,38:35,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100404,2021-12-13T00:00:00,MIA @ CLE,L,37.96833333333333,8,16,0.5,4,8,0.5,2,2,1.0,0,3,3,5,2,1,1,0,4,4,22,-11,37.1,0,0,38.0,1,13121,13121,13121,1416,2352,2764,8341,993,1795,3792,6073,7614,1,13184,9837,12968,2964,4151,4518,2399,1,22177,2687,2553,21642,3799,2151,131,2946,1,37:58,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100404,2021-12-13T00:00:00,MIA @ CLE,L,35.08,9,15,0.6,5,8,0.625,0,0,0.0,4,5,9,5,3,0,1,0,3,1,23,0,41.3,0,0,44.0,1,13121,13121,13121,3410,1550,3382,5259,453,1795,2834,13659,14456,13659,704,4619,2116,2964,1921,12287,2399,1,17825,11915,2217,12132,2530,2151,131,1569,1,35:05,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22100404,2021-12-13T00:00:00,MIA @ CLE,L,19.916666666666668,3,7,0.429,0,1,0.0,2,4,0.5,3,4,7,1,0,0,1,1,0,2,8,-1,20.9,0,0,18.0,1,13121,13121,13121,16068,12092,12670,13304,14232,16850,14232,6073,3790,10631,1507,6842,4003,13245,16136,12287,2399,17438,1,7362,13258,13253,11957,2151,131,13102,1,19:55,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100404,2021-12-13T00:00:00,MIA @ CLE,L,23.266666666666666,5,7,0.714,0,1,0.0,0,0,0.0,3,2,5,2,1,1,0,0,3,1,10,-10,21.0,0,0,19.0,1,13121,13121,13121,13414,6861,12670,2696,14232,16850,14232,13659,14456,13659,1507,13666,7407,9105,8493,4518,8184,1,17825,11915,10974,21069,11891,2151,131,12388,1,23:16,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100404,2021-12-13T00:00:00,MIA @ CLE,L,32.36666666666667,2,9,0.222,1,7,0.143,1,3,0.333,0,5,5,3,1,1,0,0,2,1,6,-1,18.5,0,0,17.0,1,13121,13121,13121,5697,15413,9508,20974,8144,2729,13866,10221,6104,13247,13184,4619,7407,6215,8493,4518,8184,1,11965,11915,15707,13253,13626,2151,131,13837,1,32:22,2021,2022
2021-22,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22100404,2021-12-13T00:00:00,MIA @ CLE,L,17.385,1,5,0.2,1,4,0.25,0,0,0.0,1,2,3,2,2,1,0,0,1,0,3,-11,10.6,0,0,11.0,1,13121,13121,13121,18010,18993,16241,21224,8144,7950,11214,13659,14456,13659,6346,13666,12968,9105,4151,4518,8184,1,5520,18239,19908,21642,19041,2151,131,18173,1,17:23,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100404,2021-12-13T00:00:00,MIA @ CLE,L,24.711666666666662,6,15,0.4,0,3,0.0,0,0,0.0,0,2,2,2,2,0,0,0,0,2,12,-8,15.4,0,0,16.0,1,13121,13121,13121,12207,4963,3382,14448,14232,10639,14232,13659,14456,13659,13184,13666,16419,9105,4151,12287,8184,1,1,7362,8935,19644,15771,2151,131,14542,1,24:43,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100404,2021-12-13T00:00:00,MIA @ CLE,L,33.67166666666667,4,7,0.571,2,4,0.5,0,0,0.0,0,3,3,4,3,0,1,0,1,5,10,-3,19.6,0,0,21.0,1,13121,13121,13121,4626,9264,12670,6408,4334,7950,3792,13659,14456,13659,13184,9837,12968,4299,1921,12287,2399,1,5520,1601,10974,15346,12843,2151,131,11016,1,33:40,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22100404,2021-12-13T00:00:00,MIA @ CLE,L,15.633333333333333,0,4,0.0,0,4,0.0,0,0,0.0,0,2,2,2,0,0,0,0,1,0,0,-10,5.4,0,0,4.0,1,13121,13121,13121,19227,22477,18068,22477,14232,7950,14232,13659,14456,13659,13184,13666,16419,9105,16136,12287,8184,1,5520,18239,23122,21069,22306,2151,131,22753,1,15:38,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100394,2021-12-11T00:00:00,MIA vs. CHI,W,32.06666666666667,3,7,0.429,2,4,0.5,0,0,0.0,2,9,11,5,0,1,1,1,0,2,8,25,34.7,0,0,30.0,1,1,1,1,5967,12092,12670,13304,4334,7950,3792,13659,14456,13659,3074,853,1085,2964,16136,4518,2399,17438,1,7362,13258,490,4657,2151,131,5928,1,32:04,2021,2022
2021-22,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22100394,2021-12-11T00:00:00,MIA vs. CHI,W,27.99,4,10,0.4,2,5,0.4,0,0,0.0,1,3,4,0,0,0,1,1,5,1,10,9,17.8,0,0,18.0,1,1,1,1,9523,9264,8192,14448,4334,5764,7284,13659,14456,13659,6346,9837,9918,18990,16136,12287,2399,17438,24672,11915,10974,5015,14122,2151,131,13102,1,27:59,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100394,2021-12-11T00:00:00,MIA vs. CHI,W,29.37,6,10,0.6,4,5,0.8,0,0,0.0,2,1,3,14,2,2,0,0,1,4,16,26,44.6,1,0,41.0,1,1,1,1,8382,4963,8192,5259,993,5764,1457,13659,14456,13659,3074,17946,12968,47,4151,1427,8184,1,5520,2687,5719,408,1811,1,131,2157,1,29:22,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100394,2021-12-11T00:00:00,MIA vs. CHI,W,33.13333333333333,7,18,0.389,3,9,0.333,0,0,0.0,1,5,6,3,3,0,0,0,2,0,17,7,25.7,0,0,29.0,1,1,1,1,5066,3477,1762,15532,2174,1120,8533,13659,14456,13659,6346,4619,5450,6215,1921,12287,8184,1,11965,18239,5033,6246,8993,2151,131,6398,1,33:08,2021,2022
2021-22,1630585,Marcus Garrett,Marcus,1610612748,MIA,Miami Heat,22100394,2021-12-11T00:00:00,MIA vs. CHI,W,2.7333333333333334,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,2,0,0,1,0,0,1,0,2,6.0,0,0,4.0,1,1,1,1,25014,22477,24770,22477,14232,20469,14232,13659,7614,13659,13184,22354,23308,9105,16136,12287,2399,1,1,11915,23122,10189,21973,2151,131,22753,1,2:44,2021,2022
