season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22100465,2021-12-21T00:00:00,MIA vs. IND,W,22.25,2,6,0,6,4,9,4,18,2,0,6,1,35.1,1,1,1,1,14231,6291,544,9479,6157,6255,18465,9362,9190,702,1,25775,11915,4518,1,22:15,2021,2022
2021-22,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22100465,2021-12-21T00:00:00,MIA vs. IND,W,23.346666666666668,0,0,2,10,4,8,5,16,0,0,1,0,21.1,1,1,1,1,13365,11791,10350,4874,2401,6255,16729,11795,7762,8184,1,5520,18239,11817,1,23:21,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100465,2021-12-21T00:00:00,MIA vs. IND,W,30.041666666666668,0,2,2,6,5,5,6,20,0,0,3,1,27.7,1,1,1,1,7794,11791,5180,4874,6157,8256,10814,13723,10606,8184,1,17825,11915,7827,1,30:03,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100465,2021-12-21T00:00:00,MIA vs. IND,W,19.883333333333333,0,0,0,2,4,1,2,10,2,0,0,1,21.6,1,1,1,1,16097,11791,10350,9479,13710,6255,3312,4596,4252,702,1,1,11915,11495,1,19:53,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100465,2021-12-21T00:00:00,MIA vs. IND,W,32.26,0,4,0,4,7,6,7,22,1,2,2,2,23.6,1,1,1,1,5812,11791,1761,9479,9370,12040,12662,15757,12135,2399,23744,11965,7362,10293,1,32:16,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100465,2021-12-21T00:00:00,MIA vs. IND,W,30.35,0,2,0,6,5,4,6,22,0,0,4,4,42.2,1,1,1,1,7508,11791,5180,9479,6157,8256,8222,13723,12135,8184,1,22177,2687,2332,1,30:21,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22100465,2021-12-21T00:00:00,MIA vs. IND,W,36.11833333333333,2,5,2,6,7,7,11,28,0,0,2,1,32.4,1,1,1,1,2615,6291,1092,4874,6157,12040,14881,21584,16764,8184,1,11965,11915,5592,1,36:07,2021,2022
2021-22,1630585,Marcus Garrett,Marcus,1610612748,MIA,Miami Heat,22100465,2021-12-21T00:00:00,MIA vs. IND,W,18.723333333333333,0,0,0,0,3,5,9,16,0,0,2,0,10.0,1,1,1,1,16955,11791,10350,9479,19255,5074,10814,19016,7762,8184,1,11965,18239,19450,1,18:43,2021,2022
2021-22,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,22100465,2021-12-21T00:00:00,MIA vs. IND,W,5.866666666666666,0,0,0,0,0,0,5,6,0,0,0,0,4.2,1,1,1,1,23598,11791,10350,9479,19255,1,1,11795,2369,8184,1,1,18239,22929,1,5:52,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22100449,2021-12-19T00:00:00,MIA @ DET,L,33.56666666666667,5,0,0,6,11,5,4,30,0,0,4,4,33.3,1,13121,13121,13121,4709,1634,10350,9479,6157,18735,10814,9362,18202,8184,1,22177,2687,5219,1,33:34,2021,2022
2021-22,1630585,Marcus Garrett,Marcus,1610612748,MIA,Miami Heat,22100449,2021-12-19T00:00:00,MIA @ DET,L,18.56833333333333,2,0,0,2,7,2,4,18,1,0,2,1,9.2,1,13121,13121,13121,17077,6291,10350,9479,13710,12040,3597,9362,9190,2399,1,11965,11915,19975,1,18:34,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100449,2021-12-19T00:00:00,MIA @ DET,L,20.845,0,2,0,2,6,3,2,28,0,0,2,2,14.3,1,13121,13121,13121,15366,11791,5180,9479,13710,10063,6721,4596,16764,8184,1,11965,7362,16542,1,20:51,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100449,2021-12-19T00:00:00,MIA @ DET,L,42.16666666666666,5,0,0,2,15,4,6,44,0,1,2,12,39.0,1,13121,13121,13121,248,1634,10350,9479,13710,23000,8222,13723,24724,8184,17438,11965,20,3170,1,42:10,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22100449,2021-12-19T00:00:00,MIA @ DET,L,18.316666666666663,1,1,2,4,9,3,0,16,2,0,4,4,24.4,1,13121,13121,13121,17283,11290,9937,4874,9370,15637,6721,1,7762,702,1,22177,2687,9793,1,18:19,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100449,2021-12-19T00:00:00,MIA @ DET,L,27.0,2,2,0,8,4,3,2,26,0,0,5,3,17.0,1,13121,13121,13121,10381,6291,5180,9479,3920,6255,6721,4596,15247,8184,1,24672,4544,14662,1,27:00,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100449,2021-12-19T00:00:00,MIA @ DET,L,31.421666666666667,2,0,2,4,7,3,6,32,0,1,3,2,21.1,1,13121,13121,13121,6573,6291,10350,4874,9370,12040,6721,13723,19540,8184,17438,17825,7362,11817,1,31:25,2021,2022
2021-22,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22100449,2021-12-19T00:00:00,MIA @ DET,L,14.8,0,0,0,0,6,3,4,16,0,0,4,0,6.4,1,13121,13121,13121,19763,11791,10350,9479,19255,10063,6721,9362,7762,8184,1,22177,18239,21736,1,14:48,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100449,2021-12-19T00:00:00,MIA @ DET,L,33.315,0,0,0,0,10,4,2,30,0,0,1,0,14.6,1,13121,13121,13121,4926,11791,10350,9479,19255,17238,8222,4596,18202,8184,1,5520,18239,16330,1,33:19,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100433,2021-12-17T00:00:00,MIA @ ORL,W,32.41833333333334,8,2,3,6,12,8,6,32,0,0,0,1,26.6,1,1,1,1,5645,328,5180,3004,6157,20088,16729,13723,19540,8184,1,1,11915,8463,1,32:25,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100433,2021-12-17T00:00:00,MIA @ ORL,W,26.73333333333333,0,4,0,8,10,10,5,36,0,1,3,3,19.2,1,1,1,1,10583,11791,1761,9479,3920,17238,20020,11795,21835,8184,17438,17825,4544,13116,1,26:44,2021,2022
2021-22,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22100433,2021-12-17T00:00:00,MIA @ ORL,W,15.595,0,0,4,4,4,6,6,16,1,1,0,2,12.6,1,1,1,1,19266,11791,10350,1816,9370,6255,12662,13723,7762,2399,17438,1,7362,17686,1,15:36,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100433,2021-12-17T00:00:00,MIA @ ORL,W,25.421666666666667,0,0,0,0,10,8,8,28,1,1,3,0,19.1,1,1,1,1,11609,11791,10350,9479,19255,17238,16729,17446,16764,2399,17438,17825,18239,13202,1,25:25,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22100433,2021-12-17T00:00:00,MIA @ ORL,W,21.266666666666666,0,2,0,4,6,4,7,12,0,0,1,2,18.4,1,1,1,1,15034,11791,5180,9479,9370,10063,8222,15757,5301,8184,1,5520,7362,13689,1,21:16,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100433,2021-12-17T00:00:00,MIA @ ORL,W,36.23333333333333,2,0,0,10,14,14,6,40,1,1,3,2,37.4,1,1,1,1,2528,6291,10350,9479,2401,22194,23903,13723,23547,2399,17438,17825,7362,3684,1,36:14,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22100433,2021-12-17T00:00:00,MIA @ ORL,W,33.85,0,0,0,6,8,6,10,28,0,0,1,3,40.9,1,1,1,1,4461,11791,10350,9479,6157,13897,12662,20409,16764,8184,1,5520,4544,2610,1,33:51,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100433,2021-12-17T00:00:00,MIA @ ORL,W,35.05,0,3,5,2,14,14,10,40,2,0,1,6,40.5,1,1,1,1,3429,11791,3160,1120,13710,22194,23903,20409,23547,702,1,5520,909,2711,1,35:03,2021,2022
2021-22,1630585,Marcus Garrett,Marcus,1610612748,MIA,Miami Heat,22100433,2021-12-17T00:00:00,MIA @ ORL,W,13.431666666666668,0,0,0,0,2,0,2,8,0,1,2,0,8.0,1,1,1,1,20577,11791,10350,9479,19255,2820,1,4596,3256,8184,17438,11965,18239,20807,1,13:26,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22100419,2021-12-15T00:00:00,MIA @ PHI,W,23.13,3,3,3,2,18,8,15,24,0,0,1,2,14.6,1,1,1,1,13531,4176,3160,3004,13710,24738,16729,24521,13736,8184,1,5520,7362,16330,1,23:08,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100419,2021-12-15T00:00:00,MIA @ PHI,W,37.6,0,3,3,6,22,8,20,28,1,0,2,2,21.3,1,1,1,1,1605,11791,3160,3004,6157,25687,16729,25721,16764,2399,1,11965,7362,11700,1,37:36,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22100419,2021-12-15T00:00:00,MIA @ PHI,W,11.826666666666666,0,3,0,4,13,6,6,12,0,0,0,1,16.6,1,1,1,1,21438,11791,3160,9479,9370,21206,12662,13723,5301,8184,1,1,11915,14940,1,11:50,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100419,2021-12-15T00:00:00,MIA @ PHI,W,39.11666666666667,0,2,7,2,14,4,20,28,0,2,4,3,38.1,1,1,1,1,922,11791,5180,373,13710,22194,8222,25721,16764,8184,23744,22177,4544,3454,1,39:07,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100419,2021-12-15T00:00:00,MIA @ PHI,W,34.89,8,6,3,2,16,8,9,24,1,2,3,2,30.9,1,1,1,1,3578,328,544,3004,13710,23711,16729,19016,13736,2399,23744,17825,7362,6203,1,34:53,2021,2022
2021-22,1630585,Marcus Garrett,Marcus,1610612748,MIA,Miami Heat,22100419,2021-12-15T00:00:00,MIA @ PHI,W,8.45,0,0,0,0,10,6,2,10,0,0,2,0,2.4,1,1,1,1,22745,11791,10350,9479,19255,17238,12662,4596,4252,8184,1,11965,18239,23988,1,8:27,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100419,2021-12-15T00:00:00,MIA @ PHI,W,38.583333333333336,0,0,3,0,14,4,20,28,0,0,0,7,22.7,1,1,1,1,1132,11791,10350,3004,19255,22194,8222,25721,16764,8184,1,1,507,10808,1,38:35,2021,2022
2021-22,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22100419,2021-12-15T00:00:00,MIA @ PHI,W,14.803333333333333,2,0,0,4,2,2,5,14,1,0,3,0,12.4,1,1,1,1,19761,6291,10350,9479,9370,2820,3597,11795,6467,2399,1,17825,18239,17807,1,14:48,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100419,2021-12-15T00:00:00,MIA @ PHI,W,31.6,2,6,2,8,11,4,13,22,0,1,3,2,40.3,1,1,1,1,6406,6291,544,4874,3920,18735,8222,23376,12135,8184,17438,17825,7362,2770,1,31:36,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100404,2021-12-13T00:00:00,MIA @ CLE,L,24.711666666666662,0,0,0,10,11,13,4,18,0,0,0,2,15.4,1,13121,13121,13121,12207,11791,10350,9479,2401,18735,23212,9362,9190,8184,1,1,7362,15771,1,24:43,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100404,2021-12-13T00:00:00,MIA @ CLE,L,33.67166666666667,4,0,0,2,16,7,2,18,1,0,1,5,19.6,1,13121,13121,13121,4626,2630,10350,9479,13710,23711,14881,4596,9190,2399,1,5520,1601,12843,1,33:40,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100404,2021-12-13T00:00:00,MIA @ CLE,L,35.08,9,2,0,2,21,12,4,24,1,0,3,1,41.3,1,13121,13121,13121,3410,185,5180,9479,13710,25536,22351,9362,13736,2399,1,17825,11915,2530,1,35:05,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100404,2021-12-13T00:00:00,MIA @ CLE,L,32.36666666666667,0,0,0,2,22,9,4,28,0,0,2,1,18.5,1,13121,13121,13121,5697,11791,10350,9479,13710,25687,18465,9362,16764,8184,1,11965,11915,13626,1,32:22,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100404,2021-12-13T00:00:00,MIA @ CLE,L,37.96833333333333,0,6,2,4,25,12,6,32,1,0,4,4,37.1,1,13121,13121,13121,1416,11791,544,4874,9370,25918,22351,13723,19540,2399,1,22177,2687,3799,1,37:58,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22100404,2021-12-13T00:00:00,MIA @ CLE,L,15.633333333333333,0,0,0,0,4,7,2,6,0,0,1,0,5.4,1,13121,13121,13121,19227,11791,10350,9479,19255,6255,14881,4596,2369,8184,1,5520,18239,22306,1,15:38,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100404,2021-12-13T00:00:00,MIA @ CLE,L,23.266666666666666,0,0,0,10,17,11,4,18,0,0,3,1,21.0,1,13121,13121,13121,13414,11791,10350,9479,2401,24271,21313,9362,9190,8184,1,17825,11915,11891,1,23:16,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22100404,2021-12-13T00:00:00,MIA @ CLE,L,19.916666666666668,4,0,4,6,6,3,2,14,1,1,0,2,20.9,1,13121,13121,13121,16068,2630,10350,1816,6157,10063,6721,4596,6467,2399,17438,1,7362,11957,1,19:55,2021,2022
2021-22,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22100404,2021-12-13T00:00:00,MIA @ CLE,L,17.385,3,0,0,0,8,6,2,12,0,0,1,0,10.6,1,13121,13121,13121,18010,4176,10350,9479,19255,13897,12662,4596,5301,8184,1,5520,18239,19041,1,17:23,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100394,2021-12-11T00:00:00,MIA vs. CHI,W,32.06666666666667,0,2,0,2,6,2,2,10,1,1,0,2,34.7,1,1,1,1,5967,11791,5180,9479,13710,10063,3597,4596,4252,2399,17438,1,7362,4657,1,32:04,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100394,2021-12-11T00:00:00,MIA vs. CHI,W,30.76333333333333,0,0,0,6,11,2,6,16,0,0,4,1,34.8,1,1,1,1,7155,11791,10350,9479,6157,18735,3597,13723,7762,8184,1,22177,11915,4609,1,30:46,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100394,2021-12-11T00:00:00,MIA vs. CHI,W,33.13333333333333,3,5,3,8,9,4,9,22,0,0,2,0,25.7,1,1,1,1,5066,4176,1092,3004,3920,15637,8222,19016,12135,8184,1,11965,18239,8993,1,33:08,2021,2022
2021-22,1630585,Marcus Garrett,Marcus,1610612748,MIA,Miami Heat,22100394,2021-12-11T00:00:00,MIA vs. CHI,W,2.7333333333333334,0,0,0,0,2,0,0,0,1,0,0,1,6.0,1,1,1,1,25014,11791,10350,9479,19255,2820,1,1,1,2399,1,1,11915,21973,1,2:44,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100394,2021-12-11T00:00:00,MIA vs. CHI,W,27.17,11,3,3,6,6,2,3,6,1,0,3,1,31.7,1,1,1,1,10223,53,3160,3004,6157,10063,3597,7883,2369,2399,1,17825,11915,5882,1,27:10,2021,2022
2021-22,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22100394,2021-12-11T00:00:00,MIA vs. CHI,W,27.99,0,0,0,4,11,2,9,16,1,1,5,1,17.8,1,1,1,1,9523,11791,10350,9479,9370,18735,3597,19016,7762,2399,17438,24672,11915,14122,1,27:59,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22100394,2021-12-11T00:00:00,MIA vs. CHI,W,20.83,5,0,0,6,8,2,6,16,0,0,1,2,15.6,1,1,1,1,15378,1634,10350,9479,6157,13897,3597,13723,7762,8184,1,5520,7362,15634,1,20:50,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100394,2021-12-11T00:00:00,MIA vs. CHI,W,28.89333333333333,0,4,0,12,5,2,3,8,1,1,3,1,42.4,1,1,1,1,8815,11791,1761,9479,1452,8256,3597,7883,3256,2399,17438,17825,11915,2293,1,28:54,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100394,2021-12-11T00:00:00,MIA vs. CHI,W,29.37,3,0,0,2,6,2,3,6,0,0,1,4,44.6,1,1,1,1,8382,4176,10350,9479,13710,10063,3597,7883,2369,8184,1,5520,2687,1811,1,29:22,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22100394,2021-12-11T00:00:00,MIA vs. CHI,W,7.05,0,2,0,2,6,2,4,10,1,0,2,2,14.2,1,1,1,1,23196,11791,5180,9479,13710,10063,3597,9362,4252,2399,1,11965,7362,16610,1,7:03,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100370,2021-12-08T00:00:00,MIA vs. MIL,W,15.283333333333331,0,0,0,0,7,13,4,16,1,0,3,0,14.7,1,1,1,1,19471,11791,10350,9479,19255,12040,23212,9362,7762,2399,1,17825,18239,16266,1,15:17,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100370,2021-12-08T00:00:00,MIA vs. MIL,W,28.016666666666666,0,0,5,2,27,17,4,32,1,2,0,1,14.9,1,1,1,1,9504,11791,10350,1120,13710,25990,25238,9362,19540,2399,23744,1,11915,16129,1,28:01,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100370,2021-12-08T00:00:00,MIA vs. MIL,W,39.0,2,2,0,8,24,13,8,36,0,0,2,3,40.9,1,1,1,1,964,6291,5180,9479,3920,25868,23212,17446,21835,8184,1,11965,4544,2610,1,39:00,2021,2022
2021-22,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22100370,2021-12-08T00:00:00,MIA vs. MIL,W,32.083333333333336,0,0,0,4,12,14,5,28,2,0,3,2,31.8,1,1,1,1,5950,11791,10350,9479,9370,20088,23903,11795,16764,702,1,17825,7362,5830,1,32:05,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100370,2021-12-08T00:00:00,MIA vs. MIL,W,34.516666666666666,1,0,0,6,17,15,10,26,0,1,4,8,40.4,1,1,1,1,3887,11290,10350,9479,6157,24271,24475,20409,15247,8184,17438,22177,276,2742,1,34:31,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100370,2021-12-08T00:00:00,MIA vs. MIL,W,33.8,5,0,0,6,22,10,6,32,2,0,3,2,47.1,1,1,1,1,4510,1634,10350,9479,6157,25687,20020,13723,19540,702,1,17825,7362,1393,1,33:48,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100370,2021-12-08T00:00:00,MIA vs. MIL,W,13.133333333333333,2,2,0,2,7,4,3,12,0,0,1,1,11.8,1,1,1,1,20733,6291,5180,9479,13710,12040,8222,7883,5301,8184,1,5520,11915,18247,1,13:08,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22100370,2021-12-08T00:00:00,MIA vs. MIL,W,19.08333333333333,0,0,0,2,8,10,5,10,0,0,3,2,18.4,1,1,1,1,16684,11791,10350,9479,13710,13897,20020,11795,4252,8184,1,17825,7362,13689,1,19:05,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22100370,2021-12-08T00:00:00,MIA vs. MIL,W,4.333333333333333,0,0,0,2,7,5,2,4,0,0,2,0,0.0,1,1,1,1,24215,11791,10350,9479,13710,12040,10814,4596,1532,8184,1,11965,18239,25086,1,4:20,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100370,2021-12-08T00:00:00,MIA vs. MIL,W,20.75,3,0,0,0,14,4,3,24,0,1,2,1,7.4,1,1,1,1,15421,4176,10350,9479,19255,22194,8222,7883,13736,8184,17438,11965,11915,21146,1,20:45,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100356,2021-12-06T00:00:00,MIA vs. MEM,L,31.08333333333333,4,0,0,6,15,16,9,26,0,2,2,4,16.6,1,13121,13121,13121,6881,2630,10350,9479,6157,23000,24917,19016,15247,8184,23744,11965,2687,14940,1,31:05,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100356,2021-12-06T00:00:00,MIA vs. MEM,L,24.45,0,2,0,0,16,5,6,24,0,0,4,1,16.6,1,13121,13121,13121,12415,11791,5180,9479,19255,23711,10814,13723,13736,8184,1,22177,11915,14940,1,24:27,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100356,2021-12-06T00:00:00,MIA vs. MEM,L,20.65,0,0,0,4,15,1,6,20,2,0,4,1,16.2,1,13121,13121,13121,15500,11791,10350,9479,9370,23000,3312,13723,10606,702,1,22177,11915,15224,1,20:39,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100356,2021-12-06T00:00:00,MIA vs. MEM,L,24.383333333333333,2,0,2,0,10,10,9,22,1,0,5,1,21.0,1,13121,13121,13121,12470,6291,10350,4874,19255,17238,20020,19016,12135,2399,1,24672,11915,11891,1,24:23,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100356,2021-12-06T00:00:00,MIA vs. MEM,L,22.15,3,2,5,2,15,3,4,22,0,1,0,1,14.6,1,13121,13121,13121,14305,4176,5180,1120,13710,23000,6721,9362,12135,8184,17438,1,11915,16330,1,22:09,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100356,2021-12-06T00:00:00,MIA vs. MEM,L,39.86666666666667,3,0,4,4,25,16,11,32,1,1,2,5,35.8,1,13121,13121,13121,670,4176,10350,1816,9370,25918,24917,21584,19540,2399,17438,11965,1601,4256,1,39:52,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22100356,2021-12-06T00:00:00,MIA vs. MEM,L,16.583333333333332,0,4,0,6,6,10,5,10,2,0,2,0,22.8,1,13121,13121,13121,18563,11791,1761,9479,6157,10063,20020,11795,4252,702,1,11965,18239,10745,1,16:35,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100356,2021-12-06T00:00:00,MIA vs. MEM,L,28.5,6,4,11,12,14,14,9,26,0,0,0,1,28.6,1,13121,13121,13121,9144,944,1761,23,1452,22194,23903,19016,15247,8184,1,1,11915,7345,1,28:30,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22100356,2021-12-06T00:00:00,MIA vs. MEM,L,24.883333333333333,2,4,0,6,17,5,4,20,0,2,0,4,29.0,1,13121,13121,13121,12071,6291,1761,9479,6157,24271,10814,9362,10606,8184,23744,1,2687,7146,1,24:53,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22100356,2021-12-06T00:00:00,MIA vs. MEM,L,6.183333333333334,0,0,0,0,2,0,2,6,0,0,0,0,-1.0,1,13121,13121,13121,23473,11791,10350,9479,19255,2820,1,4596,2369,8184,1,1,18239,25914,1,6:11,2021,2022
2021-22,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22100356,2021-12-06T00:00:00,MIA vs. MEM,L,1.2666666666666666,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,13121,13121,13121,25693,11791,10350,9479,19255,1,1,1,695,8184,1,1,18239,25086,1,1:16,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22100344,2021-12-04T00:00:00,MIA @ MIL,L,23.48333333333333,1,0,0,0,7,14,3,22,1,0,3,4,13.8,1,13121,13121,13121,13224,11290,10350,9479,19255,12040,23903,7883,12135,2399,1,17825,2687,16869,1,23:29,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22100344,2021-12-04T00:00:00,MIA @ MIL,L,23.85,4,2,8,4,11,12,2,20,0,0,1,1,30.6,1,13121,13121,13121,12927,2630,5180,188,9370,18735,22351,4596,10606,8184,1,5520,11915,6344,1,23:51,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100344,2021-12-04T00:00:00,MIA @ MIL,L,32.5,2,4,0,4,9,17,9,34,0,4,2,4,37.8,1,13121,13121,13121,5574,6291,1761,9479,9370,15637,25238,19016,20763,8184,25921,11965,2687,3534,1,32:30,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100344,2021-12-04T00:00:00,MIA @ MIL,L,28.816666666666663,0,2,0,2,15,16,3,24,0,0,2,3,18.7,1,13121,13121,13121,8863,11791,5180,9479,13710,23000,24917,7883,13736,8184,1,11965,4544,13480,1,28:49,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100344,2021-12-04T00:00:00,MIA @ MIL,L,28.966666666666665,0,0,5,6,13,17,6,30,2,0,2,3,34.1,1,13121,13121,13121,8741,11791,10350,1120,6157,21206,25238,13723,18202,702,1,11965,4544,4879,1,28:58,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100344,2021-12-04T00:00:00,MIA @ MIL,L,25.933333333333334,0,0,0,2,9,14,7,30,0,0,1,0,21.1,1,13121,13121,13121,11202,11791,10350,9479,13710,15637,23903,15757,18202,8184,1,5520,18239,11817,1,25:56,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100344,2021-12-04T00:00:00,MIA @ MIL,L,27.866666666666667,0,0,2,4,13,16,6,32,1,1,1,5,22.9,1,13121,13121,13121,9616,11791,10350,4874,9370,21206,24917,13723,19540,2399,17438,5520,1601,10685,1,27:52,2021,2022
