season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100868,2022-02-15T00:00:00,MIA vs. DAL,L,38.1,0.75,0.25,0.308,0.154,0.462,0.231,0.23,0.0,0.154,0.0,1.0,0.5,0.5,0.25,0.75,4,8,0.5,1,13121,13121,13121,1354,7367,16560,16986,4260,7307,4502,5915,11791,18243,16275,1,11730,1562,19264,2790,9264,11062,8341,1,38:05,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100868,2022-02-15T00:00:00,MIA vs. DAL,L,33.1,1.0,0.0,0.952,0.0,0.0,0.0,0.048,0.0,0.952,0.3,0.7,0.0,0.0,0.3,0.7,10,19,0.526,1,13121,13121,13121,5136,1,20469,3665,6899,14232,9479,13379,11791,2913,14597,5633,13099,3765,18956,3447,1023,1378,8203,1,33:03,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22100868,2022-02-15T00:00:00,MIA vs. DAL,L,37.9,0.889,0.111,0.552,0.069,0.0,0.138,0.448,0.138,0.483,0.25,0.75,0.0,0.0,0.25,0.75,8,18,0.444,1,13121,13121,13121,1473,4756,19875,10907,6640,14232,7209,1699,9358,10232,14790,4871,13099,3765,19264,2790,2352,1762,12652,1,37:52,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100851,2022-02-12T00:00:00,MIA vs. BKN,W,11.0,0.667,0.333,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,21835,9506,13876,11614,6899,9117,9479,10211,11791,9062,9663,7667,1,3765,10702,9894,12092,14372,8341,1,10:58,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100851,2022-02-12T00:00:00,MIA vs. BKN,W,24.8,0.2,0.8,0.118,0.0,0.882,0.118,0.0,0.0,0.118,0.0,1.0,1.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,12171,22078,2367,20037,6899,1622,7825,13659,11791,18821,16275,1,1,3765,7742,14297,4963,8192,5259,1,24:45,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100851,2022-02-12T00:00:00,MIA vs. BKN,W,36.4,0.7,0.3,0.615,0.154,0.0,0.0,0.385,0.0,0.462,0.25,0.75,0.0,0.0,0.25,0.75,4,10,0.4,1,1,1,1,2395,9011,15563,9137,4260,14232,9479,2331,11791,10496,14790,4871,13099,3765,19264,2790,9264,8192,14448,1,36:25,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22100851,2022-02-12T00:00:00,MIA vs. BKN,W,19.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,7,0.429,1,1,1,1,16349,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,11032,2625,10702,9894,12092,12670,13304,1,19:33,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22100851,2022-02-12T00:00:00,MIA vs. BKN,W,34.2,0.909,0.091,0.615,0.0,0.0,0.154,0.385,0.0,0.615,0.25,0.75,0.0,0.0,0.25,0.75,4,11,0.364,1,1,1,1,4216,4532,20155,9137,6899,14232,6611,2331,11791,7036,14790,4871,13099,3765,19264,2790,9264,6941,16414,1,34:10,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100851,2022-02-12T00:00:00,MIA vs. BKN,W,29.5,0.625,0.375,0.8,0.0,0.0,0.2,0.2,0.2,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,8260,11391,13036,5036,6899,14232,5180,6730,6827,3870,9663,7667,13099,3765,14052,5710,9264,11062,8341,1,29:30,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100851,2022-02-12T00:00:00,MIA vs. BKN,W,23.5,0.727,0.273,0.533,0.133,0.0,0.0,0.467,0.0,0.4,0.25,0.75,0.0,0.0,0.25,0.75,4,11,0.364,1,1,1,1,13256,8351,16261,11247,4823,14232,9479,1612,11791,11582,14790,4871,13099,3765,19264,2790,9264,6941,16414,1,23:27,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100851,2022-02-12T00:00:00,MIA vs. BKN,W,24.2,0.714,0.286,0.727,0.364,0.273,0.0,0.0,0.0,0.364,0.75,0.25,0.0,1.0,0.6,0.4,5,7,0.714,1,1,1,1,12624,8568,15845,6504,1171,11290,9479,13659,11791,13304,6467,13027,13099,1,12863,8940,6861,12670,2696,1,24:10,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100851,2022-02-12T00:00:00,MIA vs. BKN,W,37.0,1.0,0.0,0.842,0.105,0.0,0.263,0.158,0.263,0.737,0.375,0.625,0.0,0.0,0.375,0.625,8,12,0.667,1,1,1,1,1955,1,20469,4711,5673,14232,3841,8903,5128,4940,13249,6913,13099,3765,17721,4600,2352,5848,3194,1,37:02,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22100833,2022-02-10T00:00:00,MIA @ NOP,W,5.5,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23719,1,20469,7246,6899,14232,2382,2772,3216,5481,1,14522,13099,3765,1,15262,18993,23284,1,1,5:32,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22100833,2022-02-10T00:00:00,MIA @ NOP,W,35.6,0.938,0.063,0.621,0.138,0.0,0.069,0.379,0.276,0.483,0.444,0.556,0.0,0.0,0.444,0.556,9,16,0.563,1,1,1,1,2990,4355,20397,9129,4790,14232,9200,2396,4874,10232,12624,7597,13099,3765,16859,5503,1550,2764,7005,1,35:37,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100833,2022-02-10T00:00:00,MIA @ NOP,W,35.7,1.0,0.0,0.897,0.138,0.0,0.207,0.103,0.207,0.759,0.538,0.462,0.0,0.0,0.538,0.462,13,21,0.619,1,1,1,1,2906,1,20469,4076,4790,14232,5162,11371,6809,4584,9653,10606,13099,3765,14024,8433,210,805,5070,1,35:43,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100833,2022-02-10T00:00:00,MIA @ NOP,W,36.5,0.222,0.778,0.143,0.0,0.857,0.0,0.0,0.214,0.143,1.0,0.0,0.75,0.25,0.8,0.2,5,9,0.556,1,1,1,1,2366,21913,2725,19807,6899,1678,9479,13659,6589,18428,1,14522,10712,3216,8216,13485,6861,9508,7108,1,36:27,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100833,2022-02-10T00:00:00,MIA @ NOP,W,26.9,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,10490,18316,5853,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,16241,21224,1,26:51,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100833,2022-02-10T00:00:00,MIA @ NOP,W,24.2,0.167,0.833,0.4,0.0,0.6,0.0,0.0,0.2,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,12,0.333,1,1,1,1,12566,22469,2085,14078,6899,3961,9479,13659,6827,11582,9663,7667,1,3765,9101,12210,9264,5848,16922,1,24:14,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22100833,2022-02-10T00:00:00,MIA @ NOP,W,27.3,0.0,1.0,0.0,0.0,0.857,0.143,0.143,0.143,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,10115,23077,1,20263,6899,1678,6907,9294,8990,19255,16275,14522,1,3765,1,15262,15413,14372,16922,1,27:17,2021,2022
2021-22,1629657,Kyle Guy,Kyle,1610612748,MIA,Miami Heat,22100833,2022-02-10T00:00:00,MIA @ NOP,W,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25955,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,0:30,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100833,2022-02-10T00:00:00,MIA @ NOP,W,30.6,0.333,0.667,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,7319,19577,4104,20263,6899,6381,9479,1049,11791,19255,16275,14522,1,3765,1,15262,18993,14372,21822,1,30:34,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100833,2022-02-10T00:00:00,MIA @ NOP,W,17.3,0.8,0.2,0.545,0.0,0.0,0.0,0.455,0.091,0.545,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,18104,6263,17944,10936,6899,14232,9479,1646,10899,8442,7408,11420,13099,3765,10702,9894,12092,16241,5259,1,17:15,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100811,2022-02-07T00:00:00,MIA @ WAS,W,24.2,1.0,0.0,0.667,0.095,0.0,0.0,0.333,0.19,0.571,0.571,0.429,0.0,0.0,0.571,0.429,7,11,0.636,1,1,1,1,12597,1,20469,7246,5955,14232,9479,2772,7382,7600,9414,10678,13099,3765,13569,8621,3477,6941,4558,1,24:13,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100811,2022-02-07T00:00:00,MIA @ WAS,W,15.9,0.5,0.5,0.364,0.182,0.545,0.0,0.091,0.0,0.182,0.5,0.5,0.5,0.5,0.5,0.5,4,6,0.667,1,1,1,1,19038,14545,7884,15919,3575,5880,9479,11772,11791,17684,9663,7667,11730,1562,14052,5710,9264,14372,3194,1,15:55,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100811,2022-02-07T00:00:00,MIA @ WAS,W,28.1,0.333,0.667,0.25,0.125,0.75,0.0,0.0,0.438,0.125,0.5,0.5,0.75,0.25,0.667,0.333,6,9,0.667,1,1,1,1,9427,19577,4104,17950,5045,2244,9479,13659,2021,18718,9663,7667,10712,3216,10702,9894,4963,9508,3194,1,28:07,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100811,2022-02-07T00:00:00,MIA @ WAS,W,30.1,0.167,0.833,0.182,0.182,0.818,0.455,0.0,0.273,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,7760,22469,2085,19280,3575,1885,1428,13659,4882,19255,1,14522,1,3765,1,15262,9264,14372,3194,1,30:04,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100811,2022-02-07T00:00:00,MIA @ WAS,W,21.4,0.5,0.5,0.267,0.0,0.6,0.333,0.133,0.0,0.267,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,14916,14545,7884,17791,6899,3961,2382,9976,11791,15718,1,14522,1,3765,1,15262,6861,11062,4738,1,21:25,2021,2022
2021-22,1629657,Kyle Guy,Kyle,1610612748,MIA,Miami Heat,22100811,2022-02-07T00:00:00,MIA @ WAS,W,7.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,23232,1,20469,11614,6899,14232,9479,1049,11791,9062,1,14522,13099,3765,1,15262,18993,19932,16922,1,6:57,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22100811,2022-02-07T00:00:00,MIA @ WAS,W,24.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,12437,23077,1,20263,6899,1,9479,13659,1148,19255,16275,14522,1,3765,1,15262,15413,16241,14448,1,24:26,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22100811,2022-02-07T00:00:00,MIA @ WAS,W,29.7,1.0,0.0,0.737,0.105,0.0,0.105,0.263,0.474,0.632,0.429,0.571,0.0,0.0,0.429,0.571,7,13,0.538,1,1,1,1,8087,1,20469,6424,5673,14232,8265,4943,1819,6876,12667,7426,13099,3765,16976,5265,3477,4902,7812,1,29:43,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100811,2022-02-07T00:00:00,MIA @ WAS,W,28.6,0.1,0.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.25,4,10,0.4,1,1,1,1,9044,22987,1751,20263,6899,1,9479,13659,11791,19255,16275,14522,10712,3216,9101,12210,9264,8192,14448,1,28:37,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22100811,2022-02-07T00:00:00,MIA @ WAS,W,7.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,22934,1,20469,1,6899,14232,9479,13659,11791,1,9663,7667,13099,3765,14052,5710,15413,18068,8341,1,7:52,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100811,2022-02-07T00:00:00,MIA @ WAS,W,22.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,13862,1,20469,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,23284,1,1,22:41,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100797,2022-02-05T00:00:00,MIA @ CHA,W,31.1,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,6,0.5,1,1,1,1,6848,22469,2085,20263,6899,1,9479,13659,3216,19255,16275,14522,11032,2625,10702,9894,12092,14372,8341,1,31:08,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22100797,2022-02-05T00:00:00,MIA @ CHA,W,29.3,0.923,0.077,0.741,0.148,0.0,0.148,0.259,0.222,0.593,0.5,0.5,0.0,0.0,0.5,0.5,10,13,0.769,1,1,1,1,8445,4431,20298,6407,4516,14232,6880,5028,6188,7473,9663,7667,13099,3765,14052,5710,1023,4902,1988,1,29:18,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100797,2022-02-05T00:00:00,MIA @ CHA,W,29.1,0.385,0.615,0.211,0.105,0.789,0.316,0.0,0.421,0.105,1.0,0.0,1.0,0.0,1.0,0.0,7,13,0.538,1,1,1,1,8603,18953,5724,18957,5673,2164,2933,13659,2181,18977,1,14522,1,3765,1,15262,3477,4902,7812,1,29:08,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100797,2022-02-05T00:00:00,MIA @ CHA,W,27.6,1.0,0.0,0.7,0.0,0.0,0.4,0.3,0.3,0.7,0.714,0.286,0.0,0.0,0.714,0.286,7,21,0.333,1,1,1,1,9824,1,20469,7095,6899,14232,1715,3975,4195,5391,7250,12876,13099,3765,10308,11832,3477,805,16922,1,27:37,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100797,2022-02-05T00:00:00,MIA @ CHA,W,24.3,0.8,0.2,1.0,0.25,0.0,0.5,0.0,0.25,0.75,0.5,0.5,0.0,0.0,0.5,0.5,4,10,0.4,1,1,1,1,12504,6263,17944,1,2224,14232,859,13659,5229,4591,9663,7667,13099,3765,14052,5710,9264,8192,14448,1,24:20,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100797,2022-02-05T00:00:00,MIA @ CHA,W,23.6,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,13140,21285,2901,14078,6899,3961,9479,13659,11791,11582,1,14522,1,3765,1,15262,15413,18068,8341,1,23:34,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100797,2022-02-05T00:00:00,MIA @ CHA,W,24.0,0.375,0.625,0.286,0.0,0.429,0.0,0.285,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,12805,19053,5438,17342,6899,7615,9479,4202,4413,15031,1,14522,1,3765,1,15262,15413,11062,19950,1,23:58,2021,2022
2021-22,1629657,Kyle Guy,Kyle,1610612748,MIA,Miami Heat,22100797,2022-02-05T00:00:00,MIA @ CHA,W,3.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24851,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,3:06,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100797,2022-02-05T00:00:00,MIA @ CHA,W,17.3,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,18086,1,20469,7246,6899,14232,9479,2772,11791,5481,9663,7667,13099,3765,14052,5710,15413,14372,16922,1,17:17,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22100797,2022-02-05T00:00:00,MIA @ CHA,W,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24851,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,3:06,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100797,2022-02-05T00:00:00,MIA @ CHA,W,27.5,0.222,0.778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,9,0.111,1,1,1,1,9957,21913,2725,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,9508,22383,1,27:28,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100521,2022-02-03T00:00:00,MIA @ SAS,W,14.9,0.833,0.167,0.444,0.0,0.333,0.0,0.223,0.0,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,19717,5581,18781,13336,6899,9881,9479,6123,11791,10761,9663,7667,1,3765,10702,9894,12092,14372,8341,1,14:53,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100521,2022-02-03T00:00:00,MIA @ SAS,W,31.9,0.75,0.25,0.917,0.167,0.0,0.083,0.083,0.25,0.75,0.455,0.545,0.0,0.0,0.455,0.545,11,20,0.55,1,1,1,1,6159,7367,16560,3877,3948,14232,8854,12153,5229,4591,12604,7640,13099,3765,16797,5619,639,1059,7487,1,31:52,2021,2022
2021-22,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,22100521,2022-02-03T00:00:00,MIA @ SAS,W,6.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23439,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,6:20,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100521,2022-02-03T00:00:00,MIA @ SAS,W,25.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,11561,1,20469,20263,6899,14232,9479,1,1,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,25:29,2021,2022
2021-22,1629657,Kyle Guy,Kyle,1610612748,MIA,Miami Heat,22100521,2022-02-03T00:00:00,MIA @ SAS,W,7.0,0.333,0.667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,23222,19577,4104,20263,6899,1,9479,13659,1,19255,16275,14522,1,3765,1,15262,18993,19932,16922,1,6:58,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100521,2022-02-03T00:00:00,MIA @ SAS,W,30.6,0.923,0.077,0.778,0.0,0.0,0.111,0.222,0.222,0.778,0.429,0.571,0.0,0.0,0.429,0.571,7,13,0.538,1,1,1,1,7331,4431,20298,5742,6899,14232,8031,6123,6188,4407,12667,7426,13099,3765,16976,5265,3477,4902,7812,1,30:33,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100521,2022-02-03T00:00:00,MIA @ SAS,W,24.8,0.143,0.857,0.25,0.0,0.75,0.0,0.0,0.375,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,12127,22709,1942,17950,6899,2244,9479,13659,2777,15955,16275,1,1,3765,10702,9894,12092,12670,13304,1,24:48,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100521,2022-02-03T00:00:00,MIA @ SAS,W,34.4,0.2,0.8,0.118,0.0,0.706,0.0,0.176,0.0,0.118,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,4032,22078,2367,20037,6899,3124,9479,8117,11791,18821,1,14522,1,3765,1,15262,6861,8192,8341,1,34:21,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22100521,2022-02-03T00:00:00,MIA @ SAS,W,25.1,0.929,0.071,0.824,0.118,0.0,0.118,0.176,0.118,0.706,0.571,0.429,0.0,0.0,0.571,0.429,7,14,0.5,1,1,1,1,11870,4396,20341,4903,5269,14232,7825,8117,10004,5317,9414,10678,13099,3765,13569,8621,3477,4053,8341,1,25:07,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100521,2022-02-03T00:00:00,MIA @ SAS,W,23.6,0.4,0.6,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,13113,18316,5853,17950,6899,2244,9479,13659,11791,15955,1,14522,1,3765,1,15262,12092,16241,5259,1,23:36,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22100521,2022-02-03T00:00:00,MIA @ SAS,W,16.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,18948,23077,1,20263,6899,1,9479,13659,1148,19255,16275,14522,1,3765,1,15262,15413,19932,3194,1,16:02,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22100784,2022-02-01T00:00:00,MIA @ TOR,L,33.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13121,13121,13121,4818,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,12092,12670,13304,1,33:26,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100784,2022-02-01T00:00:00,MIA @ TOR,L,14.1,0.833,0.167,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,13121,13121,13121,20216,5581,18781,4362,6899,14232,9479,9294,11791,3388,1,14522,13099,3765,1,15262,12092,14372,8341,1,14:04,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100784,2022-02-01T00:00:00,MIA @ TOR,L,36.0,0.727,0.273,0.667,0.0,0.25,0.0,0.083,0.75,0.667,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,13121,13121,13121,2686,8351,16261,7246,6899,11905,9479,12153,565,5481,1,14522,1,3765,1,15262,6861,6941,12256,1,36:02,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100784,2022-02-01T00:00:00,MIA @ TOR,L,28.7,0.583,0.417,0.556,0.222,0.333,0.111,0.111,0.111,0.333,0.2,0.8,1.0,0.0,0.429,0.571,7,12,0.583,1,13121,13121,13121,9019,12829,11774,10805,2728,9881,8031,10787,10235,13813,15456,4458,1,3765,16976,5265,3477,5848,6178,1,28:39,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100784,2022-02-01T00:00:00,MIA @ TOR,L,35.5,0.941,0.059,0.813,0.063,0.0,0.188,0.187,0.25,0.75,0.615,0.385,0.0,0.0,0.615,0.385,13,17,0.765,1,13121,13121,13121,3087,4344,20416,5030,6753,14232,5656,7707,5229,4591,8950,11308,13099,3765,12850,9615,210,2205,2009,1,35:28,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22100784,2022-02-01T00:00:00,MIA @ TOR,L,40.4,0.7,0.3,0.375,0.125,0.0,0.0,0.625,0.0,0.25,0.667,0.333,0.0,0.0,0.667,0.333,3,10,0.3,1,13121,13121,13121,525,9011,15563,15792,5045,14232,9479,771,11791,15955,7408,11420,13099,3765,10702,9894,12092,8192,18995,1,40:23,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100784,2022-02-01T00:00:00,MIA @ TOR,L,12.5,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13121,13121,13121,21040,9506,13876,1,6899,14232,9479,13659,11791,1,9663,7667,13099,3765,14052,5710,15413,19932,3194,1,12:32,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100784,2022-02-01T00:00:00,MIA @ TOR,L,14.6,0.167,0.833,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13121,13121,13121,19935,22469,2085,20263,6899,3961,9479,2034,11791,19255,16275,14522,1,3765,1,15262,18993,14372,21822,1,14:33,2021,2022
