season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22300594,2024-01-20T00:00:00,SAS @ WAS,W,17.4,94.5,92.7,92.7,132.8,136.6,136.6,-38.3,-43.9,-43.9,0.267,0.0,57.1,0.0,0.158,0.07,0.0,0.0,0.5,0.5,0.061,0.062,113.93,113.43,94.52,113.43,0.077,41,1,3,1.0,3.0,0.333,1,1,1,1,17754,21183,21671,21671,22550,23379,23379,23589,24068,24068,4544,13508,521,13449,8731,14268,1,1,12553,15363,24430,24482,1011,1408,1408,15013,18910,19584,18910,19584,17629,1,17:21,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22300594,2024-01-20T00:00:00,SAS @ WAS,W,27.8,118.5,124.6,124.6,116.4,118.0,118.0,2.0,6.6,6.6,0.211,0.67,12.5,0.034,0.194,0.123,18.8,18.3,0.524,0.527,0.412,0.416,108.97,105.51,87.93,105.51,0.113,61,10,21,10.0,21.0,0.476,1,1,1,1,9839,9327,6603,6603,15503,16177,16177,12020,10241,10242,6951,11570,15079,10863,6093,6504,22418,22339,12468,14246,241,327,2894,5818,5818,9857,1283,930,1283,930,12454,1,27:45,2023,2024
2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22300594,2024-01-20T00:00:00,SAS @ WAS,W,28.2,130.0,127.9,127.9,119.4,118.8,118.8,10.6,9.1,9.1,0.077,2.0,9.5,0.129,0.156,0.143,4.8,4.7,0.467,0.525,0.238,0.248,115.27,116.46,97.05,116.46,0.091,68,7,15,7.0,15.0,0.467,1,1,1,1,9421,4275,5185,5185,17182,16625,16625,8755,9258,9258,16183,4511,17280,2300,8926,4561,11276,11340,15787,14299,6421,6139,788,957,957,12969,3981,3661,3981,3661,12709,1,28:14,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300594,2024-01-20T00:00:00,SAS @ WAS,W,15.1,119.9,111.4,111.4,108.5,111.4,111.4,11.5,0.0,0.0,0.25,3.0,37.5,0.067,0.0,0.031,12.5,12.5,0.75,0.75,0.119,0.127,108.6,111.01,92.51,111.01,0.111,35,3,4,3.0,4.0,0.75,1,1,1,1,19247,8562,13426,13426,10968,12435,12435,8450,12662,12662,4909,2490,2636,6347,22149,21178,18204,18410,4227,4910,20197,19741,3156,2074,2074,10025,12407,17737,12407,17737,2237,1,15:08,2023,2024
2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300594,2024-01-20T00:00:00,SAS @ WAS,W,28.2,133.5,137.7,137.7,93.1,93.4,93.4,40.4,44.3,44.3,0.13,0.0,17.6,0.083,0.057,0.068,0.0,0.0,0.773,0.843,0.203,0.198,105.57,103.77,86.47,103.77,0.18,61,8,11,8.0,11.0,0.727,1,1,1,1,9434,3225,2330,2330,4170,4192,4192,1853,1571,1571,12038,13508,11777,4786,19639,14643,1,1,4063,2922,9890,11186,5939,8046,8046,3249,2806,7189,2806,7189,2843,1,28:13,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22300594,2024-01-20T00:00:00,SAS @ WAS,W,20.3,122.3,114.6,114.6,111.6,112.2,112.2,10.7,2.3,2.3,0.167,3.0,23.1,0.048,0.105,0.075,7.7,7.7,0.444,0.444,0.175,0.185,111.69,114.96,95.8,114.96,0.053,48,4,9,4.0,9.0,0.444,1,1,1,1,15624,7352,11750,11750,12796,12880,12880,8717,11891,11891,9197,2490,8405,8751,14255,13305,13715,13877,16445,17994,13204,12626,1576,1131,1131,18120,9679,9591,9679,9591,13458,1,20:15,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22300594,2024-01-20T00:00:00,SAS @ WAS,W,22.9,107.7,108.2,108.2,120.7,126.0,126.0,-13.0,-17.8,-17.8,0.0,0.0,0.0,0.095,0.2,0.152,22.2,22.2,0.786,0.786,0.17,0.169,106.35,103.83,86.53,103.83,0.095,49,4,7,4.0,7.0,0.571,1,1,1,1,13660,15215,15144,15144,17857,20010,20010,17802,19402,19402,19657,13508,19657,4024,5358,4062,23582,23640,3773,4113,13894,14589,5047,7959,7959,12369,9679,12577,9679,12577,6891,1,22:53,2023,2024
2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300594,2024-01-20T00:00:00,SAS @ WAS,W,33.6,130.6,131.2,131.2,100.2,102.6,102.6,30.4,28.5,28.5,0.167,1.25,20.8,0.0,0.122,0.068,16.7,16.4,0.714,0.685,0.216,0.224,110.8,109.23,91.03,109.23,0.108,77,8,14,8.0,14.0,0.571,1,1,1,1,4915,4113,4041,4041,6772,7796,7796,3229,3617,3617,9197,8050,9681,13449,12436,14694,21065,21199,5593,7355,8525,8367,1917,2831,2831,10483,2806,4371,2806,4371,6891,1,33:37,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300594,2024-01-20T00:00:00,SAS @ WAS,W,32.2,120.6,126.8,126.8,114.6,116.7,116.7,6.0,10.1,10.1,0.387,12.0,52.2,0.086,0.132,0.11,4.3,4.3,0.444,0.533,0.138,0.139,110.16,106.53,88.77,106.53,0.15,71,4,9,4.0,9.0,0.444,1,1,1,1,6088,8167,5639,5639,14495,15290,15290,10501,8895,8895,1659,22,677,4722,11394,8050,11059,11077,16445,14019,18074,18400,2256,4784,4784,5460,9679,9591,9679,9591,13458,1,32:13,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22300594,2024-01-20T00:00:00,SAS @ WAS,W,9.9,87.3,90.5,90.5,159.9,171.4,171.4,-72.5,-81.0,-81.0,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.083,0.081,106.99,101.48,84.56,101.48,0.019,21,1,2,1.0,2.0,0.5,1,1,1,1,22020,23023,22242,22242,25699,26056,26056,25586,25742,25742,10900,13508,3358,13449,22149,23241,1,1,4227,4910,23185,23573,4435,11459,11460,21465,18910,21406,18910,21406,8954,1,9:56,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22300584,2024-01-19T00:00:00,SAS @ CHA,L,9.4,142.6,140.0,140.0,113.9,116.7,116.7,28.7,23.3,23.3,0.222,2.0,40.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.143,0.145,97.05,96.85,80.71,96.85,0.0,20,0,2,0.0,2.0,0.0,1,13252,13252,13252,22207,1524,1841,1841,14082,15290,15290,3500,4726,4726,6311,4511,2045,13449,22149,23241,22617,22746,22557,23140,17195,17568,19289,19308,19308,22408,22557,21406,22557,21406,22557,1,9:25,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300584,2024-01-19T00:00:00,SAS @ CHA,L,14.8,122.0,120.0,120.0,136.3,136.7,136.7,-14.4,-16.7,-16.7,0.2,0.0,25.0,0.0,0.077,0.034,0.0,0.0,0.667,0.699,0.182,0.198,96.76,97.41,81.17,97.41,0.089,30,4,6,4.0,6.0,0.667,1,13252,13252,13252,19475,7535,8637,8637,23411,23393,23393,18245,19013,19047,7210,13508,6747,13449,17366,20675,1,1,6699,6822,12284,11166,19679,18414,18414,13323,9679,14269,9679,14269,3541,1,14:47,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300584,2024-01-19T00:00:00,SAS @ CHA,L,31.8,119.8,119.7,119.7,122.8,126.6,126.6,-3.0,-6.9,-6.9,0.16,4.0,23.5,0.0,0.095,0.043,5.9,5.9,0.636,0.673,0.181,0.184,99.46,98.01,81.68,98.01,0.107,66,6,11,6.0,11.0,0.545,1,13252,13252,13252,6415,8638,8955,8955,18853,20244,20244,14188,15757,15757,10026,1422,8257,13449,15410,19160,12079,12249,8162,7766,12589,12752,15522,17461,17468,10686,5451,7189,5451,7189,8074,1,31:50,2023,2024
2023-24,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22300584,2024-01-19T00:00:00,SAS @ CHA,L,19.5,123.5,120.0,120.0,133.7,136.8,136.8,-10.3,-16.8,-16.8,0.133,2.0,22.2,0.118,0.125,0.121,11.1,10.6,0.917,0.932,0.159,0.174,95.79,96.08,80.07,96.08,0.138,40,5,6,5.0,6.0,0.833,1,13252,13252,13252,16206,6853,8637,8637,22802,23425,23425,16930,19105,19105,11765,4511,8757,2756,11811,6660,16985,16844,2072,1889,15363,14021,20942,20365,20365,6664,7292,14269,7292,14269,1607,1,19:29,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300584,2024-01-19T00:00:00,SAS @ CHA,L,7.5,144.1,142.9,142.9,131.6,133.3,133.3,12.5,9.5,9.5,0.0,0.0,0.0,0.0,0.1,0.067,0.0,0.0,0.0,0.0,0.0,0.0,92.85,92.59,77.16,92.59,0.024,14,0,0,0.0,0.0,0.0,1,13252,13252,13252,22908,1321,1463,1463,22181,22451,22451,8067,9127,9125,19657,13508,19657,13449,14703,14743,1,1,22557,23140,25253,25257,23546,23939,23939,21085,22557,24896,22557,24896,22557,1,7:31,2023,2024
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22300584,2024-01-19T00:00:00,SAS @ CHA,L,12.7,163.5,160.7,160.7,108.5,111.1,111.1,55.0,49.6,49.6,0.071,0.0,20.0,0.0,0.214,0.13,0.0,0.0,0.625,0.625,0.138,0.14,104.1,103.8,86.5,103.8,0.078,28,2,4,2.0,4.0,0.5,1,13252,13252,13252,20684,361,365,365,11022,12207,12207,899,1242,1242,16643,13508,9812,13449,4772,5714,1,1,8404,9791,17987,18254,7818,7996,7996,14789,15517,17737,15517,17737,8954,1,12:43,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22300584,2024-01-19T00:00:00,SAS @ CHA,L,25.9,125.5,122.2,122.2,117.0,116.7,116.7,8.5,5.6,5.6,0.222,1.0,19.0,0.095,0.105,0.1,19.0,19.4,0.65,0.633,0.288,0.299,98.48,99.92,83.27,99.92,0.068,54,6,10,6.0,10.0,0.6,1,13252,13252,13252,11301,5916,7641,7641,15860,15290,15290,9568,10608,10614,6311,8244,10983,4024,14255,9104,22532,22667,7703,9553,2818,2713,17122,14118,14118,16167,5451,8327,5451,8327,5678,1,25:56,2023,2024
2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300584,2024-01-19T00:00:00,SAS @ CHA,L,34.5,112.9,111.3,111.3,123.6,126.1,126.1,-10.7,-14.8,-14.8,0.286,2.67,38.1,0.063,0.24,0.14,14.3,14.0,0.55,0.527,0.167,0.177,97.74,97.49,81.24,97.49,0.098,71,5,10,5.0,10.0,0.5,1,13252,13252,13252,4230,12374,13543,13543,19203,20035,20035,17060,18496,18496,3843,3790,2603,6781,3711,4955,19577,19693,11628,14257,14067,13633,18308,18310,18311,12041,7292,8327,7292,8327,8954,1,34:28,2023,2024
2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22300584,2024-01-19T00:00:00,SAS @ CHA,L,29.3,130.6,130.0,130.0,134.6,135.0,135.0,-4.0,-5.0,-5.0,0.15,3.0,14.3,0.0,0.174,0.083,4.8,4.8,0.733,0.746,0.277,0.283,98.31,98.41,82.0,98.41,0.136,60,9,15,9.0,15.0,0.6,1,13252,13252,13252,8545,4104,4387,4387,23044,23017,23017,14559,15006,15006,10639,2490,13773,13449,7446,11598,11276,11415,5276,5480,3438,3553,17405,16804,16805,6960,1924,3661,1924,3661,5678,1,29:16,2023,2024
2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300584,2024-01-19T00:00:00,SAS @ CHA,L,35.9,116.7,113.5,113.5,121.3,123.6,123.6,-4.5,-10.1,-10.1,0.241,3.5,30.4,0.0,0.172,0.082,8.7,8.7,0.615,0.612,0.198,0.204,97.31,97.74,81.45,97.74,0.113,74,6,13,6.0,13.0,0.462,1,13252,13252,13252,3080,10252,12325,12325,18147,18928,18928,14743,16920,16920,5650,2222,4897,13449,7557,12038,14954,15046,9039,10512,10604,10478,18918,17902,17902,9817,5451,5230,5451,5230,12872,1,35:51,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22300584,2024-01-19T00:00:00,SAS @ CHA,L,18.7,98.0,94.9,94.9,133.5,137.5,137.5,-35.5,-42.6,-42.6,0.25,0.0,30.0,0.063,0.071,0.067,0.0,0.0,0.643,0.643,0.159,0.168,101.19,101.25,84.37,101.25,0.126,39,4,7,4.0,7.0,0.571,1,13252,13252,13252,16785,19994,21061,21061,22749,23535,23535,23224,23951,23951,4909,13508,4942,6781,17961,14743,1,1,7887,9179,15363,14790,12486,11877,11877,8070,9679,12577,9679,12577,6891,1,18:44,2023,2024
2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300571,2024-01-17T00:00:00,SAS @ BOS,L,32.0,105.4,106.1,106.1,125.1,126.9,126.9,-19.7,-20.8,-20.8,0.15,3.0,13.6,0.0,0.065,0.03,4.5,4.4,0.467,0.567,0.26,0.27,100.77,99.75,83.13,99.75,0.105,66,7,15,7.0,15.0,0.467,1,13252,13252,13252,6290,16472,16260,16260,19850,20369,20369,19941,20194,20194,10639,2490,14632,13449,18849,21331,11159,11168,15787,12646,4487,4385,13259,14430,14430,11020,3981,3661,3981,3661,12709,1,32:00,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22300571,2024-01-17T00:00:00,SAS @ BOS,L,26.6,112.8,110.9,110.9,130.1,131.6,131.6,-17.3,-20.7,-20.7,0.067,0.2,3.6,0.077,0.125,0.1,17.9,18.1,0.579,0.624,0.45,0.451,100.8,101.05,84.21,101.05,0.111,55,10,19,10.0,19.0,0.526,1,13252,13252,13252,10757,12434,13771,13771,21732,22029,22029,19254,20163,20163,17054,13465,19623,5332,11811,9104,22106,22196,10521,10056,148,223,13213,12179,12179,10144,1283,1555,1283,1555,8767,1,26:36,2023,2024
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22300571,2024-01-17T00:00:00,SAS @ BOS,L,12.0,101.1,100.0,100.0,132.2,137.5,137.5,-31.2,-37.5,-37.5,0.111,0.0,33.3,0.143,0.25,0.192,0.0,0.0,0.5,0.5,0.077,0.078,95.57,94.13,78.44,94.13,0.088,23,1,2,1.0,2.0,0.5,1,13252,13252,13252,21137,18548,18575,18575,22369,23535,23535,22502,23386,23387,13313,13508,3358,1789,2976,1972,1,1,12553,15363,23585,23742,21207,22687,22687,13422,18910,21406,18910,21406,8954,1,11:59,2023,2024
2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22300571,2024-01-17T00:00:00,SAS @ BOS,L,23.2,90.7,89.6,89.6,121.0,127.7,127.7,-30.3,-38.1,-38.1,0.067,0.0,20.0,0.0,0.077,0.038,0.0,0.0,0.625,0.625,0.078,0.079,100.27,98.21,81.84,98.21,0.067,48,2,4,2.0,4.0,0.5,1,13252,13252,13252,13424,22315,22459,22459,17992,20691,20691,22356,23473,23473,17054,13508,9812,13449,17366,20221,1,1,8404,9791,23552,23646,14086,17139,17139,16302,15517,17737,15517,17737,8954,1,23:13,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22300571,2024-01-17T00:00:00,SAS @ BOS,L,11.8,85.2,84.0,84.0,139.1,138.5,138.5,-53.9,-54.5,-54.5,0.143,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.148,0.15,103.04,104.02,86.69,104.02,-0.018,25,1,4,1.0,4.0,0.25,1,13252,13252,13252,21233,23441,23495,23495,23954,23757,23757,24940,24874,24874,10900,13508,9812,13449,22149,23241,1,1,21072,22064,16717,17031,9335,7699,7698,24286,18910,17737,18910,17737,20383,1,11:46,2023,2024
2023-24,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22300571,2024-01-17T00:00:00,SAS @ BOS,L,4.8,64.3,63.6,63.6,51.2,45.5,45.5,13.1,18.2,18.2,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.0,0.0,0.0,0.154,0.155,103.92,110.77,92.31,110.77,-0.222,11,0,2,0.0,2.0,0.0,1,13252,13252,13252,24110,25308,25227,25227,527,477,477,7849,6158,6151,19657,13508,19657,13449,11811,15557,1,1,22557,23140,15939,16345,8053,2154,2157,26119,22557,21406,22557,21406,22557,1,4:46,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300571,2024-01-17T00:00:00,SAS @ BOS,L,7.4,60.5,60.0,60.0,44.4,40.0,40.0,16.1,20.0,20.0,0.5,2.0,40.0,0.0,0.077,0.038,20.0,20.0,0.0,0.0,0.167,0.168,91.9,97.08,80.9,97.08,-0.222,15,0,2,0.0,2.0,0.0,1,13252,13252,13252,22950,25419,25330,25330,448,409,409,6780,5601,5603,412,4511,2045,13449,17366,20040,22617,22746,22557,23140,14067,14762,24077,18942,18944,26119,22557,21406,22557,21406,22557,1,7:25,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300571,2024-01-17T00:00:00,SAS @ BOS,L,16.5,74.1,72.2,72.2,127.9,131.4,131.4,-53.8,-59.2,-59.2,0.167,0.0,10.0,0.0,0.067,0.025,0.0,0.0,0.444,0.444,0.231,0.236,103.64,103.59,86.32,103.59,0.078,36,4,9,4.0,9.0,0.444,1,13252,13252,13252,18368,24737,24715,24715,21034,21986,21986,24935,25115,25115,9197,13508,16817,13449,18475,22082,1,1,16445,17994,6955,7138,8456,8294,8294,14754,9679,9591,9679,9591,13458,1,16:27,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300571,2024-01-17T00:00:00,SAS @ BOS,L,26.7,123.9,126.4,126.4,124.5,130.8,130.8,-0.6,-4.4,-4.4,0.478,5.5,50.0,0.0,0.154,0.082,9.1,9.1,0.5,0.5,0.183,0.183,97.6,94.26,78.55,94.26,0.113,53,4,9,4.0,9.0,0.444,1,13252,13252,13252,10648,6639,5787,5787,19559,21763,21763,13249,14782,14782,787,823,688,13449,9038,12098,15100,15278,12553,15363,12199,12879,18509,22565,22565,9840,9679,9591,9679,9591,13458,1,26:44,2023,2024
2023-24,1629603,Mamadi Diakite,Mamadi,1610612759,SAS,San Antonio Spurs,22300571,2024-01-17T00:00:00,SAS @ BOS,L,4.8,50.6,50.0,50.0,30.7,27.3,27.3,19.9,22.7,22.7,1.0,0.0,25.0,0.111,0.111,0.111,0.0,0.0,0.5,0.521,0.25,0.242,97.86,104.64,87.2,104.64,3.0,10,1,2,1.0,2.0,0.5,1,13252,13252,13252,24067,25642,25553,25553,344,349,349,5591,4881,4880,1,13508,6747,3005,13396,7655,1,1,12553,14393,5086,6609,18127,6858,6858,11,18910,21406,18910,21406,8954,1,4:49,2023,2024
2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22300571,2024-01-17T00:00:00,SAS @ BOS,L,4.8,50.6,50.0,50.0,30.7,27.3,27.3,19.9,22.7,22.7,0.0,0.0,0.0,0.0,0.222,0.111,0.0,0.0,0.5,0.5,0.167,0.168,97.86,104.64,87.2,104.64,3.0,10,1,2,1.0,2.0,0.5,1,13252,13252,13252,24067,25642,25553,25553,344,349,349,5591,4881,4880,19657,13508,19657,13449,4328,7655,1,1,12553,15363,14067,14691,18127,6858,6858,11,18910,21406,18910,21406,8954,1,4:49,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22300571,2024-01-17T00:00:00,SAS @ BOS,L,17.5,127.1,129.7,129.7,127.8,131.4,131.4,-0.7,-1.7,-1.7,0.0,0.0,0.0,0.05,0.308,0.152,11.1,11.1,0.563,0.563,0.205,0.206,101.06,98.65,82.21,98.65,0.077,37,4,8,4.0,8.0,0.5,1,13252,13252,13252,17632,5262,4517,4517,20980,21986,21986,13280,13789,13789,19657,13508,19657,8439,1633,4093,16985,17193,11099,12885,9699,10268,12734,16363,16363,14894,9679,11049,9679,11049,8954,1,17:31,2023,2024
2023-24,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22300571,2024-01-17T00:00:00,SAS @ BOS,L,21.4,82.3,84.1,84.1,98.3,97.7,97.7,-16.0,-13.6,-13.6,0.0,0.0,0.0,0.065,0.077,0.07,0.0,0.0,0.417,0.417,0.118,0.118,98.33,97.57,81.31,97.57,0.052,44,2,6,2.0,6.0,0.333,1,13252,13252,13252,14766,23859,23487,23487,5892,5530,5530,18833,18103,18103,19657,13508,19657,6660,17366,14199,1,1,17298,18801,20295,20712,17360,18187,18189,18246,15517,14269,15517,14269,17629,1,21:24,2023,2024
2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300571,2024-01-17T00:00:00,SAS @ BOS,L,30.5,108.8,109.7,109.7,121.0,124.2,124.2,-12.2,-14.5,-14.5,0.16,0.0,30.8,0.094,0.143,0.117,0.0,0.0,0.278,0.278,0.13,0.131,99.22,97.52,81.27,97.52,0.063,62,2,9,2.0,9.0,0.222,1,13252,13252,13252,7537,14671,14404,14404,18018,19173,19173,17572,18389,18389,10026,13508,4742,4155,9874,7150,1,1,20927,21780,18886,19214,15948,18259,18259,16877,15517,9591,15517,9591,21280,1,30:31,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22300559,2024-01-15T00:00:00,SAS @ ATL,L,27.1,88.6,87.5,87.5,92.1,92.1,92.1,-3.5,-4.6,-4.6,0.182,0.67,8.7,0.063,0.355,0.206,13.0,12.8,0.694,0.705,0.296,0.314,111.8,112.54,93.78,112.54,0.3,64,12,18,12.0,18.0,0.667,1,13252,13252,13252,10369,22776,22861,22861,3871,3821,3821,14352,14858,14858,8479,11570,17770,6781,883,1469,19081,19039,6223,6601,2459,2047,1535,1607,1607,489,497,1970,497,1970,3541,1,27:05,2023,2024
2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300559,2024-01-15T00:00:00,SAS @ ATL,L,30.5,87.9,90.0,90.0,97.3,95.7,95.7,-9.4,-5.7,-5.7,0.167,0.0,26.7,0.029,0.081,0.056,0.0,0.0,0.182,0.182,0.139,0.144,110.72,110.34,91.95,110.34,0.025,70,2,11,2.0,11.0,0.182,1,13252,13252,13252,7593,22910,22333,22333,5543,4885,4885,16605,15313,15319,9197,13508,6370,12161,17025,16917,1,1,22164,22769,17866,17827,1945,2366,2366,21020,15517,7189,15517,7189,21907,1,30:27,2023,2024
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22300559,2024-01-15T00:00:00,SAS @ ATL,L,12.0,78.0,69.0,69.0,114.0,114.8,114.8,-36.0,-45.8,-45.8,0.0,0.0,0.0,0.0,0.091,0.037,16.7,16.7,0.3,0.3,0.194,0.217,105.83,112.16,93.46,112.16,-0.093,29,1,5,1.0,5.0,0.2,1,13252,13252,13252,21137,24361,24933,24933,14130,14338,14338,23285,24244,24244,19657,13508,19657,13449,15749,20284,21065,21226,20504,21464,11014,9027,5653,1710,1710,25678,18910,15951,18910,15951,21471,1,11:59,2023,2024
2023-24,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22300559,2024-01-15T00:00:00,SAS @ ATL,L,16.8,92.7,90.0,90.0,109.0,107.7,107.7,-16.3,-17.7,-17.7,0.091,0.0,14.3,0.0,0.389,0.184,0.0,0.0,0.25,0.347,0.136,0.138,110.51,112.86,94.05,112.86,0.099,40,1,4,1.0,4.0,0.25,1,13252,13252,13252,18130,21739,22333,22333,11325,10298,10298,18929,19368,19368,14968,13508,13773,13449,647,2257,1,1,21072,20473,18152,18508,2050,1530,1530,11789,18910,17737,18910,17737,20383,1,16:48,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300559,2024-01-15T00:00:00,SAS @ ATL,L,12.6,89.0,86.2,86.2,114.5,103.3,103.3,-25.4,-17.1,-17.1,0.429,3.0,33.3,0.063,0.071,0.067,11.1,11.3,0.25,0.307,0.182,0.189,104.79,112.08,93.4,112.08,0.06,29,1,4,1.0,4.0,0.25,1,13252,13252,13252,20730,22664,23125,23125,14402,8144,8144,21413,19207,19207,1123,2490,3358,6781,17961,14743,16985,17631,21072,21388,12284,12171,6909,1731,1731,17282,18910,17737,18910,17737,20383,1,12:38,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22300559,2024-01-15T00:00:00,SAS @ ATL,L,20.1,101.9,97.8,97.8,92.0,88.6,88.6,9.9,9.1,9.1,0.083,0.0,11.1,0.0,0.043,0.022,0.0,0.0,0.938,0.938,0.16,0.173,102.29,106.36,88.63,106.36,0.193,45,5,8,5.0,8.0,0.625,1,13252,13252,13252,15745,18152,20138,20138,3839,3095,3095,9036,9253,9253,15615,13508,16022,13449,20798,22374,1,1,1966,1854,15212,14060,10554,4929,4929,2499,7292,11049,7292,11049,5137,1,20:05,2023,2024
2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300559,2024-01-15T00:00:00,SAS @ ATL,L,38.1,87.2,90.8,90.8,96.6,96.5,96.5,-9.4,-5.7,-5.7,0.182,1.0,15.4,0.061,0.106,0.083,15.4,15.3,0.563,0.632,0.22,0.223,111.24,109.02,90.85,109.02,0.159,87,8,16,8.0,16.0,0.5,1,13252,13252,13252,1539,23078,22197,22197,5263,5150,5150,16614,15311,15311,8479,8244,13258,7090,14243,11598,20587,20658,11099,9589,8113,8447,1722,2937,2937,4639,2806,3032,2806,3032,8954,1,38:05,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300559,2024-01-15T00:00:00,SAS @ ATL,L,30.2,93.6,93.0,93.0,87.3,88.4,88.4,6.2,4.6,4.6,0.5,4.0,52.2,0.0,0.029,0.014,13.0,13.0,0.375,0.375,0.139,0.146,111.55,111.26,92.72,111.26,0.122,71,3,8,3.0,8.0,0.375,1,13252,13252,13252,7807,21469,21590,21590,2777,3052,3052,10419,10977,10977,412,1422,677,13449,21895,23104,19081,19155,18442,19855,17866,17543,1626,1980,1980,8604,12407,11049,12407,11049,16597,1,30:12,2023,2024
