season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300437,2023-12-29T00:00:00,SAS @ POR,L,28.83333333333333,0,2,2,8,12,10,3,30,0,2,1,1,22.7,1,13252,13252,13252,8936,11838,5356,5516,4503,20240,19842,7024,17187,8529,23757,6163,11166,11142,1,28:50,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300427,2023-12-28T00:00:00,SAS @ POR,W,28.516666666666666,0,2,0,2,6,8,2,20,0,0,5,1,26.0,1,1,1,1,9176,11838,5356,10483,13985,10333,16561,3984,10218,8529,1,25189,11166,9246,1,28:31,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22300427,2023-12-28T00:00:00,SAS @ POR,W,15.95,0,0,3,2,0,6,0,10,0,0,0,0,10.7,1,1,1,1,18709,11838,10547,3689,13985,1,12634,1,4433,8529,1,1,17532,19005,1,15:57,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22300427,2023-12-28T00:00:00,SAS @ POR,W,14.366666666666667,0,0,0,0,6,6,0,4,1,0,0,1,11.2,1,1,1,1,19726,11838,10547,10483,19477,10333,12634,1,1692,2720,1,1,11166,18674,1,14:22,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300427,2023-12-28T00:00:00,SAS @ POR,W,25.8,0,4,0,4,0,14,0,28,0,1,0,5,25.0,1,1,1,1,11406,11838,1960,10483,9856,1,23991,1,15765,8529,17336,1,1530,9809,1,25:48,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22300427,2023-12-28T00:00:00,SAS @ POR,W,16.683333333333334,0,0,2,8,0,4,2,12,0,2,6,3,21.4,1,1,1,1,18230,11838,10547,5516,4503,1,8289,3984,5440,8529,23757,26163,4296,11959,1,16:41,2023,2024
2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22300427,2023-12-28T00:00:00,SAS @ POR,W,31.066666666666663,0,0,0,6,0,14,2,34,0,1,5,0,16.6,1,1,1,1,7055,11838,10547,10483,6695,1,23991,3984,19792,8529,17336,25189,17532,14988,1,31:04,2023,2024
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22300427,2023-12-28T00:00:00,SAS @ POR,W,15.55,0,0,2,4,0,12,0,16,0,0,0,0,9.4,1,1,1,1,18964,11838,10547,5516,9856,1,22278,1,7720,8529,1,1,17532,19782,1,15:33,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300427,2023-12-28T00:00:00,SAS @ POR,W,1.0333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26083,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,1:02,2023,2024
2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22300427,2023-12-28T00:00:00,SAS @ POR,W,1.0333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26083,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,1:02,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22300427,2023-12-28T00:00:00,SAS @ POR,W,24.35,6,0,6,12,6,14,0,14,7,0,0,8,66.2,1,1,1,1,12561,984,10547,791,1867,10333,23991,1,6536,6,1,1,278,177,1,24:21,2023,2024
2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300427,2023-12-28T00:00:00,SAS @ POR,W,35.083333333333336,2,0,5,10,6,14,2,30,1,0,0,1,47.5,1,1,1,1,3729,6385,10547,1380,2918,10333,23991,3984,17187,2720,1,1,11166,1648,1,35:05,2023,2024
2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300427,2023-12-28T00:00:00,SAS @ POR,W,30.566666666666663,2,4,3,12,6,8,2,22,1,0,4,3,29.9,1,1,1,1,7505,6385,1960,3689,1867,10333,16561,3984,11577,2720,1,22902,4296,7259,1,30:34,2023,2024
2023-24,1631321,Sidy Cissoko,Sidy,1610612759,SAS,San Antonio Spurs,22300412,2023-12-26T00:00:00,SAS vs. UTA,L,2.1333333333333333,2,0,2,2,0,0,0,0,0,0,0,1,5.2,1,13252,13252,13252,25449,6385,10547,5516,13985,1,1,1,1,8529,1,1,11166,22341,1,2:08,2023,2024
2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300412,2023-12-26T00:00:00,SAS vs. UTA,L,33.723333333333336,3,0,6,6,11,18,12,46,0,1,2,2,39.3,1,13252,13252,13252,4837,4217,10547,791,6695,18875,25723,21692,24946,8529,17336,13042,6969,3564,1,33:43,2023,2024
2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300412,2023-12-26T00:00:00,SAS vs. UTA,L,27.35,4,4,0,8,9,18,10,34,0,0,2,2,29.5,1,13252,13252,13252,10173,2703,1960,10483,4503,15780,25723,19167,19792,8529,1,13042,6969,7461,1,27:21,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300412,2023-12-26T00:00:00,SAS vs. UTA,L,10.166666666666666,0,2,0,2,0,0,0,0,0,0,2,1,11.4,1,13252,13252,13252,21925,11838,5356,10483,13985,1,1,1,1,8529,1,13042,11166,18520,1,10:10,2023,2024
2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22300412,2023-12-26T00:00:00,SAS vs. UTA,L,2.1333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,13252,13252,13252,25449,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,24717,1,2:08,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22300412,2023-12-26T00:00:00,SAS vs. UTA,L,17.616666666666667,0,2,0,6,4,4,4,22,2,1,4,1,21.8,1,13252,13252,13252,17569,11838,5356,10483,6695,6711,8289,8224,11577,879,17336,22902,11166,11704,1,17:37,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22300412,2023-12-26T00:00:00,SAS vs. UTA,L,24.433333333333334,0,2,3,8,9,18,6,28,5,1,1,5,43.4,1,13252,13252,13252,12492,11838,5356,3689,4503,15780,25723,12326,15765,55,17336,6163,1530,2453,1,24:26,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300412,2023-12-26T00:00:00,SAS vs. UTA,L,26.95,2,0,4,6,7,16,8,30,0,0,1,1,27.3,1,13252,13252,13252,10478,6385,10547,2282,6695,12266,25103,16081,17187,8529,1,6163,11166,8570,1,26:57,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22300412,2023-12-26T00:00:00,SAS vs. UTA,L,24.7,2,0,0,4,6,18,4,30,1,0,5,2,32.5,1,13252,13252,13252,12278,6385,10547,10483,9856,10333,25723,8224,17187,2720,1,25189,6969,6040,1,24:42,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22300412,2023-12-26T00:00:00,SAS vs. UTA,L,10.85,0,0,0,0,2,3,0,10,0,0,0,0,0.0,1,13252,13252,13252,21634,11838,10547,10483,19477,3014,6987,1,4433,8529,1,1,17532,25245,1,10:51,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300412,2023-12-26T00:00:00,SAS vs. UTA,L,17.133333333333333,0,0,0,0,6,6,4,26,0,1,1,0,8.8,1,13252,13252,13252,17914,11838,10547,10483,19477,10333,12634,8224,14321,8529,17336,6163,17532,20189,1,17:08,2023,2024
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22300412,2023-12-26T00:00:00,SAS vs. UTA,L,12.916666666666666,0,0,0,0,2,7,2,16,0,1,0,2,7.9,1,13252,13252,13252,20594,11838,10547,10483,19477,3014,14745,3984,7720,8529,17336,1,6969,20738,1,12:55,2023,2024
2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22300412,2023-12-26T00:00:00,SAS vs. UTA,L,29.89333333333333,8,0,7,12,9,17,10,38,0,2,0,4,34.3,1,13252,13252,13252,8049,339,10547,501,1867,15780,25471,19167,22003,8529,23757,1,2625,5317,1,29:54,2023,2024
2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22300398,2023-12-23T00:00:00,SAS @ DAL,L,14.55,0,4,5,6,2,6,0,10,1,0,1,3,26.5,1,13252,13252,13252,19613,11838,1960,1380,6695,3014,12634,1,4433,2720,1,6163,4296,8986,1,14:33,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300398,2023-12-23T00:00:00,SAS @ DAL,L,17.85,0,0,0,6,8,12,7,22,0,0,1,0,15.2,1,13252,13252,13252,17391,11838,10547,10483,6695,14095,22278,14261,11577,8529,1,6163,17532,15911,1,17:51,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300398,2023-12-23T00:00:00,SAS @ DAL,L,24.33333333333333,3,0,3,6,7,15,6,30,0,1,2,1,20.6,1,13252,13252,13252,12577,4217,10547,3689,6695,12266,24642,12326,17187,8529,17336,13042,11166,12461,1,24:20,2023,2024
2023-24,1631321,Sidy Cissoko,Sidy,1610612759,SAS,San Antonio Spurs,22300398,2023-12-23T00:00:00,SAS @ DAL,L,14.39,0,0,2,0,5,4,5,10,0,1,2,1,11.6,1,13252,13252,13252,19714,11838,10547,5516,19477,8718,8289,10444,4433,8529,17336,13042,11166,18393,1,14:23,2023,2024
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22300398,2023-12-23T00:00:00,SAS @ DAL,L,9.8,0,0,0,0,3,6,2,14,0,0,1,0,9.0,1,13252,13252,13252,22071,11838,10547,10483,19477,5396,12634,3984,6536,8529,1,6163,17532,20051,1,9:48,2023,2024
2023-24,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22300398,2023-12-23T00:00:00,SAS @ DAL,L,8.316666666666666,0,0,0,0,0,0,0,4,0,1,0,0,6.0,1,13252,13252,13252,22595,11838,10547,10483,19477,1,1,1,1692,8529,17336,1,17532,21849,1,8:19,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300398,2023-12-23T00:00:00,SAS @ DAL,L,11.983333333333333,3,0,5,4,3,2,3,8,0,0,1,1,19.7,1,13252,13252,13252,21137,4217,10547,1380,9856,5396,3790,7024,3496,8529,1,6163,11166,12996,1,11:59,2023,2024
2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300398,2023-12-23T00:00:00,SAS @ DAL,L,30.35,2,0,0,6,12,12,8,40,0,0,1,2,16.5,1,13252,13252,13252,7672,6385,10547,10483,6695,20240,22278,16081,22922,8529,1,6163,6969,15083,1,30:21,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22300398,2023-12-23T00:00:00,SAS @ DAL,L,6.0,0,0,0,0,0,5,2,6,0,0,0,1,0.0,1,13252,13252,13252,23530,11838,10547,10483,19477,1,10870,3984,2606,8529,1,1,11166,25245,1,6:00,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22300398,2023-12-23T00:00:00,SAS @ DAL,L,28.05,0,0,0,8,13,15,13,34,2,0,3,4,36.0,1,13252,13252,13252,9555,11838,10547,10483,4503,21411,24642,22653,19792,879,1,18879,2625,4702,1,28:03,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22300398,2023-12-23T00:00:00,SAS @ DAL,L,21.466666666666665,4,0,7,4,5,6,2,22,0,0,0,1,22.5,1,13252,13252,13252,14716,2703,10547,501,9856,8718,12634,3984,11577,8529,1,1,11166,11262,1,21:28,2023,2024
2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22300398,2023-12-23T00:00:00,SAS @ DAL,L,23.026666666666667,2,3,0,4,9,17,9,28,0,2,2,3,23.0,1,13252,13252,13252,13564,6385,3379,10483,9856,15780,25471,17717,15765,8529,23757,13042,4296,10941,1,23:02,2023,2024
2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300398,2023-12-23T00:00:00,SAS @ DAL,L,29.883333333333333,0,1,2,6,8,15,8,42,0,1,2,1,36.8,1,13252,13252,13252,8051,11838,10160,5516,6695,14095,24642,16081,23734,8529,17336,13042,11166,4423,1,29:53,2023,2024
2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300376,2023-12-21T00:00:00,SAS @ CHI,L,31.366666666666667,2,2,9,6,8,4,4,36,0,0,0,3,30.8,1,13252,13252,13252,6804,6385,5356,156,6695,14095,8289,8224,20944,8529,1,1,4296,6827,1,31:22,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22300376,2023-12-21T00:00:00,SAS @ CHI,L,27.83333333333333,2,2,0,6,11,8,9,32,3,1,2,3,35.8,1,13252,13252,13252,9760,6385,5356,10483,6695,18875,16561,17717,18576,312,17336,13042,4296,4781,1,27:50,2023,2024
2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300376,2023-12-21T00:00:00,SAS @ CHI,L,33.97833333333333,0,2,2,4,13,4,6,40,0,0,0,3,22.4,1,13252,13252,13252,4632,11838,5356,5516,9856,21411,8289,12326,22922,8529,1,1,4296,11310,1,33:59,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22300376,2023-12-21T00:00:00,SAS @ CHI,L,11.553333333333333,0,0,0,0,8,4,8,14,0,0,3,0,7.5,1,13252,13252,13252,21331,11838,10547,10483,19477,14095,8289,16081,6536,8529,1,18879,17532,20956,1,11:33,2023,2024
2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22300376,2023-12-21T00:00:00,SAS @ CHI,L,2.8,0,0,0,0,2,0,0,6,0,0,0,0,1.2,1,13252,13252,13252,25092,11838,10547,10483,19477,3014,1,1,2606,8529,1,1,17532,24717,1,2:48,2023,2024
2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22300376,2023-12-21T00:00:00,SAS @ CHI,L,32.31666666666667,0,0,2,10,12,4,7,40,0,3,3,2,18.2,1,13252,13252,13252,6011,11838,10547,5516,2918,20240,8289,14261,22922,8529,25688,18879,6969,13948,1,32:19,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300376,2023-12-21T00:00:00,SAS @ CHI,L,21.016666666666666,0,0,2,6,12,6,9,28,0,1,0,1,12.7,1,13252,13252,13252,15060,11838,10547,5516,6695,20240,12634,17717,15765,8529,17336,1,11166,17619,1,21:01,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22300376,2023-12-21T00:00:00,SAS @ CHI,L,22.216666666666665,0,0,2,4,9,0,4,22,3,0,0,3,33.5,1,13252,13252,13252,14137,11838,10547,5516,9856,15780,1,8224,11577,312,1,1,4296,5625,1,22:13,2023,2024
2023-24,1631321,Sidy Cissoko,Sidy,1610612759,SAS,San Antonio Spurs,22300376,2023-12-21T00:00:00,SAS @ CHI,L,2.8,0,0,0,0,2,0,0,6,0,0,0,0,0.0,1,13252,13252,13252,25092,11838,10547,10483,19477,3014,1,1,2606,8529,1,1,17532,25245,1,2:48,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22300376,2023-12-21T00:00:00,SAS @ CHI,L,10.818333333333332,0,0,0,0,8,2,3,18,1,0,1,0,6.2,1,13252,13252,13252,21652,11838,10547,10483,19477,14095,3790,7024,8956,2720,1,6163,17532,21715,1,10:49,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300376,2023-12-21T00:00:00,SAS @ CHI,L,2.8,0,0,0,2,2,0,0,6,0,0,0,1,6.0,1,13252,13252,13252,25092,11838,10547,10483,13985,3014,1,1,2606,8529,1,1,11166,21849,1,2:48,2023,2024
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22300376,2023-12-21T00:00:00,SAS @ CHI,L,11.233333333333333,2,0,2,0,5,6,3,12,0,0,1,1,5.7,1,13252,13252,13252,21482,6385,10547,5516,19477,8718,12634,7024,5440,8529,1,6163,11166,22044,1,11:14,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300376,2023-12-21T00:00:00,SAS @ CHI,L,29.266666666666666,2,2,2,8,8,2,2,30,0,0,1,1,20.2,1,13252,13252,13252,8545,6385,5356,5516,4503,14095,3790,3984,17187,8529,1,6163,11166,12709,1,29:16,2023,2024
2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300361,2023-12-19T00:00:00,SAS @ MIL,L,33.13333333333333,0,2,2,8,18,12,19,42,0,0,0,1,21.6,1,13252,13252,13252,5328,11838,5356,5516,4503,24978,22278,25670,23734,8529,1,1,11166,11824,1,33:08,2023,2024
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22300361,2023-12-19T00:00:00,SAS @ MIL,L,18.966666666666665,0,0,0,6,9,7,8,20,0,0,1,3,13.9,1,13252,13252,13252,16587,11838,10547,10483,6695,15780,14745,16081,10218,8529,1,6163,4296,16835,1,18:58,2023,2024
2023-24,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22300361,2023-12-19T00:00:00,SAS @ MIL,L,10.533333333333331,0,0,0,0,3,2,0,8,0,0,2,1,5.6,1,13252,13252,13252,21774,11838,10547,10483,19477,5396,3790,1,3496,8529,1,13042,11166,22143,1,10:32,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22300361,2023-12-19T00:00:00,SAS @ MIL,L,12.633333333333333,0,0,0,0,0,4,5,10,0,0,3,0,5.4,1,13252,13252,13252,20730,11838,10547,10483,19477,1,8289,10444,4433,8529,1,18879,17532,22236,1,12:38,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22300361,2023-12-19T00:00:00,SAS @ MIL,L,2.15,0,0,0,2,0,0,0,0,0,0,0,0,2.0,1,13252,13252,13252,25443,11838,10547,10483,13985,1,1,1,1,8529,1,1,17532,24253,1,2:09,2023,2024
2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22300361,2023-12-19T00:00:00,SAS @ MIL,L,15.2,0,0,0,0,3,7,3,10,2,1,1,0,24.1,1,13252,13252,13252,19196,11838,10547,10483,19477,5396,14745,7024,4433,879,17336,6163,17532,10306,1,15:12,2023,2024
2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300361,2023-12-19T00:00:00,SAS @ MIL,L,32.85,2,0,2,8,9,9,15,28,0,3,3,2,37.2,1,13252,13252,13252,5574,6385,10547,5516,4503,15780,18269,24160,15765,8529,25688,18879,6969,4274,1,32:51,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300361,2023-12-19T00:00:00,SAS @ MIL,L,23.766666666666666,2,0,4,14,12,9,6,22,0,1,1,0,23.7,1,13252,13252,13252,13022,6385,10547,2282,1101,20240,18269,12326,11577,8529,17336,6163,17532,10547,1,23:46,2023,2024
2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22300361,2023-12-19T00:00:00,SAS @ MIL,L,35.18333333333333,2,6,4,18,12,13,19,40,0,1,2,6,38.9,1,13252,13252,13252,3654,6385,591,2282,373,20240,23235,25670,22922,8529,17336,13042,906,3713,1,35:11,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300361,2023-12-19T00:00:00,SAS @ MIL,L,26.683333333333334,3,0,0,4,9,7,16,26,0,0,1,0,17.9,1,13252,13252,13252,10687,4217,10547,10483,9856,15780,14745,24694,14321,8529,1,6163,17532,14153,1,26:41,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22300361,2023-12-19T00:00:00,SAS @ MIL,L,28.9,0,2,2,6,15,10,19,34,2,1,3,2,39.6,1,13252,13252,13252,8883,11838,5356,5516,6695,23261,19842,25670,19792,879,17336,18879,6969,3481,1,28:54,2023,2024
2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300345,2023-12-17T00:00:00,SAS vs. NOP,L,25.48333333333333,0,0,1,2,9,9,9,32,0,2,1,2,17.6,1,13252,13252,13252,11655,11838,10547,10144,13985,15780,18269,17717,18576,8529,23757,6163,6969,14341,1,25:29,2023,2024
2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300345,2023-12-17T00:00:00,SAS vs. NOP,L,29.73333333333333,0,0,0,4,8,11,16,36,0,0,2,1,18.9,1,13252,13252,13252,8186,11838,10547,10483,9856,14095,21168,24694,20944,8529,1,13042,11166,13497,1,29:44,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300345,2023-12-17T00:00:00,SAS vs. NOP,L,29.683333333333334,7,0,0,4,9,13,6,36,0,0,1,1,14.4,1,13252,13252,13252,8231,605,10547,10483,9856,15780,23235,12326,20944,8529,1,6163,11166,16483,1,29:41,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22300345,2023-12-17T00:00:00,SAS vs. NOP,L,16.178333333333335,0,0,0,2,5,3,8,16,0,0,2,0,11.0,1,13252,13252,13252,18562,11838,10547,10483,13985,8718,6987,16081,7720,8529,1,13042,17532,18793,1,16:11,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300345,2023-12-17T00:00:00,SAS vs. NOP,L,15.883333333333333,2,0,0,4,5,3,8,16,0,0,1,0,11.5,1,13252,13252,13252,18754,6385,10547,10483,9856,8718,6987,16081,7720,8529,1,6163,17532,18478,1,15:53,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22300345,2023-12-17T00:00:00,SAS vs. NOP,L,15.0,0,0,0,2,8,5,6,12,0,0,1,1,10.9,1,13252,13252,13252,19334,11838,10547,10483,13985,14095,10870,12326,5440,8529,1,6163,11166,18872,1,15:00,2023,2024
2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22300345,2023-12-17T00:00:00,SAS vs. NOP,L,31.571666666666665,2,0,2,12,11,13,11,36,0,0,2,3,34.1,1,13252,13252,13252,6645,6385,10547,5516,1867,18875,23235,20477,20944,8529,1,13042,4296,5387,1,31:34,2023,2024
2023-24,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22300345,2023-12-17T00:00:00,SAS vs. NOP,L,6.833333333333333,0,0,0,0,2,0,5,12,0,0,1,1,10.0,1,13252,13252,13252,23168,11838,10547,10483,19477,3014,1,10444,5440,8529,1,6163,11166,19463,1,6:50,2023,2024
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22300345,2023-12-17T00:00:00,SAS vs. NOP,L,16.8,2,2,0,8,2,1,8,14,0,1,2,4,16.6,1,13252,13252,13252,18130,6385,5356,10483,4503,3014,3503,16081,6536,8529,17336,13042,2625,14988,1,16:48,2023,2024
2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22300345,2023-12-17T00:00:00,SAS vs. NOP,L,7.95,0,2,0,2,5,2,0,14,0,0,0,0,4.0,1,13252,13252,13252,22736,11838,5356,10483,13985,8718,3790,1,6536,8529,1,1,17532,23124,1,7:57,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22300345,2023-12-17T00:00:00,SAS vs. NOP,L,31.116666666666667,4,0,0,6,11,13,13,34,4,0,2,5,50.6,1,13252,13252,13252,7018,2703,10547,10483,6695,18875,23235,22653,19792,129,1,13042,1530,1200,1,31:07,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22300345,2023-12-17T00:00:00,SAS vs. NOP,L,13.766666666666667,3,3,0,0,5,7,5,22,2,0,0,1,23.7,1,13252,13252,13252,20118,4217,3379,10483,19477,8718,14745,10444,11577,879,1,1,11166,10547,1,13:46,2023,2024
2023-24,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22300331,2023-12-15T00:00:00,SAS vs. LAL,W,9.716666666666669,0,0,0,0,0,3,0,12,0,0,0,0,5.7,1,1,1,1,22107,11838,10547,10483,19477,1,6987,1,5440,8529,1,1,17532,22044,1,9:43,2023,2024
2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300331,2023-12-15T00:00:00,SAS vs. LAL,W,35.18333333333333,3,2,3,8,7,6,15,44,1,0,1,4,52.7,1,1,1,1,3654,4217,5356,3689,4503,12266,12634,24160,24376,2720,1,6163,2625,956,1,35:11,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22300331,2023-12-15T00:00:00,SAS vs. LAL,W,18.816666666666663,0,3,0,8,6,6,10,12,0,0,4,3,23.7,1,1,1,1,16704,11838,3379,10483,4503,10333,12634,19167,5440,8529,1,22902,4296,10547,1,18:49,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22300331,2023-12-15T00:00:00,SAS vs. LAL,W,30.83333333333333,0,4,0,8,10,6,12,42,2,0,3,2,48.5,1,1,1,1,7259,11838,1960,10483,4503,17430,12634,21692,23734,879,1,18879,6969,1504,1,30:50,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22300331,2023-12-15T00:00:00,SAS vs. LAL,W,17.4,0,0,3,0,6,5,7,22,0,0,1,0,6.2,1,1,1,1,17712,11838,10547,3689,19477,10333,10870,14261,11577,8529,1,6163,17532,21715,1,17:24,2023,2024
2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22300331,2023-12-15T00:00:00,SAS vs. LAL,W,1.8,3,0,0,0,0,0,0,6,0,0,0,0,3.0,1,1,1,1,25625,4217,10547,10483,19477,1,1,1,2606,8529,1,1,17532,23642,1,1:48,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300331,2023-12-15T00:00:00,SAS vs. LAL,W,1.8,0,0,0,0,0,0,0,6,0,0,0,0,1.5,1,1,1,1,25625,11838,10547,10483,19477,1,1,1,2606,8529,1,1,17532,24534,1,1:48,2023,2024
