season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100818,2022-02-08T00:00:00,MEM vs. LAC,W,25.6,0.786,0.214,0.538,0.0,0.115,0.077,0.347,0.077,0.538,0.429,0.571,1.0,0.0,0.5,0.5,8,14,0.571,1,1,1,1,11498,6869,17819,11208,6899,14001,9004,2746,11302,8729,12667,7426,1,3765,14052,5710,2352,4053,6408,1,25:34,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100818,2022-02-08T00:00:00,MEM vs. LAC,W,27.5,0.6,0.4,0.333,0.333,0.5,0.0,0.167,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,1,1,1,9922,11965,12042,16313,1300,6381,9479,8309,11791,19255,1,14522,1,3765,1,15262,15413,8192,21224,1,27:30,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100818,2022-02-08T00:00:00,MEM vs. LAC,W,25.8,0.444,0.556,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,1,1,1,11312,17408,7083,5036,6899,14232,9479,6730,11791,3870,9663,7667,13099,3765,14052,5710,15413,9508,20974,1,25:49,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100818,2022-02-08T00:00:00,MEM vs. LAC,W,20.5,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,3,4,0.75,1,1,1,1,15636,1,20469,7246,6899,14232,9479,2772,11791,5481,16275,1,13099,3765,20530,1,12092,18068,2016,1,20:27,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100818,2022-02-08T00:00:00,MEM vs. LAC,W,21.9,0.667,0.333,0.4,0.2,0.6,0.0,0.0,0.5,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,14535,9506,13876,14078,3154,3961,9479,13659,1148,17277,9663,7667,1,3765,9101,12210,9264,14372,3194,1,21:52,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100818,2022-02-08T00:00:00,MEM vs. LAC,W,23.6,1.0,0.0,1.0,0.222,0.0,0.111,0.0,0.222,0.778,0.667,0.333,0.0,0.0,0.667,0.333,9,12,0.75,1,1,1,1,13140,1,20469,1,2728,14232,8031,13659,6188,4407,7408,11420,13099,3765,10702,9894,1550,5848,2016,1,23:34,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100818,2022-02-08T00:00:00,MEM vs. LAC,W,22.8,0.667,0.333,0.4,0.0,0.6,0.5,0.0,0.2,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,13813,9506,13876,14078,6899,3961,859,13659,6827,11582,9663,7667,1,3765,9101,12210,9264,14372,3194,1,22:45,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100818,2022-02-08T00:00:00,MEM vs. LAC,W,25.9,0.895,0.105,0.733,0.0,0.1,0.133,0.167,0.2,0.733,0.273,0.727,0.0,1.0,0.25,0.75,12,19,0.632,1,1,1,1,11233,4736,20015,6485,6899,14120,7287,8309,6827,4969,14768,5474,13099,1,19264,2790,370,1378,4715,1,25:53,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100796,2022-02-05T00:00:00,MEM @ ORL,W,17.2,0.9,0.1,1.0,0.8,0.0,0.0,0.0,0.0,0.2,0.8,0.2,0.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,18139,4628,20035,1,241,14232,9479,13659,11791,17277,6065,13831,13099,3765,8216,13485,6861,8192,8341,1,17:12,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100796,2022-02-05T00:00:00,MEM @ ORL,W,28.5,0.526,0.474,0.571,0.0,0.286,0.0,0.143,0.238,0.571,0.333,0.667,1.0,0.0,0.5,0.5,8,19,0.421,1,1,1,1,9131,14458,10270,9850,6899,11191,9479,9294,5879,7600,13365,5675,1,3765,14052,5710,2352,1378,13958,1,28:31,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100796,2022-02-05T00:00:00,MEM @ ORL,W,23.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,6,6,1.0,1,1,1,1,13440,1,20469,1,6899,14232,9479,13659,11791,1,13365,5675,13099,3765,17934,3537,4963,14372,1,1,23:14,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22100796,2022-02-05T00:00:00,MEM @ ORL,W,3.0,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,24888,14545,7884,14078,6899,3961,9479,13659,11791,11582,16275,1,1,3765,14052,5710,15413,21680,1,1,3:00,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100796,2022-02-05T00:00:00,MEM @ ORL,W,21.8,1.0,0.0,0.6,0.0,0.0,0.0,0.4,0.2,0.6,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,14612,1,20469,9374,6899,14232,9479,2034,6827,7233,1,14522,13099,3765,1,15262,12092,18068,2016,1,21:46,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100796,2022-02-05T00:00:00,MEM @ ORL,W,25.3,0.25,0.75,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,11677,21285,2901,19280,6899,1885,9479,13659,11791,17684,1,14522,1,3765,1,15262,9264,11062,8341,1,25:20,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100796,2022-02-05T00:00:00,MEM @ ORL,W,19.7,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,16253,23077,1,20263,6899,1,1,13659,11791,19255,16275,14522,1,3765,1,15262,18993,18068,19950,1,19:40,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100796,2022-02-05T00:00:00,MEM @ ORL,W,19.5,1.0,0.0,0.286,0.286,0.0,0.0,0.714,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,16405,1,20469,17342,1742,14232,9479,663,11791,19255,1,14522,13099,3765,1,15262,18993,16241,21224,1,19:29,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100796,2022-02-05T00:00:00,MEM @ ORL,W,28.9,0.857,0.143,0.788,0.061,0.091,0.0,0.121,0.061,0.727,0.385,0.615,1.0,0.0,0.429,0.571,14,21,0.667,1,1,1,1,8800,5198,19307,5705,6783,14179,9479,10568,11615,4976,13247,7015,1,3765,16976,5265,129,805,3194,1,28:54,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100796,2022-02-05T00:00:00,MEM @ ORL,W,21.9,0.385,0.615,0.25,0.0,0.75,0.125,0.0,0.125,0.25,0.5,0.5,0.75,0.25,0.667,0.333,6,13,0.462,1,1,1,1,14493,18953,5724,17950,6899,2244,7547,13659,9702,15955,9663,7667,10712,3216,10702,9894,4963,4902,12052,1,21:55,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100796,2022-02-05T00:00:00,MEM @ ORL,W,26.1,0.5,0.5,0.571,0.0,0.429,0.286,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,12,0.25,1,1,1,1,11090,14545,7884,9850,6899,7615,3260,13659,4413,7600,1,14522,1,3765,1,15262,12092,5848,19950,1,26:05,2021,2022
2021-22,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22100796,2022-02-05T00:00:00,MEM @ ORL,W,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24888,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,3:00,2021,2022
2021-22,1629633,Jarrett Culver,Jarrett,1610612763,MEM,Memphis Grizzlies,22100796,2022-02-05T00:00:00,MEM @ ORL,W,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25402,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,1:54,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100776,2022-02-02T00:00:00,MEM @ NYK,W,10.9,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,21873,23077,1,20263,6899,1,1,13659,11791,19255,16275,14522,1,3765,1,15262,18993,23284,1,1,10:54,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100776,2022-02-02T00:00:00,MEM @ NYK,W,33.3,0.545,0.455,0.571,0.19,0.429,0.19,0.0,0.19,0.381,1.0,0.0,1.0,0.0,1.0,0.0,9,11,0.818,1,1,1,1,4946,13959,10591,9850,3495,7615,5615,13659,7382,13070,1,14522,1,3765,1,15262,1550,6941,1602,1,33:17,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100776,2022-02-02T00:00:00,MEM @ NYK,W,17.9,0.25,0.75,0.143,0.143,0.857,0.214,0.0,0.0,0.0,1.0,0.0,0.75,0.25,0.8,0.2,5,8,0.625,1,1,1,1,17595,21285,2901,19807,4566,1678,4973,13659,11791,19255,1,14522,10712,3216,8216,13485,6861,11062,4738,1,17:55,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100776,2022-02-02T00:00:00,MEM @ NYK,W,14.5,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,19985,5198,19307,1,6899,14232,9479,13659,11791,1,9663,7667,13099,3765,14052,5710,15413,12670,19255,1,14:28,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100776,2022-02-02T00:00:00,MEM @ NYK,W,17.9,1.0,0.0,0.6,0.0,0.0,0.2,0.4,0.1,0.6,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,17589,1,20469,9374,6899,14232,5180,2034,10605,7233,7408,11420,13099,3765,10702,9894,12092,12670,13304,1,17:56,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100776,2022-02-02T00:00:00,MEM @ NYK,W,36.8,0.778,0.222,0.783,0.087,0.0,0.087,0.217,0.174,0.696,0.222,0.778,0.0,0.0,0.222,0.778,9,27,0.333,1,1,1,1,2136,6963,17599,5717,6196,14232,8779,6433,8007,5427,15399,4809,13099,3765,19718,2679,1550,80,16922,1,36:47,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100776,2022-02-02T00:00:00,MEM @ NYK,W,33.5,0.5,0.5,0.308,0.0,0.462,0.0,0.23,0.231,0.308,0.25,0.75,1.0,0.0,0.625,0.375,8,14,0.571,1,1,1,1,4741,14545,7884,16986,6899,7307,9479,5915,6009,14621,14790,4871,1,3765,12643,9628,2352,4053,6408,1,33:32,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100776,2022-02-02T00:00:00,MEM @ NYK,W,30.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,7760,1,20469,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,18068,19950,1,30:04,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100776,2022-02-02T00:00:00,MEM @ NYK,W,33.9,0.389,0.611,0.0,0.0,0.923,0.0,0.077,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,18,0.222,1,1,1,1,4431,18927,5818,20263,6899,1541,9479,12373,11791,19255,16275,14522,1,3765,1,15262,9264,1762,20974,1,33:54,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100776,2022-02-02T00:00:00,MEM @ NYK,W,11.2,0.6,0.4,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,21718,11965,12042,1,6899,14232,859,13659,1148,1,1,14522,13099,3765,1,15262,15413,16241,14448,1,11:13,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100761,2022-01-31T00:00:00,MEM @ PHI,L,16.9,0.833,0.167,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13121,13121,13121,18377,5581,18781,1,6899,14232,859,13659,1,1,9663,7667,13099,3765,14052,5710,15413,14372,16922,1,16:51,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100761,2022-01-31T00:00:00,MEM @ PHI,L,15.2,0.667,0.333,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13121,13121,13121,19570,9506,13876,1,6899,14232,859,13659,1148,1,1,14522,13099,3765,1,15262,15413,14372,16922,1,15:09,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100761,2022-01-31T00:00:00,MEM @ PHI,L,41.9,0.833,0.167,0.811,0.054,0.0,0.189,0.189,0.135,0.757,0.133,0.867,0.0,0.0,0.133,0.867,15,30,0.5,1,13121,13121,13121,281,5581,18781,5034,6848,14232,5655,7700,9418,4589,16129,4133,13099,3765,20348,2126,67,30,8341,1,41:51,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100761,2022-01-31T00:00:00,MEM @ PHI,L,37.9,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.286,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,13121,13121,13121,1459,1,20469,4362,6899,14232,9479,9294,4413,3388,13365,5675,13099,3765,17934,3537,12092,16241,5259,1,37:54,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100761,2022-01-31T00:00:00,MEM @ PHI,L,19.9,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13121,13121,13121,16066,1,20469,7246,6899,14232,9479,2772,634,5481,1,14522,13099,3765,1,15262,18993,21680,8341,1,19:55,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100761,2022-01-31T00:00:00,MEM @ PHI,L,34.8,0.706,0.294,0.667,0.0,0.167,0.167,0.166,0.278,0.667,0.167,0.833,1.0,0.0,0.286,0.714,7,17,0.412,1,13121,13121,13121,3651,8937,15764,7246,6899,13377,6127,8309,4826,5481,15828,4236,1,3765,19034,3269,3477,2205,14306,1,34:48,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100761,2022-01-31T00:00:00,MEM @ PHI,L,34.2,0.4,0.6,0.75,0.0,0.0,0.5,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,10,0.3,1,13121,13121,13121,4215,18316,5853,6052,6899,14232,859,5060,5229,4591,7408,11420,13099,3765,10702,9894,12092,8192,18995,1,34:10,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100761,2022-01-31T00:00:00,MEM @ PHI,L,39.4,0.571,0.429,0.412,0.176,0.441,0.324,0.147,0.176,0.235,0.429,0.571,0.6,0.4,0.5,0.5,12,21,0.571,1,13121,13121,13121,835,13036,11260,14059,3877,7599,2918,9278,7910,16658,12667,7426,11615,2521,14052,5710,370,805,6408,1,39:24,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100761,2022-01-31T00:00:00,MEM @ PHI,L,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13121,13121,13121,21291,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,12:01,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100761,2022-01-31T00:00:00,MEM @ PHI,L,12.9,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13121,13121,13121,20834,1,20469,1,419,14232,9479,13659,1148,9062,9663,7667,13099,3765,14052,5710,15413,19932,3194,1,12:57,2021,2022
2021-22,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22100749,2022-01-29T00:00:00,MEM vs. WAS,W,15.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,19154,23077,1,20263,6899,1,9479,13659,1148,19255,16275,14522,1,3765,1,15262,15413,19932,3194,1,15:44,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100749,2022-01-29T00:00:00,MEM vs. WAS,W,29.1,0.588,0.412,0.632,0.316,0.316,0.263,0.052,0.263,0.316,0.5,0.5,1.0,0.0,0.625,0.375,8,17,0.471,1,1,1,1,8634,12764,11945,8904,1592,10676,3841,13245,5128,14526,9663,7667,1,3765,12643,9628,2352,2205,11780,1,29:06,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100749,2022-01-29T00:00:00,MEM vs. WAS,W,28.5,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,9115,1,20469,5036,6899,14232,9479,6730,11791,3870,9663,7667,13099,3765,14052,5710,9264,12670,6408,1,28:32,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100749,2022-01-29T00:00:00,MEM vs. WAS,W,19.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,16170,1,20469,1,6899,14232,9479,13659,11791,1,8956,10857,13099,3765,12863,8940,6861,11062,4738,1,19:46,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100749,2022-01-29T00:00:00,MEM vs. WAS,W,34.3,0.704,0.296,0.647,0.0,0.353,0.118,0.0,0.118,0.647,0.364,0.636,0.0,1.0,0.267,0.733,15,27,0.556,1,1,1,1,4110,9007,15760,8771,6899,9682,7825,13659,10004,6802,13351,6899,13099,1,19256,3214,67,80,7108,1,34:16,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100749,2022-01-29T00:00:00,MEM vs. WAS,W,26.9,0.556,0.444,0.308,0.0,0.692,0.615,0.0,0.154,0.308,0.5,0.5,0.667,0.333,0.6,0.4,5,18,0.278,1,1,1,1,10440,13603,10848,16986,6899,3176,617,13659,8608,14621,9663,7667,11032,2625,12863,8940,6861,1762,19703,1,26:55,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100749,2022-01-29T00:00:00,MEM vs. WAS,W,33.2,0.4,0.6,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,4979,18316,5853,17342,6899,7615,9479,4202,11791,15031,1,14522,1,3765,1,15262,15413,16241,14448,1,33:14,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100749,2022-01-29T00:00:00,MEM vs. WAS,W,23.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,1,1,1,13269,1,20469,1,6899,14232,9479,13659,1148,1,16275,1,13099,3765,20530,1,15413,16241,14448,1,23:26,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100749,2022-01-29T00:00:00,MEM vs. WAS,W,22.7,0.8,0.2,0.4,0.0,0.3,0.0,0.3,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,1,1,1,13862,6263,17944,14078,6899,10800,9479,3975,11791,11582,1,14522,1,3765,1,15262,12092,8192,18995,1,22:41,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22100749,2022-01-29T00:00:00,MEM vs. WAS,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25536,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,1:35,2021,2022
2021-22,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22100749,2022-01-29T00:00:00,MEM vs. WAS,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25536,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,1:35,2021,2022
2021-22,1630582,Yves Pons,Yves,1610612763,MEM,Memphis Grizzlies,22100749,2022-01-29T00:00:00,MEM vs. WAS,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25536,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,1:35,2021,2022
2021-22,1629633,Jarrett Culver,Jarrett,1610612763,MEM,Memphis Grizzlies,22100749,2022-01-29T00:00:00,MEM vs. WAS,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25536,23077,20469,20263,6899,14232,9479,1,1,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,1:35,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100740,2022-01-28T00:00:00,MEM vs. UTA,W,22.4,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,14142,1,20469,11614,6899,14232,9479,1049,11791,9062,1,14522,13099,3765,1,15262,18993,23284,1,1,22:21,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100740,2022-01-28T00:00:00,MEM vs. UTA,W,27.3,0.8,0.2,1.0,0.25,0.0,0.5,0.0,0.0,0.75,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,1,1,1,10115,6263,17944,1,2224,14232,859,13659,11791,4591,9663,7667,13099,3765,14052,5710,9264,16241,1634,1,27:17,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100740,2022-01-28T00:00:00,MEM vs. UTA,W,30.4,0.818,0.182,0.778,0.0,0.167,0.111,0.055,0.222,0.778,0.286,0.714,1.0,0.0,0.375,0.625,8,11,0.727,1,1,1,1,7445,6054,18590,5742,6899,13377,8031,13163,6188,4407,14631,5497,1,3765,17721,4600,2352,6941,2615,1,30:25,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100740,2022-01-28T00:00:00,MEM vs. UTA,W,25.6,1.0,0.0,0.818,0.0,0.0,0.273,0.182,0.364,0.818,0.778,0.222,0.0,0.0,0.778,0.222,9,12,0.75,1,1,1,1,11470,1,20469,4996,6899,14232,3633,7841,2988,3848,6433,13798,13099,3765,8996,13384,1550,5848,2016,1,25:36,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100740,2022-01-28T00:00:00,MEM vs. UTA,W,30.4,0.643,0.357,0.471,0.235,0.353,0.176,0.176,0.294,0.235,0.75,0.25,0.5,0.5,0.667,0.333,6,14,0.429,1,1,1,1,7445,11022,13639,12870,2609,9682,6010,8117,4344,16658,6467,13027,11730,1562,10702,9894,4963,4053,13304,1,30:25,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100740,2022-01-28T00:00:00,MEM vs. UTA,W,27.9,0.333,0.667,0.308,0.0,0.692,0.154,0.0,0.154,0.308,0.5,0.5,0.667,0.333,0.6,0.4,5,9,0.556,1,1,1,1,9582,19577,4104,16986,6899,3176,6611,13659,8608,14621,9663,7667,11032,2625,12863,8940,6861,9508,7108,1,27:54,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100740,2022-01-28T00:00:00,MEM vs. UTA,W,36.1,0.727,0.273,0.533,0.067,0.2,0.4,0.267,0.1,0.467,0.5,0.5,0.5,0.5,0.5,0.5,10,22,0.455,1,1,1,1,2663,8351,16261,11247,6674,12780,1715,4842,10605,10479,9663,7667,11730,1562,14052,5710,1023,575,12256,1,36:03,2021,2022
2021-22,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22100740,2022-01-28T00:00:00,MEM vs. UTA,W,16.2,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,18870,21285,2901,14078,6899,3961,9479,13659,11791,11582,1,14522,1,3765,1,15262,15413,18068,8341,1,16:09,2021,2022
