season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100450,2021-12-19T00:00:00,MEM vs. POR,L,33.25,4,3,2,4,5,13,2,20,1,1,4,1,19.4,1,13121,13121,13121,4968,2630,3160,4874,9370,8256,23212,4596,10606,2399,17438,22177,11915,12981,1,33:15,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100450,2021-12-19T00:00:00,MEM vs. POR,L,22.856666666666666,0,0,0,2,4,4,2,18,1,0,4,2,28.0,1,13121,13121,13121,13736,11791,10350,9479,13710,6255,8222,4596,9190,2399,1,22177,7362,7677,1,22:51,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100450,2021-12-19T00:00:00,MEM vs. POR,L,30.476666666666667,0,2,3,2,2,5,2,20,0,0,0,0,15.5,1,13121,13121,13121,7402,11791,5180,3004,13710,2820,10814,4596,10606,8184,1,1,18239,15710,1,30:29,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22100450,2021-12-19T00:00:00,MEM vs. POR,L,12.228333333333332,2,0,2,0,3,4,2,12,1,1,0,1,13.0,1,13121,13121,13121,21203,6291,10350,4874,19255,5074,8222,4596,5301,2399,17438,1,11915,17438,1,12:14,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100440,2021-12-17T00:00:00,MEM @ SAC,W,19.25,0,0,2,2,2,4,2,20,0,1,0,1,22.2,1,1,1,1,16571,11791,10350,4874,13710,2820,8222,4596,10606,8184,17438,1,11915,11091,1,19:15,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100440,2021-12-17T00:00:00,MEM @ SAC,W,14.783333333333331,0,0,0,0,10,2,11,8,0,0,3,0,2.4,1,1,1,1,19773,11791,10350,9479,19255,17238,3597,21584,3256,8184,1,17825,18239,23988,1,14:47,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100440,2021-12-17T00:00:00,MEM @ SAC,W,31.416666666666668,8,0,2,6,2,4,7,28,0,1,0,1,27.2,1,1,1,1,6575,328,10350,4874,6157,2820,8222,15757,16764,8184,17438,1,11915,8121,1,31:25,2021,2022
2021-22,1629633,Jarrett Culver,Jarrett,1610612763,MEM,Memphis Grizzlies,22100440,2021-12-17T00:00:00,MEM @ SAC,W,2.216666666666667,0,0,0,0,0,0,2,0,0,0,1,0,2.0,1,1,1,1,25241,11791,10350,9479,19255,1,1,4596,1,8184,1,5520,18239,24156,1,2:13,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100440,2021-12-17T00:00:00,MEM @ SAC,W,30.516666666666666,1,2,2,2,8,5,14,24,0,0,2,7,27.4,1,1,1,1,7354,11290,5180,4874,13710,13897,10814,24021,13736,8184,1,11965,507,7980,1,30:31,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22100440,2021-12-17T00:00:00,MEM @ SAC,W,16.333333333333332,0,0,2,2,4,4,4,10,0,0,2,0,15.9,1,1,1,1,18737,11791,10350,4874,13710,6255,8222,9362,4252,8184,1,11965,18239,15420,1,16:20,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100440,2021-12-17T00:00:00,MEM @ SAC,W,26.008333333333333,5,2,2,8,10,7,14,16,0,1,0,1,28.9,1,1,1,1,11157,1634,5180,4874,3920,17238,14881,24021,7762,8184,17438,1,11915,7195,1,26:01,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100440,2021-12-17T00:00:00,MEM @ SAC,W,27.683333333333334,4,2,2,12,10,5,14,18,2,1,4,6,37.2,1,1,1,1,9762,2630,5180,4874,1452,17238,10814,24021,9190,702,17438,22177,909,3765,1,27:41,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100440,2021-12-17T00:00:00,MEM @ SAC,W,22.6,6,4,6,10,2,4,2,22,1,1,2,2,41.1,1,1,1,1,13923,944,1761,615,2401,2820,8222,4596,12135,2399,17438,11965,7362,2567,1,22:36,2021,2022
2021-22,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22100440,2021-12-17T00:00:00,MEM @ SAC,W,13.141666666666667,2,0,0,2,7,3,8,6,0,0,4,1,14.0,1,1,1,1,20731,6291,10350,9479,13710,12040,6721,17446,2369,8184,1,22177,11915,16757,1,13:09,2021,2022
2021-22,1630582,Yves Pons,Yves,1610612763,MEM,Memphis Grizzlies,22100440,2021-12-17T00:00:00,MEM @ SAC,W,2.216666666666667,0,0,0,0,0,0,2,0,0,0,1,0,0.0,1,1,1,1,25241,11791,10350,9479,19255,1,1,4596,1,8184,1,5520,18239,25086,1,2:13,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22100440,2021-12-17T00:00:00,MEM @ SAC,W,33.833333333333336,5,4,2,16,5,7,10,28,0,1,2,1,34.2,1,1,1,1,4477,1634,1761,4874,478,8256,14881,20409,16764,8184,17438,11965,11915,4836,1,33:50,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100426,2021-12-15T00:00:00,MEM @ POR,W,17.95,6,2,6,2,2,2,7,6,0,0,1,2,17.0,1,1,1,1,17573,944,5180,615,13710,2820,3597,15757,2369,8184,1,5520,7362,14662,1,17:57,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100426,2021-12-15T00:00:00,MEM @ POR,W,23.87333333333333,2,0,0,8,12,5,15,18,2,2,4,2,16.4,1,1,1,1,12904,6291,10350,9479,3920,20088,10814,24521,9190,702,23744,22177,7362,15069,1,23:52,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100426,2021-12-15T00:00:00,MEM @ POR,W,30.06,4,8,0,8,9,3,13,14,0,1,2,2,35.8,1,1,1,1,7771,2630,161,9479,3920,15637,6721,23376,6467,8184,17438,11965,7362,4256,1,30:04,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22100426,2021-12-15T00:00:00,MEM @ POR,W,37.1,0,0,6,6,18,9,19,24,0,1,1,6,36.4,1,1,1,1,1910,11791,10350,615,6157,24738,18465,25564,13736,8184,17438,5520,909,4038,1,37:06,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100426,2021-12-15T00:00:00,MEM @ POR,W,30.12833333333333,0,0,5,6,9,5,14,16,0,1,5,2,36.2,1,1,1,1,7705,11791,10350,1120,6157,15637,10814,24021,7762,8184,17438,24672,7362,4119,1,30:08,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22100426,2021-12-15T00:00:00,MEM @ POR,W,14.766666666666667,2,0,2,6,8,4,6,10,0,0,4,2,17.5,1,1,1,1,19782,6291,10350,4874,6157,13897,8222,13723,4252,8184,1,22177,7362,14346,1,14:46,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100426,2021-12-15T00:00:00,MEM @ POR,W,20.866666666666667,0,0,2,2,11,4,10,10,1,0,2,1,18.7,1,1,1,1,15336,11791,10350,4874,13710,18735,8222,20409,4252,2399,1,11965,11915,13480,1,20:52,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100426,2021-12-15T00:00:00,MEM @ POR,W,31.266666666666666,0,2,3,4,18,7,17,24,0,1,1,0,14.7,1,1,1,1,6714,11791,5180,3004,9370,24738,14881,25209,13736,8184,17438,5520,18239,16266,1,31:16,2021,2022
2021-22,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22100426,2021-12-15T00:00:00,MEM @ POR,W,6.733333333333333,0,0,0,0,2,0,2,4,0,0,1,0,3.2,1,1,1,1,23310,11791,10350,9479,19255,2820,1,4596,1532,8184,1,5520,18239,23420,1,6:44,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100426,2021-12-15T00:00:00,MEM @ POR,W,27.255,4,0,3,8,11,6,12,14,2,0,0,4,43.7,1,1,1,1,10143,2630,10350,3004,3920,18735,12662,22577,6467,702,1,1,2687,1972,1,27:15,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100409,2021-12-13T00:00:00,MEM vs. PHI,W,23.935,0,3,0,2,5,2,5,30,0,0,1,0,20.0,1,1,1,1,12832,11791,3160,9479,13710,8256,3597,11795,18202,8184,1,5520,18239,12562,1,23:56,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100409,2021-12-13T00:00:00,MEM vs. PHI,W,18.175,2,0,2,4,4,4,4,24,0,1,2,1,28.1,1,1,1,1,17404,6291,10350,4874,9370,6255,8222,9362,13736,8184,17438,11965,11915,7615,1,18:11,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100409,2021-12-13T00:00:00,MEM vs. PHI,W,20.74,0,0,0,2,5,4,5,28,1,1,1,0,29.6,1,1,1,1,15431,11791,10350,9479,13710,8256,8222,11795,16764,2399,17438,5520,18239,6847,1,20:44,2021,2022
2021-22,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22100409,2021-12-13T00:00:00,MEM vs. PHI,W,18.183333333333334,0,0,0,0,3,2,3,24,1,1,5,2,15.8,1,1,1,1,17393,11791,10350,9479,19255,5074,3597,7883,13736,2399,17438,24672,7362,15481,1,18:11,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100409,2021-12-13T00:00:00,MEM vs. PHI,W,26.0,2,3,2,14,5,4,7,32,2,3,2,4,36.8,1,1,1,1,11158,6291,3160,4874,851,8256,8222,15757,19540,702,25490,11965,2687,3896,1,26:00,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22100409,2021-12-13T00:00:00,MEM vs. PHI,W,19.2,3,2,5,4,5,4,5,24,1,0,3,2,23.5,1,1,1,1,16607,4176,5180,1120,9370,8256,8222,11795,13736,2399,1,17825,7362,10350,1,19:12,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100409,2021-12-13T00:00:00,MEM vs. PHI,W,20.15,4,3,7,4,4,4,6,26,1,1,0,3,30.2,1,1,1,1,15889,2630,3160,373,9370,6255,8222,13723,15247,2399,17438,1,4544,6528,1,20:09,2021,2022
2021-22,1630582,Yves Pons,Yves,1610612763,MEM,Memphis Grizzlies,22100409,2021-12-13T00:00:00,MEM vs. PHI,W,7.316666666666666,0,0,0,0,0,0,0,6,0,1,0,0,5.4,1,1,1,1,23112,11791,10350,9479,19255,1,1,1,2369,8184,17438,1,18239,22306,1,7:19,2021,2022
2021-22,1629633,Jarrett Culver,Jarrett,1610612763,MEM,Memphis Grizzlies,22100409,2021-12-13T00:00:00,MEM vs. PHI,W,7.316666666666666,0,0,0,2,0,0,0,6,0,0,0,0,5.6,1,1,1,1,23112,11791,10350,9479,13710,1,1,1,2369,8184,1,1,18239,22200,1,7:19,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100409,2021-12-13T00:00:00,MEM vs. PHI,W,20.135,0,2,2,6,4,4,6,28,0,1,1,1,14.3,1,1,1,1,15907,11791,5180,4874,6157,6255,8222,13723,16764,8184,17438,5520,11915,16542,1,20:08,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22100409,2021-12-13T00:00:00,MEM vs. PHI,W,27.466666666666665,3,0,8,10,6,6,8,36,0,1,3,4,35.2,1,1,1,1,9947,4176,10350,188,2401,10063,12662,17446,21835,8184,17438,17825,2687,4484,1,27:28,2021,2022
2021-22,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22100409,2021-12-13T00:00:00,MEM vs. PHI,W,7.316666666666666,0,2,0,0,0,0,0,6,0,0,2,1,3.2,1,1,1,1,23112,11791,5180,9479,19255,1,1,1,2369,8184,1,11965,11915,23420,1,7:19,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100409,2021-12-13T00:00:00,MEM vs. PHI,W,24.065,4,2,2,12,4,6,6,30,0,0,0,1,26.8,1,1,1,1,12730,2630,5180,4874,1452,6255,12662,13723,18202,8184,1,1,11915,8343,1,24:04,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100395,2021-12-11T00:00:00,MEM vs. HOU,W,34.333333333333336,3,3,3,6,8,10,5,42,0,1,0,0,34.8,1,1,1,1,4045,4176,3160,3004,6157,13897,20020,11795,24234,8184,17438,1,18239,4609,1,34:20,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22100395,2021-12-11T00:00:00,MEM vs. HOU,W,23.433333333333334,0,0,0,6,5,17,0,30,2,0,5,5,22.7,1,1,1,1,13269,11791,10350,9479,6157,8256,25238,1,18202,702,1,24672,1601,10808,1,23:26,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22100395,2021-12-11T00:00:00,MEM vs. HOU,W,32.86666666666667,2,2,0,6,8,10,5,42,0,3,4,7,27.0,1,1,1,1,5282,6291,5180,9479,6157,13897,20020,11795,24234,8184,25490,22177,507,8240,1,32:52,2021,2022
2021-22,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22100395,2021-12-11T00:00:00,MEM vs. HOU,W,17.45,0,9,0,0,8,8,0,24,0,0,2,1,21.6,1,1,1,1,17961,11791,104,9479,19255,13897,16729,1,13736,8184,1,11965,11915,11495,1,17:27,2021,2022
2021-22,1629633,Jarrett Culver,Jarrett,1610612763,MEM,Memphis Grizzlies,22100395,2021-12-11T00:00:00,MEM vs. HOU,W,12.983333333333333,2,0,2,4,3,7,0,14,0,1,1,0,7.5,1,1,1,1,20808,6291,10350,4874,9370,5074,14881,1,6467,8184,17438,5520,18239,21097,1,12:59,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100395,2021-12-11T00:00:00,MEM vs. HOU,W,30.55,5,3,2,10,3,11,5,30,1,0,3,8,39.4,1,1,1,1,7331,1634,3160,4874,2401,5074,21313,11795,18202,2399,1,17825,276,3039,1,30:33,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100395,2021-12-11T00:00:00,MEM vs. HOU,W,31.066666666666663,5,2,3,4,9,15,5,24,0,1,4,2,29.8,1,1,1,1,6891,1634,5180,3004,9370,15637,24475,11795,13736,8184,17438,22177,7362,6741,1,31:04,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100395,2021-12-11T00:00:00,MEM vs. HOU,W,17.616666666666667,0,0,0,2,2,6,0,28,0,0,3,0,8.9,1,1,1,1,17836,11791,10350,9479,13710,2820,12662,1,16764,8184,1,17825,18239,20187,1,17:37,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100395,2021-12-11T00:00:00,MEM vs. HOU,W,21.016666666666666,2,2,0,6,6,2,5,18,0,0,1,1,19.3,1,1,1,1,15227,6291,5180,9479,6157,10063,3597,11795,9190,8184,1,5520,11915,13064,1,21:01,2021,2022
2021-22,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22100395,2021-12-11T00:00:00,MEM vs. HOU,W,3.55,2,2,2,2,0,0,0,6,0,0,1,0,3.2,1,1,1,1,24593,6291,5180,4874,13710,1,1,1,2369,8184,1,5520,18239,23420,1,3:33,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100395,2021-12-11T00:00:00,MEM vs. HOU,W,15.133333333333333,0,0,0,0,3,9,0,12,0,0,0,1,5.4,1,1,1,1,19581,11791,10350,9479,19255,5074,18465,1,5301,8184,1,1,11915,22306,1,15:08,2021,2022
2021-22,1629633,Jarrett Culver,Jarrett,1610612763,MEM,Memphis Grizzlies,22100380,2021-12-09T00:00:00,MEM vs. LAL,W,15.716666666666669,4,0,2,6,7,0,2,14,1,0,2,1,23.6,1,1,1,1,19169,2630,10350,4874,6157,12040,1,4596,6467,2399,1,11965,11915,10293,1,15:43,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100380,2021-12-09T00:00:00,MEM vs. LAL,W,29.166666666666668,7,4,7,14,16,0,12,26,0,2,3,4,37.0,1,1,1,1,8569,562,1761,373,851,23711,1,22577,15247,8184,23744,17825,2687,3829,1,29:10,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100380,2021-12-09T00:00:00,MEM vs. LAL,W,31.1,5,3,2,8,13,1,21,28,1,1,1,0,39.1,1,1,1,1,6864,1634,3160,4874,3920,21206,3312,25819,16764,2399,17438,5520,18239,3123,1,31:06,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100380,2021-12-09T00:00:00,MEM vs. LAL,W,29.066666666666663,2,0,2,2,14,0,19,32,0,0,1,3,30.8,1,1,1,1,8663,6291,10350,4874,13710,22194,1,25564,19540,8184,1,5520,4544,6260,1,29:04,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100380,2021-12-09T00:00:00,MEM vs. LAL,W,15.323333333333334,2,0,0,4,1,1,7,10,2,0,1,0,23.8,1,1,1,1,19442,6291,10350,9479,9370,2553,3312,15757,4252,702,1,5520,18239,10161,1,15:19,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100380,2021-12-09T00:00:00,MEM vs. LAL,W,35.31,2,3,0,2,21,0,18,36,0,0,1,1,29.8,1,1,1,1,3215,6291,3160,9479,13710,25536,1,25412,21835,8184,1,5520,11915,6741,1,35:19,2021,2022
2021-22,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22100380,2021-12-09T00:00:00,MEM vs. LAL,W,17.383333333333333,0,0,2,2,5,1,12,18,1,1,2,0,10.9,1,1,1,1,18011,11791,10350,4874,13710,8256,3312,22577,9190,2399,17438,11965,18239,18833,1,17:23,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22100380,2021-12-09T00:00:00,MEM vs. LAL,W,17.75,0,0,0,2,5,1,3,10,0,0,2,0,22.1,1,1,1,1,17732,11791,10350,9479,13710,8256,3312,7883,4252,8184,1,11965,18239,11145,1,17:45,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100380,2021-12-09T00:00:00,MEM vs. LAL,W,18.933333333333334,5,3,4,4,7,1,5,12,0,0,1,2,27.7,1,1,1,1,16797,1634,3160,1816,9370,12040,3312,11795,5301,8184,1,5520,7362,7827,1,18:56,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100380,2021-12-09T00:00:00,MEM vs. LAL,W,30.25,0,4,0,2,16,0,21,34,0,2,0,4,19.6,1,1,1,1,7593,11791,1761,9479,13710,23711,1,25819,20763,8184,23744,1,2687,12843,1,30:15,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100373,2021-12-08T00:00:00,MEM vs. DAL,L,34.55,0,0,2,4,13,4,8,32,0,0,0,1,28.0,1,13121,13121,13121,3866,11791,10350,4874,9370,21206,8222,17446,19540,8184,1,1,11915,7677,1,34:33,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100373,2021-12-08T00:00:00,MEM vs. DAL,L,24.883333333333333,6,5,3,4,6,3,8,26,0,1,4,0,29.5,1,13121,13121,13121,12071,944,1092,3004,9370,10063,6721,17446,15247,8184,17438,22177,18239,6887,1,24:53,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22100373,2021-12-08T00:00:00,MEM vs. DAL,L,33.00833333333333,6,2,0,12,11,2,10,28,0,1,5,1,28.8,1,13121,13121,13121,5170,944,5180,9479,1452,18735,3597,20409,16764,8184,17438,24672,11915,7252,1,33:01,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100373,2021-12-08T00:00:00,MEM vs. DAL,L,33.5,4,4,6,14,13,4,6,28,2,1,5,7,41.9,1,13121,13121,13121,4770,2630,1761,615,851,21206,8222,13723,16764,702,17438,24672,507,2385,1,33:30,2021,2022
2021-22,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22100373,2021-12-08T00:00:00,MEM vs. DAL,L,9.033333333333331,0,0,0,2,2,5,4,6,0,1,1,0,5.6,1,13121,13121,13121,22545,11791,10350,9479,13710,2820,10814,9362,2369,8184,17438,5520,18239,22200,1,9:02,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100373,2021-12-08T00:00:00,MEM vs. DAL,L,33.8,2,2,2,6,13,7,8,22,0,1,3,2,25.9,1,13121,13121,13121,4510,6291,5180,4874,6157,21206,14881,17446,12135,8184,17438,17825,7362,8881,1,33:48,2021,2022
2021-22,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22100373,2021-12-08T00:00:00,MEM vs. DAL,L,19.125,0,3,0,0,0,2,2,8,1,0,1,0,16.2,1,13121,13121,13121,16658,11791,3160,9479,19255,1,3597,4596,3256,2399,1,5520,18239,15224,1,19:08,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100373,2021-12-08T00:00:00,MEM vs. DAL,L,30.07,0,0,0,4,7,2,4,22,0,0,2,7,21.3,1,13121,13121,13121,7757,11791,10350,9479,9370,12040,3597,9362,12135,8184,1,11965,507,11700,1,30:04,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100373,2021-12-08T00:00:00,MEM vs. DAL,L,11.9,1,3,0,0,0,3,0,4,0,1,0,1,8.5,1,13121,13121,13121,21400,11290,3160,9479,19255,1,6721,1,1532,8184,17438,1,11915,20491,1,11:54,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22100373,2021-12-08T00:00:00,MEM vs. DAL,L,10.13,1,2,0,4,0,3,0,4,0,0,2,2,10.8,1,13121,13121,13121,22173,11290,5180,9479,9370,1,6721,1,1532,8184,1,11965,7362,18913,1,10:08,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100356,2021-12-06T00:00:00,MEM @ MIA,W,22.911666666666665,0,3,0,0,15,6,15,26,1,0,3,1,20.2,1,1,1,1,13693,11791,3160,9479,19255,23000,12662,24521,15247,2399,1,17825,11915,12424,1,22:55,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22100356,2021-12-06T00:00:00,MEM @ MIA,W,13.483333333333333,0,3,0,4,3,4,6,16,1,1,0,1,16.0,1,1,1,1,20548,11791,3160,9479,9370,5074,8222,13723,7762,2399,17438,1,11915,15373,1,13:29,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100356,2021-12-06T00:00:00,MEM @ MIA,W,32.623333333333335,3,4,0,8,12,10,13,22,2,3,2,0,27.1,1,1,1,1,5491,4176,1761,9479,3920,20088,20020,23376,12135,702,25490,11965,18239,8179,1,32:37,2021,2022
2021-22,1629633,Jarrett Culver,Jarrett,1610612763,MEM,Memphis Grizzlies,22100356,2021-12-06T00:00:00,MEM @ MIA,W,1.2666666666666666,0,0,0,2,0,2,0,4,0,0,0,0,2.0,1,1,1,1,25693,11791,10350,9479,13710,1,3597,1,1532,8184,1,1,18239,24156,1,1:16,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100356,2021-12-06T00:00:00,MEM @ MIA,W,31.705,5,0,2,2,10,8,13,20,0,0,2,2,23.7,1,1,1,1,6317,1634,10350,4874,13710,17238,16729,23376,10606,8184,1,11965,7362,10229,1,31:42,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100356,2021-12-06T00:00:00,MEM @ MIA,W,23.461666666666662,3,0,3,0,13,10,13,24,0,0,0,0,17.6,1,1,1,1,13255,4176,10350,3004,19255,21206,20020,23376,13736,8184,1,1,18239,14262,1,23:28,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100356,2021-12-06T00:00:00,MEM @ MIA,W,31.348333333333333,9,0,4,6,13,12,11,24,1,0,3,4,40.6,1,1,1,1,6650,185,10350,1816,6157,21206,22351,21584,13736,2399,1,17825,2687,2683,1,31:21,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22100356,2021-12-06T00:00:00,MEM @ MIA,W,35.75666666666667,2,3,4,8,15,14,17,20,0,0,3,3,39.6,1,1,1,1,2879,6291,3160,1816,3920,23000,23903,25209,10606,8184,1,17825,4544,2983,1,35:45,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100356,2021-12-06T00:00:00,MEM @ MIA,W,31.05,4,2,0,12,14,8,14,20,1,1,3,7,43.2,1,1,1,1,6910,2630,5180,9479,1452,22194,16729,24021,10606,2399,17438,17825,507,2092,1,31:03,2021,2022
2021-22,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22100356,2021-12-06T00:00:00,MEM @ MIA,W,10.693333333333332,1,1,0,0,3,2,6,12,0,0,2,1,3.4,1,1,1,1,21963,11290,9937,9479,19255,5074,3597,13723,5301,8184,1,11965,11915,23371,1,10:42,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100356,2021-12-06T00:00:00,MEM @ MIA,W,3.1666666666666665,0,0,0,0,2,0,2,4,0,1,0,0,-1.0,1,1,1,1,24811,11791,10350,9479,19255,2820,1,4596,1532,8184,17438,1,18239,25914,1,3:10,2021,2022
2021-22,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22100356,2021-12-06T00:00:00,MEM @ MIA,W,1.2666666666666666,0,0,0,0,0,2,0,4,0,0,0,0,0.0,1,1,1,1,25693,11791,10350,9479,19255,1,3597,1,1532,8184,1,1,18239,25086,1,1:16,2021,2022
