season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21500224,2015-11-25T00:00:00,DAL @ SAS,L,35.4,99.4,98.6,98.6,108.3,104.2,104.2,-8.8,-5.7,-5.7,0.087,2.0,16.7,0.056,0.316,0.189,0.083,0.081,0.00625,0.00697,0.132,0.139,93.4,95.59,79.66,95.59,0.168,70,5,8,5.0,8.0,0.625,1,13074,13074,13074,3224,15239,15789,15789,15555,13177,13177,16345,15075,15075,14203,3519,9957,7489,1499,2057,12670,12706,6545,5208,19641,19224,19797,16552,16552,4538,6175,10529,6175,10529,4401,1.0,35:24,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500224,2015-11-25T00:00:00,DAL @ SAS,L,20.8,87.1,86.8,86.8,109.6,107.7,107.7,-22.5,-20.9,-20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.16699999999999998,0.17,0.0025,0.0040999999999999995,0.158,0.155,88.0,88.92,74.1,88.92,-0.049,38,1,4,1.0,4.0,0.25,1,13074,13074,13074,15253,20901,20914,20914,16339,15136,15136,20792,20402,20402,18354,13303,18354,13060,22257,23167,19532,20299,20399,17763,16250,17172,24281,24054,24054,24356,18695,18073,18695,18073,19755,1.0,20:47,2015,2016
2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21500224,2015-11-25T00:00:00,DAL @ SAS,L,36.4,86.1,86.4,86.4,97.4,95.5,95.5,-11.3,-9.2,-9.2,0.45,9.0,34.6,0.0,0.132,0.067,0.038,0.038,0.0025,0.0025,0.233,0.235,86.94,87.65,73.04,87.65,0.111,66,4,16,4.0,16.0,0.25,1,13074,13074,13074,2452,21240,21064,21064,9169,8007,8007,17250,16551,16552,969,62,2412,13060,11573,14635,9373,9397,20399,21756,6907,7145,24738,24740,24741,10290,8539,2178,8539,2178,19755,1.0,36:25,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21500224,2015-11-25T00:00:00,DAL @ SAS,L,11.9,73.6,66.7,66.7,82.0,76.9,76.9,-8.3,-10.3,-10.3,0.0,0.0,0.0,0.071,0.308,0.185,0.125,0.125,0.0042899999999999995,0.0042899999999999995,0.276,0.303,98.21,106.58,88.81,106.58,0.119,27,3,7,3.0,7.0,0.429,1,13074,13074,13074,21620,23958,24489,24489,2995,1971,1971,16133,16984,16988,18354,13303,18354,5744,1621,2210,16427,16624,15025,17059,3421,2359,12675,2974,2974,9392,11544,12208,11544,12208,12903,1.0,11:56,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21500224,2015-11-25T00:00:00,DAL @ SAS,L,12.6,99.7,93.3,93.3,97.8,93.3,93.3,1.9,0.0,0.0,0.375,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.212,0.225,108.04,114.29,95.24,114.29,0.135,30,3,7,3.0,7.0,0.429,1,13074,13074,13074,21207,15087,18371,18371,9362,6946,6946,11710,12416,12416,1745,13303,3798,13060,22257,23167,1,1,10446,13647,9143,8224,2007,761,761,7584,11544,12208,11544,12208,12903,1.0,12:36,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500211,2015-11-24T00:00:00,DAL @ MEM,L,28.4,98.5,100.0,100.0,110.7,118.6,118.6,-12.2,-18.6,-18.6,0.188,1.0,17.6,0.074,0.25,0.169,0.17600000000000002,0.183,0.00333,0.00625,0.219,0.213,105.05,100.68,83.9,100.68,0.138,60,2,6,2.0,6.0,0.333,1,13074,13074,13074,8954,15744,14213,14213,16969,20621,20621,17574,19789,19791,7162,7038,9707,5606,3136,3003,20534,20953,18051,7878,8381,9610,3933,8729,8729,7303,14994,14041,14994,14041,16528,1.0,28:22,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21500211,2015-11-24T00:00:00,DAL @ MEM,L,9.4,88.8,87.0,87.0,121.6,117.4,117.4,-32.8,-30.4,-30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0025,0.174,0.178,114.04,117.3,97.75,117.3,-0.023,23,1,4,1.0,4.0,0.25,1,13074,13074,13074,22667,20283,20880,20880,21642,20094,20094,22845,22480,22482,18354,13303,18354,13060,22257,23167,1,1,20399,21756,14094,14193,569,557,557,23611,18695,18073,18695,18073,19755,1.0,9:25,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21500211,2015-11-24T00:00:00,DAL @ MEM,L,20.7,79.3,78.3,78.3,89.0,87.0,87.0,-9.8,-8.7,-8.7,0.273,1.5,27.3,0.091,0.25,0.174,0.182,0.182,0.00167,0.00167,0.163,0.169,104.97,106.92,89.1,106.92,0.108,46,1,6,1.0,6.0,0.167,1,13074,13074,13074,15345,23051,23132,23132,5236,4436,4436,16697,16346,16344,3910,5817,4755,4146,3136,2761,20709,20800,21942,22813,15619,15355,3992,2769,2769,10693,18695,14041,18695,14041,21747,1.0,20:39,2015,2016
2015-16,202379,Jeremy Evans,Jeremy,1610612742,DAL,Dallas Mavericks,21500211,2015-11-24T00:00:00,DAL @ MEM,L,4.4,73.5,72.7,72.7,111.3,100.0,100.0,-37.8,-27.3,-27.3,0.0,0.0,0.0,0.0,0.5,0.286,0.0,0.0,0.015,0.015,0.091,0.092,114.54,121.38,101.15,121.38,0.214,11,1,1,1.0,1.0,1.0,1,13074,13074,13074,24596,23969,23964,23964,17297,9849,9849,23565,21847,21856,18354,13303,18354,13060,124,247,1,1,1,1,23161,23291,524,393,393,2011,18695,23432,18695,23432,1,1.0,4:21,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21500211,2015-11-24T00:00:00,DAL @ MEM,L,27.0,96.8,95.1,95.1,107.2,103.3,103.3,-10.4,-8.2,-8.2,0.308,1.33,20.0,0.0,0.065,0.035,0.15,0.153,0.005,0.00633,0.25,0.253,105.69,108.65,90.54,108.65,0.106,61,5,10,5.0,10.0,0.5,1,13074,13074,13074,10052,16637,17561,17561,14944,12647,12647,16942,16141,16139,3060,6591,7894,13060,18883,20405,18909,19126,10446,7647,5055,5497,3418,1957,1957,10936,6175,7514,6175,7514,7886,1.0,26:57,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21500211,2015-11-24T00:00:00,DAL @ MEM,L,32.6,109.5,107.2,107.2,104.4,107.2,107.2,5.1,0.0,0.0,0.222,0.0,30.8,0.0,0.105,0.059,0.0,0.0,0.00563,0.00619,0.122,0.126,101.9,101.57,84.65,101.57,0.082,69,3,8,3.0,8.0,0.375,1,13074,13074,13074,5421,9183,10662,10662,13357,14912,14912,10429,12416,12416,5530,13303,3632,13060,14316,16114,1,1,9103,8254,20750,20622,7241,7499,7499,13931,11544,10529,11544,10529,15466,1.0,32:36,2015,2016
2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21500211,2015-11-24T00:00:00,DAL @ MEM,L,33.6,93.4,94.4,94.4,111.9,117.8,117.8,-18.5,-23.4,-23.4,0.167,0.6,16.7,0.0,0.054,0.029,0.278,0.282,0.00438,0.00512,0.197,0.197,107.07,103.72,86.43,103.72,-0.004,72,3,8,3.0,8.0,0.375,1,13074,13074,13074,4708,18329,17871,17871,17555,20281,20281,19699,21016,21016,8015,11186,9957,13060,19974,21212,24091,24142,14765,12877,10995,11549,2505,5113,5113,22815,11544,10529,11544,10529,15466,1.0,33:33,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21500211,2015-11-24T00:00:00,DAL @ MEM,L,23.4,88.0,85.2,85.2,107.1,103.8,103.8,-19.1,-18.7,-18.7,0.2,0.67,14.3,0.0,0.154,0.078,0.214,0.21600000000000003,0.00875,0.00901,0.211,0.219,105.38,108.75,90.62,108.75,0.178,54,5,8,5.0,8.0,0.625,1,13074,13074,13074,13048,20553,21420,21420,14854,12924,12924,19864,19797,19797,6237,10723,11627,13060,9331,12740,22326,22425,1628,1427,9296,8951,3663,1906,1906,3861,6175,10529,6175,10529,4401,1.0,23:24,2015,2016
2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500211,2015-11-24T00:00:00,DAL @ MEM,L,24.9,82.4,84.6,84.6,97.7,105.8,105.8,-15.3,-21.2,-21.2,0.167,2.0,16.7,0.0,0.167,0.091,0.083,0.083,0.00333,0.00333,0.175,0.181,105.79,100.31,83.6,100.31,0.051,52,3,9,3.0,9.0,0.333,1,13074,13074,13074,11772,22299,21566,21566,9341,14083,14083,18649,20485,20486,8015,3519,9957,13060,8014,10590,12670,12814,18051,19977,13939,13791,3348,9260,9260,17632,11544,8964,11544,8964,16528,1.0,24:53,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21500211,2015-11-24T00:00:00,DAL @ MEM,L,29.0,91.3,88.5,88.5,88.8,94.9,94.9,2.4,-6.4,-6.4,0.0,0.0,0.0,0.0,0.27,0.147,0.0,0.0,0.004,0.00441,0.235,0.251,101.17,99.35,82.79,99.35,0.151,61,5,15,5.0,15.0,0.333,1,13074,13074,13074,8389,19279,20336,20336,5137,7698,7698,11531,15369,15369,18354,13303,18354,13060,2658,4517,1,1,16028,16642,6632,5592,8218,10672,10672,5953,6175,2795,6175,2795,16528,1.0,28:59,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21500211,2015-11-24T00:00:00,DAL @ MEM,L,4.6,55.1,50.0,50.0,91.1,81.8,81.8,-35.9,-31.8,-31.8,0.0,0.0,0.0,0.0,0.167,0.083,0.25,0.258,0.005,0.00521,0.308,0.327,108.71,120.44,100.36,120.44,0.091,12,1,2,1.0,2.0,0.5,1,13074,13074,13074,24512,25305,25351,25351,6034,2970,2970,23289,22701,22701,18354,13303,18354,13060,8014,11789,23069,23814,10446,12495,1784,1463,1720,421,421,12797,18695,21813,18695,21813,7886,1.0,4:35,2015,2016
2015-16,203098,John Jenkins,John,1610612742,DAL,Dallas Mavericks,21500211,2015-11-24T00:00:00,DAL @ MEM,L,2.3,102.0,100.0,100.0,100.0,83.3,83.3,2.0,16.7,16.7,0.5,1.0,50.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.167,0.17,115.2,127.06,105.88,127.06,0.08,6,0,0,0.0,0.0,0.0,1,13074,13074,13074,25433,13571,14213,14213,10620,3357,3357,11677,6045,6063,458,7038,457,13060,22257,23167,25505,25512,22516,23226,14901,15163,467,249,249,14181,22516,24912,22516,24912,22516,1.0,2:16,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21500199,2015-11-22T00:00:00,DAL @ OKC,L,34.3,109.7,111.1,111.1,124.1,121.4,121.4,-14.3,-10.3,-10.3,0.111,3.0,25.0,0.03,0.034,0.032,0.083,0.084,0.00714,0.006979999999999999,0.11,0.11,98.95,99.34,82.78,99.34,0.076,72,5,7,5.0,7.0,0.714,1,13074,13074,13074,4097,9069,8410,8410,22341,21569,21569,18339,17013,17013,11899,1802,5284,11436,21572,20809,12670,13003,4057,5163,21882,22090,11506,10695,10695,14776,6175,12208,6175,12208,2409,1.0,34:18,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21500199,2015-11-22T00:00:00,DAL @ OKC,L,13.5,105.5,106.5,106.5,95.2,90.9,90.9,10.3,15.5,15.5,0.0,0.0,0.0,0.0,0.083,0.042,0.0,0.0,0.00714,0.0074199999999999995,0.273,0.271,111.98,114.12,95.1,114.12,0.227,31,5,7,5.0,7.0,0.714,1,13074,13074,13074,20723,11574,11129,11129,7990,5893,5893,8288,6425,6425,18354,13303,18354,13060,16721,19284,1,1,4057,3991,3584,4105,858,776,776,1617,6175,12208,6175,12208,2409,1.0,13:28,2015,2016
2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21500199,2015-11-22T00:00:00,DAL @ OKC,L,33.2,115.9,120.0,120.0,106.3,105.7,105.7,9.6,14.3,14.3,0.231,1.2,23.1,0.032,0.156,0.095,0.192,0.18899999999999997,0.005829999999999999,0.00644,0.25,0.258,102.69,101.15,84.3,101.15,0.139,70,6,12,6.0,12.0,0.5,1,13074,13074,13074,4959,6016,4368,4368,14407,14037,14037,8567,6827,6829,5286,6972,6669,11039,9227,10032,21259,21209,8228,7113,5055,5050,6253,8062,8062,7134,4268,5215,4268,5215,7886,1.0,33:13,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500199,2015-11-22T00:00:00,DAL @ OKC,L,22.2,88.5,87.5,87.5,129.3,129.8,129.8,-40.9,-42.3,-42.3,0.333,2.5,41.7,0.0,0.053,0.024,0.16699999999999998,0.168,0.0025,0.00307,0.135,0.136,102.53,102.92,85.77,102.92,0.04,48,1,4,1.0,4.0,0.25,1,13074,13074,13074,14050,20395,20641,20641,23525,23673,23673,23888,24000,24000,2256,3037,1376,13060,20051,21939,19532,20247,20399,20875,19298,19472,6440,5906,5906,18916,18695,18073,18695,18073,19755,1.0,22:09,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21500199,2015-11-22T00:00:00,DAL @ OKC,L,17.8,99.6,102.8,102.8,147.4,144.4,144.4,-47.8,-41.7,-41.7,0.143,0.0,25.0,0.0,0.071,0.033,0.0,0.0,0.00167,0.00233,0.15,0.16,97.67,97.08,80.9,97.08,0.0,36,1,6,1.0,6.0,0.167,1,13074,13074,13074,17667,15161,13279,13279,25308,25210,25210,24452,23966,23947,9558,13303,5284,13060,18117,20649,1,1,21942,22194,17283,16461,13515,14245,14254,21572,18695,14041,18695,14041,21747,1.0,17:48,2015,2016
2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500199,2015-11-22T00:00:00,DAL @ OKC,L,24.3,113.1,113.0,113.0,99.0,100.0,100.0,14.1,13.0,13.0,0.0,0.0,0.0,0.0,0.12,0.068,0.0,0.0,0.006670000000000001,0.00607,0.172,0.174,106.19,105.75,88.13,105.75,0.088,54,5,9,5.0,9.0,0.556,1,13074,13074,13074,12315,7280,7494,7494,10069,9849,9849,6945,7327,7327,18354,13303,18354,13060,12792,14471,1,1,4962,8782,14310,14715,3099,3498,3498,13189,6175,8964,6175,8964,6726,1.0,24:17,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21500199,2015-11-22T00:00:00,DAL @ OKC,L,31.9,123.4,123.1,123.1,127.8,126.6,126.6,-4.4,-3.5,-3.5,0.04,1.0,5.9,0.042,0.067,0.056,0.059000000000000004,0.059000000000000004,0.006,0.006,0.222,0.226,96.43,97.0,80.84,97.0,0.081,65,7,15,7.0,15.0,0.467,1,13074,13074,13074,5965,3330,3430,3430,23223,22975,22975,14471,14186,14186,18023,7038,17572,9438,18598,16691,10513,10603,7410,9041,7885,8175,15422,14370,14370,14119,2864,2795,2864,2795,11551,1.0,31:55,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500199,2015-11-22T00:00:00,DAL @ OKC,L,33.6,123.3,125.7,125.7,107.8,110.0,110.0,15.5,15.7,15.7,0.207,1.2,27.3,0.111,0.212,0.167,0.22699999999999998,0.226,0.005,0.00542,0.203,0.205,101.98,100.01,83.34,100.01,0.086,70,4,8,4.0,8.0,0.5,1,13074,13074,13074,4678,3343,2747,2747,15320,16462,16462,6507,6386,6386,6223,6972,4755,2941,5214,3059,22796,22806,10446,11801,10302,10523,7143,9692,9692,13422,8539,10529,8539,10529,7886,1.0,33:36,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21500199,2015-11-22T00:00:00,DAL @ OKC,L,14.6,111.5,118.8,118.8,97.5,96.8,96.8,14.0,22.0,22.0,0.182,2.0,18.2,0.05,0.133,0.086,0.091,0.091,0.005,0.005,0.231,0.23,106.37,103.35,86.12,103.35,0.11,32,4,8,4.0,8.0,0.5,1,13074,13074,13074,20023,8128,4856,4856,9244,8646,8646,6995,4499,4499,7373,3519,9302,8215,11292,11528,13331,13495,10446,13647,7052,7705,2964,5449,5455,10426,8539,10529,8539,10529,7886,1.0,14:38,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21500199,2015-11-22T00:00:00,DAL @ OKC,L,3.8,111.1,125.0,125.0,130.8,112.5,112.5,-19.7,12.5,12.5,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.222,0.222,100.65,101.41,84.51,101.41,0.387,8,2,2,2.0,2.0,1.0,1,13074,13074,13074,24804,8313,2857,2857,23758,17733,17733,20030,7469,7471,458,13303,2452,13060,22257,23167,1,1,1,1,7885,8570,8941,7717,7731,248,14994,21813,14994,21813,1,1.0,3:47,2015,2016
2015-16,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,21500199,2015-11-22T00:00:00,DAL @ OKC,L,10.9,77.0,73.9,73.9,153.3,143.5,143.5,-76.4,-69.6,-69.6,0.0,0.0,0.0,0.182,0.4,0.286,0.25,0.254,0.008,0.0068000000000000005,0.32,0.327,96.44,101.75,84.79,101.75,0.177,23,4,5,4.0,5.0,0.8,1,13074,13074,13074,22091,23477,23833,23833,25522,25176,25176,25483,25346,25347,18354,13303,18354,872,434,247,23069,23712,2322,5694,1406,1445,15412,7270,7270,3921,8539,16058,8539,16058,1401,1.0,10:51,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21500184,2015-11-20T00:00:00,DAL vs. UTA,W,2.9,94.0,100.0,100.0,25.8,20.0,20.0,68.2,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.188,76.14,82.76,68.97,82.76,1.0,5,0,1,0.0,1.0,0.0,1,1,1,1,25163,18063,14213,14213,189,179,179,339,211,211,18354,13303,18354,13060,22257,23167,1,1,22516,23226,10368,12801,25910,25799,25799,61,22516,23432,22516,23432,22516,1.0,2:54,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21500184,2015-11-20T00:00:00,DAL vs. UTA,W,32.0,127.6,132.3,132.3,110.3,108.1,108.1,17.2,24.2,24.2,0.083,2.0,13.3,0.0,0.133,0.069,0.067,0.067,0.00792,0.00792,0.183,0.185,93.71,92.96,77.46,92.96,0.134,62,8,12,8.0,12.0,0.667,1,1,1,1,5878,2352,1525,1525,16781,15414,15414,5924,3951,3949,14328,3519,12608,13060,11292,14320,11145,11247,2625,2831,12906,13196,19397,20350,20350,7680,1806,5215,1806,5215,2883,1.0,32:01,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21500184,2015-11-20T00:00:00,DAL vs. UTA,W,15.2,123.5,121.4,121.4,116.3,114.3,114.3,7.3,7.1,7.1,0.182,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0034000000000000002,0.207,0.206,87.1,88.62,73.85,88.62,0.017,28,1,5,1.0,5.0,0.2,1,1,1,1,19639,3283,3917,3917,19629,18603,18603,9534,9546,9555,7373,13303,5284,13060,22257,23167,1,1,21483,19761,9744,10399,24674,24238,24235,20812,18695,16058,18695,16058,21086,1.0,15:10,2015,2016
2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21500184,2015-11-20T00:00:00,DAL vs. UTA,W,35.7,114.2,114.7,114.7,94.8,95.5,95.5,19.5,19.3,19.3,0.348,2.67,30.8,0.0,0.162,0.091,0.115,0.115,0.006919999999999999,0.00757,0.243,0.252,90.68,90.17,75.14,90.17,0.248,68,7,13,7.0,13.0,0.538,1,1,1,1,3003,6737,6623,6623,7776,7961,7961,5276,5294,5294,2196,2960,3632,13060,8760,10590,15997,16024,4630,3431,5913,5569,22579,23174,23174,1161,2864,4281,2864,4281,7389,1.0,35:40,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21500184,2015-11-20T00:00:00,DAL vs. UTA,W,21.8,107.1,110.0,110.0,87.9,87.5,87.5,19.3,22.5,22.5,0.273,3.0,20.0,0.043,0.115,0.082,0.067,0.067,0.00545,0.00545,0.255,0.255,89.29,88.28,73.56,88.28,0.223,40,6,11,6.0,11.0,0.545,1,1,1,1,14389,10613,9026,9026,4802,4578,4578,5336,4368,4368,3910,1802,7894,9164,13250,12251,11145,11247,9744,11609,4855,5314,23577,24430,24430,1728,4268,6284,4268,6284,7132,1.0,21:45,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500184,2015-11-20T00:00:00,DAL vs. UTA,W,38.8,116.2,118.3,118.3,104.9,104.3,104.3,11.3,14.0,14.0,0.148,4.0,22.2,0.129,0.216,0.176,0.055999999999999994,0.055999999999999994,0.00545,0.00588,0.179,0.178,87.68,87.14,72.61,87.14,0.172,71,6,11,6.0,11.0,0.545,1,1,1,1,1130,5899,5046,5046,13616,13207,13207,7925,6946,6946,9507,963,6963,2246,5031,2634,10266,10458,9744,9694,13402,14132,24429,24925,24925,4239,4268,6284,4268,6284,7132,1.0,38:50,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21500184,2015-11-20T00:00:00,DAL vs. UTA,W,22.0,82.3,82.5,82.5,101.7,102.4,102.4,-19.4,-19.9,-19.9,0.111,0.0,11.1,0.08,0.083,0.082,0.0,0.0,0.005,0.006710000000000001,0.174,0.182,88.9,88.5,73.75,88.5,0.228,40,3,6,3.0,6.0,0.5,1,1,1,1,14215,22308,22219,22219,11793,12098,12098,19959,20135,20135,11899,13303,14006,5068,16721,12251,1,1,10446,6014,14094,13626,23830,24306,24306,1585,11544,14041,11544,14041,7886,1.0,21:58,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500184,2015-11-20T00:00:00,DAL vs. UTA,W,17.1,74.5,75.0,75.0,117.4,119.4,119.4,-42.9,-44.4,-44.4,0.125,0.0,20.0,0.045,0.0,0.026,0.0,0.0,0.0025,0.0025,0.105,0.108,89.26,88.25,73.54,88.25,0.04,32,1,4,1.0,4.0,0.25,1,1,1,1,18176,23846,23601,23601,20105,20880,20880,24069,24142,24142,10864,13303,7894,8863,22257,21767,1,1,20399,21756,22172,22251,23594,24444,24444,18873,18695,18073,18695,18073,19755,1.0,17:08,2015,2016
2015-16,202379,Jeremy Evans,Jeremy,1610612742,DAL,Dallas Mavericks,21500184,2015-11-20T00:00:00,DAL vs. UTA,W,0.3,0.0,0.0,0.0,300.0,300.0,300.0,-300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.42,168.42,140.35,168.42,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,26003,25823,25823,25823,26061,26064,26064,26067,26067,26067,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,51,95,95,21572,22516,24912,22516,24912,22516,1.0,0:17,2015,2016
2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500184,2015-11-20T00:00:00,DAL vs. UTA,W,22.2,114.1,116.7,116.7,81.9,81.4,81.4,32.2,35.3,35.3,0.143,1.0,16.7,0.0,0.087,0.05,0.16699999999999998,0.16699999999999998,0.00563,0.00563,0.222,0.227,92.81,92.03,76.69,92.03,0.081,42,4,8,4.0,8.0,0.5,1,1,1,1,14035,6838,5636,5636,2954,2897,2897,2415,1970,1970,9558,7038,9957,13060,16425,17738,19532,19716,9103,10958,7885,7988,20469,21455,21455,14113,8539,10529,8539,10529,7886,1.0,22:10,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21500184,2015-11-20T00:00:00,DAL vs. UTA,W,32.1,123.4,126.2,126.2,136.0,132.8,132.8,-12.6,-6.5,-6.5,0.036,0.0,7.7,0.0,0.038,0.018,0.0,0.0,0.0025,0.0028100000000000004,0.169,0.179,88.93,88.93,74.1,88.93,-0.01,61,3,12,3.0,12.0,0.25,1,1,1,1,5785,3320,2632,2632,24492,24132,24132,17742,15427,15427,18230,13303,16483,13060,21285,22685,1,1,20399,21363,14825,13961,23804,24053,24053,23047,11544,5215,11544,5215,19755,1.0,32:07,2015,2016
2015-16,202379,Jeremy Evans,Jeremy,1610612742,DAL,Dallas Mavericks,21500168,2015-11-18T00:00:00,DAL @ BOS,W,1.3,0.0,0.0,0.0,173.6,166.7,166.7,-173.6,-166.7,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,90.09,92.31,76.92,92.31,-0.667,2,0,0,0.0,0.0,0.0,1,1,1,1,25768,25823,25823,25823,25812,25786,25786,26004,26008,26008,18354,13303,18354,13060,22257,23167,25935,25937,22516,23226,33,68,23024,21141,21141,26011,22516,24912,22516,24912,22516,1.0,1:18,2015,2016
2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500168,2015-11-18T00:00:00,DAL @ BOS,W,21.4,103.6,100.0,100.0,99.4,102.3,102.3,4.2,-2.3,-2.3,0.0,0.0,0.0,0.0,0.083,0.044,0.2,0.205,0.006670000000000001,0.00515,0.208,0.21,98.65,98.92,82.44,98.92,0.031,44,4,6,4.0,6.0,0.667,1,1,1,1,14735,12680,14213,14213,10288,12011,12011,10797,13701,13708,18354,13303,18354,13060,16721,18843,21301,22107,4962,12694,9570,9959,11942,11379,11379,19786,8539,14041,8539,14041,2883,1.0,21:21,2015,2016
2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21500168,2015-11-18T00:00:00,DAL @ BOS,W,36.8,104.0,102.6,102.6,100.1,103.8,103.8,3.9,-1.2,-1.2,0.261,0.0,31.6,0.0,0.071,0.04,0.0,0.0,0.00545,0.00627,0.16,0.16,101.69,100.43,83.7,100.43,0.167,76,5,11,5.0,11.0,0.455,1,1,1,1,2225,12424,13360,13360,10819,12924,12924,10918,13259,13259,4310,13303,3501,13060,18117,19583,1,1,9744,7842,15985,16580,7509,9076,9076,4592,6175,6284,6175,6284,11898,1.0,36:48,2015,2016
