season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700145,2017-11-05T00:00:00,LAL vs. MEM,W,17.0,0.8,0.2,1.0,0.0,0.0,0.167,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6,10,0.6,1,1,1,1,18532,8450,15852,1,9692,12784,6125,13731,12040,1,1,15335,11742,3198,1,15926,4530,7776,5255,1.0,17:01,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21700145,2017-11-05T00:00:00,LAL vs. MEM,W,20.5,0.9,0.1,0.667,0.4,0.2,0.0,0.133,0.0,0.267,0.4,0.6,1.0,0.0,0.5,0.5,6,10,0.6,1,1,1,1,15654,6528,18281,8630,1805,11402,9215,10258,12040,15612,12482,7890,1,3198,13234,6580,4530,7776,5255,1.0,20:29,2017,2018
2017-18,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21700130,2017-11-03T00:00:00,LAL vs. BKN,W,28.6,0.8,0.2,1.0,0.333,0.0,0.333,0.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,3,15,0.2,1,1,1,1,8475,8450,15852,1,2578,12784,2237,13731,12040,5419,16123,1,11742,3198,20241,1,12053,2788,21382,1.0,28:37,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21700130,2017-11-03T00:00:00,LAL vs. BKN,W,9.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22976,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,9:04,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700130,2017-11-03T00:00:00,LAL vs. BKN,W,33.2,0.667,0.333,1.0,0.0,0.0,0.667,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,4538,12196,11341,1,9692,12784,462,13731,3338,1,13050,6525,11742,3198,17294,4283,12053,14536,8363,1.0,33:12,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21700130,2017-11-03T00:00:00,LAL vs. BKN,W,25.1,1.0,0.0,0.632,0.105,0.0,0.211,0.368,0.316,0.526,0.5,0.5,0.0,0.0,0.5,0.5,6,12,0.5,1,1,1,1,11669,1,18958,10436,8625,12784,4997,2567,4156,8847,9391,8575,11742,3198,13234,6580,4530,5302,8363,1.0,25:04,2017,2018
2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700130,2017-11-03T00:00:00,LAL vs. BKN,W,30.5,0.609,0.391,0.412,0.059,0.529,0.0,0.059,0.176,0.353,0.429,0.571,1.0,0.0,0.692,0.308,13,23,0.565,1,1,1,1,6842,14652,10297,15437,9625,5145,9215,13178,8396,13492,12339,8354,1,3198,10016,12671,169,300,6955,1.0,30:28,2017,2018
2017-18,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21700130,2017-11-03T00:00:00,LAL vs. BKN,W,11.2,0.75,0.25,0.6,0.0,0.0,0.2,0.4,0.2,0.6,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,22193,9704,14277,10940,9692,12784,5085,2085,7193,7238,7226,12180,11742,3198,10030,10864,12053,18324,1914,1.0,11:09,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700130,2017-11-03T00:00:00,LAL vs. BKN,W,16.0,1.0,0.0,1.0,0.2,0.0,0.2,0.0,0.2,0.8,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,19250,1,18958,1,5439,12784,5085,13731,7193,3814,5855,14564,11742,3198,7685,14296,6480,9295,7065,1.0,16:02,2017,2018
2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700130,2017-11-03T00:00:00,LAL vs. BKN,W,39.0,0.727,0.273,0.667,0.0,0.143,0.19,0.19,0.095,0.667,0.429,0.571,1.0,0.0,0.5,0.5,8,11,0.727,1,1,1,1,813,10843,13916,8630,9692,12325,5594,7868,11226,5419,12339,8354,1,3198,13234,6580,1983,6432,2520,1.0,38:60,2017,2018
2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700130,2017-11-03T00:00:00,LAL vs. BKN,W,11.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21933,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,11:47,2017,2018
2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700130,2017-11-03T00:00:00,LAL vs. BKN,W,35.6,0.846,0.154,0.556,0.111,0.333,0.056,0.111,0.333,0.444,0.2,0.8,1.0,0.0,0.429,0.571,7,13,0.538,1,1,1,1,2635,7580,17297,12384,8421,8533,9123,11027,3338,10773,15236,5214,1,3198,16293,6146,3042,4341,7816,1.0,35:37,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21700118,2017-11-02T00:00:00,LAL @ POR,L,21.9,0.889,0.111,0.857,0.429,0.0,0.0,0.143,0.0,0.429,0.167,0.833,0.0,0.0,0.167,0.833,6,9,0.667,1,13054,13054,13054,14439,6698,18056,5302,1718,12784,9215,9538,12040,11250,15629,4988,11742,3198,19774,2751,4530,9295,3072,2.0,21:56,2017,2018
2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700118,2017-11-02T00:00:00,LAL @ POR,L,13.6,0.5,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13054,13054,13054,20867,17024,5938,20825,9692,12784,1,1,1,19152,16123,15335,11742,3198,20241,15926,22697,18324,22697,2.0,13:36,2017,2018
2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700118,2017-11-02T00:00:00,LAL @ POR,L,28.6,0.706,0.294,0.818,0.091,0.136,0.0,0.046,0.0,0.727,0.444,0.556,1.0,0.0,0.5,0.5,10,17,0.588,1,13054,13054,13054,8529,11550,13342,6102,9067,12406,9215,13549,12040,4976,12271,8489,1,3198,13234,6580,776,1694,6116,2.0,28:34,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21700118,2017-11-02T00:00:00,LAL @ POR,L,13.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13054,13054,13054,20824,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,23497,1,2.0,13:40,2017,2018
2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700118,2017-11-02T00:00:00,LAL @ POR,L,32.3,0.909,0.091,0.714,0.429,0.0,0.0,0.286,0.0,0.286,0.4,0.6,0.0,0.0,0.4,0.6,5,11,0.455,1,13054,13054,13054,5324,6399,18445,8240,1718,12784,9215,4388,12040,14888,12482,7890,11742,3198,16578,5614,6480,6432,12333,2.0,32:17,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700118,2017-11-02T00:00:00,LAL @ POR,L,18.8,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.0,1.0,4,6,0.667,1,13054,13054,13054,17152,1,18958,1,4197,12784,9215,13731,12040,4569,16123,1,11742,3198,20241,1,9019,14536,3072,2.0,18:46,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21700118,2017-11-02T00:00:00,LAL @ POR,L,19.4,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.571,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13054,13054,13054,16592,1,18958,5302,9692,12784,9215,9538,1085,3329,7226,12180,11742,3198,10030,10864,12053,18324,1914,2.0,19:26,2017,2018
2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700118,2017-11-02T00:00:00,LAL @ POR,L,29.2,0.733,0.267,0.593,0.148,0.111,0.0,0.296,0.037,0.444,0.5,0.5,1.0,0.0,0.556,0.444,9,15,0.6,1,13054,13054,13054,7945,10744,14119,11254,7306,12650,9215,4305,12030,10773,9391,8575,1,3198,13057,9517,1220,2788,5255,2.0,29:14,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700118,2017-11-02T00:00:00,LAL @ POR,L,34.4,0.6,0.4,0.429,0.143,0.429,0.286,0.142,0.286,0.286,0.0,1.0,0.5,0.5,0.2,0.8,5,10,0.5,1,13054,13054,13054,3584,14663,9518,15170,7344,6464,3148,9538,4624,14888,16123,1,10545,1396,19418,2956,6480,7776,8363,2.0,34:24,2017,2018
2017-18,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21700118,2017-11-02T00:00:00,LAL @ POR,L,28.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,8899,17024,5938,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,2.0,28:07,2017,2018
2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700104,2017-10-31T00:00:00,LAL vs. DET,W,20.0,0.5,0.5,0.25,0.0,0.75,0.313,0.0,0.0,0.25,0.5,0.5,1.0,0.0,0.833,0.167,6,8,0.75,1,1,1,1,16127,17024,5938,18895,9692,1795,2856,13731,12040,15842,9391,8575,1,3198,7238,15046,4530,10961,1914,2.0,19:59,2017,2018
2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700104,2017-10-31T00:00:00,LAL vs. DET,W,34.2,0.833,0.167,0.769,0.154,0.231,0.154,0.0,0.154,0.615,0.2,0.8,1.0,0.0,0.333,0.667,6,12,0.5,1,1,1,1,3711,7696,16809,7064,6949,10796,6548,13731,9112,7041,15236,5214,1,3198,17294,4283,4530,5302,8363,2.0,34:15,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21700104,2017-10-31T00:00:00,LAL vs. DET,W,13.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20783,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,2.0,13:45,2017,2018
2017-18,101106,Andrew Bogut,Andrew,1610612747,LAL,Los Angeles Lakers,21700104,2017-10-31T00:00:00,LAL vs. DET,W,7.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,23418,1,18958,1,9692,12784,9215,13731,12040,1,9391,8575,11742,3198,13234,6580,15444,20118,3072,2.0,7:44,2017,2018
2017-18,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21700104,2017-10-31T00:00:00,LAL vs. DET,W,2.4,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,25409,17024,5938,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,21901,8363,2.0,2:22,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700104,2017-10-31T00:00:00,LAL vs. DET,W,17.4,0.889,0.111,0.824,0.0,0.0,0.0,0.176,0.118,0.824,0.714,0.286,0.0,0.0,0.714,0.286,7,9,0.778,1,1,1,1,18236,6698,18056,6005,9692,12784,9215,8310,10507,3754,7041,13632,11742,3198,9658,12738,3042,9295,1778,2.0,17:25,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21700104,2017-10-31T00:00:00,LAL vs. DET,W,27.2,1.0,0.0,0.714,0.0,0.0,0.286,0.286,0.286,0.714,0.8,0.2,0.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,9728,1,18958,8240,9692,12784,3148,4388,4624,5190,5855,14564,11742,3198,7685,14296,6480,7776,8363,2.0,27:12,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21700104,2017-10-31T00:00:00,LAL vs. DET,W,20.9,0.778,0.222,0.6,0.2,0.3,0.2,0.1,0.2,0.4,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,15298,9238,15447,10940,5439,9401,5085,11602,7193,11590,7226,12180,1,3198,8508,13071,9019,9295,12726,2.0,20:55,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700104,2017-10-31T00:00:00,LAL vs. DET,W,28.0,0.5,0.5,0.308,0.0,0.462,0.154,0.23,0.154,0.308,1.0,0.0,0.5,0.5,0.75,0.25,4,10,0.4,1,1,1,1,9058,17024,5938,18022,9692,6159,6548,6110,9112,14527,1,15335,10545,1396,8508,13071,9019,7776,14515,2.0,27:57,2017,2018
2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21700104,2017-10-31T00:00:00,LAL vs. DET,W,2.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,25409,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,2.0,2:22,2017,2018
2017-18,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21700104,2017-10-31T00:00:00,LAL vs. DET,W,27.8,0.769,0.231,0.769,0.0,0.231,0.154,0.0,0.0,0.769,0.2,0.8,1.0,0.0,0.333,0.667,6,13,0.462,1,1,1,1,9243,9528,15326,7064,9692,10796,6548,13731,12040,4441,15236,5214,1,3198,17294,4283,4530,4341,12089,2.0,27:46,2017,2018
2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700104,2017-10-31T00:00:00,LAL vs. DET,W,17.0,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,18534,12196,11341,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,20118,17065,2.0,17:00,2017,2018
2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700104,2017-10-31T00:00:00,LAL vs. DET,W,21.3,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,14955,21097,2986,18895,9692,1795,9215,13731,12040,15842,1,15335,1,3198,1,15926,12053,9295,17065,2.0,21:18,2017,2018
2017-18,101106,Andrew Bogut,Andrew,1610612747,LAL,Los Angeles Lakers,21700082,2017-10-28T00:00:00,LAL @ UTA,L,5.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,24136,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,5:44,2017,2018
2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700082,2017-10-28T00:00:00,LAL @ UTA,L,33.9,0.857,0.143,0.75,0.125,0.188,0.125,0.062,0.313,0.625,0.167,0.833,1.0,0.0,0.286,0.714,7,14,0.5,1,13054,13054,13054,4011,7246,17400,7343,7967,11692,7479,13073,4201,6947,15629,4988,1,3198,18483,4005,3042,3550,8363,1.0,33:51,2017,2018
2017-18,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21700082,2017-10-28T00:00:00,LAL @ UTA,L,35.8,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,10,0.3,1,13054,13054,13054,2523,20145,4320,20825,9692,1,9215,13731,12040,19152,16123,15335,9991,2311,10030,10864,12053,7776,19162,1.0,35:47,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21700082,2017-10-28T00:00:00,LAL @ UTA,L,20.1,0.917,0.083,0.933,0.267,0.0,0.0,0.067,0.133,0.667,0.429,0.571,0.0,0.0,0.429,0.571,7,12,0.583,1,13054,13054,13054,16003,6301,18569,4579,3994,12784,9215,12889,9913,5419,12339,8354,11742,3198,16293,6146,3042,5302,6158,1.0,20:06,2017,2018
2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700082,2017-10-28T00:00:00,LAL @ UTA,L,17.6,0.714,0.286,0.667,0.667,0.0,0.0,0.333,0.333,0.0,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,13054,13054,13054,18075,11104,13413,8630,543,12784,9215,2779,3338,19152,9391,8575,11742,3198,13234,6580,15444,12683,19431,1.0,17:36,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21700082,2017-10-28T00:00:00,LAL @ UTA,L,31.7,0.667,0.333,0.4,0.4,0.0,0.0,0.6,0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13054,13054,13054,5802,12196,11341,15448,1805,12784,9215,796,2431,19152,1,15335,11742,3198,1,15926,19115,20118,17065,1.0,31:43,2017,2018
2017-18,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21700082,2017-10-28T00:00:00,LAL @ UTA,L,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,24633,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,4:27,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700082,2017-10-28T00:00:00,LAL @ UTA,L,18.7,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,13054,13054,13054,17198,1,18958,8630,9692,12784,9215,2779,3338,5419,9391,8575,11742,3198,13234,6580,15444,12683,19431,1.0,18:41,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21700082,2017-10-28T00:00:00,LAL @ UTA,L,5.4,0.667,0.333,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13054,13054,13054,24271,12196,11341,1,9692,12784,9215,13731,1,1,16123,1,11742,3198,20241,1,19115,20118,17065,1.0,5:22,2017,2018
2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700082,2017-10-28T00:00:00,LAL @ UTA,L,22.3,0.7,0.3,0.667,0.0,0.333,0.0,0.0,0.556,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,13054,13054,13054,14163,11618,13082,8630,9692,8533,9215,13731,1152,5419,7226,12180,1,3198,8508,13071,9019,7776,14515,1.0,22:16,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700082,2017-10-28T00:00:00,LAL @ UTA,L,28.1,0.545,0.455,0.571,0.0,0.0,0.286,0.429,0.286,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,11,0.182,1,13054,13054,13054,8917,16536,8247,11440,9692,12784,3148,1811,4624,7651,1,15335,11742,3198,1,15926,15444,6432,21896,1.0,28:06,2017,2018
2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700082,2017-10-28T00:00:00,LAL @ UTA,L,16.4,0.75,0.25,0.667,0.0,0.0,0.667,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13054,13054,13054,19026,9704,14277,8630,9692,12784,462,2779,3338,5419,1,15335,11742,3198,1,15926,15444,18324,8363,1.0,16:21,2017,2018
2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700076,2017-10-27T00:00:00,LAL vs. TOR,L,32.0,0.643,0.357,0.8,0.267,0.2,0.0,0.0,0.0,0.533,0.667,0.333,1.0,0.0,0.714,0.286,7,14,0.5,1,13054,13054,13054,5550,13743,11116,6147,3994,11402,9215,13731,12040,8701,7226,12180,1,3198,9658,12738,3042,3550,8363,1.0,32:00,2017,2018
2017-18,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21700076,2017-10-27T00:00:00,LAL vs. TOR,L,5.0,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13054,13054,13054,24409,12196,11341,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,5:00,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21700076,2017-10-27T00:00:00,LAL vs. TOR,L,13.9,0.455,0.545,0.545,0.182,0.273,0.273,0.182,0.182,0.364,0.0,1.0,1.0,0.0,0.25,0.75,4,11,0.364,1,13054,13054,13054,20704,19231,5556,12504,6054,9898,3542,8036,8035,13186,16123,1,1,3198,18729,3376,9019,6432,16546,1.0,13:52,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700076,2017-10-27T00:00:00,LAL vs. TOR,L,23.7,0.875,0.125,0.667,0.0,0.0,0.222,0.333,0.389,0.667,0.667,0.333,0.0,0.0,0.667,0.333,6,8,0.75,1,13054,13054,13054,12934,6938,17776,8630,9692,12784,4577,2779,2813,5419,7226,12180,11742,3198,10030,10864,4530,10961,1914,1.0,23:41,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21700076,2017-10-27T00:00:00,LAL vs. TOR,L,16.5,1.0,0.0,0.857,0.0,0.0,0.571,0.143,0.286,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,13054,13054,13054,18895,1,18958,5302,9692,12784,704,9538,4624,3329,7226,12180,11742,3198,10030,10864,12053,20118,1,1.0,16:31,2017,2018
2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700076,2017-10-27T00:00:00,LAL vs. TOR,L,23.8,0.786,0.214,0.923,0.0,0.0,0.0,0.077,0.077,0.923,0.5,0.5,0.0,0.0,0.5,0.5,6,14,0.429,1,13054,13054,13054,12834,9139,15724,4645,9692,12784,9215,12516,11648,3006,9391,8575,11742,3198,13234,6580,4530,3550,13354,1.0,23:48,2017,2018
2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700076,2017-10-27T00:00:00,LAL vs. TOR,L,20.1,1.0,0.0,0.889,0.222,0.0,0.444,0.111,0.0,0.667,0.25,0.75,0.0,0.0,0.25,0.75,4,4,1.0,1,13054,13054,13054,16003,1,18958,4937,4886,12784,1403,11027,12040,5419,14501,5648,11742,3198,18729,3376,9019,18324,1,1.0,20:06,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21700076,2017-10-27T00:00:00,LAL vs. TOR,L,22.2,1.0,0.0,0.0,0.0,0.0,0.667,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,14227,1,18958,20825,9692,12784,462,1,711,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,22:11,2017,2018
2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700076,2017-10-27T00:00:00,LAL vs. TOR,L,23.5,0.778,0.222,0.667,0.222,0.0,0.333,0.333,0.0,0.444,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,13054,13054,13054,13135,9238,15447,8630,4886,12784,2237,2779,12040,10773,13050,6525,11742,3198,17294,4283,12053,9295,17065,1.0,23:27,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700076,2017-10-27T00:00:00,LAL vs. TOR,L,27.9,0.8,0.2,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13054,13054,13054,9097,8450,15852,1,9692,12784,1,13731,1,1,1,15335,11742,3198,1,15926,19115,16430,21382,1.0,27:54,2017,2018
2017-18,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21700076,2017-10-27T00:00:00,LAL vs. TOR,L,31.5,0.429,0.571,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13054,13054,13054,5969,19666,4951,15448,9692,3261,9215,13731,12040,11590,1,15335,1,3198,1,15926,15444,12683,19431,1.0,31:30,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21700064,2017-10-25T00:00:00,LAL vs. WAS,W,24.1,1.0,0.0,0.889,0.111,0.0,0.111,0.111,0.111,0.778,0.75,0.25,0.0,0.0,0.75,0.25,8,10,0.8,1,1,1,1,12554,1,18958,4937,8421,12784,7897,11027,10688,4397,6305,13792,11742,3198,8508,13071,1983,7776,1473,1.0,24:06,2017,2018
2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700064,2017-10-25T00:00:00,LAL vs. WAS,W,39.0,0.813,0.188,0.842,0.316,0.0,0.316,0.158,0.316,0.526,0.375,0.625,0.0,0.0,0.375,0.625,8,16,0.5,1,1,1,1,806,8375,16534,5745,3173,12784,2835,9100,4156,8847,12944,7794,11742,3198,17095,5453,1983,2186,8363,1.0,39:00,2017,2018
2017-18,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21700064,2017-10-25T00:00:00,LAL vs. WAS,W,39.6,0.545,0.455,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,11,0.182,1,1,1,1,618,16536,8247,8630,2578,12784,9215,2779,12040,13684,9391,8575,11742,3198,13234,6580,15444,6432,21896,1.0,39:38,2017,2018
