season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21500853,2016-02-24T00:00:00,LAC vs. DEN,L,27.7,0.611,0.389,0.5,0.3,0.45,0.1,0.05,0.25,0.2,0.2,0.8,1.0,0.0,0.5,0.5,8,18,0.444,1,13074,13074,13074,9441,16485,8394,14094,4763,4978,8957,13940,5726,16995,15608,4946,1,2592,12979,6652,1806,1283,12281,1.0,27:43,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21500853,2016-02-24T00:00:00,LAC vs. DEN,L,22.6,0.364,0.636,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,11,0.182,1,13074,13074,13074,13661,21966,2873,16416,11228,2448,9917,14161,12059,11363,1,15334,1,2592,1,15808,14994,6284,21674,1.0,22:38,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21500853,2016-02-24T00:00:00,LAC vs. DEN,L,10.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13074,13074,13074,22402,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,10:05,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21500839,2016-02-22T00:00:00,LAC vs. PHX,W,14.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,20248,1,17277,1,11228,11051,9917,14161,12059,1,9758,8335,10164,2592,12979,6652,8539,14041,2883,1.0,14:15,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21500839,2016-02-22T00:00:00,LAC vs. PHX,W,28.3,0.333,0.667,0.364,0.0,0.545,0.455,0.091,0.273,0.364,0.5,0.5,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,9028,22079,2129,17924,11228,3829,1639,12627,5363,12950,9758,8335,1,2592,8290,13125,8539,14041,2883,1.0,28:16,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21500839,2016-02-22T00:00:00,LAC vs. PHX,W,26.7,1.0,0.0,0.706,0.0,0.0,0.118,0.294,0.353,0.706,0.5,0.5,0.0,0.0,0.5,0.5,6,9,0.667,1,1,1,1,10283,1,17277,9237,11228,11051,8435,4953,3388,4966,9758,8335,10164,2592,12979,6652,4268,8964,2883,1.0,26:42,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21500839,2016-02-22T00:00:00,LAC vs. PHX,W,17.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,18118,18618,4464,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,17:13,2015,2016
2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,21500839,2016-02-22T00:00:00,LAC vs. PHX,W,10.5,0.571,0.429,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,22243,17480,7057,16416,11228,2448,9917,14161,12059,11363,1,15334,1,2592,1,15808,14994,12208,19020,1.0,10:28,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,21500839,2016-02-22T00:00:00,LAC vs. PHX,W,23.7,0.7,0.3,0.444,0.111,0.333,0.0,0.223,0.0,0.333,0.75,0.25,1.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,12822,13705,10970,15774,10168,7002,9917,7123,12059,13493,6464,13697,1,2592,7162,14949,4268,7514,4873,1.0,23:42,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500839,2016-02-22T00:00:00,LAC vs. PHX,W,26.8,0.818,0.182,0.625,0.25,0.188,0.0,0.187,0.25,0.375,0.0,1.0,1.0,0.0,0.167,0.833,6,11,0.545,1,1,1,1,10168,10237,14517,11497,5722,9897,9917,8768,5726,12767,16482,1,1,2592,19547,2791,4268,6284,7132,1.0,26:49,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21500839,2016-02-22T00:00:00,LAC vs. PHX,W,20.3,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,15630,1,17277,1,11228,11051,2710,14161,3480,1,1,15334,10164,2592,1,15808,11544,19997,1,1.0,20:19,2015,2016
2015-16,1627293,Alex Stepheson,Alex,1610612746,LAC,LA Clippers,21500839,2016-02-22T00:00:00,LAC vs. PHX,W,7.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,23542,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,23432,1,1.0,7:03,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500839,2016-02-22T00:00:00,LAC vs. PHX,W,25.2,0.571,0.429,0.273,0.091,0.545,0.227,0.182,0.227,0.182,0.667,0.333,1.0,0.0,0.857,0.143,7,14,0.5,1,1,1,1,11515,17480,7057,19326,10743,3829,5138,8879,6752,17362,7446,12045,1,2592,6954,15362,2864,3506,7886,1.0,25:13,2015,2016
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21500839,2016-02-22T00:00:00,LAC vs. PHX,W,18.8,0.5,0.5,0.182,0.182,0.545,0.182,0.273,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,16860,18618,4464,20336,7789,3829,6364,5478,12059,18861,1,15334,1,2592,1,15808,11544,14041,7886,1.0,18:49,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21500839,2016-02-22T00:00:00,LAC vs. PHX,W,21.2,0.667,0.333,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,14897,14198,9288,18231,11228,4140,9917,9339,12059,13493,16482,1,1,2592,12979,6652,14994,19997,2883,1.0,21:11,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21500822,2016-02-20T00:00:00,LAC vs. GSW,L,36.5,1.0,0.0,0.875,0.0,0.0,0.0,0.125,0.063,0.875,0.714,0.286,0.0,0.0,0.714,0.286,7,13,0.538,1,13074,13074,13074,2374,1,17277,5763,11228,11051,9917,11199,11917,3078,7272,13537,10164,2592,9427,12815,2864,4281,7389,1.0,36:33,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500822,2016-02-20T00:00:00,LAC vs. GSW,L,34.9,0.632,0.368,0.583,0.083,0.375,0.083,0.042,0.0,0.5,0.286,0.714,0.333,0.667,0.3,0.7,10,19,0.526,1,13074,13074,13074,3617,16009,8879,12373,10895,6324,9396,14074,12059,8633,14723,6095,9974,938,18239,4219,704,964,7773,1.0,34:54,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500822,2016-02-20T00:00:00,LAC vs. GSW,L,27.2,0.636,0.364,0.625,0.25,0.188,0.125,0.187,0.25,0.375,0.8,0.2,1.0,0.0,0.833,0.167,6,11,0.545,1,13074,13074,13074,9872,15823,8904,11497,5722,9897,8145,8768,5726,12767,6045,14520,1,2592,7162,14949,4268,6284,7132,1.0,27:10,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21500822,2016-02-20T00:00:00,LAC vs. GSW,L,10.0,0.25,0.75,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13074,13074,13074,22457,23064,1518,20947,11228,1,1022,14161,1,18861,16482,15334,1,2592,1,15808,14994,18073,7886,1.0,9:58,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21500822,2016-02-20T00:00:00,LAC vs. GSW,L,31.0,0.167,0.833,0.25,0.25,0.75,0.0,0.0,0.75,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13074,13074,13074,6760,23663,1132,19435,5722,1404,9917,14161,661,18861,1,15334,1,2592,1,15808,11544,14041,7886,1.0,30:57,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21500822,2016-02-20T00:00:00,LAC vs. GSW,L,8.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13074,13074,13074,23143,1,17277,1,11228,11051,9917,14161,12059,1,9758,8335,10164,2592,12979,6652,14994,18073,7886,1.0,8:07,2015,2016
2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,21500822,2016-02-20T00:00:00,LAC vs. GSW,L,4.8,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,4,0.5,1,13074,13074,13074,24436,23918,1,20947,11228,1,1022,14161,12059,18861,16482,15334,9191,1112,12979,6652,14994,18073,7886,1.0,4:47,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,21500822,2016-02-20T00:00:00,LAC vs. GSW,L,19.7,0.857,0.143,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,13074,13074,13074,16148,9095,15423,6846,2739,11051,9917,7670,12059,11363,9758,8335,10164,2592,12979,6652,14994,12208,19020,1.0,19:42,2015,2016
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21500822,2016-02-20T00:00:00,LAC vs. GSW,L,16.0,0.571,0.429,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,13074,13074,13074,19059,17480,7057,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,12208,22109,1.0,15:58,2015,2016
2015-16,1627293,Alex Stepheson,Alex,1610612746,LAC,LA Clippers,21500822,2016-02-20T00:00:00,LAC vs. GSW,L,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,25637,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,1:39,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21500822,2016-02-20T00:00:00,LAC vs. GSW,L,37.6,0.556,0.444,0.32,0.0,0.36,0.36,0.32,0.16,0.32,0.25,0.75,0.333,0.667,0.286,0.714,7,18,0.389,1,13074,13074,13074,1722,17923,6733,18683,11228,6807,2601,4620,9182,14299,14865,5400,9974,938,18298,4030,2864,1283,15203,1.0,37:33,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21500822,2016-02-20T00:00:00,LAC vs. GSW,L,12.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,21134,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,12:42,2015,2016
2015-16,1626183,Branden Dawson,Branden,1610612746,LAC,LA Clippers,21500804,2016-02-18T00:00:00,LAC vs. SAS,W,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25706,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,1:28,2015,2016
2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,21500804,2016-02-18T00:00:00,LAC vs. SAS,W,9.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22728,23918,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,9:16,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21500804,2016-02-18T00:00:00,LAC vs. SAS,W,20.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,15578,1,17277,1,11228,11051,9917,14161,1290,1,1,15334,10164,2592,1,15808,8539,16058,1401,1.0,20:23,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500804,2016-02-18T00:00:00,LAC vs. SAS,W,31.6,0.846,0.154,0.588,0.235,0.353,0.059,0.059,0.059,0.353,0.8,0.2,1.0,0.0,0.857,0.143,7,13,0.538,1,1,1,1,6210,9521,15288,12257,6387,6841,9780,13712,11957,13266,6045,14520,1,2592,6954,15362,2864,4281,7389,1.0,31:37,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21500804,2016-02-18T00:00:00,LAC vs. SAS,W,32.3,0.333,0.667,0.4,0.4,0.6,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,5630,22079,2129,16416,2739,2448,9917,14161,2509,18861,1,15334,1,2592,1,15808,14994,14041,16528,1.0,32:20,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500804,2016-02-18T00:00:00,LAC vs. SAS,W,37.0,0.611,0.389,0.429,0.214,0.321,0.25,0.25,0.321,0.214,0.167,0.833,0.0,1.0,0.111,0.889,9,18,0.5,1,1,1,1,2109,16485,8394,16164,7081,7685,4347,5921,4373,16903,16012,4729,10164,1,19930,2546,1155,1283,7886,1.0,36:57,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21500804,2016-02-18T00:00:00,LAC vs. SAS,W,37.0,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.111,0.889,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,2087,1,17277,5438,11228,11051,9917,11744,10770,2922,1,15334,10164,2592,1,15808,8539,14041,2883,1.0,36:59,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21500804,2016-02-18T00:00:00,LAC vs. SAS,W,30.0,0.6,0.4,0.421,0.105,0.474,0.0,0.105,0.0,0.316,0.0,1.0,0.333,0.667,0.143,0.857,7,15,0.467,1,1,1,1,7586,16528,7659,16294,10366,4701,9917,12227,12059,14326,16482,1,9974,938,19731,2659,2864,2795,11551,1.0,29:57,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21500804,2016-02-18T00:00:00,LAC vs. SAS,W,18.2,0.833,0.167,0.4,0.0,0.6,0.6,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,17385,9661,14739,16416,11228,2448,748,14161,12059,11363,1,15334,1,2592,1,15808,14994,14041,16528,1.0,18:09,2015,2016
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21500804,2016-02-18T00:00:00,LAC vs. SAS,W,22.9,0.444,0.556,0.333,0.167,0.5,0.25,0.167,0.167,0.167,0.5,0.5,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,13467,20718,4008,18231,8312,4140,4347,9339,8724,17656,9758,8335,1,2592,8290,13125,8539,8964,12281,1.0,22:54,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21500792,2016-02-10T00:00:00,LAC @ BOS,L,41.9,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.833,0.167,0.0,0.0,0.833,0.167,6,11,0.545,1,13074,13074,13074,323,1,17277,12408,11228,11051,9917,2188,12059,7414,5833,14914,10164,2592,7162,14949,4268,6284,7132,1.0,41:54,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21500792,2016-02-10T00:00:00,LAC @ BOS,L,37.8,0.529,0.471,0.222,0.111,0.333,0.0,0.445,0.0,0.111,0.0,1.0,1.0,0.0,0.5,0.5,4,17,0.235,1,13074,13074,13074,1628,18540,6336,19962,10168,7002,9917,2089,12059,18546,16482,1,1,2592,12979,6652,8539,1681,20807,1.0,37:45,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21500792,2016-02-10T00:00:00,LAC @ BOS,L,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,24223,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,5:22,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21500792,2016-02-10T00:00:00,LAC @ BOS,L,21.7,0.4,0.6,0.286,0.286,0.429,0.286,0.285,0.286,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13074,13074,13074,14403,21296,3194,18985,4847,5088,3672,5065,4859,18861,1,15334,1,2592,1,15808,14994,16058,14037,1.0,21:44,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21500792,2016-02-10T00:00:00,LAC @ BOS,L,15.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,19160,1,17277,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,15:50,2015,2016
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21500792,2016-02-10T00:00:00,LAC @ BOS,L,21.6,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13074,13074,13074,14514,22079,2129,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,14994,14041,16528,1.0,21:37,2015,2016
2015-16,202362,Lance Stephenson,Lance,1610612746,LAC,LA Clippers,21500792,2016-02-10T00:00:00,LAC @ BOS,L,24.3,0.6,0.4,0.333,0.0,0.5,0.25,0.167,0.083,0.333,0.0,1.0,1.0,0.0,0.5,0.5,4,5,0.8,1,13074,13074,13074,12332,16528,7659,18231,11228,4140,4347,9339,11578,13493,16482,1,1,2592,12979,6652,8539,16058,1401,1.0,24:17,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500792,2016-02-10T00:00:00,LAC @ BOS,L,38.4,0.643,0.357,0.519,0.37,0.222,0.0,0.259,0.074,0.148,0.857,0.143,1.0,0.0,0.889,0.111,9,14,0.643,1,13074,13074,13074,1326,15714,9097,14066,3456,9405,9917,5894,11789,18064,5725,15116,1,2592,6769,15702,1155,3506,4168,1.0,38:23,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500792,2016-02-10T00:00:00,LAC @ BOS,L,47.6,0.619,0.381,0.571,0.343,0.257,0.057,0.172,0.286,0.229,0.1,0.9,0.0,1.0,0.077,0.923,13,21,0.619,1,13074,13074,13074,28,16360,8540,12408,3774,8765,9802,9336,4859,16498,16448,4481,10164,1,20012,2503,107,510,4708,1.0,47:38,2015,2016
2015-16,201965,Jeff Ayres,Jeff,1610612746,LAC,LA Clippers,21500792,2016-02-10T00:00:00,LAC @ BOS,L,2.2,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,13074,13074,13074,25462,1,17277,1,11228,11051,1022,14161,12059,1,9758,8335,10164,2592,12979,6652,14994,21813,1,1.0,2:10,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21500792,2016-02-10T00:00:00,LAC @ BOS,L,8.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13074,13074,13074,23076,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,23432,1,1.0,8:20,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21500777,2016-02-08T00:00:00,LAC @ PHI,W,13.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,20769,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,13:21,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500777,2016-02-08T00:00:00,LAC @ PHI,W,38.9,0.556,0.444,0.348,0.174,0.391,0.261,0.261,0.174,0.174,0.75,0.25,1.0,0.0,0.857,0.143,7,18,0.389,1,1,1,1,1113,17923,6733,18189,8235,6260,4311,5865,8667,17620,6464,13697,1,2592,6954,15362,2864,1283,15203,1.0,38:53,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21500777,2016-02-08T00:00:00,LAC @ PHI,W,10.3,1.0,0.0,0.8,0.0,0.0,0.2,0.2,0.2,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,22321,1,17277,6846,11228,11051,5689,7670,7440,3569,6464,13697,10164,2592,8290,13125,8539,16058,1401,1.0,10:18,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21500777,2016-02-08T00:00:00,LAC @ PHI,W,41.8,0.462,0.538,0.571,0.286,0.429,0.286,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,13,0.231,1,1,1,1,344,20526,4336,12408,4847,5088,3672,14161,12059,14760,1,15334,1,2592,1,15808,11544,4281,20829,1.0,41:48,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21500777,2016-02-08T00:00:00,LAC @ PHI,W,39.1,0.857,0.143,0.696,0.348,0.13,0.217,0.174,0.391,0.348,0.25,0.75,1.0,0.0,0.333,0.667,9,21,0.429,1,1,1,1,1037,9095,15423,9409,3740,10741,5504,9285,2923,13416,14865,5400,1,2592,17012,4293,1155,510,12903,1.0,39:06,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21500777,2016-02-08T00:00:00,LAC @ PHI,W,42.7,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.167,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,231,1,17277,6458,11228,11051,9917,9339,8724,3408,6045,14520,10164,2592,7589,14313,6175,7514,7886,1.0,42:42,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21500777,2016-02-08T00:00:00,LAC @ PHI,W,23.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,13345,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,23:03,2015,2016
2015-16,202362,Lance Stephenson,Lance,1610612746,LAC,LA Clippers,21500777,2016-02-08T00:00:00,LAC @ PHI,W,16.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,18898,1,17277,1,11228,11051,9917,14161,1,1,1,15334,10164,2592,1,15808,18695,16058,21086,1.0,16:11,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500777,2016-02-08T00:00:00,LAC @ PHI,W,39.7,0.833,0.167,0.526,0.421,0.0,0.105,0.474,0.211,0.105,0.0,1.0,0.0,0.0,0.0,1.0,5,18,0.278,1,1,1,1,832,9661,14739,13932,2687,11051,8810,1946,7312,18598,16482,1,10164,2592,20021,1,6175,1283,19506,1.0,39:39,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21500772,2016-02-07T00:00:00,LAC @ MIA,W,20.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,15615,1,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,20:20,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21500772,2016-02-07T00:00:00,LAC @ MIA,W,17.7,0.4,0.6,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,17733,21296,3194,16416,2739,2448,9917,14161,12059,18861,1,15334,1,2592,1,15808,8539,16058,1401,1.0,17:44,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21500772,2016-02-07T00:00:00,LAC @ MIA,W,34.6,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,3864,1,17277,9490,11228,11051,9917,3330,12059,5082,7446,12045,10164,2592,9775,10913,11544,18073,1788,1.0,34:36,2015,2016
2015-16,202362,Lance Stephenson,Lance,1610612746,LAC,LA Clippers,21500772,2016-02-07T00:00:00,LAC @ MIA,W,17.6,0.8,0.2,0.667,0.0,0.333,0.0,0.0,0.222,0.667,0.0,1.0,0.0,1.0,0.0,1.0,4,5,0.8,1,1,1,1,17847,10480,13735,9490,11228,7002,9917,14161,6783,5082,16482,1,10164,1,20021,1,8539,16058,1401,1.0,17:34,2015,2016
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21500772,2016-02-07T00:00:00,LAC @ MIA,W,21.9,0.429,0.571,0.571,0.571,0.429,0.429,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,14244,20943,3702,12408,1296,5088,1775,14161,12059,18861,9758,8335,1,2592,9775,10913,11544,12208,12903,1.0,21:55,2015,2016
