season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900255,2019-11-27T00:00:00,CLE vs. ORL,L,25.1,0,4,0,4,8,4,11,24,0,0,0,6,30.5,1,11184,11184,11184,10124,10480,1473,8535,8033,11382,7036,18177,11745,7040,1,1,894,5494,1,25:06,2019,2020
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900255,2019-11-27T00:00:00,CLE vs. ORL,L,12.933333333333334,0,0,2,2,4,0,7,8,0,0,1,0,5.2,1,11184,11184,11184,18306,10480,8762,4500,11792,4862,1,12903,2388,7040,1,4186,16138,19550,1,12:56,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900255,2019-11-27T00:00:00,CLE vs. ORL,L,31.383333333333333,3,2,2,4,21,9,17,40,0,0,3,3,10.7,1,11184,11184,11184,5359,3755,4352,4500,8033,21949,16129,21444,20357,7040,1,14861,4183,16499,1,31:23,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900255,2019-11-27T00:00:00,CLE vs. ORL,L,24.116666666666667,0,0,0,0,17,5,13,28,0,0,1,1,14.5,1,11184,11184,11184,10905,10480,8762,8535,16693,20856,9402,19707,14341,7040,1,4186,10668,14210,1,24:07,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900255,2019-11-27T00:00:00,CLE vs. ORL,L,31.383333333333333,0,0,0,8,21,9,17,40,0,0,0,5,36.0,1,11184,11184,11184,5359,10480,8762,8535,3462,21949,16129,21444,20357,7040,1,1,1560,3476,1,31:23,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900255,2019-11-27T00:00:00,CLE vs. ORL,L,31.73333333333333,4,0,2,2,21,9,15,36,0,2,2,3,20.1,1,11184,11184,11184,5061,2371,8762,4500,11792,21949,16129,20766,18876,7040,20277,9590,4183,10812,1,31:44,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900240,2019-11-25T00:00:00,CLE vs. BKN,L,22.05,0,0,0,2,10,10,4,36,0,0,0,2,11.1,1,11184,11184,11184,12441,10480,8762,8535,11792,14416,17442,7332,18876,7040,1,1,6771,16273,1,22:03,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900240,2019-11-25T00:00:00,CLE vs. BKN,L,16.466666666666665,0,0,0,0,2,5,2,12,0,0,3,2,16.4,1,11184,11184,11184,16285,10480,8762,8535,16693,2061,9402,3324,4094,7040,1,14861,6771,12999,1,16:28,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900240,2019-11-25T00:00:00,CLE vs. BKN,L,30.53333333333333,0,0,2,10,14,11,6,44,1,0,1,3,26.1,1,11184,11184,11184,5968,10480,8762,4500,2131,18887,18508,11172,21320,2205,1,4186,4183,7426,1,30:32,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900240,2019-11-25T00:00:00,CLE vs. BKN,L,29.016666666666666,2,0,3,4,8,13,6,34,0,2,3,2,26.5,1,11184,11184,11184,7172,5634,8762,2754,8033,11382,20237,11172,17902,7040,20277,14861,6771,7225,1,29:01,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900240,2019-11-25T00:00:00,CLE vs. BKN,L,32.983333333333334,2,3,0,12,14,16,6,48,0,4,0,4,24.6,1,11184,11184,11184,4162,5634,2700,8535,1342,18887,21646,11172,21877,7040,22252,1,2590,8250,1,32:59,2019,2020
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900240,2019-11-25T00:00:00,CLE vs. BKN,L,17.466666666666665,3,2,0,2,2,8,2,16,0,1,2,0,9.8,1,11184,11184,11184,15650,3755,4352,8535,11792,2061,14533,3324,6316,7040,14867,9590,16138,17030,1,17:28,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900240,2019-11-25T00:00:00,CLE vs. BKN,L,31.9,0,0,0,4,14,16,6,46,2,0,2,3,25.0,1,11184,11184,11184,4934,10480,8762,8535,8033,18887,21646,11172,21635,720,1,9590,4183,8030,1,31:54,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21900240,2019-11-25T00:00:00,CLE vs. BKN,L,26.1,2,3,7,6,6,7,4,26,0,3,2,3,29.9,1,11184,11184,11184,9374,5634,2700,382,5337,8084,12922,7332,13050,7040,21839,9590,4183,5718,1,26:06,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900240,2019-11-25T00:00:00,CLE vs. BKN,L,33.483333333333334,2,6,0,8,10,9,4,38,1,0,1,2,43.6,1,11184,11184,11184,3817,5634,428,8535,3462,14416,16129,7332,19707,2205,1,4186,6771,1762,1,33:29,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21900231,2019-11-23T00:00:00,CLE vs. POR,W,31.15,2,4,0,0,4,3,2,26,1,1,1,5,42.1,1,1,1,1,5515,5634,1473,8535,16693,4862,5839,3324,13050,2205,14867,4186,1560,2029,1,31:09,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900231,2019-11-23T00:00:00,CLE vs. POR,W,26.6,3,2,2,4,7,1,2,18,0,0,3,1,14.9,1,1,1,1,8964,3755,4352,4500,8033,9778,2716,3324,7596,7040,1,14861,10668,13939,1,26:36,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900231,2019-11-23T00:00:00,CLE vs. POR,W,35.88333333333333,0,2,2,18,9,3,2,32,0,2,2,7,44.0,1,1,1,1,2083,10480,4352,4500,257,12971,5839,3324,16813,7040,20277,9590,541,1692,1,35:53,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900231,2019-11-23T00:00:00,CLE vs. POR,W,31.758333333333333,5,2,2,12,7,3,0,28,0,1,2,3,28.8,1,1,1,1,5043,1452,4352,4500,1342,9778,5839,1,14341,7040,14867,9590,4183,6161,1,31:46,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900231,2019-11-23T00:00:00,CLE vs. POR,W,32.25,0,4,0,8,3,0,0,14,0,0,1,2,29.4,1,1,1,1,4680,10480,1473,8535,3462,3916,1,1,5119,7040,1,4186,6771,5911,1,32:15,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900231,2019-11-23T00:00:00,CLE vs. POR,W,32.61666666666667,0,0,0,2,9,3,2,32,0,1,2,0,28.9,1,1,1,1,4420,10480,8762,8535,11792,12971,5839,3324,16813,7040,14867,9590,16138,6118,1,32:37,2019,2020
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900231,2019-11-23T00:00:00,CLE vs. POR,W,15.433333333333334,1,0,1,4,2,0,2,8,1,0,0,1,16.8,1,1,1,1,16941,10046,8762,8274,8033,2061,1,3324,2388,2205,1,1,10668,12776,1,15:26,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900231,2019-11-23T00:00:00,CLE vs. POR,W,11.725,0,0,0,0,0,0,0,4,0,1,1,1,9.7,1,1,1,1,18921,10480,8762,8535,16693,1,1,1,1068,7040,14867,4186,10668,17076,1,11:44,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900231,2019-11-23T00:00:00,CLE vs. POR,W,22.58333333333333,0,0,0,2,4,2,0,18,0,0,2,0,6.3,1,1,1,1,12051,10480,8762,8535,11792,4862,2979,1,7596,7040,1,9590,16138,18969,1,22:35,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900221,2019-11-22T00:00:00,CLE @ DAL,L,31.616666666666667,2,0,8,6,6,4,7,42,0,2,2,6,20.9,1,11184,11184,11184,5159,5634,8762,222,5337,8084,7036,12903,20899,7040,20277,9590,894,10325,1,31:37,2019,2020
2019-20,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21900221,2019-11-22T00:00:00,CLE @ DAL,L,12.0,2,0,0,6,2,4,4,18,0,0,1,2,13.6,1,11184,11184,11184,18757,5634,8762,8535,5337,2061,7036,7332,7596,7040,1,4186,6771,14751,1,12:00,2019,2020
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900221,2019-11-22T00:00:00,CLE @ DAL,L,12.0,0,0,0,0,2,4,4,18,1,0,1,0,6.9,1,11184,11184,11184,18757,10480,8762,8535,16693,2061,7036,7332,7596,2205,1,4186,16138,18640,1,12:00,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900221,2019-11-22T00:00:00,CLE @ DAL,L,3.683333333333333,0,0,0,0,0,6,0,6,0,0,1,0,2.7,1,11184,11184,11184,21337,10480,8762,8535,16693,1,10998,1,1727,7040,1,4186,16138,20738,1,3:41,2019,2020
2019-20,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,21900221,2019-11-22T00:00:00,CLE @ DAL,L,5.916666666666667,0,0,0,0,2,4,4,12,0,0,0,0,5.4,1,11184,11184,11184,20596,10480,8762,8535,16693,2061,7036,7332,4094,7040,1,1,16138,19447,1,5:55,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21900221,2019-11-22T00:00:00,CLE @ DAL,L,15.016666666666667,0,0,0,0,5,7,3,24,0,0,1,1,2.7,1,11184,11184,11184,17195,10480,8762,8535,16693,6617,12922,6060,11745,7040,1,4186,10668,20738,1,15:01,2019,2020
2019-20,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21900221,2019-11-22T00:00:00,CLE @ DAL,L,6.25,0,0,0,0,3,0,3,10,0,0,0,2,1.5,1,11184,11184,11184,20519,10480,8762,8535,16693,3916,1,6060,3169,7040,1,1,6771,21188,1,6:15,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900221,2019-11-22T00:00:00,CLE @ DAL,L,26.066666666666663,0,2,0,10,8,5,7,36,1,3,1,1,28.6,1,11184,11184,11184,9400,10480,4352,8535,2131,11382,9402,12903,18876,2205,21839,4186,10668,6246,1,26:04,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900221,2019-11-22T00:00:00,CLE @ DAL,L,26.116666666666667,0,0,3,4,8,5,7,36,1,1,2,1,29.3,1,11184,11184,11184,9356,10480,8762,2754,8033,11382,9402,12903,18876,2205,14867,9590,10668,5964,1,26:07,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900221,2019-11-22T00:00:00,CLE @ DAL,L,33.516666666666666,2,0,8,6,10,9,11,46,0,0,0,0,28.2,1,11184,11184,11184,3794,5634,8762,222,5337,14416,16129,18177,21635,7040,1,1,16138,6431,1,33:31,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900221,2019-11-22T00:00:00,CLE @ DAL,L,25.433333333333334,4,0,0,4,9,9,10,34,0,1,2,2,14.9,1,11184,11184,11184,9859,2371,8762,8535,8033,12971,16129,17112,17902,7040,14867,9590,6771,13939,1,25:26,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900221,2019-11-22T00:00:00,CLE @ DAL,L,21.883333333333333,0,0,2,6,5,10,7,34,0,0,2,1,18.6,1,11184,11184,11184,12570,10480,8762,4500,5337,6617,17442,12903,17902,7040,1,9590,10668,11733,1,21:53,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900221,2019-11-22T00:00:00,CLE @ DAL,L,20.5,0,0,2,2,5,8,3,34,0,0,2,2,11.0,1,11184,11184,11184,13558,10480,8762,4500,11792,6617,14533,6060,17902,7040,1,9590,6771,16329,1,20:30,2019,2020
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900206,2019-11-20T00:00:00,CLE @ MIA,L,15.116666666666667,0,0,0,0,2,8,0,6,1,0,4,1,14.7,1,11184,11184,11184,17139,10480,8762,8535,16693,2061,14533,1,1727,2205,1,18631,10668,14068,1,15:07,2019,2020
2019-20,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,21900206,2019-11-20T00:00:00,CLE @ MIA,L,3.433333333333333,0,0,0,0,0,3,0,0,0,0,0,0,0.0,1,11184,11184,11184,21433,10480,8762,8535,16693,1,5839,1,1,7040,1,1,16138,21711,1,3:26,2019,2020
2019-20,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21900206,2019-11-20T00:00:00,CLE @ MIA,L,14.783333333333331,0,2,0,4,4,5,0,10,0,0,3,2,8.6,1,11184,11184,11184,17334,10480,4352,8535,8033,4862,9402,1,3169,7040,1,14861,6771,17712,1,14:47,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900206,2019-11-20T00:00:00,CLE @ MIA,L,27.08333333333333,2,0,2,10,6,6,4,22,0,2,1,3,26.4,1,11184,11184,11184,8621,5634,8762,4500,2131,8084,10998,7332,10379,7040,20277,4186,4183,7274,1,27:05,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900206,2019-11-20T00:00:00,CLE @ MIA,L,22.966666666666665,2,2,2,4,8,14,3,8,0,0,4,2,16.7,1,11184,11184,11184,11750,5634,4352,4500,8033,11382,20862,6060,2388,7040,1,18631,6771,12837,1,22:58,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900206,2019-11-20T00:00:00,CLE @ MIA,L,33.28333333333333,2,5,3,2,10,11,7,24,0,0,1,4,39.6,1,11184,11184,11184,3949,5634,888,2754,11792,14416,18508,12903,11745,7040,1,4186,2590,2531,1,33:17,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900206,2019-11-20T00:00:00,CLE @ MIA,L,34.95,2,4,0,8,12,14,7,30,1,0,2,1,38.8,1,11184,11184,11184,2733,5634,1473,8535,3462,16927,20862,12903,15617,2205,1,9590,10668,2721,1,34:57,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900206,2019-11-20T00:00:00,CLE @ MIA,L,24.516666666666666,3,0,0,2,6,10,7,20,0,1,1,1,13.5,1,11184,11184,11184,10604,3755,8762,8535,11792,8084,17442,12903,9006,7040,14867,4186,10668,14825,1,24:31,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21900206,2019-11-20T00:00:00,CLE @ MIA,L,17.166666666666668,7,2,3,6,10,12,3,10,0,2,3,2,17.8,1,11184,11184,11184,15832,483,4352,2754,5337,14416,19531,6060,3169,7040,20277,14861,6771,12193,1,17:10,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900206,2019-11-20T00:00:00,CLE @ MIA,L,21.116666666666667,0,0,0,0,6,7,0,12,0,0,2,2,5.5,1,11184,11184,11184,13136,10480,8762,8535,16693,8084,12922,1,4094,7040,1,9590,6771,19413,1,21:07,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900206,2019-11-20T00:00:00,CLE @ MIA,L,22.15,1,0,1,2,6,2,4,18,0,0,1,1,12.7,1,11184,11184,11184,12354,10046,8762,8274,11792,8084,2979,7332,7596,7040,1,4186,10668,15267,1,22:09,2019,2020
2019-20,1629076,Tyler Cook,Tyler,1610612739,CLE,Cleveland Cavaliers,21900206,2019-11-20T00:00:00,CLE @ MIA,L,3.433333333333333,2,0,0,2,0,3,0,0,0,0,1,1,1.0,1,11184,11184,11184,21433,5634,8762,8535,11792,1,5839,1,1,7040,1,4186,10668,21555,1,3:26,2019,2020
2019-20,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,21900189,2019-11-18T00:00:00,CLE @ NYK,L,8.966666666666667,0,0,0,0,2,4,0,14,0,0,3,1,3.0,1,11184,11184,11184,19794,10480,8762,8535,16693,2061,7036,1,5119,7040,1,14861,10668,20571,1,8:58,2019,2020
2019-20,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21900189,2019-11-18T00:00:00,CLE @ NYK,L,12.0,0,0,0,0,4,4,2,18,0,0,0,1,18.6,1,11184,11184,11184,18757,10480,8762,8535,16693,4862,7036,3324,7596,7040,1,1,10668,11733,1,12:00,2019,2020
2019-20,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21900189,2019-11-18T00:00:00,CLE @ NYK,L,20.4,0,1,0,4,7,9,4,24,0,1,3,3,12.2,1,11184,11184,11184,13635,10480,8383,8535,8033,9778,16129,7332,11745,7040,14867,14861,4183,15601,1,20:24,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900189,2019-11-18T00:00:00,CLE @ NYK,L,22.2,0,0,2,4,25,21,5,24,0,1,4,3,14.6,1,11184,11184,11184,12313,10480,8762,4500,8033,22298,22290,9351,11745,7040,14867,18631,4183,14132,1,22:12,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900189,2019-11-18T00:00:00,CLE @ NYK,L,24.966666666666665,0,3,0,6,25,19,5,26,1,2,4,2,16.0,1,11184,11184,11184,10221,10480,2700,8535,5337,22298,22153,9351,13050,2205,20277,18631,6771,13271,1,24:58,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21900189,2019-11-18T00:00:00,CLE @ NYK,L,23.55,3,0,2,2,8,7,4,24,0,0,0,0,19.4,1,11184,11184,11184,11349,3755,8762,4500,11792,11382,12922,7332,11745,7040,1,1,16138,11225,1,23:33,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900189,2019-11-18T00:00:00,CLE @ NYK,L,31.366666666666667,0,0,0,4,19,23,5,36,0,1,4,5,25.8,1,11184,11184,11184,5372,10480,8762,8535,8033,21544,22358,9351,18876,7040,14867,18631,1560,7594,1,31:22,2019,2020
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900189,2019-11-18T00:00:00,CLE @ NYK,L,29.683333333333334,1,0,0,2,15,14,4,34,0,3,3,2,21.7,1,11184,11184,11184,6654,10046,8762,8535,11792,19643,20862,7332,17902,7040,21839,14861,6771,9833,1,29:41,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900189,2019-11-18T00:00:00,CLE @ NYK,L,25.75,0,1,0,8,28,21,7,26,0,1,2,4,17.1,1,11184,11184,11184,9622,10480,8383,8535,3462,22370,22290,12903,13050,7040,14867,9590,2590,12599,1,25:45,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900189,2019-11-18T00:00:00,CLE @ NYK,L,11.746666666666666,0,0,0,0,3,5,2,8,0,0,0,1,9.4,1,11184,11184,11184,18913,10480,8762,8535,16693,3916,9402,3324,2388,7040,1,1,10668,17246,1,11:45,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900189,2019-11-18T00:00:00,CLE @ NYK,L,29.37,0,3,0,4,24,23,7,36,0,1,3,2,13.4,1,11184,11184,11184,6898,10480,2700,8535,8033,22245,22358,12903,18876,7040,14867,14861,6771,14875,1,29:22,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900183,2019-11-17T00:00:00,CLE vs. PHI,L,28.216666666666665,4,4,0,12,7,2,12,36,0,4,2,2,25.3,1,11184,11184,11184,7793,2371,1473,8535,1342,9778,2979,18986,18876,7040,22252,9590,6771,7863,1,28:13,2019,2020
2019-20,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21900183,2019-11-17T00:00:00,CLE vs. PHI,L,20.03333333333333,0,0,0,4,5,0,3,14,0,1,2,1,9.2,1,11184,11184,11184,13870,10480,8762,8535,8033,6617,1,6060,5119,7040,14867,9590,10668,17358,1,20:02,2019,2020
2019-20,1629076,Tyler Cook,Tyler,1610612739,CLE,Cleveland Cavaliers,21900183,2019-11-17T00:00:00,CLE vs. PHI,L,3.433333333333333,0,2,0,2,0,0,0,2,0,0,0,1,6.4,1,11184,11184,11184,21433,10480,4352,8535,11792,1,1,1,511,7040,1,1,10668,18888,1,3:26,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900183,2019-11-17T00:00:00,CLE vs. PHI,L,24.8,2,0,2,2,7,2,12,34,0,1,2,3,18.0,1,11184,11184,11184,10364,5634,8762,4500,11792,9778,2979,18986,17902,7040,14867,9590,4183,12081,1,24:48,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900183,2019-11-17T00:00:00,CLE vs. PHI,L,16.266666666666666,0,0,0,2,3,0,8,14,0,1,4,0,12.8,1,11184,11184,11184,16429,10480,8762,8535,11792,3916,1,14453,5119,7040,14867,18631,16138,15211,1,16:16,2019,2020
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900183,2019-11-17T00:00:00,CLE vs. PHI,L,21.4,0,2,2,0,7,0,3,20,0,0,2,2,15.2,1,11184,11184,11184,12923,10480,4352,4500,16693,9778,1,6060,9006,7040,1,9590,6771,13740,1,21:24,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900183,2019-11-17T00:00:00,CLE vs. PHI,L,25.266666666666666,6,6,0,2,9,2,14,36,0,0,2,3,19.2,1,11184,11184,11184,9978,832,428,8535,11792,12971,2979,20283,18876,7040,1,9590,4183,11362,1,25:16,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900183,2019-11-17T00:00:00,CLE vs. PHI,L,27.98333333333333,0,0,0,2,13,2,9,42,0,0,2,1,12.3,1,11184,11184,11184,7954,10480,8762,8535,11792,17976,2979,15992,20899,7040,1,9590,10668,15559,1,27:59,2019,2020
2019-20,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21900183,2019-11-17T00:00:00,CLE vs. PHI,L,16.633333333333333,2,2,2,6,4,0,6,18,1,1,1,0,11.4,1,11184,11184,11184,16168,5634,4352,4500,5337,4862,1,11172,7596,2205,14867,4186,16138,16100,1,16:38,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900183,2019-11-17T00:00:00,CLE vs. PHI,L,5.5,0,0,0,0,4,0,2,12,0,1,2,0,0.4,1,11184,11184,11184,20719,10480,8762,8535,16693,4862,1,3324,4094,7040,14867,9590,16138,21636,1,5:30,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900183,2019-11-17T00:00:00,CLE vs. PHI,L,27.933333333333334,0,2,0,10,12,2,11,38,3,2,1,5,36.3,1,11184,11184,11184,7988,10480,4352,8535,2131,16927,2979,18177,19707,268,20277,4186,1560,3380,1,27:56,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21900183,2019-11-17T00:00:00,CLE vs. PHI,L,22.53333333333333,0,0,2,6,9,0,5,24,1,0,1,4,27.9,1,11184,11184,11184,12088,10480,8762,4500,5337,12971,1,9351,11745,2205,1,4186,2590,6576,1,22:32,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21900161,2019-11-14T00:00:00,CLE vs. MIA,L,26.816666666666663,2,4,2,6,14,4,12,24,0,2,1,2,14.6,1,11184,11184,11184,8806,5634,1473,4500,5337,18887,7036,18986,11745,7040,20277,4186,6771,14132,1,26:49,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900161,2019-11-14T00:00:00,CLE vs. MIA,L,19.53333333333333,0,0,0,0,7,4,2,16,0,0,1,2,12.4,1,11184,11184,11184,14236,10480,8762,8535,16693,9778,7036,3324,6316,7040,1,4186,6771,15469,1,19:32,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900161,2019-11-14T00:00:00,CLE vs. MIA,L,38.72666666666667,2,4,0,2,21,6,11,34,1,1,0,3,45.5,1,11184,11184,11184,693,5634,1473,8535,11792,21949,10998,18177,17902,2205,14867,1,4183,1448,1,38:44,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900161,2019-11-14T00:00:00,CLE vs. MIA,L,22.58333333333333,6,6,4,12,12,4,14,28,0,0,1,4,32.6,1,11184,11184,11184,12051,832,428,1751,1342,16927,7036,20283,14341,7040,1,4186,2590,4700,1,22:35,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900161,2019-11-14T00:00:00,CLE vs. MIA,L,27.216666666666665,4,0,2,12,21,2,13,34,0,1,1,6,27.3,1,11184,11184,11184,8533,2371,8762,4500,1342,21949,2979,19707,17902,7040,14867,4186,894,6848,1,27:13,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900161,2019-11-14T00:00:00,CLE vs. MIA,L,24.683333333333334,3,0,0,0,14,2,9,28,0,0,1,1,16.2,1,11184,11184,11184,10465,3755,8762,8535,16693,18887,2979,15992,14341,7040,1,4186,10668,13133,1,24:41,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900161,2019-11-14T00:00:00,CLE vs. MIA,L,33.85,4,0,1,8,15,2,8,36,0,1,4,2,20.9,1,11184,11184,11184,3532,2371,8762,8274,3462,19643,2979,14453,18876,7040,14867,18631,6771,10325,1,33:51,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900161,2019-11-14T00:00:00,CLE vs. MIA,L,23.766666666666666,0,0,4,2,15,4,10,20,0,1,4,0,24.6,1,11184,11184,11184,11187,10480,8762,1751,11792,19643,7036,17112,9006,7040,14867,18631,16138,8250,1,23:46,2019,2020
