season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900693,2020-01-27T00:00:00,CLE @ DET,W,23.6,99.3,102.1,102.1,92.8,91.7,91.7,6.5,10.5,10.5,0.176,0.0,20.0,0.065,0.158,0.1,0.0,0.0,0.417,0.417,0.211,0.213,97.27,96.54,80.45,96.54,0.13,47,5,12,5.0,12.0,0.417,1,1,1,1,11301,15058,13819,13819,4404,3917,3917,8441,7023,7023,7000,11854,7329,5147,7856,7796,1,1,14216,15715,7827,8185,17833,18316,18316,6661,5844,5001,5844,5001,12074,1,23:37,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900693,2020-01-27T00:00:00,CLE @ DET,W,38.5,114.3,119.8,119.8,106.5,108.8,108.8,7.9,11.0,11.0,0.167,1.0,16.1,0.03,0.048,0.04,16.1,16.3,0.526,0.554,0.286,0.287,103.87,100.41,83.67,100.41,0.093,81,10,19,10.0,19.0,0.526,1,1,1,1,773,7631,5455,5455,10396,11374,11374,7929,6861,6861,7310,6652,10174,9745,17891,17071,17109,17220,9986,10698,2299,2662,9512,13692,13692,10647,835,1103,835,1103,6965,1,38:29,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900682,2020-01-25T00:00:00,CLE vs. CHI,L,34.9,96.6,92.2,92.2,110.9,109.3,109.3,-14.4,-17.1,-17.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19.4,0.5,0.523,0.179,0.192,101.49,104.63,87.19,104.63,0.014,77,5,12,5.0,12.0,0.417,1,11184,11184,11184,2805,16152,17729,17729,12706,11674,11674,15932,16675,16675,16549,11854,16549,11304,19440,20207,18658,18721,10086,11696,11208,10344,12650,8241,8241,18431,5844,5001,5844,5001,12074,1,34:52,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900682,2020-01-25T00:00:00,CLE vs. CHI,L,32.6,106.4,107.5,107.5,119.8,116.2,116.2,-13.4,-8.7,-8.7,0.095,0.5,9.1,0.031,0.417,0.196,18.2,18.2,0.625,0.625,0.263,0.264,98.25,99.31,82.76,99.31,0.134,67,8,16,8.0,16.0,0.5,1,11184,11184,11184,4416,11539,11273,11273,16662,15002,15002,15640,14167,14167,11998,10228,14267,9545,378,1469,18128,18215,6516,7723,3516,3913,16793,15145,15165,6340,2067,2287,2067,2287,7108,1,32:38,2019,2020
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900682,2020-01-25T00:00:00,CLE vs. CHI,L,17.7,118.8,116.2,116.2,116.9,118.9,118.9,1.9,-2.7,-2.7,0.067,0.5,12.5,0.077,0.238,0.176,25.0,25.0,0.4,0.4,0.175,0.179,100.12,100.34,83.62,100.34,0.017,37,2,5,2.0,5.0,0.4,1,11184,11184,11184,15505,5698,6941,6941,15499,16179,16179,10112,11991,11989,14066,10228,12020,4030,3322,2134,20089,20176,14640,16157,11616,11804,14464,13780,13780,18270,13379,14259,13379,14259,12431,1,17:42,2019,2020
2019-20,203957,Danté Exum,Danté,1610612739,CLE,Cleveland Cavaliers,21900682,2020-01-25T00:00:00,CLE vs. CHI,L,22.2,114.2,115.9,115.9,124.3,120.5,120.5,-10.0,-4.5,-4.5,0.25,5.0,50.0,0.095,0.056,0.077,10.0,10.1,0.333,0.515,0.098,0.096,94.43,95.21,79.34,95.21,0.061,44,1,3,1.0,3.0,0.333,1,11184,11184,11184,12322,7666,7090,7090,18200,16795,16795,14520,12643,12652,3870,526,371,3035,17260,10998,12481,12973,16302,11885,19340,19622,20018,19445,19441,14344,16399,17424,16399,17424,14612,1,22:11,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900682,2020-01-25T00:00:00,CLE vs. CHI,L,5.2,182.2,180.0,180.0,117.8,127.3,127.3,64.3,52.7,52.7,0.5,1.5,50.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.273,0.276,99.79,96.31,80.25,96.31,0.0,10,0,1,0.0,1.0,0.0,1,11184,11184,11184,20816,81,50,50,15881,18924,18924,353,628,628,334,5526,371,11304,19440,20207,21221,21261,19596,20146,2975,3246,14945,18528,18527,18951,19596,20287,19596,20287,19596,1,5:14,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900682,2020-01-25T00:00:00,CLE vs. CHI,L,33.7,103.4,104.3,104.3,123.1,122.5,122.5,-19.7,-18.2,-18.2,0.136,1.0,14.3,0.0,0.08,0.035,14.3,14.0,0.567,0.583,0.231,0.238,99.88,99.65,83.04,99.65,0.076,69,7,15,7.0,15.0,0.467,1,11184,11184,11184,3637,13013,12744,12744,17830,17537,17537,17361,16958,16958,9298,6652,10820,11304,15103,17824,15717,15833,8777,9519,5892,5917,14819,14705,14702,12640,3019,2874,3019,2874,10194,1,33:43,2019,2020
2019-20,203089,John Henson,John,1610612739,CLE,Cleveland Cavaliers,21900682,2020-01-25T00:00:00,CLE vs. CHI,L,11.7,132.2,133.3,133.3,83.8,83.3,83.3,48.5,50.0,50.0,0.0,0.0,0.0,0.0,0.118,0.08,20.0,20.5,0.833,0.902,0.192,0.186,98.49,98.32,81.93,98.32,0.105,24,2,3,2.0,3.0,0.667,1,11184,11184,11184,18923,1899,1703,1703,2140,2010,2010,792,710,757,16549,11854,16549,11304,11366,10593,18658,19309,2070,1504,9700,10923,16524,16390,16390,9377,13379,17424,13379,17424,2660,1,11:43,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900682,2020-01-25T00:00:00,CLE vs. CHI,L,30.3,100.6,100.0,100.0,119.5,117.5,117.5,-18.9,-17.5,-17.5,0.333,0.0,33.3,0.032,0.0,0.019,0.0,0.0,0.727,0.731,0.167,0.174,98.66,99.8,83.17,99.8,0.159,63,7,11,7.0,11.0,0.636,1,11184,11184,11184,6152,14431,14309,14309,16541,15547,15547,17152,16750,16751,1899,11854,2309,9355,19440,19688,1,1,4067,4479,12376,12239,16300,14480,14495,4250,3019,5930,3019,5930,3808,1,30:18,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900682,2020-01-25T00:00:00,CLE vs. CHI,L,27.6,85.2,84.2,84.2,137.3,137.9,137.9,-52.0,-53.7,-53.7,0.353,2.0,35.3,0.167,0.1,0.14,17.6,17.8,0.429,0.444,0.164,0.167,99.68,100.03,83.36,100.03,0.071,57,3,7,3.0,7.0,0.429,1,11184,11184,11184,8253,19404,19548,19548,20798,20902,20902,21307,21357,21357,1747,3318,2179,805,13011,4149,18002,18119,13861,15001,12902,13146,15089,14188,14188,13207,10497,11066,10497,11066,11410,1,27:36,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900682,2020-01-25T00:00:00,CLE vs. CHI,L,24.1,121.2,117.6,117.6,111.7,114.0,114.0,9.5,3.6,3.6,0.25,2.0,23.5,0.056,0.4,0.256,11.8,11.8,0.682,0.682,0.241,0.248,100.28,100.72,83.93,100.72,0.193,51,7,11,7.0,11.0,0.636,1,11184,11184,11184,10950,4818,6281,6281,13077,13965,13965,7369,9443,9443,3870,3318,6064,6001,418,423,14156,14242,5031,5796,5167,5137,14240,13279,13279,2299,3019,5930,3019,5930,3808,1,24:04,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900666,2020-01-23T00:00:00,CLE vs. WAS,L,21.1,112.0,119.0,119.0,135.9,130.2,130.2,-23.9,-11.2,-11.2,0.059,0.5,11.1,0.083,0.063,0.075,22.2,22.2,0.5,0.5,0.167,0.164,97.64,96.68,80.57,96.68,0.011,42,3,6,3.0,6.0,0.5,1,11184,11184,11184,13149,8714,5701,5701,20631,19681,19681,18286,14994,14994,14725,10228,12920,3599,16651,11423,19638,19695,10086,12610,12376,13356,17466,18191,18191,18646,10497,12598,10497,12598,7108,1,21:06,2019,2020
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900666,2020-01-23T00:00:00,CLE vs. WAS,L,18.4,102.3,102.5,102.5,122.6,115.0,115.0,-20.3,-12.5,-12.5,0.0,0.0,0.0,0.05,0.105,0.077,0.0,0.0,0.5,0.509,0.156,0.156,101.31,104.44,87.04,104.44,0.046,40,3,6,3.0,6.0,0.5,1,11184,11184,11184,15022,13547,13653,13653,17659,14472,14472,17495,15351,15353,16549,11854,16549,6711,12582,10998,1,1,10086,12243,13848,14314,12883,8445,8446,15918,10497,12598,10497,12598,7108,1,18:23,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900666,2020-01-23T00:00:00,CLE vs. WAS,L,28.3,110.3,111.9,111.9,127.4,120.3,120.3,-17.1,-8.5,-8.5,0.188,0.0,17.6,0.167,0.292,0.222,0.0,0.0,0.786,0.786,0.209,0.213,97.94,100.01,83.34,100.01,0.232,59,10,14,10.0,14.0,0.714,1,11184,11184,11184,7707,9624,9038,9038,19076,16757,16757,16704,14079,14078,6481,11854,9035,805,1684,830,1,1,2834,3087,8007,8224,17140,14207,14207,1126,835,3484,835,3484,2233,1,28:19,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900666,2020-01-23T00:00:00,CLE vs. WAS,L,5.9,146.2,146.2,146.2,112.5,116.7,116.7,33.6,29.5,29.5,0.25,2.0,50.0,0.0,0.167,0.091,25.0,25.0,0.0,0.0,0.125,0.133,103.78,101.98,84.99,101.98,0.03,13,0,1,0.0,1.0,0.0,1,11184,11184,11184,20606,585,587,587,13449,15123,15123,1951,2439,2439,3870,3318,371,11304,6946,8969,20089,20176,19596,20146,16990,16655,9660,11526,11526,17262,19596,20287,19596,20287,19596,1,5:53,2019,2020
2019-20,203957,Danté Exum,Danté,1610612739,CLE,Cleveland Cavaliers,21900666,2020-01-23T00:00:00,CLE vs. WAS,L,14.6,71.6,70.0,70.0,158.3,153.1,153.1,-86.6,-83.1,-83.1,0.0,0.0,0.0,0.048,0.273,0.125,0.0,0.0,0.333,0.333,0.091,0.093,99.05,101.87,84.89,101.87,0.069,30,1,3,1.0,3.0,0.333,1,11184,11184,11184,17439,21198,21212,21212,21973,21864,21864,22079,22035,22035,16549,11854,16549,7044,2144,5133,1,1,16302,17652,19690,19811,15854,11708,11708,13545,16399,17424,16399,17424,14612,1,14:36,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900666,2020-01-23T00:00:00,CLE vs. WAS,L,38.1,119.5,122.5,122.5,124.1,116.5,116.5,-4.6,6.0,6.0,0.118,2.0,16.7,0.0,0.03,0.014,8.3,8.4,0.324,0.364,0.222,0.223,98.31,100.07,83.39,100.07,0.006,80,4,17,4.0,17.0,0.235,1,11184,11184,11184,919,5464,4409,4409,18107,15116,15116,12613,8587,8587,10443,3318,9297,11304,19100,20115,11066,11368,17169,17111,6624,7174,16741,14145,14145,18875,8029,1784,8029,1784,18209,1,38:08,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900666,2020-01-23T00:00:00,CLE vs. WAS,L,30.1,112.0,120.3,120.3,131.3,127.9,127.9,-19.3,-7.5,-7.5,0.217,0.0,31.3,0.0,0.095,0.036,0.0,0.0,0.364,0.393,0.162,0.165,98.04,95.81,79.84,95.81,0.055,59,4,11,4.0,11.0,0.364,1,11184,11184,11184,6355,8727,5233,5233,19925,19155,19155,17262,13757,13757,5273,11854,3254,11304,13582,17699,1,1,15810,16436,13146,13323,17022,18943,18943,14992,8029,5930,8029,5930,14136,1,30:04,2019,2020
2019-20,203089,John Henson,John,1610612739,CLE,Cleveland Cavaliers,21900666,2020-01-23T00:00:00,CLE vs. WAS,L,12.7,88.7,86.2,86.2,112.2,103.2,103.2,-23.5,-17.0,-17.0,0.333,3.0,33.3,0.0,0.071,0.033,11.1,11.3,0.375,0.307,0.182,0.188,107.13,113.33,94.44,113.33,-0.045,29,1,4,1.0,4.0,0.25,1,11184,11184,11184,18423,18660,19168,19168,13305,8631,8631,18206,16638,16638,1899,1749,2309,11304,15851,18034,13367,13929,15316,18345,10754,10690,5681,1626,1626,21086,16399,15877,16399,15877,17337,1,12:42,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900666,2020-01-23T00:00:00,CLE vs. WAS,L,33.9,114.8,122.1,122.1,134.0,130.9,130.9,-19.2,-8.8,-8.8,0.083,0.0,9.1,0.0,0.208,0.081,0.0,0.0,0.5,0.517,0.256,0.256,98.25,96.35,80.29,96.35,0.1,68,8,19,8.0,19.0,0.421,1,11184,11184,11184,3514,7397,4569,4569,20380,19822,19822,17229,14191,14195,12804,11854,14267,11304,4647,10546,1,1,10086,11874,3963,4458,16798,18488,18488,9887,2067,1103,2067,1103,12014,1,33:53,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900666,2020-01-23T00:00:00,CLE vs. WAS,L,36.9,108.0,114.7,114.7,126.9,122.4,122.4,-18.9,-7.7,-7.7,0.174,2.0,17.4,0.023,0.111,0.057,8.7,8.3,0.733,0.802,0.218,0.229,99.34,98.12,81.77,98.12,0.177,75,10,15,10.0,15.0,0.667,1,11184,11184,11184,1487,10746,7683,7683,18955,17469,17469,17137,13836,13836,7177,3318,9185,11020,11884,14400,11579,11194,4005,2761,7114,6638,15499,16633,16633,3072,835,2874,835,2874,2660,1,36:56,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900643,2020-01-20T00:00:00,CLE vs. NYK,L,27.7,89.4,88.7,88.7,103.4,103.7,103.7,-14.0,-15.0,-15.0,0.0,0.0,0.0,0.053,0.286,0.152,0.0,0.0,0.611,0.558,0.172,0.175,92.56,92.76,77.3,92.76,0.171,53,5,9,5.0,9.0,0.556,1,11184,11184,11184,8173,18487,18662,18662,8918,8829,8829,15837,16102,16102,16549,11854,16549,6375,1746,3389,1,1,7148,10550,12001,12209,20925,20958,20958,3421,5844,8240,5844,8240,5983,1,27:41,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900643,2020-01-20T00:00:00,CLE vs. NYK,L,35.1,89.0,85.9,85.9,117.5,114.1,114.1,-28.4,-28.2,-28.2,0.235,1.0,13.3,0.065,0.065,0.065,13.3,13.4,0.325,0.391,0.313,0.324,93.98,97.07,80.89,97.07,0.054,71,6,20,6.0,20.0,0.3,1,11184,11184,11184,2615,18567,19228,19228,15726,14012,14012,19088,19061,19061,4641,6652,11704,5128,16537,13126,15321,15486,17163,16480,1403,1385,20264,17785,17785,15080,4285,852,4285,852,16462,1,35:07,2019,2020
2019-20,1629076,Tyler Cook,Tyler,1610612739,CLE,Cleveland Cavaliers,21900643,2020-01-20T00:00:00,CLE vs. NYK,L,3.0,119.0,116.7,116.7,120.0,100.0,100.0,-1.0,16.7,16.7,0.0,0.0,0.0,0.167,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,88.02,97.08,80.9,97.08,0.033,6,0,0,0.0,0.0,0.0,1,11184,11184,11184,21581,5619,6663,6663,16722,6531,6531,11242,5091,5091,16549,11854,16549,805,19440,5133,1,1,19596,20146,21755,21755,21881,17769,17768,17032,19596,21466,19596,21466,19596,1,2:58,2019,2020
2019-20,1629760,Matt Mooney,Matt,1610612739,CLE,Cleveland Cavaliers,21900643,2020-01-20T00:00:00,CLE vs. NYK,L,3.0,119.0,116.7,116.7,120.0,100.0,100.0,-1.0,16.7,16.7,0.5,0.0,33.3,0.0,0.5,0.125,0.0,0.0,0.5,0.5,0.222,0.225,88.02,97.08,80.9,97.08,0.233,6,1,2,1.0,2.0,0.5,1,11184,11184,11184,21581,5619,6663,6663,16722,6531,6531,11242,5091,5091,334,11854,2309,11304,118,5133,1,1,10086,12610,6624,6984,21881,17769,17768,1100,16399,18959,16399,18959,7108,1,2:58,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900643,2020-01-20T00:00:00,CLE vs. NYK,L,30.0,88.5,86.7,86.7,127.2,123.0,123.0,-38.7,-36.3,-36.3,0.063,0.5,5.9,0.0,0.36,0.145,11.8,11.8,0.429,0.429,0.232,0.24,94.1,96.72,80.6,96.72,0.089,60,4,14,4.0,14.0,0.286,1,11184,11184,11184,6389,18690,19075,19075,19020,17683,17683,20406,20163,20163,14411,10228,15934,11304,698,3771,14156,14242,13861,15414,5843,5751,20207,18153,18153,11152,8029,3484,8029,3484,16708,1,30:02,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900643,2020-01-20T00:00:00,CLE vs. NYK,L,35.3,95.9,93.0,93.0,106.2,105.6,105.6,-10.4,-12.7,-12.7,0.136,1.5,11.5,0.0,0.077,0.034,7.7,7.6,0.225,0.258,0.274,0.288,94.8,96.54,80.45,96.54,-0.023,71,4,20,4.0,20.0,0.2,1,11184,11184,11184,2472,16430,17489,17489,10257,9804,9804,14632,15439,15440,9298,5526,12875,11304,15298,17866,10558,10648,18722,18898,2956,2600,19809,18311,18311,20523,8029,852,8029,852,18446,1,35:18,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900643,2020-01-20T00:00:00,CLE vs. NYK,L,12.9,78.5,77.8,77.8,99.2,92.3,92.3,-20.7,-14.5,-14.5,0.143,1.0,20.0,0.0,0.083,0.032,20.0,20.0,0.333,0.333,0.125,0.13,95.13,98.94,82.45,98.94,-0.068,27,1,3,1.0,3.0,0.333,1,11184,11184,11184,18350,20533,20520,20520,6834,4096,4096,17595,15960,15960,8662,6652,7329,11304,14632,18184,18658,18786,16302,17652,16990,16947,19603,15622,15622,21477,16399,17424,16399,17424,14612,1,12:51,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900643,2020-01-20T00:00:00,CLE vs. NYK,L,32.8,88.1,87.9,87.9,112.6,113.0,113.0,-24.5,-25.2,-25.2,0.188,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.538,0.538,0.171,0.174,98.81,98.73,82.27,98.73,0.059,66,5,13,5.0,13.0,0.385,1,11184,11184,11184,4271,18799,18823,18823,13479,13505,13505,18412,18564,18564,6481,11854,8435,11304,19440,20207,1,1,9688,11224,12089,12302,16129,15874,15874,14578,5844,4211,5844,4211,13415,1,32:49,2019,2020
2019-20,203957,Danté Exum,Danté,1610612739,CLE,Cleveland Cavaliers,21900643,2020-01-20T00:00:00,CLE vs. NYK,L,25.0,88.9,88.2,88.2,111.6,112.5,112.5,-22.6,-24.3,-24.3,0.071,0.0,25.0,0.0,0.048,0.018,0.0,0.0,0.5,0.521,0.048,0.048,95.23,95.23,79.36,95.23,0.032,51,1,2,1.0,2.0,0.5,1,11184,11184,11184,10232,18592,18743,18743,13022,13168,13168,18031,18361,18361,13680,11854,4933,11304,17891,19810,1,1,10086,11719,21427,21459,19528,19415,19416,17121,16399,18959,16399,18959,7108,1,24:57,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900643,2020-01-20T00:00:00,CLE vs. NYK,L,35.3,89.5,88.0,88.0,103.0,101.4,101.4,-13.4,-13.4,-13.4,0.05,1.0,6.7,0.196,0.324,0.25,6.7,6.8,0.455,0.509,0.159,0.161,99.57,101.23,84.36,101.23,0.172,75,5,11,5.0,11.0,0.455,1,11184,11184,11184,2459,18458,18794,18794,8706,7767,7767,15660,15624,15625,15456,6652,15575,546,1169,443,9719,10003,13134,12227,13444,13806,15214,12612,12612,3334,5844,5930,5844,5930,10529,1,35:20,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900631,2020-01-18T00:00:00,CLE @ CHI,L,34.1,119.5,124.7,124.7,110.5,109.6,109.6,9.0,15.1,15.1,0.286,3.0,20.0,0.0,0.167,0.091,6.7,6.6,0.6,0.653,0.304,0.306,104.53,102.73,85.61,102.73,0.167,73,10,20,10.0,20.0,0.5,1,11184,11184,11184,3343,5446,3750,3750,12476,11809,11809,7534,5575,5575,3051,1749,7329,11304,6946,8969,9719,9804,7388,6845,1664,1882,8712,10552,10552,3681,835,852,835,852,7108,1,34:07,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900631,2020-01-18T00:00:00,CLE @ CHI,L,25.1,96.7,94.4,94.4,111.9,107.4,107.4,-15.1,-13.0,-13.0,0.333,1.67,45.5,0.176,0.095,0.132,27.3,27.3,0.667,0.667,0.102,0.106,100.1,103.4,86.16,103.4,0.099,54,2,3,2.0,3.0,0.667,1,11184,11184,11184,10148,16079,17000,17000,13169,10672,10672,16165,15513,15514,1899,5283,919,720,13582,4733,20787,20806,5168,6200,19060,18988,14496,9707,9707,9993,13379,17424,13379,17424,2660,1,25:04,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900631,2020-01-18T00:00:00,CLE @ CHI,L,33.7,117.3,122.2,122.2,109.6,111.1,111.1,7.6,11.1,11.1,0.105,0.5,8.3,0.04,0.2,0.127,16.7,16.8,0.706,0.727,0.282,0.28,105.56,102.7,85.59,102.7,0.141,72,10,17,10.0,17.0,0.588,1,11184,11184,11184,3679,6285,4478,4478,12072,12530,12530,8021,6811,6821,11296,10228,14701,8021,4868,5046,17136,17695,4511,4523,2538,2975,7422,10578,10578,5683,835,1784,835,1784,5136,1,33:39,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900631,2020-01-18T00:00:00,CLE @ CHI,L,27.9,106.7,111.5,111.5,115.5,117.5,117.5,-8.8,-6.0,-6.0,0.111,2.0,20.0,0.0,0.125,0.063,10.0,10.2,1.2,1.183,0.119,0.116,110.07,106.79,89.0,106.79,0.134,61,4,5,4.0,5.0,0.8,1,11184,11184,11184,8043,11398,9211,9211,14860,15547,15547,14087,13210,13210,10737,3318,7329,11304,10501,13453,12481,13058,235,227,17634,18182,3176,5779,5778,6352,8029,14259,8029,14259,1350,1,27:52,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900631,2020-01-18T00:00:00,CLE @ CHI,L,36.8,116.3,116.9,116.9,121.4,124.1,124.1,-5.1,-7.2,-7.2,0.074,0.4,13.3,0.038,0.207,0.127,33.3,33.9,0.833,0.902,0.151,0.151,103.03,101.68,84.73,101.68,0.084,77,5,6,5.0,6.0,0.833,1,11184,11184,11184,1552,6676,6646,6646,17268,18014,18014,12799,13635,13635,13621,11228,11704,8262,4721,5046,21221,21616,2070,1504,14390,14805,10609,11981,11981,11710,5844,12598,5844,12598,1154,1,36:49,2019,2020
2019-20,203957,Danté Exum,Danté,1610612739,CLE,Cleveland Cavaliers,21900631,2020-01-18T00:00:00,CLE @ CHI,L,15.3,87.9,84.8,84.8,107.6,106.1,106.1,-19.7,-21.2,-21.2,0.111,1.0,16.7,0.0,0.0,0.0,16.7,17.4,0.0,0.266,0.135,0.137,100.85,103.42,86.18,103.42,-0.079,33,0,2,0.0,2.0,0.0,1,11184,11184,11184,17016,18831,19433,19433,10985,10035,10035,17357,17703,17713,10737,6652,9297,11304,19440,20207,17136,17983,19596,18828,16074,16315,13494,9686,9686,21631,19596,18959,19596,18959,19596,1,15:19,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900631,2020-01-18T00:00:00,CLE @ CHI,L,37.6,120.3,121.0,121.0,121.3,120.0,120.0,-1.0,1.0,1.0,0.172,0.63,18.5,0.037,0.069,0.054,29.6,29.2,0.536,0.554,0.244,0.254,102.51,102.74,85.62,102.74,0.029,81,6,14,6.0,14.0,0.429,1,11184,11184,11184,1139,5144,4987,4987,17225,16510,16510,11262,10423,10423,7279,10163,8586,8476,16174,14978,21105,21099,9771,10692,4864,4629,11251,10538,10538,17349,4285,3484,4285,3484,11410,1,37:37,2019,2020
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900631,2020-01-18T00:00:00,CLE @ CHI,L,20.2,121.8,120.0,120.0,115.1,111.9,111.9,6.7,8.1,8.1,0.0,0.0,0.0,0.1,0.313,0.231,12.5,12.0,0.5,0.615,0.182,0.192,95.15,97.23,81.03,97.23,0.121,40,3,6,3.0,6.0,0.5,1,11184,11184,11184,13745,4543,5277,5277,14683,12969,12969,8341,7822,7822,16549,11854,16549,2717,1292,734,14456,14434,10086,8207,10754,10351,19587,17626,17626,7604,10497,12598,10497,12598,7108,1,20:14,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900631,2020-01-18T00:00:00,CLE @ CHI,L,9.3,100.7,94.7,94.7,123.0,122.2,122.2,-22.4,-27.5,-27.5,0.571,2.0,66.7,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.1,0.106,92.12,95.31,79.43,95.31,0.056,19,0,0,0.0,0.0,0.0,1,11184,11184,11184,19710,14383,16903,16903,17813,17362,17362,17972,18951,18951,220,3318,136,11304,19440,20207,21221,21261,19596,20146,19114,18968,21075,19349,19349,14869,19596,21466,19596,21466,19596,1,9:19,2019,2020
2019-20,203089,John Henson,John,1610612739,CLE,Cleveland Cavaliers,21900622,2020-01-17T00:00:00,CLE @ MEM,L,12.7,128.2,125.9,125.9,90.1,85.7,85.7,38.1,40.2,40.2,0.182,2.0,18.2,0.154,0.231,0.192,9.1,8.9,0.417,0.488,0.29,0.301,100.72,104.21,86.84,104.21,0.12,27,2,6,2.0,6.0,0.333,1,11184,11184,11184,18442,2697,3351,3351,3545,2439,2439,1486,1298,1298,6685,3318,8633,1074,3575,1580,11716,11813,14216,13847,2151,2045,13668,8721,8723,7685,13379,12598,13379,12598,14612,1,12:40,2019,2020
