season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900368,2019-12-12T00:00:00,CLE @ SAS,W,28.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,7286,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,28:52,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900356,2019-12-11T00:00:00,CLE vs. HOU,L,28.6,0.929,0.071,0.889,0.0,0.0,0.222,0.111,0.222,0.889,0.375,0.625,0.0,0.0,0.375,0.625,8,14,0.571,1,11184,11184,11184,7479,3926,17499,3589,6366,12218,4222,9674,5557,2697,11257,6315,11237,3202,15187,4275,2067,3484,5401,1,28:37,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900356,2019-12-11T00:00:00,CLE vs. HOU,L,32.0,0.929,0.071,0.941,0.706,0.0,0.118,0.059,0.235,0.235,0.875,0.125,0.0,0.0,0.875,0.125,8,14,0.571,1,11184,11184,11184,4850,3926,17499,3309,272,12218,7118,11511,5315,14396,4980,12618,11237,3202,6391,13088,2067,3484,5401,1,32:01,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21900356,2019-12-11T00:00:00,CLE vs. HOU,L,29.0,0.438,0.563,0.471,0.0,0.529,0.0,0.0,0.118,0.471,0.5,0.5,0.333,0.667,0.429,0.571,7,16,0.438,1,11184,11184,11184,7231,15695,5725,11375,6366,5110,8535,12027,8954,9006,8147,7007,10925,1102,14489,4913,3019,2287,11257,1,28:57,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900356,2019-12-11T00:00:00,CLE vs. HOU,L,19.1,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,11184,11184,11184,14599,18757,2216,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,15877,19596,1,19:03,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900356,2019-12-11T00:00:00,CLE vs. HOU,L,16.4,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,11184,11184,11184,16323,13045,6430,6381,6366,12218,8535,2519,10480,4690,13955,1,11237,3202,17782,1,16399,18959,7108,1,16:25,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900356,2019-12-11T00:00:00,CLE vs. HOU,L,33.5,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.0,0.909,0.4,0.6,0.0,0.0,0.4,0.6,5,10,0.5,1,11184,11184,11184,3794,1,17645,3455,6366,12218,8535,10437,10480,2613,10855,6398,11237,3202,14709,4433,5844,7049,7108,1,33:31,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900356,2019-12-11T00:00:00,CLE vs. HOU,L,17.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,11184,11184,11184,15570,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,18959,7108,1,17:35,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900356,2019-12-11T00:00:00,CLE vs. HOU,L,22.0,0.25,0.75,0.182,0.0,0.818,0.273,0.0,0.545,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,8,0.5,1,11184,11184,11184,12465,18757,2216,16842,6366,1543,3287,12027,1006,15322,13955,1,1,3202,7815,10792,8029,9577,7108,1,22:01,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900356,2019-12-11T00:00:00,CLE vs. HOU,L,29.0,0.4,0.6,0.25,0.0,0.75,0.167,0.0,0.208,0.25,0.333,0.667,1.0,0.0,0.778,0.222,9,15,0.6,1,11184,11184,11184,7231,16247,4658,15732,6366,1873,5672,12027,6106,13795,11356,5202,1,3202,7716,11790,1367,2874,4415,1,28:57,2019,2020
2019-20,203089,John Henson,John,1610612739,CLE,Cleveland Cavaliers,21900356,2019-12-11T00:00:00,CLE vs. HOU,L,12.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,11184,11184,11184,18332,1,17645,1,6366,12218,8535,12027,2816,1,1,12709,11237,3202,1,13326,10497,15877,1693,1,12:53,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900344,2019-12-09T00:00:00,CLE @ BOS,L,26.8,0.417,0.583,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,12,0.25,1,11184,11184,11184,8834,16107,5258,8727,1690,6437,8535,12027,10480,12991,13955,1,1,3202,15368,3309,10497,5001,17337,1,26:47,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21900344,2019-12-09T00:00:00,CLE @ BOS,L,25.5,0.429,0.571,0.421,0.0,0.474,0.158,0.105,0.105,0.421,0.25,0.75,1.0,0.0,0.571,0.429,7,14,0.5,1,11184,11184,11184,9780,15750,5378,12263,6366,6019,6007,10040,9309,9924,12615,4500,1,3202,11549,7789,3019,3484,7108,1,25:32,2019,2020
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900344,2019-12-09T00:00:00,CLE @ BOS,L,2.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11184,11184,11184,21737,13045,6430,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,2:33,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900344,2019-12-09T00:00:00,CLE @ BOS,L,16.7,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11184,11184,11184,16116,17321,3222,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,16:42,2019,2020
2019-20,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21900344,2019-12-09T00:00:00,CLE @ BOS,L,2.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11184,11184,11184,21737,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,2:33,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900344,2019-12-09T00:00:00,CLE @ BOS,L,19.8,0.333,0.667,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,11184,11184,11184,14053,17321,3222,17651,6366,5309,8535,906,1057,16693,13955,12709,1,3202,1,13326,16399,17424,14612,1,19:47,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900344,2019-12-09T00:00:00,CLE @ BOS,L,29.6,0.857,0.143,1.0,0.5,0.0,0.25,0.0,0.25,0.5,0.0,1.0,0.0,0.0,0.0,1.0,4,14,0.286,1,11184,11184,11184,6744,4655,16588,1,453,12218,3519,12027,4659,7806,13955,1,11237,3202,17782,1,8029,3484,16708,1,29:35,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900344,2019-12-09T00:00:00,CLE @ BOS,L,24.3,0.2,0.8,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,11184,11184,11184,10776,19385,1798,17651,6366,1873,8535,4586,10480,16693,13955,12709,1,3202,1,13326,16399,14259,18446,1,24:18,2019,2020
2019-20,203089,John Henson,John,1610612739,CLE,Cleveland Cavaliers,21900344,2019-12-09T00:00:00,CLE @ BOS,L,8.8,0.833,0.167,0.889,0.0,0.0,0.0,0.111,0.0,0.889,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,11184,11184,11184,19821,4970,16132,3589,6366,12218,8535,9674,10480,2697,1,12709,11237,3202,1,13326,8029,12598,2660,1,8:50,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900344,2019-12-09T00:00:00,CLE @ BOS,L,24.2,0.727,0.273,0.667,0.0,0.333,0.0,0.0,0.222,0.667,0.0,1.0,1.0,0.0,0.25,0.75,4,11,0.364,1,11184,11184,11184,10854,7466,13854,6381,6366,8451,8535,12027,5557,4690,13955,1,1,3202,16571,2617,8029,5930,14136,1,24:11,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900344,2019-12-09T00:00:00,CLE @ BOS,L,35.5,1.0,0.0,0.941,0.0,0.0,0.118,0.059,0.294,0.941,0.375,0.625,0.0,0.0,0.375,0.625,8,11,0.727,1,11184,11184,11184,2339,1,17645,3309,6366,12218,7118,11511,3821,2524,11257,6315,11237,3202,15187,4275,2067,5930,2165,1,35:30,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900344,2019-12-09T00:00:00,CLE @ BOS,L,23.7,0.875,0.125,0.889,0.0,0.0,0.333,0.111,0.444,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,11184,11184,11184,11230,4426,16868,3589,6366,12218,2154,9674,1752,2697,5611,11461,11237,3202,7815,10792,8029,9577,7108,1,23:42,2019,2020
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900332,2019-12-07T00:00:00,CLE @ PHI,L,12.0,0.429,0.571,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,11184,11184,11184,18757,15750,5378,12376,6366,3259,8535,12027,10480,10044,13955,1,1,3202,11995,5267,13379,11066,16708,1,12:00,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900332,2019-12-07T00:00:00,CLE @ PHI,L,27.1,0.4,0.6,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,11184,11184,11184,8628,16247,4658,15176,6366,6437,8535,3848,10480,12991,13955,1,1,3202,11995,5267,13379,14259,12431,1,27:04,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900332,2019-12-07T00:00:00,CLE @ PHI,L,8.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,11184,11184,11184,19913,1,17645,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,13379,15877,7108,1,8:28,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900332,2019-12-07T00:00:00,CLE @ PHI,L,20.1,0.429,0.571,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,11184,11184,11184,13862,15750,5378,14310,6366,5309,8535,7466,10480,11920,1,12709,1,3202,1,13326,13379,11066,16708,1,20:03,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900332,2019-12-07T00:00:00,CLE @ PHI,L,22.3,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.0,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,10,0.5,1,11184,11184,11184,12233,1,17645,4210,6366,12218,8535,7466,10480,3118,5262,12082,11237,3202,7078,11883,5844,7049,7108,1,22:19,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900332,2019-12-07T00:00:00,CLE @ PHI,L,19.2,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,11184,11184,11184,14504,13045,6430,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,18959,7108,1,19:11,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900332,2019-12-07T00:00:00,CLE @ PHI,L,30.6,0.55,0.45,0.471,0.118,0.529,0.176,0.0,0.118,0.353,0.75,0.25,0.667,0.333,0.714,0.286,7,20,0.35,1,11184,11184,11184,5942,12540,8903,11375,4989,5110,5550,12027,8954,11745,5611,11461,9453,2245,8841,10496,3019,852,14569,1,30:35,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900332,2019-12-07T00:00:00,CLE @ PHI,L,25.0,0.923,0.077,0.6,0.0,0.0,0.2,0.4,0.2,0.6,0.333,0.667,0.0,0.0,0.333,0.667,3,13,0.231,1,11184,11184,11184,10232,3970,17458,8254,6366,12218,4691,1818,6152,6184,11356,5202,11237,3202,15368,3309,10497,4211,18224,1,24:57,2019,2020
2019-20,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21900332,2019-12-07T00:00:00,CLE @ PHI,L,12.0,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,11184,11184,11184,18757,1,17645,4475,6366,12218,8535,6118,10480,3293,8147,7007,11237,3202,11995,5267,13379,17424,2660,1,12:00,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900332,2019-12-07T00:00:00,CLE @ PHI,L,17.5,0.25,0.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,11184,11184,11184,15619,18757,2216,17651,6366,1,8535,12027,1,16693,13955,12709,1,3202,1,13326,16399,15877,17337,1,17:31,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21900332,2019-12-07T00:00:00,CLE @ PHI,L,15.9,0.571,0.429,0.4,0.0,0.3,0.2,0.3,0.0,0.4,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,11184,11184,11184,16692,11791,9268,12376,6366,9277,4691,3624,10480,10044,13955,1,1,3202,15368,3309,10497,11066,11410,1,15:51,2019,2020
2019-20,203089,John Henson,John,1610612739,CLE,Cleveland Cavaliers,21900332,2019-12-07T00:00:00,CLE @ PHI,L,13.7,0.714,0.286,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,11184,11184,11184,17946,7652,13395,1,6366,12218,8535,12027,2816,1,6339,10163,11237,3202,9174,8918,10497,11066,11410,1,13:41,2019,2020
2019-20,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21900332,2019-12-07T00:00:00,CLE @ PHI,L,16.3,0.286,0.714,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,0.0,1.0,0.0,1.0,3,7,0.429,1,11184,11184,11184,16378,18446,2808,8727,6366,6437,8535,12027,10480,6581,13955,1,11237,1,17782,1,10497,11066,11410,1,16:20,2019,2020
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900321,2019-12-06T00:00:00,CLE vs. ORL,L,5.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11184,11184,11184,20666,20216,1,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,5:41,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900321,2019-12-06T00:00:00,CLE vs. ORL,L,31.8,1.0,0.0,1.0,0.0,0.0,0.2,0.0,0.2,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,11184,11184,11184,4984,1,17645,1,6366,12218,4691,12027,6152,1,7581,9717,11237,3202,10883,8074,5844,8240,5983,1,31:50,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900321,2019-12-06T00:00:00,CLE vs. ORL,L,31.6,0.417,0.583,0.286,0.143,0.643,0.214,0.071,0.357,0.143,0.5,0.5,0.667,0.333,0.6,0.4,5,12,0.417,1,11184,11184,11184,5207,16107,5258,15176,4337,3100,4515,11132,2692,15998,8147,7007,9453,2245,10883,8074,5844,5001,12074,1,31:34,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900321,2019-12-06T00:00:00,CLE vs. ORL,L,30.2,0.813,0.188,0.737,0.105,0.158,0.105,0.105,0.105,0.632,0.286,0.714,1.0,0.0,0.375,0.625,8,16,0.5,1,11184,11184,11184,6218,5488,15939,5677,5285,11610,7460,10040,9309,5856,12472,5051,1,3202,15187,4275,2067,2287,7108,1,30:13,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21900321,2019-12-06T00:00:00,CLE vs. ORL,L,21.3,0.364,0.636,0.25,0.25,0.75,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,11184,11184,11184,12969,17159,4221,15732,2157,1873,3519,12027,10480,16693,1,12709,1,3202,1,13326,10497,5930,17141,1,21:20,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900321,2019-12-06T00:00:00,CLE vs. ORL,L,40.6,0.7,0.3,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,10,0.2,1,11184,11184,11184,305,8145,13133,1,6366,12218,754,12027,10480,1,13955,1,11237,3202,17782,1,13379,7049,18446,1,40:36,2019,2020
2019-20,203089,John Henson,John,1610612739,CLE,Cleveland Cavaliers,21900321,2019-12-06T00:00:00,CLE vs. ORL,L,14.0,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,11184,11184,11184,17765,1,17645,4475,6366,12218,8535,6118,10480,3293,1,12709,11237,3202,1,13326,13379,17424,2660,1,14:01,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900321,2019-12-06T00:00:00,CLE vs. ORL,L,30.1,0.375,0.625,0.444,0.444,0.333,0.222,0.223,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,11184,11184,11184,6330,16900,4323,11743,751,8451,4222,5579,10480,16693,1,12709,1,3202,1,13326,10497,9577,13599,1,30:06,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900321,2019-12-06T00:00:00,CLE vs. ORL,L,14.4,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,11184,11184,11184,17584,18757,2216,12376,6366,3259,8535,12027,2048,10044,13955,1,1,3202,11995,5267,13379,15877,7108,1,14:21,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900321,2019-12-06T00:00:00,CLE vs. ORL,L,20.3,0.5,0.5,0.5,0.0,0.5,0.167,0.0,0.0,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,8,0.625,1,11184,11184,11184,13705,13045,6430,10217,6366,5309,5672,12027,10480,7806,6339,10163,1,3202,7078,11883,5844,9577,3962,1,20:18,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900299,2019-12-03T00:00:00,CLE vs. DET,L,25.8,0.5,0.5,0.6,0.2,0.3,0.1,0.1,0.3,0.4,0.333,0.667,1.0,0.0,0.5,0.5,4,6,0.667,1,11184,11184,11184,9565,13045,6430,8254,2991,9277,7583,10133,3687,10044,11356,5202,1,3202,11995,5267,8029,12598,2660,1,25:50,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900299,2019-12-03T00:00:00,CLE vs. DET,L,30.2,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,11,0.364,1,11184,11184,11184,6231,1,17645,4475,6366,12218,8535,6118,6152,3293,8147,7007,11237,3202,11995,5267,8029,5930,14136,1,30:12,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900299,2019-12-03T00:00:00,CLE vs. DET,L,3.3,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,11184,11184,11184,21484,13045,6430,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,18959,7108,1,3:16,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900299,2019-12-03T00:00:00,CLE vs. DET,L,27.8,0.778,0.222,0.857,0.286,0.0,0.0,0.143,0.0,0.571,0.0,1.0,0.0,0.0,0.0,1.0,3,9,0.333,1,11184,11184,11184,8077,6141,15099,3864,1690,12218,8535,8418,10480,6581,13955,1,11237,3202,17782,1,10497,8240,14612,1,27:49,2019,2020
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900299,2019-12-03T00:00:00,CLE vs. DET,L,9.4,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,11184,11184,11184,19685,13045,6430,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,15877,17337,1,9:24,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900299,2019-12-03T00:00:00,CLE vs. DET,L,21.6,0.636,0.364,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.333,0.667,1.0,0.0,0.6,0.4,5,11,0.455,1,11184,11184,11184,12798,10109,11158,10217,6366,5309,8535,12027,10480,7806,11356,5202,1,3202,10883,8074,5844,5930,10529,1,21:34,2019,2020
2019-20,203089,John Henson,John,1610612739,CLE,Cleveland Cavaliers,21900299,2019-12-03T00:00:00,CLE vs. DET,L,14.0,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,11184,11184,11184,17784,8591,11543,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,17424,14612,1,13:59,2019,2020
2019-20,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21900299,2019-12-03T00:00:00,CLE vs. DET,L,3.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,11184,11184,11184,21294,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,17424,14612,1,3:49,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900299,2019-12-03T00:00:00,CLE vs. DET,L,21.5,0.714,0.286,0.25,0.25,0.75,0.375,0.0,0.75,0.0,0.0,1.0,0.5,0.5,0.333,0.667,3,7,0.429,1,11184,11184,11184,12848,7652,13395,15732,2157,1873,1844,12027,552,16693,13955,1,10062,1348,15368,3309,10497,11066,11410,1,21:30,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900299,2019-12-03T00:00:00,CLE vs. DET,L,26.5,0.571,0.429,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,11184,11184,11184,9047,11791,9268,8727,6366,6437,8535,12027,10480,6581,8147,7007,1,3202,9174,8918,10497,11066,11410,1,26:30,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21900299,2019-12-03T00:00:00,CLE vs. DET,L,20.3,0.3,0.7,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,4,10,0.4,1,11184,11184,11184,13726,18326,3032,12376,6366,3259,8535,12027,10480,10044,13955,1,1,3202,11995,5267,8029,7049,12431,1,20:16,2019,2020
2019-20,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21900299,2019-12-03T00:00:00,CLE vs. DET,L,2.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,21761,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,2:29,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900299,2019-12-03T00:00:00,CLE vs. DET,L,33.4,0.875,0.125,0.727,0.0,0.0,0.273,0.273,0.091,0.727,0.125,0.875,0.0,0.0,0.125,0.875,8,16,0.5,1,11184,11184,11184,3889,4426,16868,5731,6366,12218,3287,4232,9711,4269,13818,3778,11237,3202,17583,1945,2067,2287,7108,1,33:23,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900270,2019-11-29T00:00:00,CLE vs. MIL,L,31.7,0.867,0.133,0.75,0.125,0.188,0.0,0.062,0.125,0.625,0.167,0.833,1.0,0.0,0.286,0.714,7,15,0.467,1,11184,11184,11184,5079,4603,16817,5354,4785,11248,8535,11410,8685,5909,13542,3936,1,3202,16368,3073,3019,2874,10194,1,31:43,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900270,2019-11-29T00:00:00,CLE vs. MIL,L,38.0,0.538,0.462,0.5,0.0,0.45,0.15,0.05,0.25,0.5,0.6,0.4,1.0,0.0,0.75,0.25,8,13,0.615,1,11184,11184,11184,979,12751,8614,10217,6366,6323,6257,11748,4659,7806,7581,9717,1,3202,7815,10792,2067,4211,4279,1,38:00,2019,2020
