season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500530,2016-01-06T00:00:00,MIN vs. DEN,L,31.2,90.3,90.7,90.7,79.4,81.5,81.5,10.9,9.3,9.3,0.438,0.0,43.8,0.0,0.105,0.06,0.0,0.0,0.005,0.00507,0.145,0.147,84.41,83.12,69.27,83.12,0.171,54,3,8,3.0,8.0,0.375,1,13074,13074,13074,6567,19684,19498,19498,2398,2909,2909,8088,8691,8692,1074,13303,1189,13060,14316,16049,1,1,10446,13303,17984,18171,25405,25762,25762,4297,11544,10529,11544,10529,15466,1.0,31:11,2015,2016
2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500530,2016-01-06T00:00:00,MIN vs. DEN,L,32.6,92.6,94.5,94.5,86.2,89.1,89.1,6.4,5.5,5.5,0.118,0.0,28.6,0.0,0.086,0.046,0.0,0.0,0.006,0.006,0.078,0.079,83.32,81.11,67.59,81.11,0.103,55,3,5,3.0,5.0,0.6,1,13074,13074,13074,5459,18657,17833,17833,4214,5196,5196,9918,10224,10225,11584,13303,4181,13060,16611,18509,1,1,7410,9041,23931,23968,25556,25896,25896,11271,11544,16058,11544,16058,4873,1.0,32:33,2015,2016
2015-16,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21500530,2016-01-06T00:00:00,MIN vs. DEN,L,15.9,82.6,83.3,83.3,96.5,100.0,100.0,-14.0,-16.7,-16.7,0.0,0.0,0.0,0.0,0.111,0.061,0.222,0.231,0.0075,0.00904,0.273,0.268,92.72,90.66,75.55,90.66,0.246,30,3,4,3.0,4.0,0.75,1,13074,13074,13074,19125,22259,21913,21913,8671,9849,9849,18211,19200,19202,18354,13303,18354,13060,13502,15847,22487,22927,2942,1377,3584,4347,20566,22772,22772,1182,11544,18073,11544,18073,1788,1.0,15:53,2015,2016
2015-16,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21500530,2016-01-06T00:00:00,MIN vs. DEN,L,16.8,81.9,83.3,83.3,109.4,113.3,113.3,-27.5,-30.0,-30.0,0.5,4.0,40.0,0.0,0.0,0.0,0.1,0.1,0.002,0.002,0.182,0.185,87.91,85.63,71.36,85.63,0.0,30,1,5,1.0,5.0,0.2,1,13074,13074,13074,18404,22403,21913,21913,16205,18214,18214,21889,22399,22398,458,963,1471,13060,22257,23167,14178,14344,21483,22479,12960,13256,24331,25377,25377,21572,18695,16058,18695,16058,21086,1.0,16:49,2015,2016
2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500530,2016-01-06T00:00:00,MIN vs. DEN,L,27.0,79.5,83.0,83.0,108.4,110.6,110.6,-28.9,-27.7,-27.7,0.154,0.0,33.3,0.069,0.207,0.138,0.0,0.0,0.0,0.0,0.074,0.075,86.17,83.5,69.59,83.5,0.069,47,0,4,0.0,4.0,0.0,1,13074,13074,13074,9996,23003,22095,22095,15658,16867,16867,22184,21934,21936,9042,13303,2452,6051,5465,5303,1,1,22516,23226,24119,24158,24992,25728,25728,15631,22516,18073,22516,18073,22516,1.0,27:01,2015,2016
2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500512,2016-01-04T00:00:00,MIN @ PHI,L,33.4,101.5,104.7,104.7,103.3,106.3,106.3,-1.8,-1.6,-1.6,0.435,5.0,41.7,0.0,0.0,0.0,0.083,0.084,0.0027300000000000002,0.00295,0.197,0.198,94.91,92.11,76.76,92.11,0.064,64,3,11,3.0,11.0,0.273,1,13074,13074,13074,4850,13940,12160,12160,12688,14312,14312,13420,13433,13433,1110,554,1376,13060,22257,23167,12670,12979,20262,21142,11018,11435,17675,21352,21352,16155,11544,6284,11544,6284,19531,1.0,33:21,2015,2016
2015-16,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21500512,2016-01-04T00:00:00,MIN @ PHI,L,6.5,113.6,107.7,107.7,127.7,146.2,146.2,-14.1,-38.5,-38.5,0.167,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.17,95.75,79.8,95.75,0.0,13,0,0,0.0,0.0,0.0,1,13074,13074,13074,23739,7057,10359,10359,23211,25296,25296,18250,23628,23639,8015,13303,1,13060,22257,23167,1,1,22516,23226,25279,25280,9652,16328,16328,21572,22516,24912,22516,24912,22516,1.0,6:31,2015,2016
2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500512,2016-01-04T00:00:00,MIN @ PHI,L,27.5,100.3,103.5,103.5,102.6,108.8,108.8,-2.4,-5.3,-5.3,0.053,1.0,8.3,0.136,0.185,0.163,0.083,0.084,0.006670000000000001,0.00709,0.169,0.17,104.19,99.61,83.01,99.61,0.171,57,6,9,6.0,9.0,0.667,1,13074,13074,13074,9629,14639,12861,12861,12305,15837,15837,13637,14903,14903,16962,7038,16050,1998,6888,3473,12670,13003,4962,4852,14795,15133,4675,10282,10282,4287,4268,8964,4268,8964,2883,1.0,27:28,2015,2016
2015-16,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21500512,2016-01-04T00:00:00,MIN @ PHI,L,20.6,103.7,109.8,109.8,112.6,111.4,111.4,-8.9,-1.6,-1.6,0.188,3.0,42.9,0.0,0.111,0.053,0.14300000000000002,0.14300000000000002,0.008329999999999999,0.008329999999999999,0.08,0.081,101.22,98.98,82.48,98.98,0.056,41,2,3,2.0,3.0,0.667,1,13074,13074,13074,15382,12611,9219,9219,17904,17224,17224,16376,13451,13451,7162,1802,1219,13060,13502,17245,17898,18096,1913,2047,23808,23875,8149,11283,11283,17119,14994,19997,14994,19997,2883,1.0,20:37,2015,2016
2015-16,1889,Andre Miller,Andre,1610612750,MIN,Minnesota Timberwolves,21500512,2016-01-04T00:00:00,MIN @ PHI,L,11.3,117.1,118.2,118.2,117.3,127.3,127.3,-0.1,-9.1,-9.1,0.25,2.0,28.6,0.0,0.083,0.05,0.14300000000000002,0.13699999999999998,0.01,0.01042,0.2,0.22,97.72,93.31,77.76,93.31,0.232,22,3,3,3.0,3.0,1.0,1,13074,13074,13074,21900,5511,5058,5058,20047,23108,23108,12710,16502,16517,4387,3519,4181,13060,16721,17738,17898,17837,347,457,10368,8842,13437,19910,19910,1489,11544,19997,11544,19997,1,1.0,11:19,2015,2016
2015-16,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,21500512,2016-01-04T00:00:00,MIN @ PHI,L,16.8,113.9,109.7,109.7,113.8,112.9,112.9,0.2,-3.2,-3.2,0.1,1.0,20.0,0.0,0.143,0.083,0.2,0.184,0.006670000000000001,0.0072699999999999996,0.129,0.149,86.45,88.45,73.71,88.45,0.077,31,2,3,2.0,3.0,0.667,1,13074,13074,13074,18401,6886,9255,9255,18501,18031,18031,12482,14080,14073,12803,7038,7894,13060,10202,11789,21301,20962,4962,4323,19902,17971,24896,24341,24341,14566,14994,19997,14994,19997,2883,1.0,16:49,2015,2016
2015-16,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21500512,2016-01-04T00:00:00,MIN @ PHI,L,1.8,133.3,100.0,100.0,202.7,225.0,225.0,-69.4,-125.0,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.01,0.01,0.5,0.667,100.13,107.66,89.72,107.66,0.065,4,1,1,1.0,1.0,1.0,1,13074,13074,13074,25594,1414,14213,14213,25977,26031,26031,25339,25918,25918,18354,13303,18354,13060,22257,23167,25505,25512,347,559,33,28,9727,2395,2392,16105,18695,23432,18695,23432,1,1.0,1:47,2015,2016
2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500512,2016-01-04T00:00:00,MIN @ PHI,L,20.2,107.1,107.9,107.9,115.6,123.7,123.7,-8.5,-15.8,-15.8,0.167,1.0,18.2,0.0,0.067,0.038,0.182,0.182,0.00571,0.00571,0.231,0.235,94.0,90.52,75.43,90.52,0.086,38,4,7,4.0,7.0,0.571,1,13074,13074,13074,15778,10614,10285,10285,19363,22264,22264,16236,18926,18920,8015,7038,9302,13060,18598,19836,20709,20800,8611,10351,7052,7191,18990,22885,22885,13447,8539,12208,8539,12208,6087,1.0,20:09,2015,2016
2015-16,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21500512,2016-01-04T00:00:00,MIN @ PHI,L,18.0,101.2,108.1,108.1,98.7,102.6,102.6,2.5,5.5,5.5,0.133,1.0,15.4,0.0,0.056,0.029,0.154,0.155,0.0025,0.0028199999999999996,0.25,0.244,107.02,101.62,84.68,101.62,-0.015,37,2,8,2.0,8.0,0.25,1,13074,13074,13074,17554,14073,10145,10145,9916,12171,12171,11509,10194,10194,10440,7038,11143,13060,19756,21326,19034,19255,20399,21342,5055,6297,2537,7437,7437,23245,14994,10529,14994,10529,19755,1.0,17:57,2015,2016
2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21500512,2016-01-04T00:00:00,MIN @ PHI,L,34.4,100.7,104.5,104.5,110.5,119.4,119.4,-9.7,-14.9,-14.9,0.053,0.5,6.7,0.111,0.0,0.05,0.133,0.127,0.00773,0.00784,0.182,0.196,99.13,93.62,78.02,93.62,0.131,67,8,11,8.0,11.0,0.727,1,13074,13074,13074,4062,14378,12275,12275,16866,20906,20906,16695,18644,18641,16962,11265,17139,2941,22257,17738,17417,17060,2855,2957,12960,11766,11213,19515,19515,7997,1806,6284,1806,6284,2339,1.0,34:21,2015,2016
2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21500512,2016-01-04T00:00:00,MIN @ PHI,L,25.1,108.5,104.3,104.3,117.6,119.6,119.6,-9.1,-15.3,-15.3,0.143,0.67,10.5,0.0,0.136,0.079,0.158,0.163,0.00444,0.00597,0.354,0.355,87.89,88.92,74.1,88.92,0.1,47,4,9,4.0,9.0,0.444,1,13074,13074,13074,11594,9784,12434,12434,20194,20970,20970,16465,18771,18771,9558,10723,14684,13060,11045,12639,19373,19648,14466,9343,611,766,24347,24055,24055,11619,8539,8964,8539,8964,12281,1.0,25:06,2015,2016
2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500512,2016-01-04T00:00:00,MIN @ PHI,L,24.6,102.9,104.5,104.5,113.3,120.5,120.5,-10.5,-15.9,-15.9,0.077,0.0,11.1,0.0,0.3,0.167,0.0,0.0,0.005,0.005,0.17,0.175,89.31,85.91,71.59,85.91,0.08,44,4,8,4.0,8.0,0.5,1,13074,13074,13074,12034,13086,12224,12224,18269,21289,21289,16968,18950,18956,14841,13303,14006,13060,1782,3059,1,1,10446,13647,14667,14537,23561,25300,25300,14254,8539,10529,8539,10529,7886,1.0,24:35,2015,2016
2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500500,2016-01-02T00:00:00,MIN vs. MIL,L,26.2,89.5,92.2,92.2,101.0,102.0,102.0,-11.5,-9.8,-9.8,0.133,0.0,10.5,0.107,0.269,0.185,0.0,0.0,0.0023499999999999997,0.0023499999999999997,0.298,0.296,94.35,92.52,77.1,92.52,0.078,51,4,17,4.0,17.0,0.235,1,13074,13074,13074,10685,20015,18912,18912,11317,11890,11890,17339,16825,16825,10440,13303,14684,3266,2670,2210,1,1,21245,22183,2228,2698,18528,20883,20883,14480,8539,1681,8539,1681,20807,1.0,26:12,2015,2016
2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21500500,2016-01-02T00:00:00,MIN vs. MIL,L,26.4,88.8,94.0,94.0,98.8,96.0,96.0,-10.0,-2.0,-2.0,0.077,0.0,7.7,0.065,0.077,0.07,0.0,0.0,0.005,0.00487,0.203,0.202,92.22,90.84,75.7,90.84,0.097,50,5,11,5.0,11.0,0.455,1,13074,13074,13074,10517,20282,18114,18114,9937,8247,8247,16777,13609,13609,14841,13303,16483,6523,17493,14156,1,1,10446,15169,10171,10877,21119,22626,22626,12024,6175,6284,6175,6284,11898,1.0,26:25,2015,2016
2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500500,2016-01-02T00:00:00,MIN vs. MIL,L,25.1,93.3,97.9,97.9,109.9,102.0,102.0,-16.6,-4.1,-4.1,0.0,0.0,0.0,0.067,0.174,0.113,0.4,0.38799999999999996,0.006,0.00712,0.167,0.168,91.76,92.87,77.39,92.87,0.069,48,3,5,3.0,5.0,0.6,1,13074,13074,13074,11619,18374,16190,16190,16541,11905,11905,19113,14464,14464,18354,13303,18354,6192,7677,7795,25270,25285,7410,4763,14901,15459,21630,20469,20469,15535,11544,16058,11544,16058,4873,1.0,25:04,2015,2016
2015-16,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,21500500,2016-01-02T00:00:00,MIN vs. MIL,L,16.4,111.7,109.4,109.4,103.8,103.2,103.2,8.0,6.1,6.1,0.154,2.0,28.6,0.059,0.357,0.194,0.14300000000000002,0.14300000000000002,0.005,0.005,0.135,0.142,90.78,92.01,76.67,92.01,0.118,32,2,4,2.0,4.0,0.5,1,13074,13074,13074,18699,8020,9400,9400,12977,12607,12607,9227,9958,9958,9042,3519,4181,7069,805,1875,17898,18096,10446,13647,19232,18882,22486,21480,21480,9464,14994,18073,14994,18073,7886,1.0,16:26,2015,2016
2015-16,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21500500,2016-01-02T00:00:00,MIN vs. MIL,L,7.9,82.0,92.3,92.3,132.7,135.7,135.7,-50.7,-43.4,-43.4,0.333,0.0,50.0,0.1,0.0,0.063,0.0,0.0,0.01,0.01042,0.056,0.077,88.54,82.55,68.79,82.55,0.184,13,1,1,1.0,1.0,1.0,1,13074,13074,13074,23248,22374,18813,18813,24011,24562,24562,24641,24091,24090,2256,13303,457,3559,22257,15417,1,1,347,426,24770,24075,24036,25811,25811,3506,18695,23432,18695,23432,1,1.0,7:51,2015,2016
2015-16,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21500500,2016-01-02T00:00:00,MIN vs. MIL,L,21.2,71.2,74.4,74.4,121.2,109.5,109.5,-50.0,-35.2,-35.2,0.125,0.5,8.3,0.0,0.143,0.059,0.16699999999999998,0.16699999999999998,0.00333,0.00333,0.22,0.217,89.28,91.91,76.6,91.91,-0.035,39,3,9,3.0,9.0,0.333,1,13074,13074,13074,14931,24266,23785,23785,21494,16251,16251,24581,23186,23186,10864,11265,16050,13060,10202,16114,19532,19716,18051,19977,8264,9175,23581,21566,21588,23971,11544,8964,11544,8964,16528,1.0,21:09,2015,2016
2015-16,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21500500,2016-01-02T00:00:00,MIN vs. MIL,L,5.7,91.9,90.9,90.9,91.1,81.8,81.8,0.8,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.33299999999999996,0.33299999999999996,0.0,0.0,0.2,0.202,87.16,92.36,76.97,92.36,-0.206,11,0,2,0.0,2.0,0.0,1,13074,13074,13074,24090,18973,19379,19379,6032,2970,2970,12205,8749,8776,18354,13303,18354,13060,22257,23167,24539,24576,22516,23226,10368,10952,24640,21079,21079,25714,22516,21813,22516,21813,22516,1.0,5:43,2015,2016
2015-16,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21500500,2016-01-02T00:00:00,MIN vs. MIL,L,14.5,62.8,64.3,64.3,146.8,127.6,127.6,-84.0,-63.3,-63.3,0.4,2.0,20.0,0.13,0.077,0.111,0.1,0.09699999999999999,0.00333,0.0040999999999999995,0.216,0.227,89.09,94.32,78.6,94.32,0.086,28,2,6,2.0,6.0,0.333,1,13074,13074,13074,20102,24971,24770,24770,25276,23213,23213,25595,25189,25189,1383,3519,7894,2187,17493,7893,14178,14185,18051,17763,8667,8029,23696,18564,18564,13461,14994,14041,14994,14041,16528,1.0,14:30,2015,2016
2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21500500,2016-01-02T00:00:00,MIN vs. MIL,L,35.0,80.3,82.1,82.1,108.5,105.9,105.9,-28.2,-23.8,-23.8,0.071,0.25,3.8,0.049,0.129,0.083,0.154,0.154,0.0041199999999999995,0.00453,0.325,0.322,92.43,92.54,77.11,92.54,0.081,67,7,17,7.0,17.0,0.412,1,13074,13074,13074,3531,22787,22316,22316,15704,14118,14118,22031,21112,21112,15298,13067,18273,8477,11814,11789,19034,19231,15841,16227,1283,1606,20907,20860,20860,14077,2864,1681,2864,1681,13908,1.0,35:01,2015,2016
2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500500,2016-01-02T00:00:00,MIN vs. MIL,L,33.5,101.6,106.3,106.3,90.5,89.2,89.2,11.2,17.1,17.1,0.318,3.5,38.9,0.03,0.156,0.092,0.111,0.10400000000000001,0.00625,0.006860000000000001,0.153,0.165,93.17,91.71,76.43,91.71,0.203,63,4,8,4.0,8.0,0.5,1,13074,13074,13074,4750,13818,11178,11178,5777,5255,5255,7980,5941,5941,2864,1612,1795,11436,9227,10510,15169,14951,6545,5558,16994,15917,20080,21791,21791,2466,8539,10529,8539,10529,7886,1.0,33:30,2015,2016
2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500500,2016-01-02T00:00:00,MIN vs. MIL,L,28.2,102.8,105.5,105.5,99.3,94.6,94.6,3.5,10.8,10.8,0.095,2.0,28.6,0.033,0.0,0.018,0.14300000000000002,0.14300000000000002,0.005,0.005,0.077,0.076,93.58,94.64,78.86,94.64,0.044,55,2,4,2.0,4.0,0.5,1,13074,13074,13074,9113,13096,11696,11696,10247,7563,7563,11088,8095,8095,13428,3519,4181,10853,22257,22721,17898,18096,10446,13647,23943,24121,19553,18079,18079,18505,14994,18073,14994,18073,7886,1.0,28:09,2015,2016
2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21500486,2015-12-31T00:00:00,MIN @ DET,L,34.9,88.6,91.8,91.8,121.2,122.7,122.7,-32.6,-30.9,-30.9,0.053,0.5,4.3,0.0,0.088,0.042,0.087,0.084,0.00447,0.00506,0.272,0.282,104.35,101.92,84.94,101.92,0.09,73,8,19,8.0,19.0,0.421,1,13074,13074,13074,3649,20338,19061,19061,21492,21976,21976,22808,22555,22555,16962,11265,18167,13060,16327,19284,13212,13003,14453,13429,3726,3402,4543,7047,7047,12916,1806,964,1806,964,13615,1.0,34:51,2015,2016
2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21500486,2015-12-31T00:00:00,MIN @ DET,L,22.8,99.7,100.0,100.0,106.3,106.1,106.1,-6.6,-6.1,-6.1,0.083,0.0,9.1,0.05,0.083,0.068,0.0,0.0,0.00786,0.0077800000000000005,0.196,0.192,102.11,102.03,85.03,102.03,0.186,48,5,7,5.0,7.0,0.714,1,13074,13074,13074,13515,15116,14213,14213,14435,14274,14274,15440,15248,15248,14328,13303,15531,8215,16721,14471,1,1,2647,3021,11166,12218,6967,6923,6923,3358,6175,12208,6175,12208,2409,1.0,22:49,2015,2016
2015-16,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21500486,2015-12-31T00:00:00,MIN @ DET,L,13.2,80.0,82.1,82.1,83.9,82.1,82.1,-4.0,0.0,0.0,0.667,4.0,40.0,0.0,0.333,0.172,0.1,0.1,0.005,0.005,0.2,0.202,102.5,102.21,85.17,102.21,0.391,28,2,5,2.0,5.0,0.4,1,13074,13074,13074,20894,22883,22287,22287,3485,3079,3079,14297,12416,12416,121,963,1471,13060,978,2848,14178,14344,10446,13647,10368,10952,6494,6707,6707,244,14994,16058,14994,16058,14037,1.0,13:09,2015,2016
2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500486,2015-12-31T00:00:00,MIN @ DET,L,22.0,113.4,115.9,115.9,107.9,108.9,108.9,5.5,7.0,7.0,0.111,1.0,22.2,0.059,0.1,0.081,0.222,0.222,0.006,0.006,0.143,0.146,98.65,97.16,80.97,97.16,0.068,44,3,5,3.0,5.0,0.6,1,13074,13074,13074,14179,7126,6044,6044,15371,15898,15898,10287,9587,9587,11899,7038,6963,7069,14787,12322,22487,22540,7410,9041,18085,18313,11952,14096,14096,15666,11544,16058,11544,16058,4873,1.0,21:59,2015,2016
2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500486,2015-12-31T00:00:00,MIN @ DET,L,35.1,84.3,88.7,88.7,126.0,127.8,127.8,-41.6,-39.0,-39.0,0.2,1.5,13.0,0.05,0.226,0.127,0.087,0.087,0.00588,0.00615,0.253,0.249,101.18,97.92,81.6,97.92,0.162,71,10,17,10.0,17.0,0.588,1,13074,13074,13074,3496,21781,20266,20266,22845,23240,23240,23957,23692,23692,6237,5817,12872,8215,4537,6331,13212,13288,8187,8401,4998,5851,8210,12933,12933,5039,704,1681,704,1681,5799,1.0,35:03,2015,2016
2015-16,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21500486,2015-12-31T00:00:00,MIN @ DET,L,24.8,76.2,78.8,78.8,116.1,118.9,118.9,-39.9,-40.0,-40.0,0.143,1.0,14.3,0.0,0.16,0.077,0.14300000000000002,0.145,0.00125,0.0020499999999999997,0.218,0.214,104.63,101.61,84.68,101.61,-0.066,52,1,8,1.0,8.0,0.125,1,13074,13074,13074,11828,23617,23050,23050,19540,20707,20707,23785,23820,23820,9558,7038,11627,13060,8899,12874,17898,18645,22359,22417,8458,9450,4265,7440,7441,24707,18695,10529,18695,10529,22306,1.0,24:48,2015,2016
2015-16,204014,Damjan Rudez,Damjan,1610612750,MIN,Minnesota Timberwolves,21500486,2015-12-31T00:00:00,MIN @ DET,L,9.3,64.0,68.2,68.2,98.3,100.0,100.0,-34.3,-31.8,-31.8,0.2,1.0,14.3,0.0,0.0,0.0,0.14300000000000002,0.14300000000000002,0.003,0.003,0.261,0.256,120.66,115.92,96.6,115.92,-0.127,22,1,5,1.0,5.0,0.2,1,13074,13074,13074,22703,24903,24422,24422,9676,9849,9849,23083,22701,22701,6237,7038,11627,13060,22257,23167,17898,18096,19605,20998,4382,5224,233,642,642,25395,18695,16058,18695,16058,21086,1.0,9:19,2015,2016
2015-16,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21500486,2015-12-31T00:00:00,MIN @ DET,L,25.6,83.4,85.2,85.2,95.7,94.5,94.5,-12.3,-9.4,-9.4,0.0,0.0,0.0,0.037,0.069,0.054,0.0,0.0,0.00417,0.00417,0.1,0.101,102.61,102.12,85.1,102.12,-0.008,54,2,6,2.0,6.0,0.333,1,13074,13074,13074,11194,22038,21420,21420,8243,7512,7512,17602,16629,16629,18354,13303,18354,10200,18442,17142,1,1,15550,17535,22524,22677,6337,6812,6812,22955,14994,14041,14994,14041,16528,1.0,25:37,2015,2016
2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500486,2015-12-31T00:00:00,MIN @ DET,L,27.8,80.5,84.7,84.7,120.5,121.7,121.7,-39.9,-36.9,-36.9,0.444,1.6,32.0,0.029,0.185,0.098,0.2,0.19699999999999998,0.0027300000000000002,0.00365,0.254,0.258,106.04,102.86,85.71,102.86,0.095,59,3,11,3.0,11.0,0.273,1,13074,13074,13074,9404,22726,21560,21560,21248,21660,21660,23786,23420,23420,999,5777,3438,11624,6888,9665,21301,21433,20262,19257,4959,5048,3197,5950,5980,12322,11544,6284,11544,6284,19531,1.0,27:46,2015,2016
2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500486,2015-12-31T00:00:00,MIN @ DET,L,24.7,83.5,88.5,88.5,105.1,105.7,105.7,-21.6,-17.2,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.051,105.5,102.23,85.19,102.23,-0.024,52,0,3,0.0,3.0,0.0,1,13074,13074,13074,11970,22002,20349,20349,13753,14017,14017,20562,19387,19387,18354,13303,18354,13060,22257,23167,1,1,22516,23226,24889,24934,3571,6665,6667,23649,22516,19997,22516,19997,22516,1.0,24:39,2015,2016
2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500479,2015-12-30T00:00:00,MIN vs. UTA,W,35.8,105.7,103.0,103.0,78.7,80.6,80.6,26.9,22.4,22.4,0.68,5.67,58.6,0.029,0.025,0.027,0.10300000000000001,0.105,0.005,0.00579,0.158,0.157,89.26,89.29,74.41,89.29,0.201,66,2,6,2.0,6.0,0.333,1,1,1,1,2932,11469,13122,13122,2251,2731,2731,3393,4382,4382,120,517,326,11795,22150,21638,14880,14979,10446,10151,16250,16984,23590,23807,23807,2559,14994,14041,14994,14041,16528,1.0,35:45,2015,2016
2015-16,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21500479,2015-12-30T00:00:00,MIN vs. UTA,W,15.8,94.9,81.3,81.3,96.7,103.2,103.2,-1.8,-22.0,-22.0,0.125,0.0,16.7,0.056,0.136,0.1,0.0,0.0,0.002,0.002,0.128,0.145,91.81,95.64,79.7,95.64,0.087,32,1,5,1.0,5.0,0.2,1,1,1,1,19190,17620,22481,22481,8803,12607,12607,13427,20694,20694,10864,13303,9957,7489,11045,9293,1,1,21483,22479,19994,18384,21582,16493,16492,13296,18695,16058,18695,16058,21086,1.0,15:49,2015,2016
2015-16,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21500479,2015-12-30T00:00:00,MIN vs. UTA,W,11.6,89.7,88.0,88.0,71.8,75.0,75.0,18.0,13.0,13.0,0.0,0.0,0.0,0.063,0.133,0.097,0.14300000000000002,0.14300000000000002,0.00167,0.00167,0.25,0.254,102.53,101.29,84.41,101.29,-0.225,25,1,6,1.0,6.0,0.167,1,1,1,1,21772,19921,20503,20503,1277,1594,1594,5706,7316,7316,18354,13303,18354,6640,11292,9839,17898,18096,21942,22813,5055,5349,6433,7889,7889,25760,18695,14041,18695,14041,21747,1.0,11:37,2015,2016
