season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500619,2016-01-18T00:00:00,DET vs. CHI,L,33.8,113.2,116.7,116.7,102.5,106.0,106.0,10.7,10.7,10.7,0.074,1.0,11.1,0.15,0.323,0.225,0.111,0.115,0.005560000000000001,0.00485,0.198,0.19,97.55,94.48,78.74,94.48,0.087,66,5,9,5.0,9.0,0.556,1,13074,13074,13074,4521,7260,5636,5636,12208,14200,14200,8152,8144,8144,15238,7038,14006,1558,1415,927,15169,16042,9343,15215,10979,12512,13700,18314,18314,13348,6175,8964,6175,8964,6726,1.0,33:47,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500619,2016-01-18T00:00:00,DET vs. CHI,L,14.2,89.7,82.8,82.8,145.3,137.9,137.9,-55.7,-55.2,-55.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006670000000000001,0.006670000000000001,0.167,0.178,91.63,97.91,81.59,97.91,0.068,29,4,6,4.0,6.0,0.667,1,13074,13074,13074,20269,19935,22141,22141,25185,24774,24774,24901,24844,24844,18354,13303,18354,13060,22257,23167,1,1,4962,6060,14901,14168,21762,12944,12944,15659,8539,14041,8539,14041,2883,1.0,14:13,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500619,2016-01-18T00:00:00,DET vs. CHI,L,38.4,111.7,113.0,113.0,112.1,111.8,111.8,-0.4,1.1,1.1,0.0,0.0,0.0,0.058,0.094,0.071,0.105,0.106,0.005,0.0053300000000000005,0.194,0.195,96.12,95.64,79.7,95.64,0.071,77,8,16,8.0,16.0,0.5,1,13074,13074,13074,1325,8059,7482,7482,17674,17479,17479,12836,12117,12117,18354,13303,18354,7370,15712,13808,14919,15093,10446,12052,11444,11866,15905,16485,16485,15378,1806,2178,1806,2178,7886,1.0,38:24,2015,2016
2015-16,101141,Ersan Ilyasova,Ersan,1610612765,DET,Detroit Pistons,21500619,2016-01-18T00:00:00,DET vs. CHI,L,35.2,111.4,112.9,112.9,108.2,114.5,114.5,3.2,-1.6,-1.6,0.042,0.0,5.9,0.073,0.235,0.147,0.0,0.0,0.00594,0.00594,0.188,0.191,98.06,94.68,78.9,94.68,0.153,70,8,16,8.0,16.0,0.5,1,13074,13074,13074,3357,8178,7539,7539,15498,18791,18791,11206,13461,13461,17924,13303,17572,5711,4049,4574,1,1,8048,9489,12197,12397,12925,18011,18011,5786,1806,2178,1806,2178,7886,1.0,35:14,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500619,2016-01-18T00:00:00,DET vs. CHI,L,32.4,113.6,115.4,115.4,100.4,104.6,104.6,13.2,10.8,10.8,0.261,6.0,21.4,0.075,0.0,0.042,0.036000000000000004,0.035,0.00425,0.00446,0.272,0.279,99.23,96.45,80.37,96.45,0.107,65,8,20,8.0,20.0,0.4,1,13074,13074,13074,5604,7066,6265,6265,10982,13389,13389,7284,8112,8112,4310,310,7485,5568,22257,19284,9281,9287,15437,16460,3726,3617,11052,15285,15285,10834,1806,698,1806,698,14037,1.0,32:21,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21500605,2016-01-16T00:00:00,DET vs. GSW,W,15.5,127.0,133.3,133.3,61.7,68.8,68.8,65.3,64.6,64.6,0.0,0.0,0.0,0.125,0.04,0.073,0.0,0.0,0.00333,0.00579,0.103,0.109,108.94,100.75,83.96,100.75,0.071,33,1,3,1.0,3.0,0.333,1,1,1,1,19414,2449,1297,1297,599,1054,1054,395,387,388,18354,13303,18354,2286,21141,13611,1,1,18051,10151,22404,22144,1616,8618,8618,15259,18695,19997,18695,19997,16528,1.0,15:29,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500605,2016-01-16T00:00:00,DET vs. GSW,W,32.5,108.7,109.0,109.0,108.1,107.5,107.5,0.6,1.5,1.5,0.364,0.0,27.6,0.053,0.026,0.039,0.0,0.0,0.00475,0.0046,0.259,0.271,98.68,98.85,82.38,98.85,0.108,67,9,20,9.0,20.0,0.45,1,1,1,1,5470,9645,9650,9650,15477,15035,15035,12293,11935,11935,1907,13303,4730,7864,22094,19743,1,1,13636,15960,4510,4100,11909,11498,11498,10666,1155,698,1155,698,12237,1.0,32:32,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500605,2016-01-16T00:00:00,DET vs. GSW,W,39.0,101.1,103.7,103.7,106.9,107.4,107.4,-5.8,-3.7,-3.7,0.074,0.67,9.1,0.0,0.114,0.054,0.136,0.13699999999999998,0.00594,0.00592,0.198,0.201,101.92,100.44,83.7,100.44,0.121,82,9,16,9.0,16.0,0.563,1,1,1,1,1089,14119,12785,12785,14781,14990,14990,15081,14298,14298,15238,10723,15531,13060,13471,17137,17752,17894,8048,9523,10936,11071,7218,9075,9075,9095,1155,2178,1155,2178,6644,1.0,38:57,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500605,2016-01-16T00:00:00,DET vs. GSW,W,39.6,120.6,123.5,123.5,82.7,85.4,85.4,37.9,38.1,38.1,0.171,6.0,26.1,0.023,0.127,0.081,0.043,0.044000000000000004,0.00464,0.00508,0.173,0.171,101.48,98.75,82.29,98.75,0.133,81,6,14,6.0,14.0,0.429,1,1,1,1,843,4157,3364,3364,3176,3942,3942,1681,1661,1661,8011,310,5197,12845,11990,12427,9568,9632,13887,13211,14219,15036,7785,11667,11667,7776,4268,3506,4268,3506,12903,1.0,39:37,2015,2016
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500605,2016-01-16T00:00:00,DET vs. GSW,W,20.3,100.8,102.3,102.3,84.1,86.4,86.4,16.7,15.9,15.9,0.188,0.0,30.0,0.0,0.074,0.04,0.0,0.0,0.005,0.00538,0.137,0.15,106.43,104.3,86.91,104.3,0.12,44,3,7,3.0,7.0,0.429,1,1,1,1,15679,14332,13557,13557,3541,4256,4256,6110,6326,6326,7162,13303,3798,13060,17911,19583,1,1,10446,11919,19006,17831,2908,4581,4581,9235,11544,12208,11544,12208,12903,1.0,20:15,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500605,2016-01-16T00:00:00,DET vs. GSW,W,38.5,101.5,103.7,103.7,100.8,102.5,102.5,0.8,1.2,1.2,0.0,0.0,0.0,0.143,0.311,0.223,0.14800000000000002,0.15,0.003,0.00309,0.27,0.273,101.59,99.67,83.06,99.67,0.053,81,6,20,6.0,20.0,0.3,1,1,1,1,1264,13879,12745,12745,11164,12166,12166,12231,12108,12108,18354,13303,18354,1676,1594,962,18854,18999,19605,20851,3835,4015,7644,10216,10216,17410,4268,698,4268,698,18745,1.0,38:32,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21500605,2016-01-16T00:00:00,DET vs. GSW,W,7.1,116.4,111.8,111.8,32.0,37.5,37.5,84.4,74.3,74.3,0.2,1.0,25.0,0.0,0.167,0.1,0.25,0.25,0.015,0.015,0.167,0.173,119.42,112.34,93.62,112.34,0.636,17,2,2,2.0,2.0,1.0,1,1,1,1,23542,5807,8084,8084,198,237,237,214,264,264,6237,7038,5284,13060,8014,9293,23069,23157,1,1,14901,14767,269,1049,1049,108,14994,21813,14994,21813,1,1.0,7:03,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500605,2016-01-16T00:00:00,DET vs. GSW,W,9.5,137.6,138.1,138.1,61.5,63.6,63.6,76.1,74.5,74.5,0.0,0.0,0.0,0.125,0.188,0.167,0.0,0.0,0.01,0.01,0.261,0.26,111.08,108.96,90.8,108.96,0.403,21,6,6,6.0,6.0,1.0,1,1,1,1,22642,1002,869,869,589,718,718,263,262,262,18354,13303,18354,2286,6714,3059,1,1,347,559,4382,4910,1027,1826,1826,221,4268,14041,4268,14041,1,1.0,9:28,2015,2016
2015-16,201943,Brandon Jennings,Brandon,1610612765,DET,Detroit Pistons,21500605,2016-01-16T00:00:00,DET vs. GSW,W,8.4,103.3,116.7,116.7,95.7,94.4,94.4,7.6,22.2,22.2,0.125,0.0,16.7,0.0,0.091,0.045,0.0,0.0,0.002,0.002,0.217,0.214,108.58,102.65,85.54,102.65,0.0,18,1,5,1.0,5.0,0.2,1,1,1,1,23053,12816,5636,5636,8270,7452,7452,9392,4426,4426,10864,13303,9957,13060,15870,18579,1,1,21483,22479,8521,9458,1776,6213,6213,21572,18695,16058,18695,16058,21086,1.0,8:25,2015,2016
2015-16,101141,Ersan Ilyasova,Ersan,1610612765,DET,Detroit Pistons,21500605,2016-01-16T00:00:00,DET vs. GSW,W,29.7,99.8,101.6,101.6,108.6,107.9,107.9,-8.9,-6.4,-6.4,0.043,0.0,11.1,0.103,0.125,0.113,0.0,0.0,0.00625,0.00625,0.103,0.105,103.24,102.63,85.52,102.63,0.112,64,4,8,4.0,8.0,0.5,1,1,1,1,7809,15065,13948,13948,15767,15341,15341,16363,15356,15356,17792,13303,14006,3529,11991,7849,1,1,6545,7878,22404,22427,5609,6245,6245,10258,8539,10529,8539,10529,7886,1.0,29:42,2015,2016
2015-16,201943,Brandon Jennings,Brandon,1610612765,DET,Detroit Pistons,21500589,2016-01-14T00:00:00,DET @ MEM,L,24.3,105.4,104.1,104.1,114.4,118.4,118.4,-9.0,-14.3,-14.3,0.214,3.0,30.0,0.0,0.059,0.029,0.1,0.10099999999999999,0.008,0.0085,0.132,0.134,97.96,96.86,80.71,96.86,0.125,49,3,5,3.0,5.0,0.6,1,13074,13074,13074,12315,11637,12550,12550,18782,20512,20512,16412,18428,18439,5878,1802,3798,13060,19415,21326,14178,14727,2322,1887,19586,19746,13068,14601,14601,8628,11544,16058,11544,16058,4873,1.0,24:17,2015,2016
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500589,2016-01-14T00:00:00,DET @ MEM,L,25.1,107.1,105.9,105.9,110.0,113.7,113.7,-2.9,-7.8,-7.8,0.0,0.0,0.0,0.0,0.158,0.079,0.125,0.125,0.006790000000000001,0.006790000000000001,0.291,0.3,98.67,97.59,81.33,97.59,0.183,51,7,14,7.0,14.0,0.5,1,13074,13074,13074,11607,10596,11440,11440,16578,18422,18422,13854,15997,15996,18354,13303,18354,13060,9037,12639,16427,16624,4891,5789,2585,2495,11920,13421,13421,3546,2864,3506,2864,3506,7886,1.0,25:05,2015,2016
2015-16,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21500589,2016-01-14T00:00:00,DET @ MEM,L,1.4,0.0,0.0,0.0,133.3,133.3,133.3,-133.3,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.67,106.67,88.89,106.67,0.0,3,0,0,0.0,0.0,0.0,1,13074,13074,13074,25756,25823,25823,25823,24114,24152,24152,25926,25952,25948,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,2747,2919,2908,21572,22516,24912,22516,24912,22516,1.0,1:21,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500589,2016-01-14T00:00:00,DET @ MEM,L,30.6,107.5,108.6,108.6,106.4,115.8,115.8,1.1,-7.2,-7.2,0.05,0.33,9.1,0.0,0.071,0.036,0.273,0.276,0.005829999999999999,0.006540000000000001,0.149,0.148,94.52,90.1,75.08,90.1,0.04,58,3,6,3.0,6.0,0.5,1,13074,13074,13074,7004,10365,9856,9856,14496,19335,19335,12074,15692,15692,17222,12600,15531,13060,18117,20273,23979,24071,8228,6797,17433,18031,18257,23220,23220,18927,11544,14041,11544,14041,7886,1.0,30:38,2015,2016
2015-16,101141,Ersan Ilyasova,Ersan,1610612765,DET,Detroit Pistons,21500589,2016-01-14T00:00:00,DET @ MEM,L,26.2,116.9,118.4,118.4,101.6,110.0,110.0,15.4,8.4,8.4,0.133,0.0,12.5,0.208,0.167,0.188,0.0,0.0,0.00577,0.00612,0.241,0.241,94.89,90.54,75.45,90.54,0.184,49,6,13,6.0,13.0,0.462,1,13074,13074,13074,10652,5598,5014,5014,11658,16462,16462,6547,9054,9054,10440,13303,12967,542,8014,2110,1,1,8533,8588,6102,6609,17712,22874,22874,3473,4268,4281,4268,4281,11689,1.0,26:15,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500589,2016-01-14T00:00:00,DET @ MEM,L,33.7,129.8,127.4,127.4,90.7,100.0,100.0,39.2,27.4,27.4,0.04,0.5,6.3,0.125,0.276,0.208,0.125,0.127,0.00455,0.00431,0.221,0.221,90.32,86.76,72.3,86.76,0.058,62,5,11,5.0,11.0,0.455,1,13074,13074,13074,4563,1932,2360,2360,5872,9849,9849,1551,3268,3269,18023,11265,17374,2286,2474,1355,16427,17060,14119,16998,8202,8744,22857,25073,25073,16932,6175,6284,6175,6284,11898,1.0,33:45,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500589,2016-01-14T00:00:00,DET @ MEM,L,40.3,114.9,114.9,114.9,100.9,109.3,109.3,14.0,5.5,5.5,0.179,0.83,22.7,0.0,0.121,0.067,0.273,0.27399999999999997,0.0055000000000000005,0.00551,0.215,0.214,92.47,88.77,73.98,88.77,0.059,74,5,10,5.0,10.0,0.5,1,13074,13074,13074,653,6441,6550,6550,11266,16177,16177,6988,10198,10198,7708,10482,6893,13060,12685,14635,23979,24067,9600,11360,8795,9523,20857,24141,24141,16736,6175,7514,6175,7514,7886,1.0,40:17,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21500589,2016-01-14T00:00:00,DET @ MEM,L,21.8,102.7,100.0,100.0,109.5,114.3,114.3,-6.8,-14.3,-14.3,0.0,0.0,0.0,0.0,0.125,0.069,0.0,0.0,0.008,0.008,0.116,0.119,94.56,93.76,78.14,93.76,0.101,43,3,5,3.0,5.0,0.6,1,13074,13074,13074,14387,13198,14213,14213,16280,18603,18603,15504,18428,18439,18354,13303,18354,13060,11991,14320,1,1,2322,2563,21226,21231,18195,19323,19323,11565,11544,16058,11544,16058,4873,1.0,21:45,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500589,2016-01-14T00:00:00,DET @ MEM,L,12.9,79.6,75.9,75.9,135.2,139.3,139.3,-55.6,-63.4,-63.4,0.0,0.0,0.0,0.0,0.222,0.095,0.5710000000000001,0.5920000000000001,0.0,0.005430000000000001,0.219,0.228,105.07,106.03,88.36,106.03,-0.119,29,0,1,0.0,1.0,0.0,1,13074,13074,13074,21027,22984,23524,23524,24392,24886,24886,24898,25192,25192,18354,13303,18354,13060,4603,10032,25844,25860,22516,11655,8381,7932,3917,3314,3314,25351,22516,23432,22516,23432,22516,1.0,12:54,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500589,2016-01-14T00:00:00,DET @ MEM,L,23.7,116.1,116.3,116.3,95.2,107.1,107.1,20.9,9.1,9.1,0.4,3.0,40.0,0.0,0.043,0.024,0.133,0.13,0.00786,0.008060000000000001,0.188,0.196,91.44,86.02,71.68,86.02,0.139,43,5,7,5.0,7.0,0.714,1,13074,13074,13074,12804,5940,5887,5887,7985,14813,14813,4864,8739,8739,1383,1802,1471,13060,20879,22006,17417,17348,2647,2526,12216,11654,21941,25256,25256,7124,6175,12208,6175,12208,2409,1.0,23:43,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500570,2016-01-12T00:00:00,DET vs. SAS,L,27.9,99.7,101.8,101.8,102.6,100.0,100.0,-2.9,1.8,1.8,0.0,0.0,0.0,0.138,0.231,0.182,0.059000000000000004,0.06,0.00615,0.005430000000000001,0.274,0.268,97.73,98.01,81.67,98.01,0.127,56,8,13,8.0,13.0,0.615,1,13074,13074,13074,9296,15084,13810,13810,12287,9849,9849,13865,11821,11821,18354,13303,18354,1962,4228,2350,10513,10768,7087,11684,3528,4344,13429,12788,12788,8436,1806,4281,1806,4281,4722,1.0,27:55,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500570,2016-01-12T00:00:00,DET vs. SAS,L,43.5,96.0,97.8,97.8,102.0,101.0,101.0,-6.0,-3.2,-3.2,0.074,2.0,10.5,0.019,0.049,0.032,0.053,0.053,0.00786,0.00793,0.16,0.158,104.86,104.36,86.96,104.36,0.133,93,9,14,9.0,14.0,0.643,1,13074,13074,13074,167,17082,16232,16232,11919,11376,11376,15159,14059,14059,15238,3519,14684,13038,20504,20913,10054,10225,2647,2824,16003,16708,4082,4525,4525,7775,1155,3506,1155,3506,4168,1.0,43:28,2015,2016
2015-16,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21500570,2016-01-12T00:00:00,DET vs. SAS,L,1.3,100.0,100.0,100.0,138.9,133.3,133.3,-38.9,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.5,0.5,92.46,94.74,78.95,94.74,0.222,2,1,1,1.0,1.0,1.0,1,13074,13074,13074,25774,14778,14213,14213,24738,24152,24152,23669,22937,22884,18354,13303,18354,13060,22257,23167,1,1,347,559,33,68,20861,17928,17928,1745,18695,23432,18695,23432,1,1.0,1:16,2015,2016
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500570,2016-01-12T00:00:00,DET vs. SAS,L,23.9,118.9,123.4,123.4,120.9,115.7,115.7,-2.0,7.7,7.7,0.05,1.0,10.0,0.0,0.12,0.059,0.1,0.10099999999999999,0.0,0.00127,0.161,0.159,98.0,98.4,82.0,98.4,-0.07,47,0,7,0.0,7.0,0.0,1,13074,13074,13074,12649,4815,3372,3372,21386,19310,19310,13500,9332,9332,17222,7038,14844,13060,12792,16114,14178,14633,22516,23097,15942,16629,13012,12175,12175,24778,22516,12208,22516,12208,22516,1.0,23:54,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500570,2016-01-12T00:00:00,DET vs. SAS,L,30.6,93.7,93.9,93.9,107.1,101.5,101.5,-13.4,-7.6,-7.6,0.524,2.2,35.5,0.0,0.043,0.018,0.161,0.163,0.00231,0.0033900000000000002,0.278,0.278,101.79,104.43,87.02,104.43,0.074,66,3,13,3.0,13.0,0.231,1,13074,13074,13074,7044,18189,18138,18138,14884,11587,11587,18027,15870,15870,429,3498,2327,13060,20879,22721,19516,19634,21260,19840,3285,3687,7383,4459,4457,15011,11544,4281,11544,4281,20829,1.0,30:34,2015,2016
2015-16,101141,Ersan Ilyasova,Ersan,1610612765,DET,Detroit Pistons,21500570,2016-01-12T00:00:00,DET vs. SAS,L,25.5,74.8,75.4,75.4,103.6,101.8,101.8,-28.9,-26.3,-26.3,0.0,0.0,0.0,0.0,0.3,0.115,0.25,0.25,0.00333,0.00333,0.194,0.195,106.61,107.1,89.25,107.1,0.022,57,3,9,3.0,9.0,0.333,1,13074,13074,13074,11262,23827,23590,23590,12920,11761,11761,22182,21669,21676,18354,13303,18354,13060,1782,7541,23069,23157,18051,19977,11448,11828,2784,2670,2670,20414,11544,8964,11544,8964,16528,1.0,25:33,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500570,2016-01-12T00:00:00,DET vs. SAS,L,28.4,80.0,79.0,79.0,100.1,100.0,100.0,-20.1,-21.0,-21.0,0.158,0.0,30.0,0.0,0.208,0.088,0.0,0.0,0.00167,0.00291,0.106,0.105,103.48,104.13,86.77,104.13,0.054,62,1,6,1.0,6.0,0.167,1,13074,13074,13074,8969,22891,23014,23014,10781,9849,9849,20139,20447,20447,8848,13303,3798,13060,5384,11243,1,1,21942,21173,22153,22397,5365,4717,4716,17373,18695,14041,18695,14041,21747,1.0,28:21,2015,2016
2015-16,201943,Brandon Jennings,Brandon,1610612765,DET,Detroit Pistons,21500570,2016-01-12T00:00:00,DET vs. SAS,L,17.7,94.2,97.4,97.4,104.5,104.9,104.9,-10.3,-7.5,-7.5,0.4,4.0,28.6,0.0,0.0,0.0,0.071,0.069,0.00444,0.00477,0.222,0.231,108.95,107.0,89.16,107.0,0.111,38,4,9,4.0,9.0,0.444,1,13074,13074,13074,17736,17965,16441,16441,13400,13544,13544,16885,15859,15859,1383,963,4181,13060,22257,23167,11577,11570,14466,15410,7885,7677,1608,2728,2728,10290,8539,8964,8539,8964,12281,1.0,17:43,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21500570,2016-01-12T00:00:00,DET vs. SAS,L,22.5,122.0,124.4,124.4,108.7,106.3,106.3,13.3,18.2,18.2,0.059,0.0,12.5,0.0,0.16,0.08,0.0,0.0,0.006670000000000001,0.00615,0.132,0.138,99.24,99.41,82.84,99.41,0.12,45,3,6,3.0,6.0,0.5,1,13074,13074,13074,13792,3702,3093,3093,15802,14312,14312,7250,5613,5613,16369,13303,12967,13060,8899,12472,1,1,4962,8409,19586,19268,11051,10596,10596,9235,11544,14041,11544,14041,7886,1.0,22:27,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500570,2016-01-12T00:00:00,DET vs. SAS,L,18.8,90.3,90.9,90.9,108.0,107.0,107.0,-17.6,-16.1,-16.1,0.0,0.0,0.0,0.222,0.176,0.205,0.0,0.0,0.00462,0.00508,0.294,0.294,110.84,110.99,92.5,110.99,0.15,44,6,13,6.0,13.0,0.462,1,13074,13074,13074,16872,19656,19379,19379,15402,14763,14763,19465,19007,19007,18354,13303,18354,404,7458,1452,1,1,13950,13199,2412,2785,1082,1294,1294,6053,4268,4281,4268,4281,11689,1.0,18:49,2015,2016
2015-16,101141,Ersan Ilyasova,Ersan,1610612765,DET,Detroit Pistons,21500553,2016-01-09T00:00:00,DET vs. BKN,W,29.3,99.7,103.4,103.4,94.3,94.9,94.9,5.4,8.5,8.5,0.056,1.0,4.8,0.156,0.308,0.224,0.048,0.047,0.005,0.00492,0.299,0.298,97.91,95.78,79.82,95.78,0.165,58,8,18,8.0,18.0,0.444,1,1,1,1,8109,15116,12892,12892,7515,7698,7698,10340,8995,8995,16687,7038,18055,1416,1621,950,9773,9791,10446,15071,2211,2580,13155,16273,16273,4765,1806,1283,1806,1283,12281,1.0,29:19,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500553,2016-01-09T00:00:00,DET vs. BKN,W,32.6,103.6,106.0,106.0,90.5,91.2,91.2,13.1,14.8,14.8,0.381,4.0,29.6,0.0,0.097,0.047,0.07400000000000001,0.07400000000000001,0.00676,0.00676,0.25,0.248,100.94,99.44,82.86,99.44,0.177,67,10,17,10.0,17.0,0.588,1,1,1,1,5434,12654,11419,11419,5795,6041,6041,7293,6691,6691,1706,963,4035,13060,15359,18369,12014,12054,4926,5842,5055,5945,8540,10549,10553,3905,704,1681,704,1681,5799,1.0,32:35,2015,2016
2015-16,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21500553,2016-01-09T00:00:00,DET vs. BKN,W,20.2,114.7,123.1,123.1,82.3,84.2,84.2,32.4,38.9,38.9,0.067,1.0,14.3,0.0,0.235,0.105,0.14300000000000002,0.134,0.006999999999999999,0.00735,0.14,0.144,95.75,91.33,76.11,91.33,0.11,39,3,5,3.0,5.0,0.6,1,1,1,1,15694,6518,3430,3430,3071,3633,3633,2373,1569,1569,15709,7038,11627,13060,4049,8727,17898,17632,4338,4141,18737,18622,16435,22129,22129,10493,11544,16058,11544,16058,4873,1.0,20:14,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500553,2016-01-09T00:00:00,DET vs. BKN,W,14.9,121.7,129.6,129.6,107.7,103.7,103.7,14.0,25.9,25.9,0.083,0.0,11.1,0.133,0.25,0.185,0.0,0.0,0.0028599999999999997,0.00421,0.25,0.254,88.11,86.88,72.4,86.88,0.087,27,2,7,2.0,7.0,0.286,1,1,1,1,19816,3787,1930,1930,15227,12857,12857,6982,3572,3571,14328,13303,14006,2073,3136,2210,1,1,19929,17447,5055,5381,24235,25032,25032,13296,14994,12208,14994,12208,19020,1.0,14:55,2015,2016
2015-16,201943,Brandon Jennings,Brandon,1610612765,DET,Detroit Pistons,21500553,2016-01-09T00:00:00,DET vs. BKN,W,15.4,108.0,110.3,110.3,100.4,100.0,100.0,7.5,10.3,10.3,0.417,0.0,62.5,0.0,0.071,0.031,0.0,0.0,0.0,0.0,0.091,0.092,87.99,87.18,72.65,87.18,0.035,29,0,3,0.0,3.0,0.0,1,1,1,1,19467,10092,8873,8873,10999,9849,9849,9436,8282,8280,1275,13303,259,13060,18117,20951,1,1,22516,23226,23161,23291,24285,24909,24909,19366,22516,19997,22516,19997,22516,1.0,15:25,2015,2016
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500553,2016-01-09T00:00:00,DET vs. BKN,W,39.1,104.5,107.8,107.8,96.7,97.4,97.4,7.8,10.4,10.4,0.032,1.0,6.7,0.0,0.105,0.05,0.067,0.067,0.00308,0.00308,0.157,0.157,95.79,93.99,78.33,93.99,0.035,77,4,13,4.0,13.0,0.308,1,1,1,1,1046,12115,10350,10350,8782,9017,9017,9306,8255,8255,18321,7038,17139,13060,14316,17738,11145,11247,19535,20857,16414,16971,16378,19023,19023,19349,8539,4281,8539,4281,18598,1.0,39:04,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21500553,2016-01-09T00:00:00,DET vs. BKN,W,18.7,113.3,116.2,116.2,91.7,91.7,91.7,21.6,24.5,24.5,0.143,0.0,22.2,0.0,0.158,0.079,0.0,0.0,0.006670000000000001,0.00683,0.171,0.179,95.01,93.77,78.14,93.77,0.16,37,3,6,3.0,6.0,0.5,1,1,1,1,16960,7211,5910,5910,6292,6211,6211,4635,3875,3875,9558,13303,6963,13060,9037,12639,1,1,4962,5625,14580,14044,17492,19300,19300,5163,11544,14041,11544,14041,7886,1.0,18:41,2015,2016
