season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300535,2024-01-12T00:00:00,MIA vs. ORL,W,36.961666666666666,8,16,0.5,0,2,0.0,3,3,1.0,4,3,7,3,3,1,0,1,3,3,19,-4,31.9,0,0,31.0,1,1,1,1,2260,2806,3032,8954,14651,13570,14651,4235,6016,1,766,9402,3886,7003,1850,4430,8529,17336,18879,4296,4356,16567,6305,2248,138,5923,1,36:58,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300535,2024-01-12T00:00:00,MIA vs. ORL,W,31.936666666666667,2,5,0.4,1,3,0.333,2,2,1.0,2,6,8,1,1,1,0,0,2,1,7,-5,20.1,0,0,19.0,1,1,1,1,6342,15517,15951,15260,8460,10539,9124,6103,7481,1,3105,2880,2854,14131,8468,4430,8529,1,13042,11166,14704,17506,12764,2248,138,12632,1,31:56,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300522,2024-01-10T00:00:00,MIA vs. OKC,L,19.69833333333333,3,6,0.5,0,2,0.0,6,6,1.0,1,4,5,2,1,0,0,0,0,5,12,-14,20.0,0,0,19.0,1,13252,13252,13252,16042,12407,14269,8954,14651,13570,14651,1214,1912,1,6495,6490,7148,9909,8468,12108,8529,1,1,1530,9297,23404,12824,2248,138,12632,1,19:42,2023,2024
2023-24,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,22300522,2024-01-10T00:00:00,MIA vs. OKC,L,20.78333333333333,3,7,0.429,2,5,0.4,0,0,0.0,0,1,1,2,2,1,0,1,2,1,8,-19,13.2,0,0,15.0,1,13252,13252,13252,15242,12407,12577,14111,4439,5663,7875,13417,14233,13417,13449,17515,19646,9909,4132,4430,8529,17336,13042,11166,13454,24997,17291,2248,138,15335,1,20:47,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300522,2024-01-10T00:00:00,MIA vs. OKC,L,33.94833333333333,6,9,0.667,3,5,0.6,6,9,0.667,0,5,5,2,3,0,0,1,4,5,21,-4,27.0,0,0,31.0,1,13252,13252,13252,4655,5451,9591,3541,2226,5663,3197,1214,687,9424,13449,4442,7148,9909,1850,12108,8529,17336,22902,1530,3398,16567,8720,2248,138,5923,1,33:57,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300522,2024-01-10T00:00:00,MIA vs. OKC,L,24.738333333333333,1,8,0.125,1,7,0.143,0,0,0.0,0,1,1,1,1,2,0,0,0,0,3,-18,10.7,0,0,10.0,1,13252,13252,13252,12246,18910,11049,22400,8460,2715,14340,13417,14233,13417,13449,17515,19646,14131,8468,1349,8529,1,1,17532,19746,24741,19005,2248,138,18860,1,24:44,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22300522,2024-01-10T00:00:00,MIA vs. OKC,L,36.485,7,21,0.333,1,5,0.2,2,4,0.5,0,5,5,6,1,3,0,2,1,2,17,9,40.0,0,0,35.0,1,13252,13252,13252,2603,3981,930,17629,8460,5663,13222,6103,3806,10591,13449,4442,7148,2326,8468,384,8529,23757,6163,6969,5445,5021,3352,2248,138,4374,1,36:29,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300522,2024-01-10T00:00:00,MIA vs. OKC,L,32.57833333333333,5,8,0.625,3,5,0.6,2,2,1.0,0,5,5,4,1,1,1,0,3,1,15,13,32.0,0,0,31.0,1,13252,13252,13252,5810,7292,11049,5137,2226,5663,3197,6103,7481,1,13449,4442,7148,4938,8468,4430,2720,1,18879,11166,6762,3132,6263,2248,138,5923,1,32:35,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300522,2024-01-10T00:00:00,MIA vs. OKC,L,36.735,9,16,0.563,0,0,0.0,7,7,1.0,5,6,11,6,1,0,2,0,1,5,25,-6,52.2,1,0,46.0,1,13252,13252,13252,2426,1924,3032,7486,14651,20560,14651,790,1401,1,361,2880,1073,2326,8468,12108,879,1,6163,1530,1973,18385,1010,1,138,1548,1,36:44,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300522,2024-01-10T00:00:00,MIA vs. OKC,L,35.03333333333333,7,14,0.5,5,7,0.714,0,0,0.0,2,3,5,2,0,1,0,0,2,0,19,-1,31.0,0,0,33.0,1,13252,13252,13252,3783,3981,4371,8954,458,2715,1997,13417,14233,13417,3105,9402,7148,9909,16035,4430,8529,1,13042,17532,4356,13562,6743,2248,138,5132,1,35:02,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300509,2024-01-08T00:00:00,MIA vs. HOU,W,15.783333333333331,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,0,0,0,3,-4,6.6,0,0,7.0,1,1,1,1,18816,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,9402,12548,19657,16035,12108,8529,1,1,17532,19746,16567,21501,2248,138,20822,1,15:47,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300509,2024-01-08T00:00:00,MIA vs. HOU,W,38.61666666666667,5,11,0.455,1,2,0.5,3,4,0.75,0,4,4,4,2,1,0,0,1,3,14,6,25.8,0,0,25.0,1,1,1,1,1236,7292,7189,13083,8460,13570,4049,4235,3806,8216,13449,6490,9569,4938,4132,4430,8529,1,6163,4296,7525,6978,9348,2248,138,9026,1,38:37,2023,2024
2023-24,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,22300509,2024-01-08T00:00:00,MIA vs. HOU,W,29.133333333333333,4,6,0.667,2,3,0.667,2,2,1.0,0,2,2,2,0,0,1,0,2,1,12,1,20.4,0,0,20.0,1,1,1,1,8657,9679,14269,3541,4439,10539,2080,6103,7481,1,13449,13100,15973,9909,16035,12108,2720,1,13042,11166,9297,11403,12580,2248,138,11998,1,29:08,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22300509,2024-01-08T00:00:00,MIA vs. HOU,W,16.366666666666667,2,3,0.667,1,1,1.0,1,2,0.5,1,2,3,1,1,0,2,0,1,3,6,5,16.1,0,0,15.0,1,1,1,1,18427,15517,19584,3541,8460,16961,1,10099,7481,10591,6495,13100,12548,14131,8468,12108,879,1,6163,4296,15809,7721,15343,2248,138,15335,1,16:22,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300509,2024-01-08T00:00:00,MIA vs. HOU,W,29.466666666666665,4,12,0.333,3,10,0.3,3,3,1.0,0,3,3,7,1,1,0,0,6,2,14,2,30.1,0,0,29.0,1,1,1,1,8400,9679,6130,17629,2226,684,11273,4235,6016,1,13449,9402,12548,1520,8468,4430,8529,1,26163,6969,7525,10350,7161,2248,138,6880,1,29:28,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300509,2024-01-08T00:00:00,MIA vs. HOU,W,21.383333333333333,2,9,0.222,1,5,0.2,1,4,0.25,3,5,8,6,2,2,2,1,3,4,6,7,34.6,0,0,29.0,1,1,1,1,14773,15517,9591,21280,8460,5663,13222,10099,3806,13269,1506,4442,2854,2326,4132,1349,879,17336,18879,2625,15809,6299,5204,2248,138,6880,1,21:23,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300509,2024-01-08T00:00:00,MIA vs. HOU,W,23.183333333333334,4,7,0.571,1,3,0.333,6,7,0.857,3,4,7,4,1,1,0,0,2,8,15,5,31.4,0,0,29.0,1,1,1,1,13452,9679,12577,6891,8460,10539,9124,1214,1401,7116,1506,6490,3886,4938,8468,4430,8529,1,13042,278,6762,7721,6540,2248,138,6880,1,23:11,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22300509,2024-01-08T00:00:00,MIA vs. HOU,W,34.43333333333333,10,20,0.5,5,10,0.5,3,3,1.0,2,1,3,3,1,0,0,2,2,3,28,1,35.1,0,0,39.0,1,1,1,1,4254,1283,1217,8954,458,684,4049,4235,6016,1,3105,17515,12548,7003,8468,12108,8529,23757,13042,4296,1259,11403,5034,2248,138,3091,1,34:26,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300509,2024-01-08T00:00:00,MIA vs. HOU,W,31.633333333333333,9,12,0.75,0,0,0.0,4,7,0.571,1,11,12,3,3,1,0,1,4,7,22,12,40.9,1,0,39.0,1,1,1,1,6582,1924,6130,2237,14651,20560,14651,2744,1401,10507,6495,309,736,7003,1850,4430,8529,17336,22902,505,2986,3565,3086,1,138,3091,1,31:38,2023,2024
2023-24,1631306,Cole Swider,Cole,1610612748,MIA,Miami Heat,22300489,2024-01-05T00:00:00,MIA @ PHX,L,1.9166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,5,-1.0,0,0,0.0,1,13252,13252,13252,25558,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,1,17532,23140,7721,26284,2248,138,25279,1,1:55,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22300489,2024-01-05T00:00:00,MIA @ PHX,L,22.98333333333333,2,7,0.286,2,6,0.333,0,0,0.0,1,2,3,4,4,0,0,1,2,0,6,-18,11.6,0,0,15.0,1,13252,13252,13252,13590,15517,12577,19775,4439,3921,9124,13417,14233,13417,6495,13100,12548,4938,804,12108,8529,17336,13042,17532,15809,24741,18393,2248,138,15335,1,22:59,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300489,2024-01-05T00:00:00,MIA @ PHX,L,20.066666666666663,6,9,0.667,3,6,0.5,5,6,0.833,3,4,7,2,2,0,0,0,4,4,20,-3,29.4,0,0,32.0,1,13252,13252,13252,15755,5451,9591,3541,2226,3921,4049,1879,1912,7318,1506,6490,3886,9909,4132,12108,8529,1,22902,2625,3846,15642,7503,2248,138,5538,1,20:04,2023,2024
2023-24,1630181,R.J. Hampton,R.J.,1610612748,MIA,Miami Heat,22300489,2024-01-05T00:00:00,MIA @ PHX,L,1.9166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,5,1.5,0,0,1.0,1,13252,13252,13252,25558,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,6163,17532,23140,7721,24534,2248,138,24649,1,1:55,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22300489,2024-01-05T00:00:00,MIA @ PHX,L,35.15,4,17,0.235,1,7,0.143,0,0,0.0,0,4,4,6,1,0,0,1,2,0,9,-25,21.8,0,0,20.0,1,13252,13252,13252,3679,9679,2448,21212,8460,2715,14340,13417,14233,13417,13449,6490,9569,2326,8468,12108,8529,17336,13042,17532,12379,25921,11704,2248,138,11998,1,35:09,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300489,2024-01-05T00:00:00,MIA @ PHX,L,36.10333333333333,11,19,0.579,0,0,0.0,6,7,0.857,2,8,10,1,1,0,1,1,2,7,28,-16,43.5,1,0,41.0,1,13252,13252,13252,2889,789,1555,6811,14651,20560,14651,1214,1401,7116,3105,1266,1501,14131,8468,12108,2720,17336,13042,505,1259,24160,2431,1,138,2508,1,36:06,2023,2024
2023-24,1628418,Thomas Bryant,Thomas,1610612748,MIA,Miami Heat,22300489,2024-01-05T00:00:00,MIA @ PHX,L,1.9166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,5,2.4,0,0,2.0,1,13252,13252,13252,25558,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,1,17532,23140,7721,24071,2248,138,23945,1,1:55,2023,2024
2023-24,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,22300489,2024-01-05T00:00:00,MIA @ PHX,L,28.996666666666663,2,9,0.222,1,6,0.167,5,5,1.0,1,7,8,7,0,2,0,0,3,3,10,-4,36.1,0,0,30.0,1,13252,13252,13252,8794,15517,9591,21280,8460,3921,13950,1879,2911,1,6495,1913,2854,1520,16035,1349,8529,1,18879,4296,11320,16567,4675,2248,138,6414,1,28:60,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300489,2024-01-05T00:00:00,MIA @ PHX,L,35.46666666666667,5,7,0.714,0,2,0.0,0,0,0.0,1,2,3,1,3,2,0,0,4,0,10,-18,18.1,0,0,18.0,1,13252,13252,13252,3413,7292,12577,2921,14651,13570,14651,13417,14233,13417,6495,13100,12548,14131,1850,1349,8529,1,22902,17532,11320,24741,14021,2248,138,13299,1,35:28,2023,2024
2023-24,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22300489,2024-01-05T00:00:00,MIA @ PHX,L,4.7,2,5,0.4,1,1,1.0,2,2,1.0,2,0,2,0,0,0,0,2,0,1,7,2,9.4,0,0,10.0,1,13252,13252,13252,24139,15517,15951,15260,8460,16961,1,6103,7481,1,3105,22149,15973,19657,16035,12108,8529,23757,1,11166,14704,10350,19782,2248,138,18860,1,4:42,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300489,2024-01-05T00:00:00,MIA @ PHX,L,24.266666666666666,1,3,0.333,1,3,0.333,0,0,0.0,1,3,4,1,0,0,0,0,0,1,3,-10,9.3,0,0,9.0,1,13252,13252,13252,12621,18910,19584,17629,8460,10539,9124,13417,14233,13417,6495,9402,9569,14131,16035,12108,8529,1,1,11166,19746,21324,19889,2248,138,19556,1,24:16,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300489,2024-01-05T00:00:00,MIA @ PHX,L,26.516666666666666,1,7,0.143,1,6,0.167,1,2,0.5,0,1,1,3,3,1,1,0,3,2,4,-3,12.7,0,0,13.0,1,13252,13252,13252,10825,18910,12577,22249,8460,3921,13950,10099,7481,10591,13449,17515,19646,7003,1850,4430,2720,1,18879,6969,18488,15642,17619,2248,138,16694,1,26:31,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300475,2024-01-03T00:00:00,MIA @ LAL,W,38.138333333333335,5,14,0.357,0,1,0.0,5,6,0.833,3,4,7,5,2,3,0,3,4,4,15,12,37.9,0,0,33.0,1,1,1,1,1503,7292,4371,17376,14651,16961,14651,1879,1912,7318,1506,6490,3886,3413,4132,384,8529,25688,22902,2625,6762,3565,4015,2248,138,5132,1,38:08,2023,2024
2023-24,1630181,R.J. Hampton,R.J.,1610612748,MIA,Miami Heat,22300475,2024-01-03T00:00:00,MIA @ LAL,W,0.6633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26220,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:40,2023,2024
2023-24,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22300475,2024-01-03T00:00:00,MIA @ LAL,W,0.6633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26220,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:40,2023,2024
2023-24,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22300475,2024-01-03T00:00:00,MIA @ LAL,W,0.6633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26220,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:40,2023,2024
2023-24,1631306,Cole Swider,Cole,1610612748,MIA,Miami Heat,22300475,2024-01-03T00:00:00,MIA @ LAL,W,0.6633333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26220,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:40,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22300475,2024-01-03T00:00:00,MIA @ LAL,W,25.866666666666667,3,6,0.5,2,5,0.4,2,2,1.0,0,3,3,6,1,4,0,0,2,3,10,6,33.6,0,0,29.0,1,1,1,1,11357,12407,14269,8954,4439,5663,7875,6103,7481,1,13449,9402,12548,2326,8468,95,8529,1,13042,4296,11320,6978,5570,2248,138,6880,1,25:52,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300475,2024-01-03T00:00:00,MIA @ LAL,W,28.081666666666667,6,11,0.545,3,5,0.6,0,0,0.0,1,7,8,1,0,1,0,0,4,0,15,3,29.1,0,0,29.0,1,1,1,1,9540,5451,7189,8074,2226,5663,3197,13417,14233,13417,6495,1913,2854,14131,16035,4430,8529,1,22902,17532,6762,9396,7654,2248,138,6880,1,28:05,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300475,2024-01-03T00:00:00,MIA @ LAL,W,27.885,4,7,0.571,0,1,0.0,2,6,0.333,3,11,14,3,0,1,1,1,3,3,10,11,37.3,1,0,31.0,1,1,1,1,9716,9679,12577,6891,14651,16961,14651,6103,1912,13045,1506,309,358,7003,16035,4430,2720,17336,18879,4296,11320,4032,4232,1,138,5923,1,27:53,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300475,2024-01-03T00:00:00,MIA @ LAL,W,39.05166666666667,7,14,0.5,2,6,0.333,0,0,0.0,0,0,0,8,2,1,1,1,1,1,16,24,32.0,0,0,30.0,1,1,1,1,1023,3981,4371,8954,4439,3921,9124,13417,14233,13417,13449,22149,23241,1009,4132,4430,2720,17336,6163,11166,6105,645,6263,2248,138,6414,1,39:03,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22300475,2024-01-03T00:00:00,MIA @ LAL,W,27.85333333333333,7,19,0.368,4,8,0.5,3,3,1.0,0,6,6,4,2,3,0,1,3,2,21,5,41.2,0,0,41.0,1,1,1,1,9748,3981,1555,17102,1043,1806,4049,4235,6016,1,13449,2880,5291,4938,4132,384,8529,17336,18879,6969,3398,7721,3014,2248,138,2508,1,27:51,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300475,2024-01-03T00:00:00,MIA @ LAL,W,29.97,5,14,0.357,3,12,0.25,0,0,0.0,0,0,0,2,1,1,0,0,3,0,13,0,18.0,0,0,20.0,1,1,1,1,7989,7292,4371,17376,2226,245,11776,13417,14233,13417,13449,22149,23241,9909,8468,4430,8529,1,18879,17532,8427,12394,14098,2248,138,11998,1,29:58,2023,2024
2023-24,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,22300475,2024-01-03T00:00:00,MIA @ LAL,W,20.5,4,7,0.571,2,3,0.667,0,0,0.0,0,1,1,1,0,0,1,0,3,1,10,9,15.7,0,0,16.0,1,1,1,1,15440,9679,12577,6891,4439,10539,2080,13417,14233,13417,13449,17515,19646,14131,16035,12108,2720,1,18879,11166,11320,5021,15593,2248,138,14655,1,20:30,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22300458,2024-01-01T00:00:00,MIA @ LAC,L,34.583333333333336,4,13,0.308,4,8,0.5,0,0,0.0,0,6,6,6,3,2,0,0,1,0,12,-29,31.2,0,0,32.0,1,13252,13252,13252,4156,9679,5230,19425,1043,1806,4049,13417,14233,13417,13449,2880,5291,2326,1850,1349,8529,1,6163,17532,9297,26192,6651,2248,138,5538,1,34:35,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300458,2024-01-01T00:00:00,MIA @ LAC,L,26.08333333333333,3,8,0.375,3,7,0.429,6,6,1.0,0,1,1,2,1,0,0,0,1,2,15,-3,18.2,0,0,21.0,1,13252,13252,13252,11172,12407,11049,16597,2226,2715,7457,1214,1912,1,13449,17515,19646,9909,8468,12108,8529,1,6163,6969,6762,15642,13948,2248,138,11363,1,26:05,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300458,2024-01-01T00:00:00,MIA @ LAC,L,35.75,6,17,0.353,0,2,0.0,9,13,0.692,3,12,15,4,3,0,0,1,3,10,21,-12,42.0,1,0,40.0,1,13252,13252,13252,3158,5451,2448,17514,14651,13570,14651,336,134,9410,1506,185,245,4938,1850,12108,8529,17336,18879,71,3398,22460,2778,1,138,2810,1,35:45,2023,2024
2023-24,1628418,Thomas Bryant,Thomas,1610612748,MIA,Miami Heat,22300458,2024-01-01T00:00:00,MIA @ LAC,L,3.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-6,1.5,0,0,1.0,1,13252,13252,13252,24812,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,23140,18385,24534,2248,138,24649,1,3:22,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22300458,2024-01-01T00:00:00,MIA @ LAC,L,24.4,3,5,0.6,0,1,0.0,2,2,1.0,1,0,1,3,3,0,0,0,3,2,8,-19,10.7,0,0,12.0,1,13252,13252,13252,12524,12407,15951,5678,14651,16961,14651,6103,7481,1,6495,22149,19646,7003,1850,12108,8529,1,18879,6969,13454,24997,19005,2248,138,17454,1,24:24,2023,2024
2023-24,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22300458,2024-01-01T00:00:00,MIA @ LAC,L,2.9166666666666665,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,0,1,1,3,3.7,0,0,3.0,1,13252,13252,13252,25041,22557,24896,22557,14651,20560,14651,10099,7481,10591,13449,17515,19646,14131,16035,12108,8529,1,1,11166,22915,9396,23248,2248,138,23324,1,2:55,2023,2024
2023-24,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22300458,2024-01-01T00:00:00,MIA @ LAC,L,34.516666666666666,4,12,0.333,1,4,0.25,0,0,0.0,3,0,3,1,0,1,1,1,3,1,9,-22,20.1,0,0,18.0,1,13252,13252,13252,4198,9679,6130,17629,8460,7844,11776,13417,14233,13417,1506,22149,12548,14131,16035,4430,2720,17336,18879,11166,12379,25564,12764,2248,138,13299,1,34:31,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300458,2024-01-01T00:00:00,MIA @ LAC,L,2.9166666666666665,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,3,4.5,0,0,5.0,1,13252,13252,13252,25041,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,19746,9396,22717,2248,138,22092,1,2:55,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300458,2024-01-01T00:00:00,MIA @ LAC,L,22.5,7,11,0.636,1,5,0.2,2,2,1.0,2,2,4,3,1,0,2,0,2,2,17,5,31.3,0,0,29.0,1,13252,13252,13252,13938,3981,7189,4933,8460,5663,13222,6103,7481,1,3105,13100,9569,7003,8468,12108,879,1,13042,6969,5445,7721,6592,2248,138,6880,1,22:30,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300458,2024-01-01T00:00:00,MIA @ LAC,L,38.48333333333333,6,13,0.462,0,3,0.0,3,4,0.75,3,1,4,2,2,4,0,1,2,2,15,-17,32.8,0,0,29.0,1,13252,13252,13252,1326,5451,5230,12872,14651,10539,14651,4235,3806,8216,1506,17515,9569,9909,4132,95,8529,17336,13042,6969,6762,24448,5908,2248,138,6880,1,38:29,2023,2024
2023-24,1630181,R.J. Hampton,R.J.,1610612748,MIA,Miami Heat,22300458,2024-01-01T00:00:00,MIA @ LAC,L,11.566666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,9,0.0,0,0,0.0,1,13252,13252,13252,21323,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,13042,17532,23140,5021,25245,2248,138,25279,1,11:34,2023,2024
2023-24,1631306,Cole Swider,Cole,1610612748,MIA,Miami Heat,22300458,2024-01-01T00:00:00,MIA @ LAC,L,2.9166666666666665,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,3,3.0,0,0,4.0,1,13252,13252,13252,25041,18910,23222,1,8460,16961,1,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,19746,9396,23642,2248,138,22721,1,2:55,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300439,2023-12-30T00:00:00,MIA @ UTA,L,26.151666666666667,1,5,0.2,0,4,0.0,2,2,1.0,0,6,6,1,2,2,1,0,2,1,4,4,19.7,0,0,17.0,1,13252,13252,13252,11117,18910,15951,21471,14651,7844,14651,6103,7481,1,13449,2880,5291,14131,4132,1349,2720,1,13042,11166,18488,8492,12996,2248,138,13968,1,26:09,2023,2024
2023-24,1630181,R.J. Hampton,R.J.,1610612748,MIA,Miami Heat,22300439,2023-12-30T00:00:00,MIA @ UTA,L,8.1,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,-5,1.4,0,0,2.0,1,13252,13252,13252,22685,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,13100,15973,19657,8468,12108,8529,1,6163,17532,23140,17506,24690,2248,138,23945,1,8:06,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300439,2023-12-30T00:00:00,MIA @ UTA,L,19.98333333333333,4,11,0.364,2,8,0.25,2,4,0.5,2,4,6,2,1,0,0,0,1,2,12,-7,21.2,0,0,22.0,1,13252,13252,13252,15834,9679,7189,17149,4439,1806,11776,6103,3806,10591,3105,6490,5291,9909,8468,12108,8529,1,6163,6969,9297,19219,12092,2248,138,10751,1,19:59,2023,2024
