season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100652,2022-01-16T00:00:00,GSW @ MIN,L,7.5,102.5,100.0,100.0,100.9,93.3,93.3,1.6,6.7,6.7,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.5,0.644,0.25,0.248,90.86,95.58,79.65,95.58,0.111,15,1,3,1.0,3.0,0.333,1,13121,13121,13121,23034,16279,17105,17105,8344,4953,4953,12003,9957,9975,18990,13196,18990,13184,3018,6188,1,1,11790,8234,4946,5951,24382,20545,20545,10111,18993,19932,18993,19932,16922,1,7:32,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22100652,2022-01-16T00:00:00,GSW @ MIN,L,29.0,108.8,108.3,108.3,113.9,121.3,121.3,-5.1,-13.0,-13.0,0.211,4.0,22.2,0.0,0.065,0.032,5.6,5.6,0.455,0.47,0.206,0.206,103.18,100.14,83.45,100.14,0.056,60,4,11,4.0,11.0,0.364,1,13121,13121,13121,8713,12804,13347,13347,15586,19083,19083,14781,17727,17727,6475,1184,7669,13184,18956,21001,11203,11412,15326,16563,9534,10165,8617,13127,13127,17466,9264,6941,9264,6941,16414,1,29:00,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22100652,2022-01-16T00:00:00,GSW @ MIN,L,22.7,116.0,112.2,112.2,108.1,112.5,112.5,7.9,-0.3,-0.3,0.125,1.0,11.1,0.0,0.174,0.089,11.1,11.1,0.464,0.464,0.296,0.311,102.86,102.48,85.4,102.48,0.074,49,5,14,5.0,14.0,0.357,1,13121,13121,13121,13834,8822,11173,11173,12253,14424,14424,9486,13083,13083,11402,7693,15054,13184,7719,11029,16378,16557,15044,16736,2354,2101,9181,9194,9194,15119,6861,4053,6861,4053,16678,1,22:43,2021,2022
2021-22,1629185,Chris Chiozza,Chris,1610612744,GSW,Golden State Warriors,22100652,2022-01-16T00:00:00,GSW @ MIN,L,5.1,103.7,100.0,100.0,81.0,72.7,72.7,22.8,27.3,27.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.1,0.104,91.26,98.18,81.82,98.18,-0.071,10,0,0,0.0,0.0,0.0,1,13121,13121,13121,23888,15652,17105,17105,2059,1197,1197,4678,3642,3644,18990,13196,18990,13184,22354,23308,25891,25891,22477,23122,22062,22102,24176,16573,16553,25047,22477,24770,22477,24770,22477,1,5:08,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100652,2022-01-16T00:00:00,GSW @ MIN,L,14.6,61.0,60.0,60.0,93.8,100.0,100.0,-32.7,-40.0,-40.0,0.25,0.25,7.7,0.0,0.059,0.029,30.8,31.3,0.167,0.387,0.324,0.332,114.28,111.65,93.04,111.65,-0.024,35,1,6,1.0,6.0,0.167,1,13121,13121,13121,19886,25076,25036,25036,5222,7147,7147,22625,23514,23517,4542,13047,17394,13184,19498,21462,24726,24786,22051,19154,1407,1482,714,1544,1544,23986,18993,14372,18993,14372,21822,1,14:37,2021,2022
2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,22100652,2022-01-16T00:00:00,GSW @ MIN,L,20.4,61.1,58.7,58.7,106.1,120.5,120.5,-44.9,-61.8,-61.8,0.143,0.0,20.0,0.042,0.045,0.043,0.0,0.0,0.0,0.0,0.08,0.085,110.64,105.8,88.16,105.8,-0.017,46,0,4,0.0,4.0,0.0,1,13121,13121,13121,15659,25071,25117,25117,11088,18743,18743,24001,24976,24976,10128,13196,8746,9290,20821,19192,1,1,22477,23122,23518,23415,1651,4957,4955,23757,22477,18068,22477,18068,22477,1,20:25,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100652,2022-01-16T00:00:00,GSW @ MIN,L,33.2,103.6,101.3,101.3,112.1,117.6,117.6,-8.6,-16.3,-16.3,0.143,0.75,13.0,0.028,0.097,0.06,17.4,17.3,0.5,0.622,0.247,0.256,109.8,108.38,90.32,108.38,0.067,76,5,13,5.0,13.0,0.385,1,13121,13121,13121,4995,15742,17040,17040,14581,17336,17336,16092,18797,18797,10128,11021,13933,12000,15384,16286,21366,21406,11790,9345,5468,5187,2050,2941,2941,16034,6861,4902,6861,4902,15612,1,33:13,2021,2022
2021-22,1629185,Chris Chiozza,Chris,1610612744,GSW,Golden State Warriors,22100637,2022-01-14T00:00:00,GSW @ CHI,W,12.0,113.6,118.2,118.2,97.4,104.3,104.3,16.2,13.8,13.8,0.222,2.0,50.0,0.0,0.056,0.04,25.0,25.0,1.5,1.5,0.087,0.087,95.04,90.0,75.0,90.0,0.09,22,1,1,1.0,1.0,1.0,1,1,1,1,21298,10161,7889,7889,6667,9939,9939,6582,7318,7318,5853,4022,508,13184,19835,19817,23663,23744,1,1,23126,23268,21244,24935,24949,13022,18993,23284,18993,23284,1,1,12:00,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100637,2022-01-14T00:00:00,GSW @ CHI,W,25.6,139.3,144.9,144.9,93.7,94.2,94.2,45.6,50.7,50.7,0.176,0.0,17.6,0.0,0.103,0.064,0.0,0.0,0.917,0.908,0.264,0.26,96.79,94.69,78.91,94.69,0.217,49,10,12,10.0,12.0,0.833,1,1,1,1,11473,1503,916,916,5212,5318,5318,1293,959,959,8240,13196,10684,13184,14605,15509,1,1,1812,1831,4144,4914,19150,21633,21633,1662,1023,5848,1023,5848,1444,1,25:36,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100637,2022-01-14T00:00:00,GSW @ CHI,W,23.9,137.2,140.8,140.8,86.5,87.8,87.8,50.7,53.1,53.1,0.318,0.0,58.3,0.0,0.355,0.239,0.0,0.0,0.6,0.6,0.096,0.098,100.63,98.62,82.18,98.62,0.197,49,3,5,3.0,5.0,0.6,1,1,1,1,12927,1754,1274,1274,3104,3429,3429,947,864,864,2882,13196,379,13184,920,797,1,1,8703,10218,22496,22619,12968,15797,15797,2416,12092,16241,12092,16241,5259,1,23:51,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100637,2022-01-14T00:00:00,GSW @ CHI,W,26.7,133.3,136.5,136.5,97.6,94.4,94.4,35.7,42.1,42.1,0.0,0.0,0.0,0.05,0.129,0.098,10.0,10.1,0.563,0.619,0.179,0.179,94.89,95.28,79.4,95.28,0.09,52,4,8,4.0,8.0,0.5,1,1,1,1,10606,2528,1879,1879,6742,5378,5378,2250,1588,1588,18990,13196,18990,8088,11901,9596,15332,15807,10373,9417,12983,13622,21410,20911,20911,12985,9264,11062,9264,11062,8341,1,26:42,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22100637,2022-01-14T00:00:00,GSW @ CHI,W,27.6,141.2,141.1,141.1,98.1,101.9,101.9,43.1,39.2,39.2,0.08,2.0,10.5,0.0,0.071,0.036,5.3,5.3,0.6,0.598,0.254,0.264,97.37,95.59,79.66,95.59,0.098,56,7,15,7.0,15.0,0.467,1,1,1,1,9826,1300,1259,1259,6975,8768,8768,1475,1835,1835,15387,4022,15681,13184,18164,20492,10978,11138,8703,10466,4811,4648,18350,20531,20531,11947,3477,3382,3477,3382,11910,1,27:37,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22100637,2022-01-14T00:00:00,GSW @ CHI,W,27.7,135.6,144.4,144.4,107.0,109.1,109.1,28.6,35.4,35.4,0.261,0.0,33.3,0.0,0.16,0.07,0.0,0.0,0.864,0.823,0.182,0.195,98.6,94.61,78.84,94.61,0.166,54,8,11,8.0,11.0,0.727,1,1,1,1,9791,2032,941,941,11640,12507,12507,3380,2287,2287,4414,13196,2729,13184,8954,14299,1,1,2251,2972,12479,11668,16477,21716,21716,4310,2352,6941,2352,6941,2615,1,27:39,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100637,2022-01-14T00:00:00,GSW @ CHI,W,14.1,130.6,137.0,137.0,94.6,100.0,100.0,36.0,37.0,37.0,0.091,1.0,12.5,0.0,0.045,0.033,12.5,12.5,0.583,0.583,0.25,0.247,100.36,95.32,79.43,95.32,0.065,27,3,6,3.0,6.0,0.5,1,1,1,1,20188,3122,1796,1796,5562,7147,7147,2210,2087,2088,14225,7693,14037,13184,20821,20851,17543,17746,9510,11038,4946,6020,13427,20856,20856,16353,12092,14372,12092,14372,8341,1,14:06,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22100637,2022-01-14T00:00:00,GSW @ CHI,W,19.2,154.0,162.5,162.5,102.0,102.5,102.5,52.0,60.0,60.0,0.273,0.0,40.0,0.091,0.294,0.179,0.0,0.0,0.5,0.5,0.18,0.183,103.0,100.0,83.33,100.0,0.172,40,4,9,4.0,9.0,0.444,1,1,1,1,16607,485,230,230,8931,9029,9029,883,632,631,3996,13196,1649,4072,1921,2470,1,1,11790,14677,12831,13092,8936,13360,13359,3834,9264,9508,9264,9508,12652,1,19:12,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100637,2022-01-14T00:00:00,GSW @ CHI,W,24.2,140.2,143.8,143.8,107.7,112.8,112.8,32.5,31.0,31.0,0.167,0.0,40.0,0.214,0.273,0.24,0.0,0.0,0.8,0.85,0.102,0.103,97.79,94.41,78.67,94.41,0.152,48,4,5,4.0,5.0,0.8,1,1,1,1,12651,1379,1007,1007,12049,14663,14663,2716,2950,2950,8586,13196,1649,557,2445,776,1,1,3020,2476,22012,22186,17726,21914,21914,5412,9264,16241,9264,16241,1634,1,24:09,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100637,2022-01-14T00:00:00,GSW @ CHI,W,28.5,146.5,155.7,155.7,91.3,91.9,91.9,55.2,63.8,63.8,0.179,2.5,19.2,0.0,0.032,0.017,7.7,7.6,0.553,0.566,0.292,0.298,107.15,103.58,86.32,103.58,0.084,61,8,19,8.0,19.0,0.421,1,1,1,1,9144,873,381,381,4415,4509,4509,769,522,522,8203,3475,9889,13184,21844,22916,13108,13202,10879,11940,2544,2632,3807,7591,7591,13804,2352,1378,2352,1378,13958,1,28:30,2021,2022
2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,22100637,2022-01-14T00:00:00,GSW @ CHI,W,10.6,136.6,136.4,136.4,85.4,81.8,81.8,51.2,54.5,54.5,0.333,3.0,37.5,0.0,0.0,0.0,12.5,12.7,0.5,0.644,0.208,0.204,97.14,99.31,82.76,99.31,0.218,22,1,3,1.0,3.0,0.333,1,1,1,1,21985,1851,1891,1891,2853,2183,2183,927,810,812,2227,2135,2134,13184,22354,23308,17543,18185,11790,8234,9226,10473,18673,14565,14584,1627,18993,19932,18993,19932,16922,1,10:38,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100627,2022-01-13T00:00:00,GSW @ MIL,L,19.2,104.7,107.1,107.1,93.4,90.7,90.7,11.4,16.4,16.4,0.0,0.0,0.0,0.154,0.15,0.152,0.0,0.0,0.344,0.402,0.396,0.389,105.72,106.07,88.39,106.07,0.085,42,5,16,5.0,16.0,0.313,1,13121,13121,13121,16581,15090,14035,14035,5091,4169,4169,8230,6536,6536,18990,13196,18990,1450,9794,3982,1,1,18874,18717,313,471,5243,4710,4710,13640,6861,2764,6861,2764,18800,1,19:14,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22100627,2022-01-13T00:00:00,GSW @ MIL,L,29.3,88.3,89.4,89.4,127.0,125.4,125.4,-38.7,-36.0,-36.0,0.25,1.0,21.1,0.0,0.333,0.131,21.1,20.1,0.455,0.505,0.211,0.224,109.13,109.13,90.94,109.13,0.107,66,4,11,4.0,11.0,0.364,1,13121,13121,13121,8492,21945,21569,21569,21432,20786,20786,23373,23078,23078,4542,7693,8504,13184,1051,5753,22979,22706,15326,14526,8919,8194,2430,2539,2539,10693,9264,6941,9264,6941,16414,1,29:15,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100627,2022-01-13T00:00:00,GSW @ MIL,L,4.9,36.4,36.4,36.4,131.1,133.3,133.3,-94.8,-97.0,-97.0,1.0,2.0,50.0,0.0,0.5,0.111,25.0,25.0,0.0,0.0,0.182,0.182,113.25,112.27,93.56,112.27,0.053,11,0,1,0.0,1.0,0.0,1,13121,13121,13121,23976,25620,25586,25586,22616,22947,22947,25633,25641,25641,1,4022,508,13184,138,7717,23663,23744,22477,23122,12479,13246,913,1365,1365,17908,22477,23284,22477,23284,22477,1,4:55,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22100627,2022-01-13T00:00:00,GSW @ MIL,L,20.6,90.9,91.5,91.5,107.6,106.3,106.3,-16.6,-14.8,-14.8,0.091,1.0,7.1,0.034,0.059,0.043,7.1,7.0,0.364,0.446,0.245,0.255,110.49,110.86,92.38,110.86,0.053,47,3,11,3.0,11.0,0.273,1,13121,13121,13121,15558,21177,20970,20970,11969,11023,11023,18910,18288,18288,14225,7693,17691,10503,19498,19192,12562,12619,18394,17338,5588,5282,1715,1767,1767,17908,12092,6941,12092,6941,19723,1,20:34,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100627,2022-01-13T00:00:00,GSW @ MIL,L,15.3,91.6,90.9,90.9,100.8,97.0,97.0,-9.2,-6.1,-6.1,0.273,0.0,30.0,0.045,0.0,0.029,0.0,0.0,0.0,0.0,0.184,0.19,101.1,103.42,86.18,103.42,-0.057,33,0,7,0.0,7.0,0.0,1,13121,13121,13121,19445,20957,21117,21117,8282,6353,6353,16324,15279,15280,3996,13196,4181,8721,22354,21578,1,1,22477,23122,12264,12207,12179,7815,7815,24839,22477,12670,22477,12670,22477,1,15:19,2021,2022
2021-22,1629185,Chris Chiozza,Chris,1610612744,GSW,Golden State Warriors,22100627,2022-01-13T00:00:00,GSW @ MIL,L,13.8,108.0,110.3,110.3,73.0,70.0,70.0,34.9,40.3,40.3,0.4,2.0,40.0,0.0,0.133,0.059,20.0,20.0,0.375,0.375,0.176,0.178,101.69,102.73,85.61,102.73,0.06,29,1,4,1.0,4.0,0.25,1,13121,13121,13121,20380,13318,12289,12289,1171,1017,1017,2352,1724,1724,1310,4022,1649,13184,11424,16333,22101,22245,17868,19397,13211,13670,11126,8814,8814,17031,18993,18068,18993,18068,19950,1,13:47,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100627,2022-01-13T00:00:00,GSW @ MIL,L,24.4,99.7,100.0,100.0,100.4,100.0,100.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.051,20.0,19.4,0.429,0.541,0.156,0.163,108.19,108.27,90.23,108.27,0.029,56,2,7,2.0,7.0,0.286,1,13121,13121,13121,12470,17869,17105,17105,8125,7147,7147,13053,12429,12429,18990,13196,18990,13184,14231,17916,22101,22158,16164,12998,15917,15629,2998,2991,2998,20381,15413,12670,15413,12670,19255,1,24:23,2021,2022
2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,22100627,2022-01-13T00:00:00,GSW @ MIL,L,13.4,76.6,77.4,77.4,146.9,150.0,150.0,-70.2,-72.6,-72.6,0.125,1.0,20.0,0.059,0.091,0.071,20.0,20.0,0.333,0.333,0.121,0.12,110.97,109.25,91.04,109.25,0.008,31,1,3,1.0,3.0,0.333,1,13121,13121,13121,20590,23983,23785,23785,24874,25025,25025,25241,25310,25310,11402,7693,8746,6893,15907,13957,22101,22245,18921,20397,20133,20640,1534,2477,2477,21932,18993,19932,18993,19932,16922,1,13:24,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22100627,2022-01-13T00:00:00,GSW @ MIL,L,14.9,107.6,105.7,105.7,119.9,120.6,120.6,-12.3,-14.9,-14.9,0.125,0.0,14.3,0.0,0.294,0.147,0.0,0.0,0.667,0.667,0.162,0.165,110.5,111.14,92.62,111.14,0.156,35,3,6,3.0,6.0,0.5,1,13121,13121,13121,19704,13534,14844,14844,18612,18802,18802,17469,18320,18320,11402,13196,12726,13184,1921,4343,1,1,6104,7213,15161,15436,1708,1686,1687,5074,12092,14372,12092,14372,8341,1,14:54,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100627,2022-01-13T00:00:00,GSW @ MIL,L,15.3,92.7,94.3,94.3,104.3,102.9,102.9,-11.6,-8.6,-8.6,0.143,0.0,11.1,0.182,0.214,0.194,0.0,0.0,0.4,0.458,0.19,0.184,109.87,109.68,91.4,109.68,0.06,35,2,5,2.0,5.0,0.4,1,13121,13121,13121,19445,20603,20088,20088,10139,9221,9221,17219,16162,16172,10128,13196,15054,935,4898,1892,1,1,17096,16977,11435,13026,2008,2265,2265,16988,15413,16241,15413,16241,14448,1,15:19,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22100627,2022-01-13T00:00:00,GSW @ MIL,L,27.6,91.2,93.5,93.5,117.4,115.9,115.9,-26.2,-22.3,-22.3,0.071,0.5,6.7,0.0,0.083,0.033,13.3,13.4,0.636,0.673,0.2,0.197,109.22,108.56,90.47,108.56,0.096,62,6,11,6.0,11.0,0.545,1,13121,13121,13121,9807,21081,20338,20338,17429,16457,16457,21384,20464,20464,15963,11575,17971,13184,16780,20851,18521,18718,7539,7077,9997,11421,2369,2840,2840,12166,4963,6941,4963,6941,7531,1,27:38,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100627,2022-01-13T00:00:00,GSW @ MIL,L,23.3,86.1,88.2,88.2,114.8,111.8,111.8,-28.8,-23.5,-23.5,0.091,1.0,11.1,0.03,0.286,0.13,11.1,11.1,0.5,0.5,0.138,0.137,104.83,104.91,87.43,104.91,0.087,51,3,7,3.0,7.0,0.429,1,13121,13121,13121,13371,22457,21853,21853,16098,14047,14047,21904,20734,20739,14225,7693,15054,11412,2051,5859,16378,16557,11790,14677,18222,18766,6290,5909,5909,13367,12092,12670,12092,12670,13304,1,23:20,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100627,2022-01-13T00:00:00,GSW @ MIL,L,18.0,74.4,76.3,76.3,111.9,107.9,107.9,-37.5,-31.6,-31.6,0.143,1.0,11.1,0.0,0.143,0.047,11.1,11.3,0.75,0.654,0.17,0.168,100.99,101.52,84.6,101.52,0.118,38,3,6,3.0,6.0,0.5,1,13121,13121,13121,17559,24232,23895,23895,14469,11929,11929,23240,22364,22371,10128,7693,15054,13184,10269,18673,16378,16959,3749,7924,14052,15016,12368,10757,10757,9279,12092,14372,12092,14372,8341,1,17:58,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100614,2022-01-11T00:00:00,GSW @ MEM,L,11.9,99.7,95.8,95.8,100.0,100.0,100.0,-0.3,-4.2,-4.2,0.2,0.0,20.0,0.0,0.25,0.143,0.0,0.0,1.0,0.902,0.167,0.168,96.97,98.82,82.35,98.82,0.198,24,2,3,2.0,3.0,0.667,1,13121,13121,13121,21400,17896,19521,19521,7796,7147,7147,12903,14520,14517,6740,13196,8746,13184,3018,4557,1,1,577,1860,14278,14973,18923,15445,15436,2374,15413,19932,15413,19932,3194,1,11:54,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22100614,2022-01-11T00:00:00,GSW @ MEM,L,33.6,97.7,101.3,101.3,104.4,103.8,103.8,-6.7,-2.5,-2.5,0.095,0.5,11.1,0.0,0.098,0.053,22.2,22.2,0.542,0.542,0.19,0.193,111.86,110.15,91.79,110.15,0.034,76,5,12,5.0,12.0,0.417,1,13121,13121,13121,4725,18696,17040,17040,10188,9691,9691,15406,13848,13848,13989,11575,15054,13184,15341,17532,23158,23218,11193,12957,11435,11876,1240,2050,2050,19898,6861,5848,6861,5848,14018,1,33:33,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22100614,2022-01-11T00:00:00,GSW @ MEM,L,7.2,53.7,52.9,52.9,118.5,125.0,125.0,-64.8,-72.1,-72.1,0.5,0.0,33.3,0.0,0.111,0.059,0.0,0.0,0.5,0.5,0.118,0.119,112.39,110.26,91.88,110.26,0.115,17,1,2,1.0,2.0,0.5,1,13121,13121,13121,23153,25341,25304,25304,17945,20507,20507,25087,25299,25299,417,13196,2729,13184,13595,16333,1,1,11790,14677,20445,20706,1114,2003,2003,9572,18993,21680,18993,21680,8341,1,7:11,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22100614,2022-01-11T00:00:00,GSW @ MEM,L,28.4,98.0,100.0,100.0,112.1,111.5,111.5,-14.1,-11.5,-11.5,0.133,2.0,20.0,0.0,0.188,0.094,10.0,10.2,0.7,0.666,0.125,0.123,103.92,103.18,85.98,103.18,0.098,61,3,5,3.0,5.0,0.6,1,13121,13121,13121,9247,18579,17105,17105,14595,13889,13889,18104,17220,17217,10980,4022,8746,13184,6581,10197,15332,15988,5397,7636,19550,20371,7537,8144,8144,11976,12092,16241,12092,16241,5259,1,28:23,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100614,2022-01-11T00:00:00,GSW @ MEM,L,22.7,127.3,128.6,128.6,102.4,103.8,103.8,24.9,24.7,24.7,0.0,0.0,0.0,0.048,0.16,0.109,0.0,0.0,0.813,0.813,0.151,0.155,107.95,106.68,88.9,106.68,0.129,49,6,8,6.0,8.0,0.75,1,13121,13121,13121,13831,4015,3660,3660,9138,9691,9691,4148,4254,4254,18990,13196,18990,8423,8954,8164,1,1,2923,3124,16590,16603,3183,4137,4137,7856,4963,11062,4963,11062,2016,1,22:43,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100614,2022-01-11T00:00:00,GSW @ MEM,L,9.0,100.8,105.0,105.0,111.9,116.7,116.7,-11.2,-11.7,-11.7,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.75,0.868,0.15,0.138,105.07,100.83,84.02,100.83,0.127,20,1,2,1.0,2.0,0.5,1,13121,13121,13121,22543,17232,15205,15205,14497,16765,16765,17070,17279,17281,4542,13196,5888,13184,22354,23308,1,1,3749,2264,16659,18660,5974,11910,11910,8166,18993,21680,18993,21680,8341,1,9:03,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100614,2022-01-11T00:00:00,GSW @ MEM,L,22.2,95.1,87.5,87.5,122.4,128.3,128.3,-27.3,-40.8,-40.8,0.222,2.0,12.5,0.0,0.042,0.022,6.3,6.2,0.318,0.455,0.286,0.314,99.65,101.42,84.51,101.42,0.067,48,3,11,3.0,11.0,0.273,1,13121,13121,13121,14242,19755,22003,22003,19735,21746,21746,21621,23617,23617,5853,4022,14037,13184,21086,22431,11752,11828,19851,17070,2763,1999,14631,10917,10917,16092,12092,6941,12092,6941,19723,1,22:15,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100614,2022-01-11T00:00:00,GSW @ MEM,L,18.4,92.9,93.3,93.3,101.3,102.2,102.2,-8.4,-8.9,-8.9,0.067,1.0,14.3,0.111,0.174,0.146,14.3,14.8,0.333,0.63,0.12,0.12,118.25,117.47,97.89,117.47,0.098,45,1,3,1.0,3.0,0.333,1,13121,13121,13121,17234,20522,20391,20391,8595,8923,8923,16037,16291,16286,16336,7693,12726,2885,7719,4396,18950,19845,18921,8871,20238,20698,336,629,629,11982,18993,19932,18993,19932,16922,1,18:23,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22100614,2022-01-11T00:00:00,GSW @ MEM,L,19.6,117.1,124.4,124.4,87.8,84.8,84.8,29.2,39.7,39.7,0.2,1.0,15.0,0.0,0.111,0.065,15.0,15.1,0.462,0.504,0.327,0.332,112.85,111.33,92.78,111.33,0.101,45,5,13,5.0,13.0,0.385,1,13121,13121,13121,16298,8276,5154,5154,3415,2777,2777,3270,1795,1795,6740,7693,12546,13184,13595,15224,19865,20001,15111,14583,1355,1490,997,1646,1646,11587,6861,4902,6861,4902,15612,1,19:37,2021,2022
2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,22100614,2022-01-11T00:00:00,GSW @ MEM,L,20.9,103.4,95.6,95.6,119.4,127.9,127.9,-16.0,-32.4,-32.4,0.167,0.0,50.0,0.0,0.13,0.071,0.0,0.0,0.0,0.0,0.044,0.048,100.52,100.89,84.08,100.89,0.015,45,0,2,0.0,2.0,0.0,1,13121,13121,13121,15292,15826,19635,19635,18361,21622,21622,18704,22498,22498,8586,13196,508,13184,11769,13957,1,1,22477,23122,24826,24801,13132,11798,11805,21463,22477,21680,22477,21680,22477,1,20:56,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22100614,2022-01-11T00:00:00,GSW @ MEM,L,38.7,100.2,104.7,104.7,104.4,104.6,104.6,-4.2,0.1,0.1,0.435,3.33,27.0,0.024,0.184,0.11,8.1,7.8,0.429,0.531,0.287,0.303,109.76,107.3,89.42,107.3,0.16,86,8,21,8.0,21.0,0.381,1,13121,13121,13121,1092,17474,15399,15399,10206,10099,10099,14457,12411,12411,1049,2083,5466,12787,6955,8065,13690,13536,16164,13370,2753,2445,2066,3672,3672,4732,2352,805,2352,805,15803,1,38:42,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100614,2022-01-11T00:00:00,GSW @ MEM,L,7.3,68.4,76.5,76.5,125.3,123.5,123.5,-56.9,-47.1,-47.1,0.0,0.0,0.0,0.0,0.25,0.125,100.0,100.0,0.0,0.0,0.143,0.143,116.95,111.2,92.66,111.2,-0.063,17,0,0,0.0,0.0,0.0,1,13121,13121,13121,23105,24692,23876,23876,20887,20043,20043,24776,24150,24151,18990,13196,18990,13184,3018,6188,25891,25891,22477,23122,17416,18113,404,1673,1673,24936,22477,24770,22477,24770,22477,1,7:20,2021,2022
