season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400891,2025-03-05T00:00:00,BOS vs. POR,W,31.9,119.9,118.2,118.2,108.7,104.5,104.5,11.2,13.7,13.7,0.0,0.0,0.0,0.027,0.143,0.083,0.0,0.0,0.278,0.278,0.113,0.114,97.47,100.12,83.43,100.12,0.018,66,2,9,2.0,9.0,0.222,1,1,1,1,6069,8165,9204,9204,11544,9113,9113,8389,7550,7550,19908,13976,19908,13031,9698,11646,1,1,20845,21724,21080,21271,18978,14564,14564,21631,15612,9700,15612,9700,21205,1,31:53,2024,2025
2024-25,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,22400891,2025-03-05T00:00:00,BOS vs. POR,W,0.2,227.3,200.0,200.0,0.0,0.0,0.0,227.3,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.32,232.26,193.55,232.26,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,26262,34,34,34,2,1,1,20,14,14,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,22,36,36,22513,22635,24836,22635,24836,22635,1,0:12,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22400891,2025-03-05T00:00:00,BOS vs. POR,W,11.3,131.1,134.8,134.8,148.1,159.1,159.1,-16.9,-24.3,-24.3,0.0,0.0,0.0,0.2,0.111,0.167,0.0,0.0,0.4,0.4,0.179,0.181,100.42,95.58,79.65,95.58,0.068,23,2,5,2.0,5.0,0.4,1,1,1,1,21585,3665,2719,2719,25106,25712,25712,19025,21038,21038,19908,13976,19908,662,13092,2956,1,1,17589,19156,12849,13251,14630,21222,21222,16241,15612,16437,15612,16437,14933,1,11:18,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400891,2025-03-05T00:00:00,BOS vs. POR,W,42.9,140.0,142.9,142.9,123.3,125.6,125.6,16.7,17.3,17.3,0.172,0.0,18.5,0.087,0.154,0.118,0.0,0.0,0.95,0.968,0.214,0.216,97.08,95.22,79.35,95.22,0.222,84,14,20,14.0,20.0,0.7,1,1,1,1,164,1776,1300,1300,19324,20198,20198,6641,6398,6398,9301,13976,11166,4739,8846,6897,1,1,1821,1622,8587,8967,19472,21622,21622,1492,141,1105,141,1105,3045,1,42:51,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400891,2025-03-05T00:00:00,BOS vs. POR,W,39.2,134.9,135.9,135.9,124.5,127.3,127.3,10.4,8.6,8.6,0.087,2.0,6.5,0.0,0.077,0.036,3.2,3.3,0.712,0.738,0.302,0.304,96.31,94.89,79.08,94.89,0.195,78,14,26,14.0,26.0,0.538,1,1,1,1,812,2760,2487,2487,19829,20805,20805,8689,9357,9357,15720,4467,19192,14058,17100,20549,9974,10000,5687,5490,2131,2429,20417,21981,21981,2438,141,155,141,155,7978,1,39:12,2024,2025
2024-25,1641809,Drew Peterson,Drew,1610612738,BOS,Boston Celtics,22400891,2025-03-05T00:00:00,BOS vs. POR,W,0.2,227.3,200.0,200.0,0.0,0.0,0.0,227.3,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.32,232.26,193.55,232.26,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,26262,34,34,34,2,1,1,20,14,14,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,22,36,36,22513,22635,24836,22635,24836,22635,1,0:12,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22400891,2025-03-05T00:00:00,BOS vs. POR,W,20.5,125.6,120.9,120.9,121.8,123.3,123.3,3.8,-2.3,-2.3,0.067,0.0,50.0,0.136,0.15,0.143,0.0,0.0,1.5,1.5,0.02,0.021,99.35,100.61,83.84,100.61,0.064,43,1,1,1.0,1.0,1.0,1,1,1,1,15634,5552,7748,7748,18649,19184,19184,11229,13910,13910,17306,13976,625,2104,9236,4467,1,1,1,1,25217,25222,16273,13740,13740,16834,19033,23259,19033,23259,1,1,20:31,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22400891,2025-03-05T00:00:00,BOS vs. POR,W,40.0,139.4,140.5,140.5,119.8,121.5,121.5,19.7,19.0,19.0,0.25,2.67,21.6,0.073,0.132,0.101,8.1,8.2,0.304,0.351,0.305,0.306,95.95,94.89,79.08,94.89,0.054,79,7,23,7.0,23.0,0.304,1,1,1,1,570,1858,1652,1652,17626,18328,18328,5760,5929,5928,4998,3741,9057,5955,11127,9003,13843,13947,20396,20356,2012,2344,20810,21980,21980,18028,3730,455,3730,455,19355,1,39:58,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400866,2025-03-02T00:00:00,BOS vs. DEN,W,17.3,126.2,123.5,123.5,112.6,111.4,111.4,13.6,12.1,12.1,0.091,1.0,16.7,0.056,0.111,0.083,16.7,16.7,1.0,1.0,0.128,0.131,94.13,95.63,79.69,95.63,0.12,34,3,4,3.0,4.0,0.75,1,1,1,1,18060,5314,6518,6518,13701,12864,12864,7589,8115,8115,15235,8411,12059,7948,13092,11646,20716,20897,668,917,19354,19537,22589,21158,21158,8882,12449,18231,12449,18231,2107,1,17:19,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22400866,2025-03-02T00:00:00,BOS vs. DEN,W,36.6,121.8,122.2,122.2,103.9,106.8,106.8,17.9,15.4,15.4,0.348,1.6,25.0,0.0,0.143,0.078,15.6,15.6,0.467,0.58,0.304,0.306,96.6,95.08,79.23,95.08,0.135,72,6,15,6.0,15.0,0.4,1,1,1,1,2279,7206,7079,7079,9011,10336,10336,6270,6998,6998,2250,7086,6510,14058,9698,12709,20513,20573,15569,11836,2052,2337,20064,21779,21779,7153,5250,3491,5250,3491,14933,1,36:36,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400866,2025-03-02T00:00:00,BOS vs. DEN,W,25.8,117.6,116.7,116.7,94.8,93.9,93.9,22.8,22.8,22.8,0.2,0.0,30.0,0.0,0.029,0.016,0.0,0.0,0.786,0.786,0.125,0.126,89.47,90.29,75.24,90.29,0.117,48,4,7,4.0,7.0,0.571,1,1,1,1,11342,9333,9925,9925,5005,4636,4636,4912,4851,4851,7318,13976,4644,14058,21784,23011,1,1,3647,3957,19603,20094,24963,25030,25030,9392,9611,12910,9611,12910,6538,1,25:47,2024,2025
2024-25,1628470,Torrey Craig,Torrey,1610612738,BOS,Boston Celtics,22400866,2025-03-02T00:00:00,BOS vs. DEN,W,6.3,120.8,118.2,118.2,150.4,133.3,133.3,-29.6,-15.2,-15.2,0.0,0.0,0.0,0.111,0.286,0.188,0.0,0.0,0.0,0.174,0.2,0.195,81.09,87.16,72.63,87.16,-0.019,11,0,2,0.0,2.0,0.0,1,1,1,1,23441,7674,9204,9204,25297,22640,22640,22231,18490,18489,19908,13976,19908,3075,1972,2124,1,1,22635,22803,9887,11489,25844,25779,25779,24282,22635,21660,22635,21660,22635,1,6:20,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400866,2025-03-02T00:00:00,BOS vs. DEN,W,38.3,115.6,117.3,117.3,118.0,115.4,115.4,-2.4,1.9,1.9,0.28,1.17,22.6,0.0,0.333,0.159,19.4,19.0,0.3,0.432,0.279,0.285,95.54,95.92,79.93,95.92,0.064,75,4,15,4.0,15.0,0.267,1,1,1,1,1228,10440,9673,9673,16747,15062,15062,13898,11955,11955,4207,8374,8443,14058,957,3545,22325,22297,20401,18273,3218,3374,21309,20821,20821,16851,9611,3491,9611,3491,20170,1,38:17,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22400866,2025-03-02T00:00:00,BOS vs. DEN,W,30.8,110.0,109.8,109.8,117.9,114.5,114.5,-8.0,-4.7,-4.7,0.211,0.0,36.4,0.04,0.0,0.022,0.0,0.0,0.6,0.592,0.106,0.104,94.5,95.97,79.97,95.97,0.05,61,3,5,3.0,5.0,0.6,1,1,1,1,7084,13570,13808,13808,16719,14612,14612,16023,14795,14795,7034,13976,2630,10294,22137,22386,1,1,9221,11252,21701,22142,22295,20770,20770,18534,12449,16437,12449,16437,5394,1,30:46,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400866,2025-03-02T00:00:00,BOS vs. DEN,W,33.3,116.6,118.2,118.2,104.9,107.5,107.5,11.7,10.7,10.7,0.1,0.0,13.3,0.04,0.065,0.054,0.0,0.0,0.654,0.654,0.188,0.189,97.75,95.9,79.92,95.9,0.101,66,6,13,6.0,13.0,0.462,1,1,1,1,4911,9917,9204,9204,9518,10684,10684,8228,8605,8605,14413,13976,14803,10294,18622,17422,1,1,7534,8563,11600,12289,18631,20834,20834,11642,5250,5079,5250,5079,12428,1,33:17,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22400866,2025-03-02T00:00:00,BOS vs. DEN,W,35.0,112.3,114.5,114.5,104.1,105.6,105.6,8.2,8.9,8.9,0.0,0.0,0.0,0.1,0.143,0.123,12.5,12.7,0.625,0.69,0.213,0.209,97.79,96.12,80.1,96.12,0.141,69,7,12,7.0,12.0,0.583,1,1,1,1,3498,12250,11217,11217,9082,9699,9699,9507,9267,9267,19908,13976,19908,3702,9698,6402,17746,18389,8268,7059,8605,9757,18571,20550,20550,6469,3730,5979,3730,5979,6296,1,34:57,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22400866,2025-03-02T00:00:00,BOS vs. DEN,W,16.7,125.0,125.8,125.8,86.1,90.3,90.3,38.9,35.5,35.5,0.091,0.0,16.7,0.158,0.259,0.217,0.0,0.0,0.8,0.8,0.135,0.134,91.67,89.19,74.33,89.19,0.212,31,4,5,4.0,5.0,0.8,1,1,1,1,18477,5768,5529,5529,2688,3641,3641,2036,2483,2484,15235,13976,12059,1481,2726,1213,1,1,3300,3525,18490,19100,24133,25429,25429,1768,9611,16437,9611,16437,1688,1,16:41,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22400852,2025-02-28T00:00:00,BOS vs. CLE,L,19.3,97.3,91.9,91.9,156.7,166.7,166.7,-59.5,-74.8,-74.8,0.0,0.0,0.0,0.087,0.158,0.119,100.0,100.0,0.0,0.0,0.022,0.024,91.15,90.85,75.71,90.85,0.013,37,0,0,0.0,0.0,0.0,1,13222,13222,13222,16595,19971,21699,21699,25584,25872,25872,25218,25642,25642,19908,13976,19908,4739,8549,6793,26146,26147,22635,23200,25205,25198,24387,24824,24824,21984,22635,24836,22635,24836,22635,1,19:17,2024,2025
2024-25,1628470,Torrey Craig,Torrey,1610612738,BOS,Boston Celtics,22400852,2025-02-28T00:00:00,BOS vs. CLE,L,3.0,102.5,83.3,83.3,216.7,185.7,185.7,-114.2,-102.4,-102.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.47,105.7,88.09,105.7,0.0,6,0,0,0.0,0.0,0.0,1,13222,13222,13222,25006,17484,23533,23533,26228,26106,26106,26083,26026,26026,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,25192,6262,6262,22513,22635,24836,22635,24836,22635,1,2:57,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400852,2025-02-28T00:00:00,BOS vs. CLE,L,37.7,133.5,132.0,132.0,106.8,112.5,112.5,26.7,19.5,19.5,0.029,0.0,11.1,0.059,0.087,0.075,0.0,0.0,0.375,0.375,0.093,0.094,95.42,93.51,77.93,93.51,0.025,75,2,8,2.0,8.0,0.25,1,13222,13222,13222,1555,3040,3419,3419,10542,13419,13419,3998,5781,5781,19894,13976,16183,7509,16111,13263,1,1,18351,19749,22810,22982,21437,23246,23246,21069,15612,11288,15612,11288,20233,1,37:44,2024,2025
2024-25,1641809,Drew Peterson,Drew,1610612738,BOS,Boston Celtics,22400852,2025-02-28T00:00:00,BOS vs. CLE,L,1.5,104.2,100.0,100.0,150.0,100.0,100.0,-45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77,99.31,82.76,99.31,0.0,3,0,0,0.0,0.0,0.0,1,13222,13222,13222,25835,16595,18180,18180,25235,6369,6369,24444,12566,12566,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,25854,15862,15894,22513,22635,24836,22635,24836,22635,1,1:27,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400852,2025-02-28T00:00:00,BOS vs. CLE,L,25.4,103.3,100.0,100.0,162.1,165.4,165.4,-58.8,-65.4,-65.4,0.059,0.5,14.3,0.0,0.0,0.0,28.6,28.6,0.75,0.75,0.107,0.112,95.8,96.33,80.27,96.33,0.017,50,2,4,2.0,4.0,0.5,1,13222,13222,13222,11648,17057,18180,18180,25738,25862,25862,25192,25394,25394,17974,12355,13849,14058,22137,23286,24694,24718,4080,4764,21594,21417,20986,20291,20291,21761,15612,18231,15612,18231,8526,1,25:25,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400852,2025-02-28T00:00:00,BOS vs. CLE,L,40.6,129.7,128.4,128.4,121.1,122.2,122.2,8.6,6.2,6.2,0.45,3.0,17.6,0.128,0.256,0.195,5.9,5.9,0.568,0.587,0.447,0.453,95.73,95.8,79.84,95.8,0.242,81,19,37,19.0,37.0,0.514,1,13222,13222,13222,438,4091,4558,4558,18328,18598,18598,9342,10312,10312,962,2429,11740,2403,2835,1852,11562,11650,10800,11458,149,222,21072,20961,20961,1030,5,3,5,3,8525,1,40:35,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22400852,2025-02-28T00:00:00,BOS vs. CLE,L,33.9,128.9,130.3,130.3,115.4,113.4,113.4,13.5,16.9,16.9,0.111,0.67,6.1,0.114,0.026,0.068,9.1,9.0,0.625,0.651,0.397,0.404,93.8,94.11,78.43,94.11,0.152,66,13,24,13.0,24.0,0.542,1,13222,13222,13222,4334,4358,3913,3913,15373,14014,14014,7643,6513,6513,13519,11885,19352,3031,22007,14670,14584,14723,8268,8639,359,402,22869,22775,22775,5440,245,331,245,331,7965,1,33:55,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400852,2025-02-28T00:00:00,BOS vs. CLE,L,41.1,125.8,126.3,126.3,123.4,125.6,125.6,2.4,0.6,0.6,0.156,5.0,26.3,0.0,0.023,0.012,5.3,5.3,0.583,0.621,0.151,0.15,95.63,94.6,78.83,94.6,0.075,80,5,12,5.0,12.0,0.417,1,13222,13222,13222,356,5451,5372,5372,19366,20215,20215,11764,12370,12370,10408,789,6259,14058,22090,23270,11082,11197,9973,9897,16574,17141,21214,22280,22281,15194,7242,5979,7242,5979,14532,1,41:06,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22400852,2025-02-28T00:00:00,BOS vs. CLE,L,37.6,130.7,128.9,128.9,124.3,123.7,123.7,6.4,5.3,5.3,0.057,2.0,28.6,0.029,0.15,0.093,14.3,14.3,0.625,0.625,0.058,0.06,96.17,97.09,80.91,97.09,0.06,76,2,4,2.0,4.0,0.5,1,13222,13222,13222,1646,3799,4352,4352,19771,19346,19346,10202,10633,10634,18259,4467,5090,12650,9236,10190,19152,19341,8268,9568,24658,24663,20581,19240,19240,17282,15612,18231,15612,18231,8526,1,37:34,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22400836,2025-02-26T00:00:00,BOS @ DET,L,31.3,99.0,100.0,100.0,114.5,113.6,113.6,-15.5,-13.6,-13.6,0.286,2.0,31.6,0.0,0.061,0.029,15.8,15.8,0.2,0.2,0.191,0.189,99.86,99.73,83.11,99.73,-0.007,64,2,10,2.0,10.0,0.2,1,13222,13222,13222,6630,19292,18180,18180,14788,14110,14110,18565,17976,17975,3884,4467,4263,14058,19031,21568,20532,20617,21855,22615,11301,12175,15513,15220,15220,23839,15612,8304,15612,8304,21401,1,31:17,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22400836,2025-02-26T00:00:00,BOS @ DET,L,30.1,91.5,91.9,91.9,111.8,110.9,110.9,-20.3,-19.0,-19.0,0.111,0.0,16.7,0.028,0.281,0.147,0.0,0.0,0.45,0.45,0.152,0.151,100.39,100.52,83.77,100.52,0.12,62,3,10,3.0,10.0,0.3,1,13222,13222,13222,7702,21871,21693,21693,13263,12547,12547,20013,19658,19658,13519,13976,12059,12850,2169,4287,1,1,16033,17681,16405,17109,14681,13892,13892,8939,12449,8304,12449,8304,19363,1,30:05,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22400836,2025-02-26T00:00:00,BOS @ DET,L,15.1,103.5,106.9,106.9,135.9,126.7,126.7,-32.4,-19.8,-19.8,0.0,0.0,0.0,0.182,0.0,0.091,0.0,0.0,0.0,0.0,0.091,0.091,92.16,93.88,78.23,93.88,-0.071,29,0,3,0.0,3.0,0.0,1,13222,13222,13222,19506,16971,15376,15376,23411,20587,20587,22757,19858,19858,19908,13976,19908,998,22137,10412,1,1,22635,23200,22903,23196,23883,22975,22975,25357,22635,19992,22635,19992,22635,1,15:05,2024,2025
2024-25,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,22400836,2025-02-26T00:00:00,BOS @ DET,L,4.7,85.4,77.8,77.8,95.3,100.0,100.0,-10.0,-22.2,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647,0.182,0.227,90.72,92.57,77.14,92.57,0.222,9,0,1,0.0,1.0,0.0,1,13222,13222,13222,24152,23296,24243,24243,5192,6369,6369,16744,20509,20526,19908,13976,19908,14058,22137,23286,1,1,22635,8770,12329,7802,24574,23896,23895,1446,22635,23259,22635,23259,22635,1,4:40,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22400836,2025-02-26T00:00:00,BOS @ DET,L,11.1,131.8,142.9,142.9,171.7,145.5,145.5,-39.9,-2.6,-2.6,0.1,1.0,50.0,0.0,0.125,0.071,50.0,50.0,0.0,0.0,0.043,0.042,89.65,93.11,77.59,93.11,0.017,21,0,0,0.0,0.0,0.0,1,13222,13222,13222,21667,3480,1300,1300,25938,24910,24910,23858,14012,14009,14413,8411,625,14058,11551,13866,25748,25757,22635,23200,24958,25005,24921,23551,23551,21731,22635,24836,22635,24836,22635,1,11:05,2024,2025
2024-25,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22400836,2025-02-26T00:00:00,BOS @ DET,L,4.7,85.4,77.8,77.8,95.3,100.0,100.0,-10.0,-22.2,-22.2,0.0,0.0,0.0,0.25,0.25,0.25,66.7,66.7,0.0,0.0,0.273,0.294,90.72,92.57,77.14,92.57,-0.056,9,0,1,0.0,1.0,0.0,1,13222,13222,13222,24152,23296,24243,24243,5192,6369,6369,16744,20509,20526,19908,13976,19908,316,2846,572,26090,26093,22635,23200,3531,2848,24574,23896,23895,25113,22635,23259,22635,23259,22635,1,4:40,2024,2025
2024-25,1631248,Baylor Scheierman,Baylor,1610612738,BOS,Boston Celtics,22400836,2025-02-26T00:00:00,BOS @ DET,L,4.7,85.4,77.8,77.8,95.3,100.0,100.0,-10.0,-22.2,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.182,0.184,90.72,92.57,77.14,92.57,-0.111,9,0,1,0.0,1.0,0.0,1,13222,13222,13222,24152,23296,24243,24243,5192,6369,6369,16744,20509,20526,19908,13976,19908,14058,22137,23286,1,1,22635,21822,12329,12815,24574,23896,23895,25706,22635,23259,22635,23259,22635,1,4:40,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400836,2025-02-26T00:00:00,BOS @ DET,L,31.3,99.0,100.0,100.0,114.5,113.6,113.6,-15.5,-13.6,-13.6,0.176,1.5,16.7,0.028,0.061,0.043,11.1,11.2,0.708,0.699,0.221,0.217,99.86,99.73,83.11,99.73,0.093,64,6,12,6.0,12.0,0.5,1,13222,13222,13222,6630,19292,18180,18180,14788,14110,14110,18565,17976,17975,8953,7123,12059,12850,19031,19208,16501,17028,5705,6704,7856,8881,15513,15220,15220,12823,5250,5979,5250,5979,8526,1,31:17,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400836,2025-02-26T00:00:00,BOS @ DET,L,31.4,112.4,116.1,116.1,127.2,122.2,122.2,-14.9,-6.1,-6.1,0.211,4.0,26.7,0.036,0.069,0.053,6.7,6.5,0.85,0.862,0.162,0.166,95.29,95.59,79.66,95.59,0.147,62,6,10,6.0,10.0,0.6,1,13222,13222,13222,6521,12211,10301,10301,20920,18598,18598,18386,15369,15369,7034,1382,6101,11127,18119,17507,12216,12216,2629,2544,15102,15262,21573,21206,21206,5883,5250,8304,5250,8304,5394,1,31:23,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22400836,2025-02-26T00:00:00,BOS @ DET,L,25.9,72.9,72.4,72.4,115.0,115.8,115.8,-42.1,-43.4,-43.4,0.083,0.5,6.7,0.0,0.074,0.033,13.3,13.1,0.455,0.446,0.237,0.244,106.46,106.43,88.69,106.43,0.01,58,4,11,4.0,11.0,0.364,1,13222,13222,13222,11215,24772,24708,24708,15071,15303,15303,24109,24140,24140,15872,12355,19012,14058,17539,20940,18716,18716,15883,17767,6270,6290,5644,5456,5456,22221,9611,7071,9611,7071,16861,1,25:56,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400836,2025-02-26T00:00:00,BOS @ DET,L,12.1,100.9,108.3,108.3,153.3,137.5,137.5,-52.4,-29.2,-29.2,0.125,1.0,33.3,0.0,0.125,0.059,33.3,33.3,1.5,1.5,0.077,0.075,94.17,95.6,79.67,95.6,0.057,24,1,1,1.0,1.0,1.0,1,13222,13222,13222,21207,18264,14599,14599,25435,23718,23718,24879,22114,22112,12399,8411,3038,14058,11551,16301,25003,25037,1,1,23781,24069,22557,21187,21195,17686,19033,23259,19033,23259,1,1,12:03,2024,2025
2024-25,1641809,Drew Peterson,Drew,1610612738,BOS,Boston Celtics,22400836,2025-02-26T00:00:00,BOS @ DET,L,4.7,85.4,77.8,77.8,95.3,100.0,100.0,-10.0,-22.2,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,1.5,1.5,0.182,0.196,90.72,92.57,77.14,92.57,0.333,9,1,1,1.0,1.0,1.0,1,13222,13222,13222,24152,23296,24243,24243,5192,6369,6369,16744,20509,20526,19908,13976,19908,14058,22137,23286,25748,25757,1,1,12329,11372,24574,23896,23895,342,19033,23259,19033,23259,1,1,4:40,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400836,2025-02-26T00:00:00,BOS @ DET,L,33.2,103.8,107.6,107.6,128.0,120.6,120.6,-24.2,-13.0,-13.0,0.2,0.75,11.1,0.029,0.179,0.097,14.8,14.4,0.632,0.65,0.338,0.342,95.88,97.01,80.84,97.01,0.146,66,10,19,10.0,19.0,0.526,1,13222,13222,13222,5027,16790,15049,15049,21242,17889,17889,21069,17788,17788,7318,11718,16183,12453,6987,9659,20037,19757,8233,8660,954,1139,20886,19363,19363,5978,1099,1432,1099,1432,8379,1,33:09,2024,2025
2024-25,1628470,Torrey Craig,Torrey,1610612738,BOS,Boston Celtics,22400829,2025-02-25T00:00:00,BOS @ TOR,W,14.6,114.1,119.4,119.4,114.7,106.5,106.5,-0.7,12.9,12.9,0.0,0.0,0.0,0.133,0.083,0.111,12.5,12.5,0.286,0.286,0.229,0.226,100.49,101.8,84.83,101.8,-0.027,31,2,7,2.0,7.0,0.286,1,1,1,1,19811,11284,8624,8624,14925,10128,10128,13184,7818,7821,19908,13976,19908,2184,16385,7579,17746,17936,20699,21643,7016,7953,14526,11779,11779,24496,15612,12910,15612,12910,19630,1,14:37,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400829,2025-02-25T00:00:00,BOS @ TOR,W,40.3,123.1,125.6,125.6,101.4,102.5,102.5,21.7,23.1,23.1,0.324,1.83,30.6,0.026,0.161,0.086,16.7,16.7,0.472,0.503,0.255,0.26,98.47,96.99,80.83,96.99,0.099,82,7,18,7.0,18.0,0.389,1,1,1,1,489,6571,5619,5619,7800,8192,8192,5222,4769,4769,3000,6717,4577,13342,8324,11376,20716,21290,15456,15125,4740,4932,17625,19388,19388,11857,3730,1822,3730,1822,16009,1,40:20,2024,2025
2024-25,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,22400829,2025-02-25T00:00:00,BOS @ TOR,W,3.8,50.8,57.1,57.1,116.3,114.3,114.3,-65.5,-57.1,-57.1,1.0,0.0,50.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.111,0.113,94.42,89.56,74.63,89.56,0.364,7,0,1,0.0,1.0,0.0,1,1,1,1,24600,25646,25430,25430,15819,14391,14391,25424,25067,25075,1,13976,625,14058,1,1574,1,1,22635,23200,21100,21376,22367,25320,25320,287,22635,23259,22635,23259,22635,1,3:45,2024,2025
2024-25,1631248,Baylor Scheierman,Baylor,1610612738,BOS,Boston Celtics,22400829,2025-02-25T00:00:00,BOS @ TOR,W,10.6,109.7,109.1,109.1,99.1,100.0,100.0,10.6,9.1,9.1,0.0,0.0,0.0,0.077,0.167,0.105,0.0,0.0,0.25,0.25,0.143,0.149,99.8,99.62,83.02,99.62,0.014,22,1,4,1.0,4.0,0.25,1,1,1,1,21875,13733,14172,14172,6608,6369,6369,8611,9159,9158,19908,13976,19908,5472,7581,8431,1,1,21013,22004,17374,17326,15602,15384,15384,21976,19033,18231,19033,18231,20233,1,10:36,2024,2025
