season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400487,2025-01-05T00:00:00,BOS @ OKC,L,37.263333333333335,1,2,1,4,20,10,11,34,3,0,1,1,30.8,1,13222,13222,13222,1828,11799,5638,10647,9689,25281,19393,19514,20352,252,1,6051,11254,6777,1,37:16,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22400487,2025-01-05T00:00:00,BOS @ OKC,L,33.81666666666667,0,0,0,2,20,10,11,34,0,0,4,0,17.4,1,13222,13222,13222,4424,12252,10743,10985,13901,25281,19393,19514,20352,8263,1,22904,17725,14816,1,33:49,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400471,2025-01-03T00:00:00,BOS @ HOU,W,19.4,0,0,0,0,3,13,0,14,0,0,0,0,6.6,1,1,1,1,16499,12252,10743,10985,19404,4967,23002,1,6493,8263,1,1,17725,21766,1,19:24,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22400471,2025-01-03T00:00:00,BOS @ HOU,W,8.616666666666667,0,0,0,0,2,10,2,10,0,0,0,0,0.4,1,1,1,1,22589,12252,10743,10985,19404,2807,19393,3555,4371,8263,1,1,17725,25148,1,8:37,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22400471,2025-01-03T00:00:00,BOS @ HOU,W,19.516666666666666,0,0,0,4,7,5,4,14,0,0,4,1,7.9,1,1,1,1,16401,12252,10743,10985,9689,11441,10300,7406,6493,8263,1,22904,11254,21005,1,19:31,2024,2025
2024-25,1641809,Drew Peterson,Drew,1610612738,BOS,Boston Celtics,22400471,2025-01-03T00:00:00,BOS @ HOU,W,4.883333333333334,0,0,0,2,2,3,2,4,0,0,0,0,7.7,1,1,1,1,24022,12252,10743,10985,13901,2807,6537,3555,1649,8263,1,1,17725,21084,1,4:53,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400471,2025-01-03T00:00:00,BOS @ HOU,W,32.233333333333334,0,9,2,8,5,12,2,16,1,0,1,0,30.8,1,1,1,1,5785,12252,102,6000,4288,8055,22016,3555,7694,2537,1,6051,17725,6777,1,32:14,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22400471,2025-01-03T00:00:00,BOS @ HOU,W,23.511666666666667,1,0,0,8,2,10,0,10,1,1,2,4,32.0,1,1,1,1,13303,11799,10743,10985,4288,2807,19393,1,4371,2537,17462,12976,2493,6182,1,23:31,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22400471,2025-01-03T00:00:00,BOS @ HOU,W,27.6,3,0,0,2,4,7,2,16,2,0,3,6,25.0,1,1,1,1,9868,4557,10743,10985,13901,6180,14198,3555,7694,808,1,18916,792,9980,1,27:36,2024,2025
2024-25,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22400471,2025-01-03T00:00:00,BOS @ HOU,W,3.8666666666666663,2,0,0,0,2,3,2,4,0,0,2,1,5.0,1,1,1,1,24555,6942,10743,10985,19404,2807,6537,3555,1649,8263,1,12976,11254,22690,1,3:52,2024,2025
2024-25,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22400471,2025-01-03T00:00:00,BOS @ HOU,W,4.883333333333334,0,0,0,0,2,3,2,4,1,0,0,0,5.0,1,1,1,1,24022,12252,10743,10985,19404,2807,6537,3555,1649,2537,1,1,17725,22690,1,4:53,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22400471,2025-01-03T00:00:00,BOS @ HOU,W,27.77166666666667,0,0,0,6,7,6,2,20,1,1,0,2,27.3,1,1,1,1,9740,12252,10743,10985,6553,11441,12121,3555,10385,2537,17462,1,6956,8623,1,27:46,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400471,2025-01-03T00:00:00,BOS @ HOU,W,32.95,3,0,2,6,5,16,0,20,0,2,1,5,34.7,1,1,1,1,5189,4557,10743,6000,6553,8055,24910,1,10385,8263,23925,6051,1447,5004,1,32:57,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400471,2025-01-03T00:00:00,BOS @ HOU,W,34.766666666666666,2,6,0,2,4,7,2,18,2,0,0,2,33.8,1,1,1,1,3641,6942,634,10985,13901,6180,14198,3555,8995,808,1,1,6956,5376,1,34:46,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22400464,2025-01-02T00:00:00,BOS @ MIN,W,38.98333333333333,0,0,0,2,4,16,7,22,0,0,4,0,32.6,1,1,1,1,888,12252,10743,10985,13901,6180,24910,13321,11853,8263,1,22904,17725,5903,1,38:59,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22400464,2025-01-02T00:00:00,BOS @ MIN,W,6.541666666666667,0,0,0,0,2,0,0,4,0,0,0,0,3.0,1,1,1,1,23355,12252,10743,10985,19404,2807,1,1,1649,8263,1,1,17725,23760,1,6:33,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400464,2025-01-02T00:00:00,BOS @ MIN,W,27.308333333333334,3,6,3,0,0,12,4,14,0,0,1,0,21.6,1,1,1,1,10099,4557,634,3983,19404,1,22016,7406,6493,8263,1,6051,17725,12003,1,27:19,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22400464,2025-01-02T00:00:00,BOS @ MIN,W,11.15,0,2,0,6,2,3,0,4,0,0,3,1,15.1,1,1,1,1,21645,12252,5638,10985,6553,2807,6537,1,1649,8263,1,18916,11254,16302,1,11:09,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22400464,2025-01-02T00:00:00,BOS @ MIN,W,21.5,2,2,0,8,2,6,0,10,0,0,1,0,16.0,1,1,1,1,14935,6942,5638,10985,4288,2807,12121,1,4371,8263,1,6051,17725,15742,1,21:30,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400464,2025-01-02T00:00:00,BOS @ MIN,W,24.7,6,2,0,2,2,9,3,12,0,0,1,1,20.4,1,1,1,1,12272,1068,5638,10985,13901,2807,17844,6106,5367,8263,1,6051,11254,12816,1,24:42,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400464,2025-01-02T00:00:00,BOS @ MIN,W,36.85,3,0,0,6,2,15,7,24,2,1,2,6,37.4,1,1,1,1,2096,4557,10743,10985,6553,2807,24439,13321,13331,808,17462,12976,792,4025,1,36:51,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22400464,2025-01-02T00:00:00,BOS @ MIN,W,34.81666666666667,0,0,0,6,2,13,7,24,2,0,2,0,27.0,1,1,1,1,3597,12252,10743,10985,6553,2807,23002,13321,13331,808,1,12976,17725,8803,1,34:49,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400464,2025-01-02T00:00:00,BOS @ MIN,W,38.15,8,3,2,8,4,16,7,26,0,1,2,3,63.1,1,1,1,1,1295,386,3453,6000,4288,6180,24910,13321,14870,8263,17462,12976,4218,217,1,38:09,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400449,2024-12-31T00:00:00,BOS vs. TOR,W,27.366666666666667,2,6,2,6,6,5,9,18,4,1,2,1,38.3,1,1,1,1,10046,6942,634,6000,6553,9723,10300,16699,8995,85,17462,12976,11254,3719,1,27:22,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400449,2024-12-31T00:00:00,BOS vs. TOR,W,22.933333333333334,3,2,8,2,2,4,6,10,0,1,1,1,39.2,1,1,1,1,13772,4557,5638,342,13901,2807,7928,11374,4371,8263,17462,6051,11254,3444,1,22:56,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400449,2024-12-31T00:00:00,BOS vs. TOR,W,29.366666666666667,4,2,0,2,6,5,9,18,0,0,2,7,37.1,1,1,1,1,8334,2905,5638,10985,13901,9723,10300,16699,8995,8263,1,12976,426,4123,1,29:22,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22400449,2024-12-31T00:00:00,BOS vs. TOR,W,25.466666666666665,6,4,2,12,4,3,15,14,0,1,1,3,27.3,1,1,1,1,11613,1068,2011,6000,1646,6180,6537,23453,6493,8263,17462,6051,4218,8623,1,25:28,2024,2025
2024-25,1641809,Drew Peterson,Drew,1610612738,BOS,Boston Celtics,22400449,2024-12-31T00:00:00,BOS vs. TOR,W,12.0,0,0,0,2,3,5,0,6,0,0,0,0,11.8,1,1,1,1,21228,12252,10743,10985,13901,4967,10300,1,2555,8263,1,1,17725,18542,1,12:00,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400449,2024-12-31T00:00:00,BOS vs. TOR,W,17.833333333333332,0,0,3,0,2,4,6,10,0,0,0,0,15.9,1,1,1,1,17681,12252,10743,3983,19404,2807,7928,11374,4371,8263,1,1,17725,15803,1,17:50,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22400449,2024-12-31T00:00:00,BOS vs. TOR,W,12.0,0,0,0,6,3,5,0,6,0,0,1,1,14.2,1,1,1,1,21228,12252,10743,10985,6553,4967,10300,1,2555,8263,1,6051,11254,16896,1,12:00,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22400449,2024-12-31T00:00:00,BOS vs. TOR,W,18.633333333333333,2,2,0,8,3,5,6,8,2,1,1,2,21.8,1,1,1,1,17085,6942,5638,10985,4288,4967,10300,11374,3422,808,17462,6051,6956,11881,1,18:38,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22400449,2024-12-31T00:00:00,BOS vs. TOR,W,20.966666666666665,0,0,0,0,3,1,9,10,0,0,1,0,19.2,1,1,1,1,15314,12252,10743,10985,19404,4967,3395,16699,4371,8263,1,6051,17725,13638,1,20:58,2024,2025
2024-25,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22400449,2024-12-31T00:00:00,BOS vs. TOR,W,9.066666666666666,0,0,0,2,3,3,0,4,1,0,0,0,11.0,1,1,1,1,22424,12252,10743,10985,13901,4967,6537,1,1649,2537,1,1,17725,19045,1,9:04,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22400449,2024-12-31T00:00:00,BOS vs. TOR,W,25.08333333333333,3,0,0,0,4,3,9,14,0,0,0,0,30.2,1,1,1,1,11930,4557,10743,10985,19404,6180,6537,16699,6493,8263,1,1,17725,7080,1,25:05,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22400449,2024-12-31T00:00:00,BOS vs. TOR,W,13.05,0,0,0,2,3,4,6,8,0,0,0,0,8.8,1,1,1,1,20717,12252,10743,10985,13901,4967,7928,11374,3422,8263,1,1,17725,20489,1,13:03,2024,2025
2024-25,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22400449,2024-12-31T00:00:00,BOS vs. TOR,W,6.233333333333333,0,0,2,2,3,3,0,4,0,0,1,1,2.5,1,1,1,1,23489,12252,10743,6000,13901,4967,6537,1,1649,8263,1,6051,11254,24132,1,6:14,2024,2025
2024-25,1641809,Drew Peterson,Drew,1610612738,BOS,Boston Celtics,22400437,2024-12-29T00:00:00,BOS vs. IND,L,2.4166666666666665,0,0,0,2,0,0,0,0,0,0,0,0,2.0,1,13222,13222,13222,25259,12252,10743,10985,13901,1,1,1,1,8263,1,1,17725,24331,1,2:25,2024,2025
2024-25,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22400437,2024-12-29T00:00:00,BOS vs. IND,L,2.4166666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13222,13222,13222,25259,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,2:25,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22400437,2024-12-29T00:00:00,BOS vs. IND,L,19.4,0,0,0,0,10,8,12,24,1,0,2,1,9.6,1,13222,13222,13222,16499,12252,10743,10985,19404,16426,16097,20701,13331,2537,1,12976,11254,19963,1,19:24,2024,2025
2024-25,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22400437,2024-12-29T00:00:00,BOS vs. IND,L,2.4166666666666665,0,0,0,0,0,0,0,0,0,0,0,0,2.7,1,13222,13222,13222,25259,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,24005,1,2:25,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22400437,2024-12-29T00:00:00,BOS vs. IND,L,30.65,0,0,0,2,0,4,6,46,0,0,5,0,15.5,1,13222,13222,13222,7168,12252,10743,10985,13901,1,7928,11374,25042,8263,1,25158,17725,16036,1,30:39,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22400437,2024-12-29T00:00:00,BOS vs. IND,L,5.183333333333334,0,5,0,4,0,0,0,2,0,0,2,3,11.1,1,13222,13222,13222,23915,12252,1211,10985,9689,1,1,1,766,8263,1,12976,4218,18988,1,5:11,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22400437,2024-12-29T00:00:00,BOS vs. IND,L,13.7,1,0,0,0,10,8,12,18,3,0,0,1,20.8,1,13222,13222,13222,20364,11799,10743,10985,19404,16426,16097,20701,8995,252,1,1,11254,12548,1,13:42,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400437,2024-12-29T00:00:00,BOS vs. IND,L,19.666666666666668,0,3,0,0,0,2,4,30,0,0,1,0,16.5,1,13222,13222,13222,16285,12252,3453,10985,19404,1,3675,7406,17774,8263,1,6051,17725,15409,1,19:40,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400437,2024-12-29T00:00:00,BOS vs. IND,L,38.81666666666667,0,0,2,8,5,12,13,58,1,0,4,0,27.1,1,13222,13222,13222,955,12252,10743,6000,4288,8055,22016,21807,26188,2537,1,22904,17725,8739,1,38:49,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22400437,2024-12-29T00:00:00,BOS vs. IND,L,36.41666666666666,5,0,2,22,8,4,16,52,0,0,3,7,45.8,1,13222,13222,13222,2394,1768,10743,6000,86,13254,7928,24122,25894,8263,1,18916,426,1852,1,36:25,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400437,2024-12-29T00:00:00,BOS vs. IND,L,41.21666666666667,0,2,0,8,7,12,13,64,1,1,3,3,50.8,1,13222,13222,13222,337,12252,5638,10985,4288,11441,22016,21807,26266,2537,17462,18916,4218,1074,1,41:13,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400437,2024-12-29T00:00:00,BOS vs. IND,L,27.7,0,3,0,2,10,10,14,36,0,1,2,2,28.3,1,13222,13222,13222,9787,12252,3453,10985,13901,16426,19393,22687,21492,8263,17462,12976,6956,8055,1,27:42,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22400420,2024-12-27T00:00:00,BOS vs. IND,W,20.0,0,2,0,2,0,6,3,14,1,0,0,1,23.0,1,1,1,1,16013,12252,5638,10985,13901,1,12121,6106,6493,2537,1,1,11254,11172,1,20:00,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400420,2024-12-27T00:00:00,BOS vs. IND,W,31.63833333333333,3,3,0,8,2,9,9,26,0,0,2,4,51.6,1,1,1,1,6297,4557,3453,10985,4288,2807,17844,16699,14870,8263,1,12976,2493,969,1,31:38,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400420,2024-12-27T00:00:00,BOS vs. IND,W,31.616666666666667,0,7,0,6,8,12,10,32,1,1,5,0,48.6,1,1,1,1,6321,12252,402,10985,6553,13254,22016,18148,19142,2537,17462,25158,17725,1396,1,31:37,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22400420,2024-12-27T00:00:00,BOS vs. IND,W,37.24,8,4,6,16,6,15,13,36,0,0,0,7,65.5,1,1,1,1,1839,386,2011,934,538,9723,24439,21807,21492,8263,1,1,426,151,1,37:14,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22400420,2024-12-27T00:00:00,BOS vs. IND,W,20.933333333333334,3,2,0,0,8,6,8,26,1,0,2,2,20.0,1,1,1,1,15335,4557,5638,10985,19404,13254,12121,15013,14870,2537,1,12976,6956,13097,1,20:56,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22400420,2024-12-27T00:00:00,BOS vs. IND,W,18.78333333333333,0,1,0,2,8,7,10,22,0,1,1,1,12.5,1,1,1,1,16980,12252,10305,10985,13901,13254,14198,18148,11853,8263,17462,6051,11254,18057,1,18:47,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22400420,2024-12-27T00:00:00,BOS vs. IND,W,9.216666666666669,0,2,0,4,2,3,0,10,1,0,2,2,10.4,1,1,1,1,22375,12252,5638,10985,9689,2807,6537,1,4371,2537,1,12976,6956,19434,1,9:13,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400420,2024-12-27T00:00:00,BOS vs. IND,W,29.95,0,3,0,0,6,10,7,22,2,0,1,0,25.6,1,1,1,1,7825,12252,3453,10985,19404,9723,19393,13321,11853,808,1,6051,17725,9621,1,29:57,2024,2025
2024-25,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22400420,2024-12-27T00:00:00,BOS vs. IND,W,5.0,0,0,0,2,2,0,0,8,0,1,0,0,6.2,1,1,1,1,23993,12252,10743,10985,13901,2807,1,1,3422,8263,17462,1,17725,21956,1,5:00,2024,2025
2024-25,1641809,Drew Peterson,Drew,1610612738,BOS,Boston Celtics,22400420,2024-12-27T00:00:00,BOS vs. IND,W,8.383333333333333,0,0,3,0,4,1,0,10,0,0,3,0,5.9,1,1,1,1,22666,12252,10743,3983,19404,6180,3395,1,4371,8263,1,18916,17725,22177,1,8:23,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400420,2024-12-27T00:00:00,BOS vs. IND,W,19.51,0,2,0,2,2,10,5,16,0,0,1,0,9.4,1,1,1,1,16416,12252,5638,10985,13901,2807,19393,9616,7694,8263,1,6051,17725,20083,1,19:31,2024,2025
2024-25,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22400420,2024-12-27T00:00:00,BOS vs. IND,W,7.728333333333333,0,0,0,0,2,1,0,8,0,0,2,3,7.2,1,1,1,1,22918,12252,10743,10985,19404,2807,3395,1,3422,8263,1,12976,4218,21393,1,7:44,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400407,2024-12-25T00:00:00,BOS vs. PHI,L,32.916666666666664,3,3,6,6,6,11,2,22,0,0,3,2,26.6,1,13222,13222,13222,5232,4557,3453,934,6553,9723,20804,3555,11853,8263,1,18916,6956,9031,1,32:55,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22400407,2024-12-25T00:00:00,BOS vs. PHI,L,7.883333333333334,0,2,0,2,0,0,0,4,0,0,1,1,8.0,1,13222,13222,13222,22842,12252,5638,10985,13901,1,1,1,1649,8263,1,6051,11254,20938,1,7:53,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400407,2024-12-25T00:00:00,BOS vs. PHI,L,13.45,0,0,0,0,2,3,0,14,0,0,1,0,2.4,1,13222,13222,13222,20511,12252,10743,10985,19404,2807,6537,1,6493,8263,1,6051,17725,24155,1,13:27,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22400407,2024-12-25T00:00:00,BOS vs. PHI,L,0.9166666666666666,0,0,0,0,2,0,0,2,0,0,0,0,0.0,1,13222,13222,13222,26081,12252,10743,10985,19404,2807,1,1,766,8263,1,1,17725,25228,1,0:55,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22400407,2024-12-25T00:00:00,BOS vs. PHI,L,13.235,0,0,0,0,6,3,2,14,0,0,1,1,15.9,1,13222,13222,13222,20638,12252,10743,10985,19404,9723,6537,3555,6493,8263,1,6051,11254,15803,1,13:14,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400407,2024-12-25T00:00:00,BOS vs. PHI,L,33.233333333333334,0,0,2,0,7,13,5,34,0,0,2,2,14.1,1,13222,13222,13222,4963,12252,10743,6000,19404,11441,23002,9616,20352,8263,1,12976,6956,16945,1,33:14,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22400407,2024-12-25T00:00:00,BOS vs. PHI,L,42.833333333333336,0,0,3,14,9,13,7,36,0,4,4,5,38.4,1,13222,13222,13222,165,12252,10743,3983,947,14868,23002,13321,21492,8263,26177,22904,1447,3690,1,42:50,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22400407,2024-12-25T00:00:00,BOS vs. PHI,L,33.4,2,0,5,2,7,8,7,28,1,0,3,0,27.8,1,13222,13222,13222,4812,6942,10743,1629,13901,11441,16097,13321,16342,2537,1,18916,17725,8309,1,33:24,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400407,2024-12-25T00:00:00,BOS vs. PHI,L,41.85,6,2,1,12,11,8,7,36,1,1,2,5,59.0,1,13222,13222,13222,264,1068,5638,10647,1646,17892,16097,13321,21492,2537,17462,12976,1447,389,1,41:51,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22400407,2024-12-25T00:00:00,BOS vs. PHI,L,20.281666666666663,0,4,0,6,5,6,5,20,2,0,1,1,27.0,1,13222,13222,13222,15804,12252,2011,10985,6553,8055,12121,9616,10385,808,1,6051,11254,8803,1,20:17,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22400393,2024-12-23T00:00:00,BOS @ ORL,L,33.105,5,2,3,6,18,6,15,26,2,0,2,1,35.6,1,13222,13222,13222,5067,1768,5638,3983,6553,24524,12121,23453,14870,808,1,12976,11254,4667,1,33:06,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22400393,2024-12-23T00:00:00,BOS @ ORL,L,36.88333333333333,4,6,6,28,17,4,19,30,0,5,4,7,55.8,1,13222,13222,13222,2069,2905,634,934,16,23983,7928,25357,17774,8263,26277,22904,426,598,1,36:53,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22400393,2024-12-23T00:00:00,BOS @ ORL,L,36.89,7,0,0,4,19,6,13,30,2,0,3,8,26.8,1,13222,13222,13222,2066,703,10743,10985,9689,24968,12121,21807,17774,808,1,18916,220,8917,1,36:53,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22400393,2024-12-23T00:00:00,BOS @ ORL,L,34.9,3,0,0,4,15,6,19,34,0,1,0,2,21.2,1,13222,13222,13222,3538,4557,10743,10985,9689,22518,12121,25357,20352,8263,17462,1,6956,12273,1,34:54,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22400393,2024-12-23T00:00:00,BOS @ ORL,L,20.22833333333333,0,2,0,4,10,2,6,14,1,1,0,1,16.0,1,13222,13222,13222,15846,12252,5638,10985,9689,16426,3675,11374,6493,2537,17462,1,11254,15742,1,20:14,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400393,2024-12-23T00:00:00,BOS @ ORL,L,16.45,0,0,0,0,5,4,4,14,0,0,3,1,11.4,1,13222,13222,13222,18625,12252,10743,10985,19404,8055,7928,7406,6493,8263,1,18916,11254,18783,1,16:27,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400393,2024-12-23T00:00:00,BOS @ ORL,L,21.11,0,0,2,4,10,4,4,16,0,1,1,1,10.1,1,13222,13222,13222,15223,12252,10743,6000,9689,16426,7928,7406,7694,8263,17462,6051,11254,19649,1,21:07,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400393,2024-12-23T00:00:00,BOS @ ORL,L,40.43333333333333,10,3,2,4,21,8,15,36,0,1,3,3,31.8,1,13222,13222,13222,464,132,3453,6000,9689,25562,16097,23453,21492,8263,17462,18916,4218,6263,1,40:26,2024,2025
2024-25,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22400381,2024-12-21T00:00:00,BOS @ CHI,W,4.3,0,0,0,0,3,2,0,4,0,0,0,0,1.2,1,1,1,1,24333,12252,10743,10985,19404,4967,3675,1,1649,8263,1,1,17725,24725,1,4:18,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22400381,2024-12-21T00:00:00,BOS @ CHI,W,33.0,6,2,7,16,15,8,16,20,0,0,0,4,38.0,1,1,1,1,5145,1068,5638,595,538,22518,16097,24122,10385,8263,1,1,2493,3812,1,33:00,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400381,2024-12-21T00:00:00,BOS @ CHI,W,25.566666666666663,0,4,4,6,14,8,18,18,1,1,0,1,14.3,1,1,1,1,11516,12252,2011,2520,6553,21614,16097,25003,8995,2537,17462,1,11254,16842,1,25:34,2024,2025
2024-25,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22400381,2024-12-21T00:00:00,BOS @ CHI,W,3.45,0,3,0,2,0,2,0,4,0,0,0,1,4.2,1,1,1,1,24736,12252,3453,10985,13901,1,3675,1,1649,8263,1,1,11254,23095,1,3:27,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22400381,2024-12-21T00:00:00,BOS @ CHI,W,3.45,3,3,0,2,0,2,0,4,0,0,0,1,4.2,1,1,1,1,24736,4557,3453,10985,13901,1,3675,1,1649,8263,1,1,11254,23095,1,3:27,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22400381,2024-12-21T00:00:00,BOS @ CHI,W,25.03333333333333,3,2,2,4,7,6,7,24,1,0,1,2,20.4,1,1,1,1,11975,4557,5638,6000,9689,11441,12121,13321,13331,2537,1,6051,6956,12816,1,25:02,2024,2025
