season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21600221,2016-11-23T00:00:00,DEN @ UTA,L,22.7,105.6,104.3,104.3,110.1,110.6,110.6,-4.5,-6.4,-6.4,0.462,0.0,46.2,0.04,0.19,0.109,0.0,0.0,0.006670000000000001,0.006540000000000001,0.135,0.134,99.22,99.6,83.0,99.6,0.154,47,4,6,4.0,6.0,0.667,1,13060,13060,13060,13758,12767,13895,13895,15309,15342,15342,14565,15361,15359,874,13122,1070,9472,6554,8191,1,1,5282,7282,19111,19586,11727,10758,10758,5425,8702,14148,8702,14148,2938,1,22:39,2016,2017
2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21600221,2016-11-23T00:00:00,DEN @ UTA,L,21.7,64.4,63.6,63.6,103.4,108.9,108.9,-39.0,-45.3,-45.3,0.0,0.0,0.0,0.152,0.238,0.185,0.0,0.0,0.0042899999999999995,0.00508,0.157,0.156,100.59,98.51,82.09,98.51,0.191,44,3,7,3.0,7.0,0.429,1,13060,13060,13060,14559,25073,25039,25039,11347,14325,14325,23680,24328,24328,18531,13122,18531,1540,3971,2245,1,1,15588,13802,16313,16844,9652,12494,12494,2881,11660,12283,11660,12283,13168,1,21:41,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600221,2016-11-23T00:00:00,DEN @ UTA,L,35.2,100.1,97.3,97.3,106.3,106.9,106.9,-6.2,-9.7,-9.7,0.176,0.75,11.1,0.047,0.057,0.051,0.14800000000000002,0.149,0.00553,0.0057799999999999995,0.286,0.295,97.84,98.96,82.46,98.96,0.113,73,8,19,8.0,19.0,0.421,1,13060,13060,13060,3228,15884,17764,17764,13072,13193,13193,15196,16687,16687,7824,10535,14202,8627,19757,17616,19223,19288,10091,10720,2775,2719,14047,11728,11730,9900,2021,1079,2021,1079,13900,1,35:10,2016,2017
2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600221,2016-11-23T00:00:00,DEN @ UTA,L,27.9,73.2,71.7,71.7,104.9,108.2,108.2,-31.7,-36.5,-36.5,0.0,0.0,0.0,0.026,0.2,0.094,0.1,0.105,0.005,0.00528,0.147,0.143,104.55,103.96,86.63,103.96,0.143,60,2,5,2.0,5.0,0.4,1,13060,13060,13060,9164,24363,24430,24430,12244,13919,13919,22642,23399,23399,18531,13122,18531,12328,5635,10209,14619,15518,11001,12852,17601,18547,4869,5111,5111,6511,15070,16180,15070,16180,14323,1,27:56,2016,2017
2016-17,202087,Alonzo Gee,Alonzo,1610612743,DEN,Denver Nuggets,21600221,2016-11-23T00:00:00,DEN @ UTA,L,12.4,90.5,88.9,88.9,83.2,82.8,82.8,7.3,6.1,6.1,0.125,0.0,50.0,0.0,0.071,0.036,0.0,0.0,0.01,0.01,0.033,0.034,107.12,108.36,90.3,108.36,0.088,27,1,1,1.0,1.0,1.0,1,13060,13060,13060,21455,20503,21029,21029,2743,2606,2606,9647,10067,10067,10885,13122,481,12923,18116,20384,1,1,404,646,25260,25273,2846,2158,2158,13258,18863,23566,18863,23566,1,1,12:24,2016,2017
2016-17,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21600221,2016-11-23T00:00:00,DEN @ UTA,L,15.8,110.4,106.5,106.5,123.7,126.7,126.7,-13.3,-20.2,-20.2,0.0,0.0,0.0,0.053,0.0,0.03,0.0,0.0,0.005,0.005,0.222,0.236,91.95,92.56,77.13,92.56,0.041,31,3,8,3.0,8.0,0.375,1,13060,13060,13060,19239,10035,12653,12653,21541,22381,22381,17895,20165,20165,18531,13122,18531,7672,22443,21224,1,1,11001,14171,7997,7160,22080,21202,21202,18914,11660,10580,11660,10580,15774,1,15:49,2016,2017
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21600221,2016-11-23T00:00:00,DEN @ UTA,L,24.9,99.4,96.0,96.0,124.9,127.5,127.5,-25.5,-31.5,-31.5,0.0,0.0,0.0,0.031,0.348,0.164,0.071,0.073,0.00409,0.00509,0.233,0.24,96.82,97.48,81.23,97.48,0.132,50,4,11,4.0,11.0,0.364,1,13060,13060,13060,11833,16384,18352,18352,21891,22593,22593,21409,22633,22633,18531,13122,18531,11144,1042,3382,11954,12314,16436,13693,6950,6762,15774,14056,14056,7745,8702,6285,8702,6285,16344,1,24:52,2016,2017
2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21600221,2016-11-23T00:00:00,DEN @ UTA,L,17.9,60.3,59.5,59.5,99.8,105.1,105.1,-39.5,-45.7,-45.7,0.2,1.0,9.1,0.0,0.0,0.0,0.091,0.092,0.00125,0.00169,0.227,0.227,103.99,101.9,84.92,101.9,-0.139,37,1,8,1.0,8.0,0.125,1,13060,13060,13060,17692,25270,25265,25265,9188,12090,12090,23731,24369,24369,6368,7076,15701,12923,22443,23356,13792,14204,22591,22941,7543,8081,5444,7432,7432,25639,18863,10580,18863,10580,22523,1,17:54,2016,2017
2016-17,203994,Jusuf Nurkić,Jusuf,1610612743,DEN,Denver Nuggets,21600221,2016-11-23T00:00:00,DEN @ UTA,L,14.8,60.1,59.4,59.4,81.9,83.9,83.9,-21.7,-24.5,-24.5,0.0,0.0,0.0,0.077,0.267,0.146,0.1,0.09699999999999999,0.00125,0.00107,0.27,0.29,102.75,102.16,85.14,102.16,-0.326,32,1,8,1.0,8.0,0.125,1,13060,13060,13060,19960,25275,25270,25270,2455,2844,2844,20498,21219,21219,18531,13122,18531,5028,2770,4474,14619,14652,22591,23299,3803,3024,6878,7096,7098,25954,18863,10580,18863,10580,22523,1,14:48,2016,2017
2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21600221,2016-11-23T00:00:00,DEN @ UTA,L,17.1,53.2,52.8,52.8,89.3,94.6,94.6,-36.1,-41.8,-41.8,0.0,0.0,0.0,0.034,0.222,0.106,0.111,0.114,0.0,0.00064,0.214,0.21,105.25,102.56,85.46,102.56,-0.141,36,0,6,0.0,6.0,0.0,1,13060,13060,13060,18323,25505,25456,25456,4436,6286,6286,23289,24000,24000,18531,13122,18531,10471,4597,8492,15675,16461,22732,23364,8868,9949,4231,6619,6619,25648,22732,14148,22732,14148,22732,1,17:05,2016,2017
2016-17,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21600221,2016-11-23T00:00:00,DEN @ UTA,L,17.7,106.8,105.7,105.7,131.4,126.5,126.5,-24.6,-20.8,-20.8,0.154,2.0,28.6,0.0,0.071,0.028,0.14300000000000002,0.14300000000000002,0.0,0.0,0.125,0.129,91.35,93.58,77.98,93.58,-0.043,35,0,4,0.0,4.0,0.0,1,13060,13060,13060,17865,12080,13097,13097,23485,22339,22339,21218,20275,20275,9053,3570,4292,12923,18116,21625,18298,18521,22732,23374,20051,20060,22595,19945,19945,24441,22732,18194,22732,18194,22732,1,17:42,2016,2017
2016-17,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21600221,2016-11-23T00:00:00,DEN @ UTA,L,12.0,86.2,84.6,84.6,89.4,88.9,88.9,-3.2,-4.3,-4.3,0.143,0.0,12.5,0.0,0.083,0.038,0.0,0.0,0.002,0.0037,0.241,0.237,104.72,106.0,88.33,106.0,0.037,26,1,5,1.0,5.0,0.2,1,13060,13060,13060,21657,21898,22324,22324,4489,4145,4145,14049,14507,14507,9568,13122,13172,12923,16701,19916,1,1,21752,19475,6163,7070,4696,3465,3465,19332,18863,16180,18863,16180,21344,1,12:00,2016,2017
2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21600210,2016-11-22T00:00:00,DEN vs. CHI,W,36.6,104.4,106.9,106.9,110.0,108.2,108.2,-5.5,-1.3,-1.3,0.0,0.0,0.0,0.0,0.135,0.057,0.0,0.0,0.00722,0.00697,0.124,0.121,95.55,95.18,79.32,95.18,0.086,72,6,9,6.0,9.0,0.667,1,1,1,1,2146,13483,12395,12395,15251,13943,13943,14974,13273,13273,18531,13122,18531,12923,11182,16484,1,1,4244,5627,20443,20905,17637,17645,17645,13484,4424,8880,4424,8880,2938,1,36:34,2016,2017
2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21600210,2016-11-22T00:00:00,DEN vs. CHI,W,14.9,107.3,106.9,106.9,133.3,132.3,132.3,-25.9,-25.4,-25.4,0.083,0.0,16.7,0.056,0.231,0.129,0.0,0.0,0.005,0.00512,0.139,0.14,96.28,96.86,80.72,96.86,0.073,29,2,4,2.0,4.0,0.5,1,1,1,1,19917,11803,12409,12409,23829,23653,23653,21521,21413,21413,14276,13122,10151,7272,4259,5961,1,1,11001,13439,18595,18827,16623,15011,15011,15125,15070,18194,15070,18194,8149,1,14:52,2016,2017
2016-17,203994,Jusuf Nurkić,Jusuf,1610612743,DEN,Denver Nuggets,21600210,2016-11-22T00:00:00,DEN vs. CHI,W,29.4,100.1,101.7,101.7,116.8,119.0,119.0,-16.7,-17.2,-17.2,0.235,2.0,21.1,0.132,0.31,0.209,0.105,0.105,0.00538,0.00538,0.211,0.214,96.33,94.67,78.89,94.67,0.174,58,7,13,7.0,13.0,0.538,1,1,1,1,7913,15928,15249,15249,18785,19545,19545,19076,19320,19322,5200,3570,7740,2167,1695,1426,15437,15526,10527,12452,9304,9449,16548,18404,18404,3892,3047,4303,3047,4303,7627,1,29:25,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600210,2016-11-22T00:00:00,DEN vs. CHI,W,21.7,118.2,122.2,122.2,98.2,100.0,100.0,20.0,22.2,22.2,0.167,0.0,12.5,0.095,0.148,0.125,0.0,0.0,0.00808,0.00838,0.28,0.289,103.14,100.54,83.78,100.54,0.254,45,9,13,9.0,13.0,0.692,1,1,1,1,14531,6129,4632,4632,8337,8369,8369,5057,4418,4432,8116,13122,13172,3775,9900,6182,1,1,2534,2264,3203,3053,6433,9355,9356,918,1285,4303,1285,4303,2852,1,21:43,2016,2017
2016-17,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21600210,2016-11-22T00:00:00,DEN vs. CHI,W,21.3,116.1,123.3,123.3,96.0,97.8,97.8,20.1,25.5,25.5,0.412,2.33,36.8,0.0,0.148,0.083,0.158,0.158,0.005560000000000001,0.005560000000000001,0.25,0.247,103.08,99.15,82.63,99.15,0.132,43,4,9,4.0,9.0,0.444,1,1,1,1,14880,7087,4309,4309,7244,7825,7825,5029,3658,3658,1300,3412,2255,12923,9900,11670,19740,19793,9838,11743,5114,6149,6515,11416,11416,7745,8702,8880,8702,8880,12539,1,21:18,2016,2017
2016-17,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21600210,2016-11-22T00:00:00,DEN vs. CHI,W,18.5,122.8,130.8,130.8,95.4,92.7,92.7,27.5,38.1,38.1,0.188,0.0,33.3,0.136,0.217,0.178,0.0,0.0,0.006,0.0068000000000000005,0.128,0.124,105.66,103.9,86.58,103.9,0.185,39,3,5,3.0,5.0,0.6,1,1,1,1,17209,4327,2234,2234,6973,5497,5497,3263,1671,1671,7276,13122,2634,1969,4935,2591,1,1,7907,6128,19890,20663,3889,5173,5173,3218,11660,16180,11660,16180,5049,1,18:29,2016,2017
2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21600210,2016-11-22T00:00:00,DEN vs. CHI,W,26.5,101.9,101.9,101.9,116.5,121.2,121.2,-14.6,-19.3,-19.3,0.143,1.5,23.1,0.0,0.038,0.015,0.154,0.155,0.00214,0.00317,0.143,0.145,97.75,95.9,79.92,95.9,0.0,54,1,7,1.0,7.0,0.143,1,1,1,1,10398,14897,15179,15179,18657,20521,20521,18341,19883,19883,9568,5873,6751,12923,21420,23115,19380,19618,21668,20947,17931,18160,14210,16601,16601,21919,18863,12283,18863,12283,22339,1,26:32,2016,2017
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21600210,2016-11-22T00:00:00,DEN vs. CHI,W,33.3,110.3,114.5,114.5,94.1,95.7,95.7,16.3,18.8,18.8,0.136,3.0,11.1,0.095,0.122,0.108,0.037000000000000005,0.036000000000000004,0.0032600000000000003,0.0034100000000000003,0.289,0.296,102.32,99.61,83.01,99.61,0.078,69,7,23,7.0,23.0,0.304,1,1,1,1,4749,10102,8174,8174,6347,6784,6784,6230,5401,5402,10321,1879,14202,3775,12577,8241,9698,9700,19715,20070,2672,2676,7357,10747,10750,14564,3047,331,3047,331,19043,1,33:15,2016,2017
2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600210,2016-11-22T00:00:00,DEN vs. CHI,W,11.4,123.3,132.0,132.0,99.7,100.0,100.0,23.6,32.0,32.0,0.083,0.0,20.0,0.0,0.063,0.038,0.0,0.0,0.0025,0.00338,0.138,0.154,115.07,111.21,92.67,111.21,0.008,25,1,4,1.0,4.0,0.25,1,1,1,1,22042,4171,1998,1998,9135,8369,8369,4128,2480,2480,14276,13122,7906,12923,19088,19916,1,1,20758,20167,18704,17053,513,1246,1246,21683,18863,18194,18863,18194,20034,1,11:26,2016,2017
2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21600210,2016-11-22T00:00:00,DEN vs. CHI,W,26.4,103.9,107.5,107.5,114.9,115.1,115.1,-11.0,-7.5,-7.5,0.105,1.0,11.1,0.051,0.038,0.046,0.111,0.11199999999999999,0.00308,0.0036,0.232,0.231,97.94,96.2,80.17,96.2,0.018,53,3,13,3.0,13.0,0.231,1,1,1,1,10476,13760,12046,12046,17873,17730,17730,17041,15837,15837,12575,7076,14202,7972,21420,18585,15675,16211,19950,19679,7116,7742,13858,16063,16063,21033,11660,4303,11660,4303,21060,1,26:27,2016,2017
2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600197,2016-11-20T00:00:00,DEN vs. UTA,W,5.3,77.3,75.0,75.0,127.5,118.2,118.2,-50.1,-43.2,-43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0034699999999999996,0.143,0.228,98.93,104.18,86.82,104.18,-0.069,12,1,2,1.0,2.0,0.5,1,1,1,1,24274,23857,24015,24015,22603,19147,19147,24675,24157,24157,18531,13122,18531,12923,22443,23356,1,1,11001,19925,17931,8016,12204,4918,4918,25001,18863,21916,18863,21916,8149,1,5:18,2016,2017
2016-17,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21600197,2016-11-20T00:00:00,DEN vs. UTA,W,1.5,53.2,33.3,33.3,150.6,166.7,166.7,-97.4,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005679999999999999,0.25,0.306,81.39,93.91,78.26,93.91,-1.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25770,25505,25756,25756,25395,25815,25815,25810,26000,26015,18531,13122,18531,12923,22443,23356,1,1,22732,11173,5114,2221,25793,19514,19491,26091,22732,25027,22732,25027,22732,1,1:32,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600197,2016-11-20T00:00:00,DEN vs. UTA,W,22.5,134.9,142.9,142.9,105.9,104.7,104.7,29.0,38.2,38.2,0.235,0.0,28.6,0.048,0.0,0.02,0.0,0.0,0.008329999999999999,0.00836,0.204,0.217,92.76,90.67,75.56,90.67,0.189,42,6,9,6.0,9.0,0.667,1,1,1,1,13893,1533,701,701,12853,11831,11831,3007,1655,1655,5200,13122,4292,8383,22443,22566,1,1,2078,2277,10115,9126,21274,23140,23140,2980,4424,8880,4424,8880,2938,1,22:30,2016,2017
2016-17,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21600197,2016-11-20T00:00:00,DEN vs. UTA,W,20.8,115.6,119.5,119.5,94.3,90.5,90.5,21.2,29.0,29.0,0.286,0.0,30.8,0.1,0.143,0.125,0.0,0.0,0.00688,0.00676,0.196,0.196,95.25,95.62,79.68,95.62,0.195,41,5,8,5.0,8.0,0.625,1,1,1,1,15240,7304,5768,5768,6472,4695,4695,4742,2973,2973,3424,13122,3739,3442,10157,6182,1,1,4981,6284,11197,11781,18045,17026,17026,2712,6330,10580,6330,10580,4546,1,20:50,2016,2017
2016-17,203994,Jusuf Nurkić,Jusuf,1610612743,DEN,Denver Nuggets,21600197,2016-11-20T00:00:00,DEN vs. UTA,W,25.6,105.9,114.6,114.6,101.0,104.3,104.3,4.9,10.2,10.2,0.2,1.5,15.8,0.129,0.269,0.193,0.105,0.102,0.006670000000000001,0.0054600000000000004,0.281,0.278,93.1,88.01,73.34,88.01,0.182,48,8,12,8.0,12.0,0.667,1,1,1,1,11173,12602,8109,8109,9963,11642,11642,10566,8379,8379,6368,5873,11179,2237,2730,1979,15437,15313,5282,12133,3168,3713,20920,24823,24823,3373,2021,5196,2021,5196,2938,1,25:38,2016,2017
2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21600197,2016-11-20T00:00:00,DEN vs. UTA,W,32.4,105.7,111.5,111.5,99.1,100.0,100.0,6.5,11.5,11.5,0.348,0.0,38.1,0.0,0.194,0.099,0.0,0.0,0.00385,0.00385,0.183,0.177,91.72,88.84,74.04,88.84,0.158,61,5,13,5.0,13.0,0.385,1,1,1,1,5388,12740,9802,9802,8822,8369,8369,9939,7911,7915,2149,13122,2020,12923,6361,9543,1,1,17377,19024,12855,14109,22289,24411,24413,5089,6330,4303,6330,4303,15568,1,32:25,2016,2017
2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21600197,2016-11-20T00:00:00,DEN vs. UTA,W,25.0,121.2,123.9,123.9,106.7,111.1,111.1,14.4,12.8,12.8,0.0,0.0,0.0,0.154,0.148,0.151,0.0,0.0,0.0028599999999999997,0.003,0.145,0.151,90.12,87.36,72.8,87.36,0.053,46,2,7,2.0,7.0,0.286,1,1,1,1,11733,4931,4078,4078,13371,15549,15549,6902,7409,7409,18531,13122,18531,1452,9900,4178,1,1,20317,21194,17799,17485,23521,25069,25069,17616,15070,12283,15070,12283,19320,1,25:00,2016,2017
2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21600197,2016-11-20T00:00:00,DEN vs. UTA,W,35.9,111.9,117.6,117.6,92.3,92.6,92.6,19.7,25.0,25.0,0.226,3.5,28.0,0.0,0.122,0.064,0.08,0.078,0.00321,0.00391,0.228,0.232,93.47,90.96,75.8,90.96,0.074,68,4,14,4.0,14.0,0.286,1,1,1,1,2649,9150,6590,6590,5548,5486,5486,5182,3730,3731,5589,1694,4727,12923,12577,15231,12955,12882,19731,18838,7518,7635,20441,22869,22869,15017,8702,3546,8702,3546,19320,1,35:53,2016,2017
2016-17,202087,Alonzo Gee,Alonzo,1610612743,DEN,Denver Nuggets,21600197,2016-11-20T00:00:00,DEN vs. UTA,W,7.3,115.7,107.1,107.1,121.8,113.3,113.3,-6.0,-6.2,-6.2,0.0,0.0,0.0,0.0,0.182,0.1,0.0,0.0,0.0,0.00532,0.118,0.118,88.91,95.78,79.82,95.78,0.103,14,0,1,0.0,1.0,0.0,1,1,1,1,23550,7230,12230,12230,20859,16811,16811,15147,15262,15262,18531,13122,18531,12923,7066,9165,1,1,22732,12686,20944,21230,24183,16769,16769,11235,22732,23566,22732,23566,22732,1,7:16,2016,2017
2016-17,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21600197,2016-11-20T00:00:00,DEN vs. UTA,W,20.5,109.9,115.0,115.0,97.5,95.2,95.2,12.5,19.8,19.8,0.176,3.0,50.0,0.0,0.115,0.063,0.16699999999999998,0.16699999999999998,0.005,0.005,0.067,0.067,96.95,95.92,79.94,95.92,0.028,40,1,2,1.0,2.0,0.5,1,1,1,1,15511,10333,7889,7889,7932,6591,6591,7608,5119,5119,7824,1879,481,12923,13219,15421,19921,20111,11001,14171,24487,24580,15580,16573,16573,20212,18863,21916,18863,21916,8149,1,20:31,2016,2017
2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21600197,2016-11-20T00:00:00,DEN vs. UTA,W,19.0,87.9,94.6,94.6,92.0,94.3,94.3,-4.1,0.3,0.3,0.083,0.0,11.1,0.038,0.053,0.044,0.0,0.0,0.00438,0.00415,0.182,0.184,95.48,90.79,75.66,90.79,0.03,37,3,8,3.0,8.0,0.375,1,1,1,1,16749,21378,18962,18962,5420,6171,6171,14434,12273,12273,14276,13122,14202,9722,20146,18897,1,1,15309,18068,12911,13220,17730,23026,23025,20053,11660,10580,11660,10580,15774,1,19:02,2016,2017
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21600197,2016-11-20T00:00:00,DEN vs. UTA,W,24.1,97.7,100.0,100.0,95.1,89.8,89.8,2.7,10.2,10.2,0.083,0.33,6.7,0.0,0.138,0.07,0.2,0.20199999999999999,0.008,0.00781,0.25,0.252,97.1,98.66,82.21,98.66,0.205,50,7,10,7.0,10.0,0.7,1,1,1,1,12518,17187,15569,15569,6826,4471,4471,11465,8392,8392,14276,12484,17349,12923,10916,14067,21650,22283,2562,3259,5114,5661,15334,12245,12245,2222,3047,7506,3047,7506,2745,1,24:05,2016,2017
2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21600181,2016-11-18T00:00:00,DEN vs. TOR,L,24.2,101.9,102.0,102.0,102.4,103.8,103.8,-0.5,-1.8,-1.8,0.118,1.0,25.0,0.05,0.435,0.256,0.25,0.237,0.0075,0.00788,0.113,0.124,101.96,101.21,84.34,101.21,0.174,50,3,4,3.0,4.0,0.75,1,13060,13060,13060,12429,14900,15100,15100,10782,11330,11330,12907,13536,13536,11588,7076,5373,8039,431,544,23291,23266,3228,3090,21429,20662,7828,8381,8381,3938,11660,18194,11660,18194,1897,1,24:11,2016,2017
2016-17,203994,Jusuf Nurkić,Jusuf,1610612743,DEN,Denver Nuggets,21600181,2016-11-18T00:00:00,DEN vs. TOR,L,24.8,101.8,103.9,103.9,95.6,96.2,96.2,6.2,7.8,7.8,0.133,2.0,13.3,0.0,0.04,0.023,0.067,0.068,0.005560000000000001,0.00601,0.245,0.238,101.09,99.81,83.18,99.81,0.083,51,5,9,5.0,9.0,0.556,1,13060,13060,13060,11924,14950,14076,14076,7088,7033,7033,10064,9400,9400,10468,3570,12816,12923,21307,22285,11507,11911,9838,9546,5825,6950,8965,10419,10419,13925,6330,8880,6330,8880,6870,1,24:46,2016,2017
2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21600181,2016-11-18T00:00:00,DEN vs. TOR,L,45.8,93.4,92.6,92.6,100.1,101.1,101.1,-6.7,-8.4,-8.4,0.409,1.8,26.5,0.0,0.12,0.065,0.147,0.147,0.00588,0.00623,0.245,0.25,99.71,99.67,83.06,99.67,0.152,95,10,17,10.0,17.0,0.588,1,13060,13060,13060,43,19323,19814,19814,9486,9827,9827,15406,16165,16165,1339,5570,5226,12923,12721,14990,19208,19213,8649,8675,5848,5770,10942,10638,10638,5610,812,1774,812,1774,5902,1,45:45,2016,2017
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21600181,2016-11-18T00:00:00,DEN vs. TOR,L,35.8,102.2,100.0,100.0,98.7,98.7,98.7,3.5,1.3,1.3,0.111,0.0,9.1,0.108,0.14,0.125,0.0,0.0,0.00618,0.00636,0.227,0.23,103.5,104.63,87.19,104.63,0.183,79,9,17,9.0,17.0,0.529,1,13060,13060,13060,2738,14770,15569,15569,8612,8317,8317,11143,12038,12038,11893,13122,15701,3116,10820,6182,1,1,7546,8012,7543,7788,6007,4519,4519,3360,1285,1774,1285,1774,7941,1,35:47,2016,2017
2016-17,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21600181,2016-11-18T00:00:00,DEN vs. TOR,L,27.3,103.1,98.3,98.3,98.1,96.5,96.5,5.0,1.8,1.8,0.267,1.33,26.7,0.071,0.294,0.194,0.2,0.2,0.005,0.005,0.167,0.174,98.79,102.06,85.05,102.06,0.151,59,4,8,4.0,8.0,0.5,1,13060,13060,13060,9765,14223,17236,17236,8301,7214,7214,10534,11816,11816,4038,6602,5092,5503,2019,1954,21650,21807,11001,14171,14758,14519,12456,7231,7231,5701,8702,10580,8702,10580,8149,1,27:17,2016,2017
2016-17,202087,Alonzo Gee,Alonzo,1610612743,DEN,Denver Nuggets,21600181,2016-11-18T00:00:00,DEN vs. TOR,L,1.3,0.0,0.0,0.0,150.4,160.0,160.0,-150.4,-160.0,-160.0,0.0,0.0,0.0,0.333,0.0,0.25,0.0,0.0,0.0,0.0,0.333,0.306,134.13,130.4,108.67,130.4,-1.0,2,0,0,0.0,0.0,0.0,1,13060,13060,13060,25855,25881,25881,25881,25385,25728,25728,26032,26054,26054,18531,13122,18531,79,22443,575,1,1,22732,23374,978,2221,92,195,195,26096,22732,25027,22732,25027,22732,1,1:17,2016,2017
2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21600181,2016-11-18T00:00:00,DEN vs. TOR,L,42.9,102.7,102.2,102.2,99.0,100.0,100.0,3.7,2.2,2.2,0.036,0.25,4.2,0.0,0.188,0.107,0.16699999999999998,0.16899999999999998,0.00308,0.00561,0.237,0.238,101.4,101.18,84.32,101.18,0.117,91,4,13,4.0,13.0,0.308,1,13060,13060,13060,148,14441,15010,15010,8772,8369,8369,11052,11672,11672,18403,12897,18400,12923,6732,8357,19921,20635,19950,11571,6598,6990,8540,8428,8428,9531,8702,4303,8702,4303,18936,1,42:56,2016,2017
2016-17,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21600181,2016-11-18T00:00:00,DEN vs. TOR,L,36.8,99.4,98.7,98.7,101.6,101.3,101.3,-2.2,-2.6,-2.6,0.208,2.5,38.5,0.0,0.073,0.039,0.154,0.154,0.00417,0.00417,0.096,0.097,98.51,99.01,82.51,99.01,0.015,76,2,6,2.0,6.0,0.333,1,13060,13060,13060,1968,16386,17047,17047,10297,9892,9892,13634,13819,13826,6283,3104,1938,12923,18074,19892,19380,19490,16060,17911,22851,22974,12909,11652,11652,21272,15070,14148,15070,14148,16811,1,36:51,2016,2017
