season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800594,2019-01-07T00:00:00,UTA @ MIL,L,4.616666666666666,4,5,0.8,1,1,1.0,0,0,0.0,0,0,0,1,1,1,0,0,1,0,9,-1,12.5,0,0,13.0,1,13078,13078,13078,24531,9407,16739,1450,7527,16257,1,14182,15041,14182,13019,22618,23475,13432,9005,4548,8286,1,4829,18923,12338,13203,17994,2359,128,16912,1,4:37,2018,2019
2018-19,1628513,Naz Mitrou-Long,Naz,1610612762,UTA,Utah Jazz,21800594,2019-01-07T00:00:00,UTA @ MIL,L,0.715,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13078,13078,13078,25971,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,25271,2359,128,25304,1,0:43,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800594,2019-01-07T00:00:00,UTA @ MIL,L,27.383333333333333,6,13,0.462,0,3,0.0,0,2,0.0,2,5,7,1,1,1,3,1,2,1,12,-7,32.9,0,0,28.0,1,13078,13078,13078,9660,4937,4771,12177,13697,9513,13697,14182,8097,14182,3049,4837,4152,13432,9005,4548,286,17177,11136,12643,9014,18945,5241,2359,128,6809,1,27:23,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800594,2019-01-07T00:00:00,UTA @ MIL,L,29.366666666666667,3,11,0.273,2,9,0.222,4,5,0.8,1,4,5,3,0,0,0,0,4,3,12,-3,22.5,0,0,22.0,1,13078,13078,13078,7841,12305,6910,19983,3785,781,12297,2731,3085,7683,6309,6983,7497,6208,16665,12169,8286,1,21788,4876,9014,15279,10910,2359,128,10384,1,29:22,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800577,2019-01-05T00:00:00,UTA @ DET,W,32.68333333333333,6,11,0.545,2,4,0.5,2,3,0.667,0,4,4,1,3,1,1,0,5,3,16,6,25.3,0,0,27.0,1,1,1,1,4947,4937,6910,7511,3785,6843,3790,6436,6549,9511,13019,6983,9946,13432,1915,4548,2599,1,24518,4876,5582,6873,9141,2359,128,7336,1,32:41,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21800577,2019-01-05T00:00:00,UTA @ DET,W,38.25,10,21,0.476,1,3,0.333,5,6,0.833,0,5,5,5,2,3,1,0,3,4,26,-1,49.5,0,0,45.0,1,1,1,1,1047,942,732,11818,7527,9513,8453,1748,1976,7235,13019,4837,7497,2819,4320,438,2599,1,17131,2953,1289,13203,1121,2359,128,1382,1,38:15,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800577,2019-01-05T00:00:00,UTA @ DET,W,29.58333333333333,6,13,0.462,1,4,0.25,5,5,1.0,1,1,2,4,4,1,0,0,1,4,18,1,25.4,0,0,27.0,1,1,1,1,7652,4937,4771,12177,7527,6843,11030,1748,3085,1,6309,18138,16329,4179,823,4548,8286,1,4829,2953,4316,11129,9089,2359,128,7336,1,29:35,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800577,2019-01-05T00:00:00,UTA @ DET,W,28.25,3,8,0.375,1,2,0.5,6,7,0.857,1,4,5,3,0,1,2,2,2,4,13,-6,32.5,0,0,28.0,1,1,1,1,8881,12305,11313,16046,7527,12673,3790,1138,1420,7048,6309,6983,7497,6208,16665,4548,862,23649,11136,2953,8060,18066,5409,2359,128,6809,1,28:15,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21800577,2019-01-05T00:00:00,UTA @ DET,W,8.5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,-4,2.4,0,0,2.0,1,1,1,1,23088,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,11136,18923,23456,16234,24293,2359,128,24226,1,8:30,2018,2019
2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21800577,2019-01-05T00:00:00,UTA @ DET,W,12.478333333333332,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,4,5,7.0,0,0,6.0,1,1,1,1,21487,15736,20488,3022,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,4548,8286,1,4829,18923,18802,7615,21689,2359,128,21890,1,12:29,2018,2019
2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21800577,2019-01-05T00:00:00,UTA @ DET,W,6.35,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-13,3.2,0,0,3.0,1,1,1,1,23844,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,4829,18923,21391,22892,23751,2359,128,23709,1,6:21,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800577,2019-01-05T00:00:00,UTA @ DET,W,8.85,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,0,0,2,0,0,1,1,6,13,15.6,0,0,13.0,1,1,1,1,22970,15736,18618,8362,13697,16257,13697,6436,8097,1,13019,9906,12926,19301,16665,1473,8286,1,4829,12643,16101,3056,15774,2359,128,16912,1,8:51,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,21800577,2019-01-05T00:00:00,UTA @ DET,W,14.366666666666667,3,4,0.75,2,3,0.667,0,0,0.0,0,2,2,0,1,0,1,0,2,1,8,-1,12.4,0,0,14.0,1,1,1,1,20382,12305,18618,1866,3785,9513,1965,14182,15041,14182,13019,13681,16329,19301,9005,12169,2599,1,11136,12643,13441,13203,18045,2359,128,16193,1,14:22,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800577,2019-01-05T00:00:00,UTA @ DET,W,25.866666666666667,1,8,0.125,0,4,0.0,2,3,0.667,2,3,5,3,1,3,0,0,1,1,4,10,22.5,0,0,18.0,1,1,1,1,11035,19280,11313,22663,13697,6843,13697,6436,6549,9511,3049,9906,7497,6208,9005,438,8286,1,4829,12643,18802,4390,10910,2359,128,13225,1,25:52,2018,2019
2018-19,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21800577,2019-01-05T00:00:00,UTA @ DET,W,8.138333333333334,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,5,0,0,0,0,0,1,4,9,13.9,0,0,11.0,1,1,1,1,23189,19280,23689,1,13697,20119,13697,6436,8097,1,13019,13681,16329,2819,16665,12169,8286,1,1,12643,18802,4931,16998,2359,128,18444,1,8:08,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800577,2019-01-05T00:00:00,UTA @ DET,W,26.683333333333334,4,7,0.571,0,0,0.0,1,4,0.25,3,8,11,3,1,0,1,0,4,4,9,6,28.7,0,0,25.0,1,1,1,1,10292,9407,13029,6274,13697,20119,13697,10713,4084,14025,1530,1440,1212,6208,9005,12169,2599,1,21788,2953,12338,6873,7246,2359,128,8444,1,26:41,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21800567,2019-01-04T00:00:00,UTA @ CLE,W,10.866666666666667,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,1,0,1,0,0,2,0,5,6,10.7,0,0,10.0,1,1,1,1,22270,15736,16739,14646,7527,6843,11030,14182,15041,14182,13019,18138,20002,13432,16665,4548,8286,1,11136,18923,17583,6873,19261,2359,128,19162,1,10:52,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800567,2019-01-04T00:00:00,UTA @ CLE,W,30.83333333333333,4,4,1.0,0,0,0.0,4,4,1.0,1,6,7,2,1,1,5,0,1,5,12,25,40.4,0,0,33.0,1,1,1,1,6523,9407,18618,1,13697,20119,13697,2731,4084,1,6309,3258,4152,9102,9005,4548,39,1,4829,1764,9014,381,2705,2359,128,4410,1,30:50,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800567,2019-01-04T00:00:00,UTA @ CLE,W,24.78333333333333,6,13,0.462,3,6,0.5,0,0,0.0,1,3,4,5,2,0,0,0,1,1,15,9,25.3,0,0,27.0,1,1,1,1,12031,4937,4771,12177,1715,3157,3790,14182,15041,14182,6309,9906,9946,2819,4320,12169,8286,1,4829,12643,6333,4931,9141,2359,128,7336,1,24:47,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800567,2019-01-04T00:00:00,UTA @ CLE,W,24.35,5,9,0.556,3,7,0.429,3,4,0.75,0,5,5,2,0,1,0,0,1,3,16,22,28.0,0,0,28.0,1,1,1,1,12424,6938,9647,7016,1715,2023,6990,4391,4084,8227,13019,4837,7497,9102,16665,4548,8286,1,4829,4876,5582,731,7617,2359,128,6809,1,24:21,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800567,2019-01-04T00:00:00,UTA @ CLE,W,11.333333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,6,6,0,0,1,0,0,1,0,0,-1,10.2,0,0,8.0,1,1,1,1,22091,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,3258,5530,19301,16665,4548,8286,1,4829,18923,23456,13203,19608,2359,128,20579,1,11:20,2018,2019
2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21800567,2019-01-04T00:00:00,UTA @ CLE,W,4.55,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,0,0,0,1,0,1,2,3,-2,7.2,0,0,6.0,1,1,1,1,24551,19280,22125,8362,13697,20119,13697,10713,8097,10961,6309,22618,20002,19301,16665,12169,2599,1,4829,7971,20260,14203,21521,2359,128,21890,1,4:33,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21800567,2019-01-04T00:00:00,UTA @ CLE,W,3.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,25140,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,23456,16234,24821,2359,128,24783,1,3:16,2018,2019
2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21800567,2019-01-04T00:00:00,UTA @ CLE,W,4.55,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,5,-2,5.0,0,0,6.0,1,1,1,1,24551,15736,22125,1,7527,16257,1,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,12643,17583,14203,22857,2359,128,21890,1,4:33,2018,2019
2018-19,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21800567,2019-01-04T00:00:00,UTA @ CLE,W,19.95,4,8,0.5,1,2,0.5,2,2,1.0,1,2,3,7,4,0,0,1,2,1,11,21,21.1,0,0,22.0,1,1,1,1,16218,9407,11313,8362,7527,12673,3790,6436,8097,1,6309,13681,12926,1262,823,12169,8286,17177,11136,12643,10094,878,11898,2359,128,10384,1,19:57,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21800567,2019-01-04T00:00:00,UTA @ CLE,W,31.516666666666666,7,12,0.583,3,4,0.75,1,2,0.5,1,2,3,5,1,0,0,0,2,1,18,28,28.1,0,0,29.0,1,1,1,1,5912,3482,5764,6036,1715,6843,1624,10713,8097,10961,6309,13681,12926,2819,9005,12169,8286,1,11136,12643,4316,176,7561,2359,128,6240,1,31:31,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800567,2019-01-04T00:00:00,UTA @ CLE,W,27.33333333333333,5,10,0.5,1,5,0.2,1,1,1.0,0,9,9,5,2,1,0,0,4,2,12,6,31.3,0,0,29.0,1,1,1,1,9700,6938,8165,8362,7527,4781,12397,10713,13450,1,13019,970,2348,2819,4320,4548,8286,1,21788,7971,9014,6873,5957,2359,128,6240,1,27:20,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,21800567,2019-01-04T00:00:00,UTA @ CLE,W,21.73333333333333,2,6,0.333,1,4,0.25,5,5,1.0,0,2,2,1,1,0,0,0,3,3,10,14,12.9,0,0,14.0,1,1,1,1,14727,15736,14888,17130,7527,6843,11030,1748,3085,1,13019,13681,16329,13432,9005,12169,8286,1,17131,4876,11141,2659,17721,2359,128,16193,1,21:44,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800567,2019-01-04T00:00:00,UTA @ CLE,W,24.933333333333334,4,9,0.444,0,1,0.0,2,2,1.0,3,2,5,0,0,1,3,0,0,2,10,8,28.0,0,0,23.0,1,1,1,1,11903,9407,9647,12796,13697,16257,13697,6436,8097,1,1530,13681,7497,19301,16665,4548,286,1,1,7971,11141,5515,7617,2359,128,9703,1,24:56,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800549,2019-01-01T00:00:00,UTA @ TOR,L,26.816666666666663,9,15,0.6,5,7,0.714,7,7,1.0,0,6,6,0,1,0,0,0,3,5,30,14,36.2,0,0,41.0,1,13078,13078,13078,10155,1509,3138,5112,299,2023,1905,745,1420,1,13019,3258,5530,19301,9005,12169,8286,1,17131,1764,649,2659,3926,2359,128,2067,1,26:49,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800549,2019-01-01T00:00:00,UTA @ TOR,L,9.5,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,1,0,3,-2,4.2,0,0,5.0,1,13078,13078,13078,22745,19280,20488,17130,7527,12673,3790,14182,15041,14182,6309,22618,20002,19301,16665,12169,8286,1,4829,18923,20260,14203,23276,2359,128,22503,1,9:30,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,21800549,2019-01-01T00:00:00,UTA @ TOR,L,18.04833333333333,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,1,1,1,3,2,4.2,0,0,5.0,1,13078,13078,13078,17771,19280,18618,20197,7527,6843,11030,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,17177,4829,12643,20260,10185,23276,2359,128,22503,1,18:03,2018,2019
2018-19,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21800549,2019-01-01T00:00:00,UTA @ TOR,L,18.345,4,11,0.364,0,0,0.0,0,0,0.0,1,2,3,3,0,0,1,1,2,0,8,-2,19.1,0,0,16.0,1,13078,13078,13078,17527,9407,6910,16628,13697,20119,13697,14182,15041,14182,6309,13681,12926,6208,16665,12169,2599,17177,11136,18923,13441,14203,13269,2359,128,14669,1,18:21,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21800549,2019-01-01T00:00:00,UTA @ TOR,L,7.195,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,0,3,4.5,0,0,3.0,1,13078,13078,13078,23517,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,4548,8286,1,4829,18923,23456,9253,23093,2359,128,23709,1,7:12,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800549,2019-01-01T00:00:00,UTA @ TOR,L,34.038333333333334,0,5,0.0,0,5,0.0,2,3,0.667,0,6,6,6,1,2,0,0,5,2,2,-4,23.2,0,0,18.0,1,13078,13078,13078,3866,22860,16739,22860,13697,4781,13697,6436,6549,9511,13019,3258,5530,1912,9005,1473,8286,1,24518,7971,21391,16234,10446,2359,128,13225,1,34:02,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21800549,2019-01-01T00:00:00,UTA @ TOR,L,35.06666666666667,7,23,0.304,2,8,0.25,3,3,1.0,1,3,4,3,0,1,0,2,2,2,19,-10,31.3,0,0,30.0,1,13078,13078,13078,3044,3482,416,19201,3785,1278,11030,4391,6549,1,6309,9906,9946,6208,16665,4548,8286,23649,11136,7971,3763,21208,5957,2359,128,5743,1,35:04,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800549,2019-01-01T00:00:00,UTA @ TOR,L,27.433333333333334,8,12,0.667,0,2,0.0,5,8,0.625,6,3,9,0,0,0,2,0,4,5,21,-13,37.8,0,0,34.0,1,13078,13078,13078,9611,2320,5764,3022,13697,12673,13697,1748,942,10503,202,9906,2348,19301,16665,12169,862,1,21788,1764,2789,22892,3437,2359,128,4020,1,27:26,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800549,2019-01-01T00:00:00,UTA @ TOR,L,31.30666666666667,6,17,0.353,0,4,0.0,2,3,0.667,0,4,4,8,2,0,1,1,5,1,14,-7,31.8,0,0,28.0,1,13078,13078,13078,6120,4937,2017,17024,13697,6843,13697,6436,6549,9511,13019,6983,9946,847,4320,12169,2599,17177,24518,12643,7186,18945,5719,2359,128,6809,1,31:18,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800549,2019-01-01T00:00:00,UTA @ TOR,L,32.25,6,7,0.857,0,0,0.0,4,5,0.8,3,6,9,2,0,2,0,1,3,5,16,-11,35.8,0,0,31.0,1,13078,13078,13078,5305,4937,13029,1175,13697,20119,13697,2731,3085,7683,1530,3258,2348,9102,16665,1473,8286,17177,17131,1764,5582,21828,4072,2359,128,5247,1,32:15,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,21800532,2018-12-29T00:00:00,UTA vs. NYK,W,21.576666666666668,5,10,0.5,5,8,0.625,0,0,0.0,0,0,0,1,1,1,0,0,4,0,15,35,18.5,0,0,23.0,1,1,1,1,14881,6938,8165,8362,299,1278,2891,14182,15041,14182,13019,22618,23475,13432,9005,4548,8286,1,21788,18923,6333,33,13678,2359,128,9703,1,21:35,2018,2019
2018-19,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21800532,2018-12-29T00:00:00,UTA vs. NYK,W,8.6,0,3,0.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,0,1,1,0,-10,2.6,0,0,3.0,1,1,1,1,23056,22860,20488,22860,13697,20119,13697,14182,15041,14182,3049,18138,12926,19301,9005,12169,8286,1,4829,12643,23456,21208,24253,2359,128,23709,1,8:36,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800532,2018-12-29T00:00:00,UTA vs. NYK,W,20.82333333333333,1,5,0.2,0,3,0.0,4,4,1.0,0,1,1,3,4,1,0,0,2,2,6,10,10.7,0,0,12.0,1,1,1,1,15491,19280,16739,21508,13697,9513,13697,2731,4084,1,13019,18138,20002,6208,823,4548,8286,1,11136,7971,16101,4390,19261,2359,128,17675,1,20:49,2018,2019
2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21800532,2018-12-29T00:00:00,UTA vs. NYK,W,9.016666666666667,4,5,0.8,0,0,0.0,0,0,0.0,3,1,4,2,0,0,1,0,1,0,8,-8,18.8,0,0,16.0,1,1,1,1,22907,9407,16739,1450,13697,20119,13697,14182,15041,14182,1530,18138,9946,9102,16665,12169,2599,1,4829,18923,13441,19777,13456,2359,128,14669,1,9:01,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21800532,2018-12-29T00:00:00,UTA vs. NYK,W,9.666666666666666,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,2,0,5,-6,6.2,0,0,7.0,1,1,1,1,22683,15736,14888,17130,7527,9513,8453,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,17177,11136,18923,17583,18066,22116,2359,128,21277,1,9:40,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21800532,2018-12-29T00:00:00,UTA vs. NYK,W,18.433333333333334,3,4,0.75,2,3,0.667,0,0,0.0,0,5,5,1,1,1,3,0,2,0,8,26,26.5,0,0,24.0,1,1,1,1,17453,12305,18618,1866,3785,9513,1965,14182,15041,14182,13019,4837,7497,13432,9005,4548,286,1,11136,18923,13441,292,8450,2359,128,9078,1,18:26,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800532,2018-12-29T00:00:00,UTA vs. NYK,W,20.366666666666667,4,6,0.667,2,4,0.5,0,2,0.0,0,10,10,0,2,3,0,0,2,1,10,25,29.0,1,0,28.0,1,1,1,1,15872,9407,14888,3022,3785,6843,3790,14182,8097,14182,13019,613,1683,19301,4320,438,8286,1,11136,12643,11141,381,7078,1,128,6809,1,20:22,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800532,2018-12-29T00:00:00,UTA vs. NYK,W,24.58333333333333,5,8,0.625,2,3,0.667,0,0,0.0,3,7,10,3,0,1,1,0,2,0,12,24,34.5,1,0,31.0,1,1,1,1,12208,6938,11313,4564,3785,9513,1965,14182,15041,14182,1530,2211,1683,6208,16665,4548,2599,1,11136,18923,9014,488,4578,1,128,5247,1,24:35,2018,2019
2018-19,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21800532,2018-12-29T00:00:00,UTA vs. NYK,W,26.116666666666667,6,11,0.545,0,2,0.0,1,1,1.0,0,0,0,13,1,0,0,0,2,3,13,19,31.5,1,0,26.0,1,1,1,1,10807,4937,6910,7511,13697,12673,13697,10713,13450,1,13019,22618,23475,77,9005,12169,8286,1,11136,4876,8060,1238,5856,1,128,7882,1,26:07,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800532,2018-12-29T00:00:00,UTA vs. NYK,W,24.966666666666665,10,12,0.833,0,0,0.0,5,6,0.833,5,11,16,0,1,0,1,0,2,7,25,14,46.2,1,0,43.0,1,1,1,1,11871,942,5764,1274,13697,20119,13697,1748,1976,7235,389,391,217,19301,9005,12169,2599,1,11136,591,1495,2659,1592,1,128,1713,1,24:58,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21800532,2018-12-29T00:00:00,UTA vs. NYK,W,27.383333333333333,6,14,0.429,2,6,0.333,1,1,1.0,2,3,5,3,2,1,0,0,2,3,15,22,26.5,0,0,27.0,1,1,1,1,9660,4937,3907,13456,3785,3157,8453,10713,13450,1,3049,9906,7497,6208,4320,4548,8286,1,11136,4876,6333,731,8450,2359,128,7336,1,27:23,2018,2019
2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21800532,2018-12-29T00:00:00,UTA vs. NYK,W,19.866666666666667,4,7,0.571,1,2,0.5,0,0,0.0,0,5,5,3,2,0,0,0,3,2,9,19,17.5,0,0,18.0,1,1,1,1,16280,9407,13029,6274,7527,12673,3790,14182,15041,14182,13019,4837,7497,6208,4320,12169,8286,1,17131,7971,12338,1238,14389,2359,128,13225,1,19:52,2018,2019
2018-19,1628513,Naz Mitrou-Long,Naz,1610612762,UTA,Utah Jazz,21800532,2018-12-29T00:00:00,UTA vs. NYK,W,8.6,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,2,0,0,0,2,0,3,-10,2.5,0,0,5.0,1,1,1,1,23056,19280,22125,8362,7527,12673,3790,14182,15041,14182,13019,22618,23475,13432,4320,12169,8286,1,11136,18923,20260,21208,24268,2359,128,22503,1,8:36,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800515,2018-12-27T00:00:00,UTA vs. PHI,L,36.36666666666667,5,9,0.556,0,0,0.0,7,8,0.875,5,10,15,5,3,2,0,0,2,7,17,-15,45.5,1,0,41.0,1,13078,13078,13078,2113,6938,9647,7016,13697,20119,13697,745,942,6907,389,613,316,2819,1915,1473,8286,1,11136,591,4945,23762,1709,1,128,2067,1,36:22,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21800515,2018-12-27T00:00:00,UTA vs. PHI,L,1.9666666666666663,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,1,1.2,0,0,1.0,1,13078,13078,13078,25598,22860,23689,22860,13697,16257,13697,14182,15041,14182,6309,22618,20002,19301,16665,12169,8286,1,4829,18923,23456,11129,24821,2359,128,24783,1,1:58,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800515,2018-12-27T00:00:00,UTA vs. PHI,L,18.066666666666663,1,4,0.25,1,3,0.333,1,2,0.5,0,2,2,0,1,1,0,0,0,2,4,-7,8.4,0,0,9.0,1,13078,13078,13078,17747,19280,18618,20197,7527,9513,8453,10713,8097,10961,13019,13681,16329,19301,9005,4548,8286,1,1,7971,18802,18945,20791,2359,128,19895,1,18:04,2018,2019
2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21800515,2018-12-27T00:00:00,UTA vs. PHI,L,1.9666666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,13078,13078,13078,25598,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,23456,11129,24821,2359,128,24783,1,1:58,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21800515,2018-12-27T00:00:00,UTA vs. PHI,L,7.483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-10,0.2,0,0,1.0,1,13078,13078,13078,23428,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,4829,18923,23456,21208,25189,2359,128,24783,1,7:29,2018,2019
2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21800515,2018-12-27T00:00:00,UTA vs. PHI,L,2.85,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,1,2.2,0,0,3.0,1,13078,13078,13078,25292,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,1,18923,21391,11129,24369,2359,128,23709,1,2:51,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800515,2018-12-27T00:00:00,UTA vs. PHI,L,29.35,4,12,0.333,1,3,0.333,0,2,0.0,0,1,1,3,1,2,0,2,2,1,9,-17,19.7,0,0,18.0,1,13078,13078,13078,7853,9407,5764,17130,7527,9513,8453,14182,8097,14182,13019,18138,20002,6208,9005,1473,8286,23649,11136,12643,12338,24434,12856,2359,128,13225,1,29:21,2018,2019
