season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700488,2017-12-23T00:00:00,OKC @ UTA,W,31.7,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.25,0.833,0.4,0.6,0.0,0.0,0.4,0.6,5,9,0.556,1,1,1,1,5783,1,18958,5804,9692,12784,9215,8486,5497,3611,12482,7890,11742,3198,16578,5614,6480,9295,7065,1.0,31:44,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21700488,2017-12-23T00:00:00,OKC @ UTA,W,11.8,0.833,0.167,1.0,0.667,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,3,6,0.5,1,1,1,1,21901,7696,16809,1,543,12784,9215,13731,12040,13684,16123,1,11742,3198,20241,1,12053,14536,8363,1.0,11:50,2017,2018
2017-18,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21700488,2017-12-23T00:00:00,OKC @ UTA,W,25.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,11669,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,25:04,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700488,2017-12-23T00:00:00,OKC @ UTA,W,11.4,0.5,0.5,0.222,0.222,0.333,0.0,0.445,0.222,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,22099,17024,5938,19529,4886,8533,9215,1729,6533,19152,1,15335,1,3198,1,15926,15444,18324,8363,1.0,11:24,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700488,2017-12-23T00:00:00,OKC @ UTA,W,38.2,0.875,0.125,0.667,0.444,0.222,0.0,0.111,0.185,0.222,0.111,0.889,0.5,0.5,0.182,0.818,11,24,0.458,1,1,1,1,1109,6938,17776,8630,1586,11144,9215,11027,8004,16610,16044,4748,10545,1396,19742,2924,453,207,12315,1.0,38:12,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21700488,2017-12-23T00:00:00,OKC @ UTA,W,37.4,0.588,0.412,0.462,0.0,0.462,0.077,0.076,0.154,0.462,0.5,0.5,1.0,0.0,0.7,0.3,10,17,0.588,1,1,1,1,1482,15450,9457,14528,9692,6159,8829,12516,9112,10500,9391,8575,1,3198,9961,12682,776,1694,6116,1.0,37:26,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700488,2017-12-23T00:00:00,OKC @ UTA,W,17.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,18001,17024,5938,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,17:43,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21700488,2017-12-23T00:00:00,OKC @ UTA,W,16.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,18999,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,20118,17065,1.0,16:23,2017,2018
2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700488,2017-12-23T00:00:00,OKC @ UTA,W,15.1,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,19923,21097,2986,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,20118,17065,1.0,15:05,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21700488,2017-12-23T00:00:00,OKC @ UTA,W,35.2,0.444,0.556,0.25,0.25,0.75,0.125,0.0,0.375,0.0,0.5,0.5,0.75,0.25,0.667,0.333,6,18,0.333,1,1,1,1,2996,19415,5335,18895,4197,1795,7479,13731,2925,19152,9391,8575,9750,2800,10030,10864,4530,1318,17065,1.0,35:09,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21700477,2017-12-22T00:00:00,OKC vs. ATL,W,40.0,0.583,0.417,0.235,0.235,0.353,0.059,0.412,0.176,0.0,1.0,0.0,0.5,0.5,0.75,0.25,4,12,0.333,1,1,1,1,512,15503,9273,19444,4728,8365,9094,2045,8396,19152,1,15335,10545,1396,8508,13071,9019,5302,17065,1.0,40:01,2017,2018
2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700477,2017-12-22T00:00:00,OKC vs. ATL,W,24.5,0.6,0.4,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,12157,14663,9518,15448,9692,3261,9215,13731,2431,11590,16123,1,1,3198,13234,6580,15444,16430,14515,1.0,24:32,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21700477,2017-12-22T00:00:00,OKC vs. ATL,W,3.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24902,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,3:40,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700477,2017-12-22T00:00:00,OKC vs. ATL,W,14.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,20586,17024,5938,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,14:03,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21700477,2017-12-22T00:00:00,OKC vs. ATL,W,34.6,0.368,0.632,0.083,0.083,0.875,0.25,0.042,0.25,0.0,0.0,1.0,0.857,0.143,0.75,0.25,8,19,0.421,1,1,1,1,3407,20940,4011,20806,9267,1347,3817,13619,5497,19152,16123,1,9595,3175,8508,13071,1983,992,14059,1.0,34:36,2017,2018
2017-18,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21700477,2017-12-22T00:00:00,OKC vs. ATL,W,28.0,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,9051,1,18958,1,9692,12784,3817,13731,12040,1,1,15335,11742,3198,1,15926,9019,10961,8363,1.0,27:58,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700477,2017-12-22T00:00:00,OKC vs. ATL,W,13.4,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,4,1.0,1,1,1,1,20998,1,18958,1,9692,12784,3817,13731,5497,1,1,15335,11742,3198,1,15926,9019,18324,1,1.0,13:24,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700477,2017-12-22T00:00:00,OKC vs. ATL,W,33.8,1.0,0.0,0.75,0.0,0.0,0.125,0.25,0.375,0.75,0.667,0.333,0.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,4068,1,18958,7343,9692,12784,7479,5211,2925,4569,7226,12180,11742,3198,10030,10864,4530,9295,3072,1.0,33:46,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700477,2017-12-22T00:00:00,OKC vs. ATL,W,35.5,0.882,0.118,0.733,0.333,0.1,0.133,0.167,0.133,0.4,0.091,0.909,0.0,1.0,0.083,0.917,12,17,0.706,1,1,1,1,2713,6906,18021,7833,2578,12712,7221,8486,9913,11590,16100,4717,11742,1,20223,2470,266,1694,2834,1.0,35:32,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21700477,2017-12-22T00:00:00,OKC vs. ATL,W,12.5,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.25,0.75,4,6,0.667,1,1,1,1,21508,17024,5938,15448,1805,3261,9215,13731,12040,19152,16123,1,10545,1396,18729,3376,9019,14536,3072,1.0,12:28,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700460,2017-12-20T00:00:00,OKC vs. UTA,W,19.2,0.714,0.286,0.727,0.0,0.273,0.182,0.0,0.636,0.727,0.75,0.25,0.0,1.0,0.6,0.4,5,7,0.714,1,1,1,1,16788,11104,13413,7846,9692,9898,5728,13731,859,4976,6305,13792,11742,1,12065,9949,6480,12683,2604,2.0,19:12,2017,2018
2017-18,1626177,Dakari Johnson,Dakari,1610612760,OKC,Oklahoma City Thunder,21700460,2017-12-20T00:00:00,OKC vs. UTA,W,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,24787,1,18958,1,1,12784,9215,13731,12040,19152,16123,1,11742,3198,20241,1,19115,23497,1,2.0,3:58,2017,2018
2017-18,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21700460,2017-12-20T00:00:00,OKC vs. UTA,W,23.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,13457,1,18958,1,9692,12784,9215,13731,3338,1,1,15335,11742,3198,1,15926,12053,20118,1,2.0,23:04,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700460,2017-12-20T00:00:00,OKC vs. UTA,W,25.7,1.0,0.0,0.727,0.0,0.0,0.0,0.273,0.0,0.727,1.0,0.0,0.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,11053,1,18958,7846,9692,12784,9215,4812,12040,4976,1,15335,11742,3198,1,15926,9019,12683,6384,2.0,25:44,2017,2018
2017-18,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21700460,2017-12-20T00:00:00,OKC vs. UTA,W,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24064,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,23497,1,2.0,5:57,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700460,2017-12-20T00:00:00,OKC vs. UTA,W,27.5,1.0,0.0,0.833,0.417,0.0,0.5,0.167,0.333,0.417,0.3,0.7,0.0,0.0,0.3,0.7,10,13,0.769,1,1,1,1,9494,1,18958,5804,1792,12784,820,8486,3338,11520,14305,6490,11742,3198,18431,4216,776,4341,1890,2.0,27:29,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21700460,2017-12-20T00:00:00,OKC vs. UTA,W,23.0,0.25,0.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,13571,22482,2035,20825,9692,1,9215,13731,1,19152,16123,15335,1,3198,1,15926,19115,18324,20170,2.0,22:57,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21700460,2017-12-20T00:00:00,OKC vs. UTA,W,30.3,0.5,0.5,0.333,0.0,0.333,0.0,0.334,0.222,0.333,0.0,1.0,1.0,0.0,0.4,0.6,5,12,0.417,1,1,1,1,7027,17024,5938,17473,9692,8533,9215,2779,6533,13684,16123,1,1,3198,16578,5614,6480,5302,14125,2.0,30:15,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21700460,2017-12-20T00:00:00,OKC vs. UTA,W,16.6,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,18868,17024,5938,11440,9692,6464,9215,13731,4624,7651,16123,1,1,3198,17294,4283,12053,10961,15991,2.0,16:33,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21700460,2017-12-20T00:00:00,OKC vs. UTA,W,25.9,0.583,0.417,0.333,0.111,0.333,0.056,0.334,0.111,0.222,0.667,0.333,0.5,0.5,0.6,0.4,5,12,0.417,1,1,1,1,10915,15503,9273,17473,8421,8533,9123,2779,10688,16610,7226,12180,10545,1396,12065,9949,6480,5302,14125,2.0,25:53,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700460,2017-12-20T00:00:00,OKC vs. UTA,W,15.3,0.4,0.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,19789,20145,4320,20825,9692,1,1,13731,12040,19152,16123,15335,1,3198,1,15926,19115,16430,21382,2.0,15:16,2017,2018
2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21700460,2017-12-20T00:00:00,OKC vs. UTA,W,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,24064,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,20118,17065,2.0,5:57,2017,2018
2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700460,2017-12-20T00:00:00,OKC vs. UTA,W,17.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,17976,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,2.0,17:45,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21700447,2017-12-18T00:00:00,OKC vs. DEN,W,38.9,0.538,0.462,0.5,0.0,0.375,0.5,0.125,0.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,3,13,0.231,1,1,1,1,843,16716,8109,13164,9692,7842,820,10501,12040,8975,16123,1,11742,1,20241,1,12053,4341,21112,1.0,38:51,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21700447,2017-12-18T00:00:00,OKC vs. DEN,W,16.9,0.714,0.286,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,2,7,0.286,1,1,1,1,18641,11104,13413,15448,9692,3261,9215,13731,12040,11590,16123,1,11742,1,20241,1,15444,12683,19431,1.0,16:51,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21700447,2017-12-18T00:00:00,OKC vs. DEN,W,30.9,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,1,1,1,6490,17024,5938,1,988,12784,9215,13731,12040,8975,16123,1,11742,3198,20241,1,15444,14536,17065,1.0,30:54,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700447,2017-12-18T00:00:00,OKC vs. DEN,W,21.7,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,14637,22482,2035,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,18324,20170,1.0,21:42,2017,2018
2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700447,2017-12-18T00:00:00,OKC vs. DEN,W,13.3,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,21073,22482,2035,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,18324,20170,1.0,13:16,2017,2018
2017-18,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21700447,2017-12-18T00:00:00,OKC vs. DEN,W,24.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,12110,1,18958,1,9692,12784,9215,13731,12040,1,6305,13792,11742,3198,8508,13071,9019,14536,3072,1.0,24:36,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700447,2017-12-18T00:00:00,OKC vs. DEN,W,36.8,0.893,0.107,0.789,0.368,0.079,0.053,0.132,0.158,0.421,0.067,0.933,0.0,1.0,0.063,0.938,16,28,0.571,1,1,1,1,1849,6695,18260,6936,2379,12775,9147,10435,9047,11430,16121,4703,11742,1,20238,2458,27,48,6384,1.0,36:46,2017,2018
2017-18,1626177,Dakari Johnson,Dakari,1610612760,OKC,Oklahoma City Thunder,21700447,2017-12-18T00:00:00,OKC vs. DEN,W,18.4,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.75,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,4,1.0,1,1,1,1,17422,1,18958,1,9692,12784,820,13731,620,1,6305,13792,11742,3198,8508,13071,9019,18324,1,1.0,18:26,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21700447,2017-12-18T00:00:00,OKC vs. DEN,W,13.7,0.0,1.0,0.0,0.0,0.818,0.0,0.182,0.182,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,20823,23738,1,20825,9692,1488,9215,8036,8035,19152,16123,15335,1,3198,1,15926,12053,20118,1,1.0,13:40,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700447,2017-12-18T00:00:00,OKC vs. DEN,W,25.0,0.833,0.167,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,11770,7696,16809,7343,9692,12784,9215,5211,5497,4569,7226,12180,11742,3198,10030,10864,12053,14536,8363,1.0,24:58,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700431,2017-12-16T00:00:00,OKC @ NYK,L,24.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,13054,13054,13054,11968,23738,1,20825,9692,1,9215,13731,5497,19152,16123,15335,1,3198,1,15926,9019,14536,3072,1.0,24:44,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700431,2017-12-16T00:00:00,OKC @ NYK,L,21.8,0.857,0.143,0.889,0.0,0.0,0.0,0.111,0.222,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,13054,13054,13054,14545,7246,17400,4937,9692,12784,9215,11027,6533,3143,9391,8575,11742,3198,13234,6580,9019,12683,6384,1.0,21:48,2017,2018
2017-18,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21700431,2017-12-16T00:00:00,OKC @ NYK,L,9.3,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13054,13054,13054,22885,1,18958,8630,9692,12784,9215,2779,12040,5419,1,15335,11742,3198,1,15926,19115,23497,1,1.0,9:20,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21700431,2017-12-16T00:00:00,OKC @ NYK,L,15.4,0.625,0.375,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.0,1.0,1.0,0.0,0.5,0.5,4,8,0.5,1,13054,13054,13054,19722,14103,10489,15448,5439,3261,9215,13731,12040,17060,16123,1,1,3198,13234,6580,9019,10961,8363,1.0,15:23,2017,2018
2017-18,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21700431,2017-12-16T00:00:00,OKC @ NYK,L,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,13054,13054,13054,15198,1,18958,1,9692,12784,9215,13731,3338,1,7226,12180,11742,3198,10030,10864,12053,12683,13354,1.0,21:02,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21700431,2017-12-16T00:00:00,OKC @ NYK,L,36.9,0.5,0.5,0.222,0.0,0.667,0.167,0.111,0.278,0.222,0.0,1.0,1.0,0.0,0.667,0.333,6,14,0.429,1,13054,13054,13054,1755,17024,5938,19529,9692,2854,6125,11027,5073,16610,16123,1,1,3198,10030,10864,4530,3550,13354,1.0,36:56,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700431,2017-12-16T00:00:00,OKC @ NYK,L,35.6,0.833,0.167,0.72,0.4,0.0,0.08,0.28,0.48,0.32,0.0,1.0,0.0,0.0,0.0,1.0,9,18,0.5,1,13054,13054,13054,2677,7696,16809,8215,1805,12784,8773,4736,1969,14385,16123,1,11742,3198,20241,1,1220,1318,8363,1.0,35:35,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21700431,2017-12-16T00:00:00,OKC @ NYK,L,8.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,23240,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,8:18,2017,2018
2017-18,1626177,Dakari Johnson,Dakari,1610612760,OKC,Oklahoma City Thunder,21700431,2017-12-16T00:00:00,OKC @ NYK,L,13.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,20737,1,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,13:49,2017,2018
2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21700431,2017-12-16T00:00:00,OKC @ NYK,L,7.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,23629,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,7:06,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21700431,2017-12-16T00:00:00,OKC @ NYK,L,32.3,0.778,0.222,0.5,0.0,0.5,0.0,0.0,0.333,0.5,0.333,0.667,1.0,0.0,0.6,0.4,5,18,0.278,1,13054,13054,13054,5292,9238,15447,13164,9692,5348,9215,13731,3338,8975,13050,6525,1,3198,12065,9949,6480,1318,19910,1.0,32:20,2017,2018
2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700431,2017-12-16T00:00:00,OKC @ NYK,L,13.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,20837,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,13:39,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21700421,2017-12-15T00:00:00,OKC @ PHI,W,18.9,0.5,0.5,0.143,0.0,0.857,0.143,0.0,0.143,0.143,1.0,0.0,0.75,0.25,0.8,0.2,5,10,0.5,1,1,1,1,17057,17024,5938,20486,9692,1349,6873,13731,9499,18297,1,15335,9750,2800,7685,14296,6480,7776,8363,1.0,18:53,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21700421,2017-12-15T00:00:00,OKC @ PHI,W,47.2,0.765,0.235,0.833,0.583,0.125,0.125,0.042,0.167,0.25,0.2,0.8,1.0,0.0,0.273,0.727,11,17,0.647,1,1,1,1,22,9632,15278,5804,797,12523,7479,13619,8550,15842,15236,5214,1,3198,18693,3974,453,1694,4398,1.0,47:14,2017,2018
2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21700421,2017-12-15T00:00:00,OKC @ PHI,W,2.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25341,1,18958,1,9692,12784,1,13731,12040,1,1,15335,11742,3198,1,15926,19115,23497,1,1.0,2:33,2017,2018
2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700421,2017-12-15T00:00:00,OKC @ PHI,W,19.6,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,16503,12196,11341,11440,9692,6464,9215,13731,12040,7651,1,15335,1,3198,1,15926,12053,20118,1,1.0,19:33,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21700421,2017-12-15T00:00:00,OKC @ PHI,W,17.1,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,18489,23328,1476,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,14536,21968,1.0,17:04,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700421,2017-12-15T00:00:00,OKC @ PHI,W,14.7,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,20147,12196,11341,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,20118,17065,1.0,14:44,2017,2018
