season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300257,2023-11-27T00:00:00,DEN @ LAC,W,23.53,4,7,0.571,0,0,0.0,0,2,0.0,0,3,3,1,1,2,1,0,0,2,8,2,21.1,0,0,18.0,1,1,1,1,13195,9679,12577,6891,14651,20560,14651,13417,7481,13417,13449,9402,12548,14131,8468,1349,2720,1,1,6969,13454,10350,12147,2248,138,13299,1,23:32,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300252,2023-11-26T00:00:00,DEN vs. SAS,W,27.45,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,3,0,1,0,0,2,0,5,15,14.9,0,0,13.0,1,1,1,1,10085,15517,15951,15260,8460,7844,11776,13417,14233,13417,13449,13100,15973,7003,16035,4430,8529,1,13042,17532,17241,2411,16125,2248,138,16694,1,27:27,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300252,2023-11-26T00:00:00,DEN vs. SAS,W,24.566666666666663,1,5,0.2,0,1,0.0,3,4,0.75,1,3,4,4,0,0,0,1,1,2,5,0,15.8,0,0,13.0,1,1,1,1,12382,18910,15951,21471,14651,16961,14651,4235,3806,8216,6495,9402,9569,4938,16035,12108,8529,17336,6163,6969,17241,12394,15542,2248,138,16694,1,24:34,2023,2024
2023-24,1631221,Collin Gillespie,Collin,1610612743,DEN,Denver Nuggets,22300252,2023-11-26T00:00:00,DEN vs. SAS,W,1.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25780,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,16567,25245,2248,138,25279,1,1:31,2023,2024
2023-24,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22300252,2023-11-26T00:00:00,DEN vs. SAS,W,1.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-4,-1.0,0,0,0.0,1,1,1,1,25780,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,6163,17532,23140,16567,26284,2248,138,25279,1,1:31,2023,2024
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22300252,2023-11-26T00:00:00,DEN vs. SAS,W,1.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-2,0.0,0,0,0.0,1,1,1,1,26034,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,13042,17532,23140,14544,25245,2248,138,25279,1,1:06,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22300252,2023-11-26T00:00:00,DEN vs. SAS,W,18.75,4,8,0.5,2,4,0.5,0,0,0.0,0,1,1,4,1,3,0,0,4,1,10,7,25.2,0,0,23.0,1,1,1,1,16759,9679,11049,8954,4439,7844,4049,13417,14233,13417,13449,17515,19646,4938,8468,384,8529,1,22902,11166,11320,6299,9698,2248,138,10143,1,18:45,2023,2024
2023-24,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,22300252,2023-11-26T00:00:00,DEN vs. SAS,W,1.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,25843,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,13562,24717,2248,138,24649,1,1:23,2023,2024
2023-24,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22300252,2023-11-26T00:00:00,DEN vs. SAS,W,12.283333333333331,3,3,1.0,0,0,0.0,0,3,0.0,1,5,6,1,1,0,0,0,3,2,6,2,13.7,0,0,13.0,1,1,1,1,20912,12407,19584,1,14651,20560,14651,13417,6016,13417,6495,4442,5291,14131,8468,12108,8529,1,18879,6969,15809,10350,16971,2248,138,16694,1,12:17,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300252,2023-11-26T00:00:00,DEN vs. SAS,W,32.86666666666667,8,14,0.571,4,9,0.444,5,6,0.833,1,6,7,2,3,0,1,0,0,5,25,15,36.4,0,0,40.0,1,1,1,1,5558,2806,4371,6891,1043,1137,7253,1879,1912,7318,6495,2880,3886,9909,1850,12108,2720,1,1,1530,1973,2411,4559,2248,138,2810,1,32:52,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300252,2023-11-26T00:00:00,DEN vs. SAS,W,31.466666666666665,5,7,0.714,2,4,0.5,4,4,1.0,0,1,1,6,3,1,0,0,3,3,16,6,26.2,0,0,27.0,1,1,1,1,6727,7292,12577,2921,4439,7844,4049,2744,3806,1,13449,17515,19646,2326,1850,4430,8529,1,18879,4296,6105,6978,9140,2248,138,7909,1,31:28,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300252,2023-11-26T00:00:00,DEN vs. SAS,W,21.60833333333333,2,6,0.333,0,2,0.0,0,0,0.0,1,3,4,2,1,1,2,0,1,1,4,5,19.8,0,0,16.0,1,1,1,1,14613,15517,14269,17629,14651,13570,14651,13417,14233,13417,6495,9402,9569,9909,8468,4430,879,1,6163,11166,18488,7721,12933,2248,138,14655,1,21:37,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300252,2023-11-26T00:00:00,DEN vs. SAS,W,34.2,17,29,0.586,0,0,0.0,5,5,1.0,5,6,11,9,5,1,0,4,3,5,39,14,63.7,1,0,61.0,1,1,1,1,4454,31,55,6640,14651,20560,14651,1879,2911,1,361,2880,1073,667,304,4430,8529,26229,18879,1530,163,2754,249,1,138,244,1,34:12,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22300252,2023-11-26T00:00:00,DEN vs. SAS,W,28.258333333333333,7,10,0.7,3,3,1.0,3,3,1.0,2,5,7,6,4,1,0,1,5,3,20,15,36.4,0,0,38.0,1,1,1,1,9405,3981,8327,3257,2226,10539,1,4235,6016,1,3105,4442,3886,2326,804,4430,8529,17336,25189,4296,3846,2411,4559,2248,138,3395,1,28:16,2023,2024
2023-24,1630643,Jay Huff,Jay,1610612743,DEN,Denver Nuggets,22300252,2023-11-26T00:00:00,DEN vs. SAS,W,1.5166666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-4,2.0,0,0,2.0,1,1,1,1,25780,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,21036,16567,24253,2248,138,23945,1,1:31,2023,2024
2023-24,1630296,Braxton Key,Braxton,1610612743,DEN,Denver Nuggets,22300252,2023-11-26T00:00:00,DEN vs. SAS,W,1.5166666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-4,2.7,0,0,2.0,1,1,1,1,25780,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,1,17532,23140,16567,23895,2248,138,23945,1,1:31,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300048,2023-11-24T00:00:00,DEN @ HOU,L,39.26833333333333,7,15,0.467,1,5,0.2,5,5,1.0,3,2,5,3,2,3,0,0,4,6,20,-7,37.5,0,0,35.0,1,13252,13252,13252,943,3981,3661,12709,8460,5663,13222,1879,2911,1,1506,13100,7148,7003,4132,384,8529,1,22902,906,3846,19219,4151,2248,138,4374,1,39:16,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300048,2023-11-24T00:00:00,DEN @ HOU,L,39.016666666666666,0,12,0.0,0,4,0.0,2,4,0.5,3,4,7,2,1,0,0,4,1,3,2,-9,12.4,0,0,11.0,1,13252,13252,13252,1046,22557,6130,22557,14651,7844,14651,6103,3806,10591,1506,6490,3886,9909,8468,12108,8529,26229,6163,4296,21036,20690,17837,2248,138,18152,1,39:01,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300048,2023-11-24T00:00:00,DEN @ HOU,L,25.811666666666667,3,9,0.333,0,0,0.0,1,1,1.0,0,3,3,0,0,0,0,2,1,1,7,-2,10.6,0,0,10.0,1,13252,13252,13252,11404,12407,9591,17629,14651,20560,14651,10099,12641,1,13449,9402,12548,19657,16035,12108,8529,23757,6163,11166,14704,14544,19079,2248,138,18860,1,25:49,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300048,2023-11-24T00:00:00,DEN @ HOU,L,12.733333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,0,2,1,3,9,6.0,0,0,6.0,1,13252,13252,13252,20680,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,22149,23241,19657,16035,4430,8529,1,13042,11166,19746,5021,21849,2248,138,21429,1,12:44,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300048,2023-11-24T00:00:00,DEN @ HOU,L,5.783333333333333,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,1,1,0,0,-18,4.2,0,0,3.0,1,13252,13252,13252,23616,22557,19584,22557,14651,16961,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,2720,17336,6163,17532,23140,24741,22926,2248,138,23324,1,5:47,2023,2024
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22300048,2023-11-24T00:00:00,DEN @ HOU,L,3.816666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,0,0,-1.0,0,0,0.0,1,13252,13252,13252,24591,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,1,11166,23140,12394,26284,2248,138,25279,1,3:49,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22300048,2023-11-24T00:00:00,DEN @ HOU,L,5.881666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-15,0.0,0,0,0.0,1,13252,13252,13252,23587,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,23787,25245,2248,138,25279,1,5:53,2023,2024
2023-24,1631221,Collin Gillespie,Collin,1610612743,DEN,Denver Nuggets,22300048,2023-11-24T00:00:00,DEN @ HOU,L,3.066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-7,-1.0,0,0,0.0,1,13252,13252,13252,24973,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,1,17532,23140,19219,26284,2248,138,25279,1,3:04,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300048,2023-11-24T00:00:00,DEN @ HOU,L,37.17166666666667,6,14,0.429,2,8,0.25,0,0,0.0,1,6,7,1,1,1,2,0,1,0,14,-8,31.9,0,0,30.0,1,13252,13252,13252,2118,5451,4371,14111,4439,1806,11776,13417,14233,13417,6495,2880,3886,14131,8468,4430,879,1,6163,17532,7525,19981,6305,2248,138,6414,1,37:10,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300048,2023-11-24T00:00:00,DEN @ HOU,L,42.15,14,31,0.452,3,8,0.375,7,11,0.636,6,13,19,8,3,3,0,1,3,9,38,-12,78.8,1,0,74.0,1,13252,13252,13252,277,162,25,13383,2226,1806,8784,790,329,10230,156,107,43,1009,1850,384,8529,17336,18879,134,193,22460,28,1,138,29,1,42:09,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22300048,2023-11-24T00:00:00,DEN @ HOU,L,25.3,1,7,0.143,0,2,0.0,0,0,0.0,2,2,4,3,6,0,1,1,0,0,2,-26,8.3,0,0,11.0,1,13252,13252,13252,11802,18910,12577,22249,14651,13570,14651,13417,14233,13417,3105,13100,9569,7003,104,12108,2720,17336,1,17532,21036,26001,20515,2248,138,18152,1,25:18,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300226,2023-11-22T00:00:00,DEN @ ORL,L,36.68333333333333,7,16,0.438,1,3,0.333,0,2,0.0,7,3,10,1,2,2,0,2,3,2,15,4,32.5,1,0,31.0,1,13252,13252,13252,2465,3981,3032,13948,8460,10539,9124,13417,7481,13417,67,9402,1501,14131,4132,1349,8529,23757,18879,6969,6762,8492,6040,1,138,5923,1,36:41,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300226,2023-11-22T00:00:00,DEN @ ORL,L,34.266666666666666,3,8,0.375,2,5,0.4,2,2,1.0,0,1,1,2,2,0,0,0,2,3,10,5,12.2,0,0,15.0,1,13252,13252,13252,4391,12407,11049,16597,4439,5663,7875,6103,7481,1,13449,17515,19646,9909,4132,12108,8529,1,13042,4296,11320,7721,17964,2248,138,15335,1,34:16,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22300226,2023-11-22T00:00:00,DEN @ ORL,L,16.966666666666665,2,6,0.333,1,4,0.25,2,2,1.0,1,1,2,2,0,0,0,0,5,2,7,-5,12.4,0,0,12.0,1,13252,13252,13252,18012,15517,14269,17629,8460,7844,11776,6103,7481,1,6495,17515,15973,9909,16035,12108,8529,1,25189,6969,14704,17506,17837,2248,138,17454,1,16:58,2023,2024
2023-24,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22300226,2023-11-22T00:00:00,DEN @ ORL,L,8.15,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,1,0.2,0,0,1.0,1,13252,13252,13252,22667,22557,17737,22557,14651,10539,14651,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,1,1,17532,23140,11403,25165,2248,138,24649,1,8:09,2023,2024
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22300226,2023-11-22T00:00:00,DEN @ ORL,L,11.666666666666666,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,2,0,0,0,1,1,2,3,-9,7.2,0,0,6.0,1,13252,13252,13252,21278,18910,21406,8954,14651,20560,14651,10099,7481,10591,6495,22149,19646,9909,16035,12108,8529,17336,6163,6969,19746,20690,21124,2248,138,21429,1,11:40,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300226,2023-11-22T00:00:00,DEN @ ORL,L,30.69,9,16,0.563,5,9,0.556,2,2,1.0,0,2,2,0,0,1,0,2,4,1,25,5,30.4,0,0,34.0,1,13252,13252,13252,7383,1924,3032,7486,458,1137,3883,6103,7481,1,13449,13100,15973,19657,16035,4430,8529,23757,22902,11166,1973,7721,7012,2248,138,4739,1,30:41,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300226,2023-11-22T00:00:00,DEN @ ORL,L,36.333333333333336,12,18,0.667,1,2,0.5,5,5,1.0,5,8,13,12,1,3,2,0,4,7,30,4,77.6,1,1,66.0,1,13252,13252,13252,2703,497,1970,3541,8460,13570,4049,1879,2911,1,361,1266,500,156,8468,384,879,1,22902,505,916,8492,35,1,1,107,1,36:20,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22300226,2023-11-22T00:00:00,DEN @ ORL,L,33.766666666666666,5,15,0.333,3,7,0.429,1,1,1.0,1,3,4,9,1,0,0,1,1,1,14,-8,31.3,0,0,30.0,1,13252,13252,13252,4799,7292,3661,17629,2226,2715,7457,10099,12641,1,6495,9402,9569,667,8468,12108,8529,17336,6163,11166,7525,19981,6592,2248,138,6414,1,33:46,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300226,2023-11-22T00:00:00,DEN @ ORL,L,10.315,1,1,1.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,0,1,1,2,-9,3.2,0,0,3.0,1,13252,13252,13252,21883,18910,23222,1,14651,20560,14651,13417,7481,13417,6495,22149,19646,19657,16035,12108,8529,1,6163,11166,21036,20690,23451,2248,138,23324,1,10:19,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300226,2023-11-22T00:00:00,DEN @ ORL,L,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13252,13252,13252,26400,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:00,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300226,2023-11-22T00:00:00,DEN @ ORL,L,21.161666666666665,4,7,0.571,2,2,1.0,3,3,1.0,1,6,7,1,3,0,0,1,4,2,13,-13,19.9,0,0,23.0,1,13252,13252,13252,14945,9679,12577,6891,4439,13570,1,4235,6016,1,6495,2880,3886,14131,1850,12108,8529,17336,22902,6969,8427,22947,12876,2248,138,10143,1,21:10,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300218,2023-11-20T00:00:00,DEN @ DET,W,38.266666666666666,5,15,0.333,4,9,0.444,0,1,0.0,2,9,11,2,4,0,1,1,3,1,14,-1,29.2,1,0,33.0,1,1,1,1,1432,7292,3661,17629,1043,1137,7253,13417,12641,13417,3105,782,1073,9909,804,12108,2720,17336,18879,11166,7525,13562,7600,1,138,5132,1,38:16,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300218,2023-11-20T00:00:00,DEN @ DET,W,35.516666666666666,8,17,0.471,2,5,0.4,2,2,1.0,1,2,3,3,3,2,1,2,2,2,20,3,34.1,0,0,34.0,1,1,1,1,3380,2806,2448,12584,4439,5663,7875,6103,7481,1,6495,13100,12548,7003,1850,1349,2720,23757,13042,6969,3846,9396,5387,2248,138,4739,1,35:31,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300218,2023-11-20T00:00:00,DEN @ DET,W,15.216666666666669,4,8,0.5,1,4,0.25,0,0,0.0,0,5,5,5,1,0,1,0,1,2,9,-4,24.5,0,0,22.0,1,1,1,1,19187,9679,11049,8954,8460,7844,11776,13417,14233,13417,13449,4442,7148,3413,8468,12108,2720,1,6163,6969,12379,16567,10089,2248,138,10751,1,15:13,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22300218,2023-11-20T00:00:00,DEN @ DET,W,15.316666666666666,1,5,0.2,0,3,0.0,2,2,1.0,0,2,2,2,0,0,0,0,1,3,4,-8,9.4,0,0,8.0,1,1,1,1,19124,18910,15951,21471,14651,10539,14651,6103,7481,1,13449,13100,15973,9909,16035,12108,8529,1,6163,4296,18488,19981,19782,2248,138,20176,1,15:19,2023,2024
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22300218,2023-11-20T00:00:00,DEN @ DET,W,14.333333333333334,2,3,0.667,1,1,1.0,2,3,0.667,1,0,1,0,1,1,1,0,3,3,7,2,13.2,0,0,13.0,1,1,1,1,19752,15517,19584,3541,8460,16961,1,6103,6016,9424,6495,22149,19646,19657,8468,4430,2720,1,18879,4296,14704,10350,17291,2248,138,16694,1,14:20,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300218,2023-11-20T00:00:00,DEN @ DET,W,13.413333333333334,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,2,1,0,2,1,1,1,4,5,13.2,0,0,11.0,1,1,1,1,20325,18910,21406,8954,14651,20560,14651,6103,7481,1,13449,17515,19646,9909,8468,12108,879,17336,6163,11166,18488,7721,17291,2248,138,18152,1,13:25,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22300218,2023-11-20T00:00:00,DEN @ DET,W,32.083333333333336,9,15,0.6,1,3,0.333,2,3,0.667,0,3,3,6,0,1,1,1,2,5,21,3,39.6,0,0,35.0,1,1,1,1,6213,1924,3661,5678,8460,10539,9124,6103,6016,9424,13449,9402,12548,2326,16035,4430,2720,17336,13042,1530,3398,9396,3481,2248,138,4374,1,32:05,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300218,2023-11-20T00:00:00,DEN @ DET,W,36.96666666666667,4,11,0.364,0,1,0.0,3,4,0.75,5,4,9,7,2,1,0,0,1,4,11,-2,33.3,0,0,29.0,1,1,1,1,2244,9679,7189,17149,14651,16961,14651,4235,3806,8216,361,6490,2119,1520,4132,4430,8529,1,6163,2625,10286,14544,5700,2248,138,6880,1,36:58,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300218,2023-11-20T00:00:00,DEN @ DET,W,32.00333333333333,5,10,0.5,2,2,1.0,3,4,0.75,1,5,6,2,2,1,1,0,2,2,15,21,29.2,0,0,29.0,1,1,1,1,6289,7292,8327,8954,4439,13570,1,4235,3806,8216,6495,4442,5291,9909,4132,4430,2720,1,13042,6969,6762,1031,7600,2248,138,6880,1,32:00,2023,2024
2023-24,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22300218,2023-11-20T00:00:00,DEN @ DET,W,6.883333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,0,1,1,2,1,8.9,0,0,7.0,1,1,1,1,23146,18910,23222,1,14651,20560,14651,13417,14233,13417,6495,17515,15973,14131,16035,4430,8529,1,6163,11166,21036,11403,20113,2248,138,20822,1,6:53,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22300210,2023-11-19T00:00:00,DEN @ CLE,L,21.016666666666666,3,5,0.6,1,1,1.0,0,0,0.0,0,0,0,1,2,2,0,0,2,1,7,-28,12.5,0,0,13.0,1,13252,13252,13252,15060,12407,15951,5678,8460,16961,1,13417,14233,13417,13449,22149,23241,14131,4132,1349,8529,1,13042,11166,14704,26138,17781,2248,138,16694,1,21:01,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300210,2023-11-19T00:00:00,DEN @ CLE,L,27.395,7,15,0.467,5,9,0.556,2,2,1.0,1,5,6,0,2,1,0,3,2,1,21,-31,29.2,0,0,34.0,1,13252,13252,13252,10135,3981,3661,12709,458,1137,3883,6103,7481,1,6495,4442,5291,19657,4132,4430,8529,25688,13042,11166,3398,26277,7600,2248,138,4739,1,27:24,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300210,2023-11-19T00:00:00,DEN @ CLE,L,30.65,2,9,0.222,1,5,0.2,4,4,1.0,2,0,2,2,1,1,1,0,1,5,9,-13,19.4,0,0,18.0,1,13252,13252,13252,7421,15517,9591,21280,8460,5663,13222,2744,3806,1,3105,22149,15973,9909,8468,4430,2720,1,6163,1530,12379,22947,13163,2248,138,13299,1,30:39,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22300210,2023-11-19T00:00:00,DEN @ CLE,L,19.866666666666667,2,6,0.333,1,3,0.333,2,2,1.0,0,2,2,1,0,0,1,0,4,1,7,8,13.9,0,0,13.0,1,13252,13252,13252,15909,15517,14269,17629,8460,10539,9124,6103,7481,1,13449,13100,15973,14131,16035,12108,2720,1,22902,11166,14704,5604,16835,2248,138,16694,1,19:52,2023,2024
2023-24,1631221,Collin Gillespie,Collin,1610612743,DEN,Denver Nuggets,22300210,2023-11-19T00:00:00,DEN @ CLE,L,2.833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,10,1.5,0,0,1.0,1,13252,13252,13252,25076,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,23140,4460,24534,2248,138,24649,1,2:50,2023,2024
2023-24,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,22300210,2023-11-19T00:00:00,DEN @ CLE,L,2.833333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,10,1.5,0,0,1.0,1,13252,13252,13252,25076,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,23140,4460,24534,2248,138,24649,1,2:50,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300210,2023-11-19T00:00:00,DEN @ CLE,L,17.35,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,0,2,0,6,1,8.7,0,0,10.0,1,13252,13252,13252,17754,15517,19584,3541,4439,10539,2080,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,13042,17532,15809,11403,20228,2248,138,18860,1,17:21,2023,2024
2023-24,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22300210,2023-11-19T00:00:00,DEN @ CLE,L,19.05,2,4,0.5,2,3,0.667,2,2,1.0,0,2,2,3,1,1,0,1,0,1,8,7,16.9,0,0,17.0,1,13252,13252,13252,16518,15517,17737,8954,4439,10539,2080,6103,7481,1,13449,13100,15973,7003,8468,4430,8529,17336,1,11166,13454,6299,14803,2248,138,13968,1,19:03,2023,2024
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22300210,2023-11-19T00:00:00,DEN @ CLE,L,14.283333333333331,3,4,0.75,1,1,1.0,2,2,1.0,3,1,4,1,1,0,0,0,2,1,9,7,14.3,0,0,15.0,1,13252,13252,13252,19789,12407,17737,2237,8460,16961,1,6103,7481,1,1506,17515,9569,14131,8468,12108,8529,1,13042,11166,12379,6299,16562,2248,138,15335,1,14:17,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300210,2023-11-19T00:00:00,DEN @ CLE,L,31.616666666666667,4,11,0.364,0,2,0.0,3,6,0.5,2,2,4,5,1,1,2,0,2,3,11,-18,31.3,0,0,26.0,1,13252,13252,13252,6599,9679,7189,17149,14651,13570,14651,4235,1912,10591,3105,13100,9569,3413,8468,4430,879,1,13042,4296,10286,24741,6592,2248,138,8454,1,31:37,2023,2024
