season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300800,2024-02-22T00:00:00,DEN vs. WAS,W,21.48333333333333,4,0,8,14,9,3,14,24,0,1,4,3,25.4,1,1,1,1,14702,2703,10547,280,1101,15780,6987,23506,12956,8529,17336,22902,4296,9593,1,21:29,2023,2024
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22300800,2024-02-22T00:00:00,DEN vs. WAS,W,16.616666666666667,2,0,4,8,6,10,5,10,4,0,0,0,25.1,1,1,1,1,18267,6385,10547,2282,4503,10333,19842,10444,4433,129,1,1,17532,9752,1,16:37,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300800,2024-02-22T00:00:00,DEN vs. WAS,W,15.2,2,0,5,2,14,8,10,12,1,0,0,1,21.2,1,1,1,1,19196,6385,10547,1380,13985,22368,16561,19167,5440,2720,1,1,11166,12092,1,15:12,2023,2024
2023-24,1630643,Jay Huff,Jay,1610612743,DEN,Denver Nuggets,22300800,2024-02-22T00:00:00,DEN vs. WAS,W,4.366666666666666,0,0,0,2,0,2,2,6,0,0,2,0,4.4,1,1,1,1,24296,11838,10547,10483,13985,1,3790,3984,2606,8529,1,13042,17532,22806,1,4:22,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300800,2024-02-22T00:00:00,DEN vs. WAS,W,15.866666666666667,0,0,0,0,5,0,8,14,0,0,0,0,3.9,1,1,1,1,18768,11838,10547,10483,19477,8718,1,16081,6536,8529,1,1,17532,23195,1,15:52,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22300800,2024-02-22T00:00:00,DEN vs. WAS,W,31.266666666666666,2,2,2,10,11,14,10,24,2,0,1,0,48.8,1,1,1,1,6887,6385,5356,5516,2918,18875,23991,19167,12956,879,1,6163,17532,1465,1,31:16,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300800,2024-02-22T00:00:00,DEN vs. WAS,W,31.383333333333333,0,4,0,20,18,12,17,32,0,0,3,3,66.3,1,1,1,1,6794,11838,1960,10483,209,24978,22278,25091,18576,8529,1,18879,4296,173,1,31:23,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300800,2024-02-22T00:00:00,DEN vs. WAS,W,22.15,3,3,8,4,15,17,6,12,4,0,1,3,29.5,1,1,1,1,14187,4217,3379,280,9856,23261,25471,12326,5440,129,1,6163,4296,7461,1,22:09,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300800,2024-02-22T00:00:00,DEN vs. WAS,W,23.116666666666667,1,0,3,8,14,20,7,22,0,0,2,2,30.5,1,1,1,1,13504,11391,10547,3689,4503,22368,26067,14261,11577,8529,1,13042,6969,6965,1,23:07,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300786,2024-02-14T00:00:00,DEN vs. SAC,L,15.641666666666667,0,0,0,0,1,6,2,14,1,0,2,0,13.3,1,13252,13252,13252,18908,11838,10547,10483,19477,2802,12634,3984,6536,2720,1,13042,17532,17244,1,15:39,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300786,2024-02-14T00:00:00,DEN vs. SAC,L,23.425,5,0,0,0,4,8,4,22,1,2,3,2,17.6,1,13252,13252,13252,13274,1678,10547,10483,19477,6711,16561,8224,11577,2720,23757,18879,6969,14341,1,23:26,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300786,2024-02-14T00:00:00,DEN vs. SAC,L,38.96666666666667,2,0,0,12,14,4,13,48,1,0,4,3,36.0,1,13252,13252,13252,1071,6385,10547,10483,1867,22368,8289,22653,25373,2720,1,22902,4296,4702,1,38:58,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300786,2024-02-14T00:00:00,DEN vs. SAC,L,33.3,0,2,2,14,14,4,11,42,0,2,0,5,42.0,1,13252,13252,13252,5182,11838,5356,5516,1101,22368,8289,20477,23734,8529,23757,1,1530,2778,1,33:18,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300786,2024-02-14T00:00:00,DEN vs. SAC,L,35.15,0,0,0,0,11,4,11,42,0,0,3,1,17.8,1,13252,13252,13252,3679,11838,10547,10483,19477,18875,8289,20477,23734,8529,1,18879,11166,14226,1,35:09,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300786,2024-02-14T00:00:00,DEN vs. SAC,L,37.425,5,2,0,2,15,8,11,48,0,0,0,2,25.8,1,13252,13252,13252,1953,1678,5356,10483,13985,23261,16561,20477,25373,8529,1,1,6969,9348,1,37:26,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22300786,2024-02-14T00:00:00,DEN vs. SAC,L,29.041666666666668,2,0,2,8,7,6,6,40,0,0,1,0,33.5,1,13252,13252,13252,8752,6385,10547,5516,4503,12266,12634,12326,22922,8529,1,6163,17532,5625,1,29:03,2023,2024
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22300786,2024-02-14T00:00:00,DEN vs. SAC,L,9.033333333333331,2,2,0,4,1,6,0,8,2,0,1,5,15.4,1,13252,13252,13252,22339,6385,5356,10483,9856,2802,12634,1,3496,879,1,6163,1530,15788,1,9:02,2023,2024
2023-24,1631221,Collin Gillespie,Collin,1610612743,DEN,Denver Nuggets,22300786,2024-02-14T00:00:00,DEN vs. SAC,L,18.016666666666666,0,0,0,0,8,4,7,16,0,1,4,0,12.1,1,13252,13252,13252,17277,11838,10547,10483,19477,14095,8289,14261,7720,8529,17336,22902,17532,18055,1,18:01,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300767,2024-02-12T00:00:00,DEN @ MIL,L,22.416666666666668,1,2,1,2,6,5,6,18,0,0,2,2,19.0,1,13252,13252,13252,13998,11391,5356,10144,13985,10333,10870,12326,8956,8529,1,13042,6969,13433,1,22:25,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300767,2024-02-12T00:00:00,DEN @ MIL,L,30.805,3,2,3,0,16,10,18,32,0,0,2,2,25.2,1,13252,13252,13252,7292,4217,5356,3689,19477,23990,19842,25457,18576,8529,1,13042,6969,9698,1,30:48,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300767,2024-02-12T00:00:00,DEN @ MIL,L,28.46333333333333,2,0,7,8,13,10,15,26,2,2,2,2,33.4,1,13252,13252,13252,9223,6385,10547,501,4503,21411,19842,24160,14321,879,23757,13042,6969,5663,1,28:28,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22300767,2024-02-12T00:00:00,DEN @ MIL,L,22.1,0,0,0,4,5,8,7,18,0,0,0,0,12.7,1,13252,13252,13252,14222,11838,10547,10483,9856,8718,16561,14261,8956,8529,1,1,17532,17619,1,22:06,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300767,2024-02-12T00:00:00,DEN @ MIL,L,21.1,0,0,0,4,3,7,8,22,0,1,2,1,11.3,1,13252,13252,13252,14997,11838,10547,10483,9856,5396,14745,16081,11577,8529,17336,13042,11166,18632,1,21:06,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300767,2024-02-12T00:00:00,DEN @ MIL,L,9.333333333333334,0,0,0,0,7,0,6,10,0,1,0,1,6.4,1,13252,13252,13252,22231,11838,10547,10483,19477,12266,1,12326,4433,8529,17336,1,11166,21619,1,9:20,2023,2024
2023-24,1631221,Collin Gillespie,Collin,1610612743,DEN,Denver Nuggets,22300767,2024-02-12T00:00:00,DEN @ MIL,L,13.183333333333334,3,3,0,0,7,0,0,8,0,0,0,0,11.7,1,13252,13252,13252,20446,4217,3379,10483,19477,12266,1,1,3496,8529,1,1,17532,18302,1,13:11,2023,2024
2023-24,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22300767,2024-02-12T00:00:00,DEN @ MIL,L,4.283333333333333,0,0,0,0,3,2,5,8,0,0,1,1,2.2,1,13252,13252,13252,24325,11838,10547,10483,19477,5396,3790,10444,3496,8529,1,6163,11166,24184,1,4:17,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300767,2024-02-12T00:00:00,DEN @ MIL,L,18.895,0,0,0,0,6,7,8,18,0,0,2,0,8.9,1,13252,13252,13252,16648,11838,10547,10483,19477,10333,14745,16081,8956,8529,1,13042,17532,20113,1,18:54,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22300767,2024-02-12T00:00:00,DEN @ MIL,L,6.65,0,0,0,0,3,0,0,2,0,0,0,3,5.0,1,13252,13252,13252,23244,11838,10547,10483,19477,5396,1,1,764,8529,1,1,4296,22451,1,6:39,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22300767,2024-02-12T00:00:00,DEN @ MIL,L,17.55,0,0,0,0,7,4,13,24,0,0,0,1,3.4,1,13252,13252,13252,17615,11838,10547,10483,19477,12266,8289,22653,12956,8529,1,1,11166,23409,1,17:33,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300767,2024-02-12T00:00:00,DEN @ MIL,L,31.52,0,9,0,20,13,7,14,32,0,1,1,4,50.4,1,13252,13252,13252,6690,11838,93,10483,209,21411,14745,23506,18576,8529,17336,6163,2625,1222,1,31:31,2023,2024
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22300767,2024-02-12T00:00:00,DEN @ MIL,L,8.1,0,0,0,2,3,0,0,2,0,1,1,1,8.6,1,13252,13252,13252,22685,11838,10547,10483,13985,5396,1,1,764,8529,17336,6163,11166,20307,1,8:06,2023,2024
2023-24,1630296,Braxton Key,Braxton,1610612743,DEN,Denver Nuggets,22300767,2024-02-12T00:00:00,DEN @ MIL,L,5.6,0,0,0,2,3,0,0,0,0,0,1,1,4.4,1,13252,13252,13252,23707,11838,10547,10483,13985,5396,1,1,1,8529,1,6163,11166,22806,1,5:36,2023,2024
2023-24,1630643,Jay Huff,Jay,1610612743,DEN,Denver Nuggets,22300746,2024-02-09T00:00:00,DEN @ SAC,L,4.116666666666666,0,0,0,0,0,0,0,6,0,0,0,0,5.4,1,13252,13252,13252,24422,11838,10547,10483,19477,1,1,1,2606,8529,1,1,17532,22236,1,4:07,2023,2024
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22300746,2024-02-09T00:00:00,DEN @ SAC,L,18.15,0,0,0,4,11,7,0,20,0,0,2,3,13.9,1,13252,13252,13252,17194,11838,10547,10483,9856,18875,14745,1,10218,8529,1,13042,4296,16835,1,18:09,2023,2024
2023-24,1631221,Collin Gillespie,Collin,1610612743,DEN,Denver Nuggets,22300746,2024-02-09T00:00:00,DEN @ SAC,L,8.716666666666667,0,0,0,0,0,0,0,8,0,0,1,1,5.7,1,13252,13252,13252,22454,11838,10547,10483,19477,1,1,1,3496,8529,1,6163,11166,22044,1,8:43,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300746,2024-02-09T00:00:00,DEN @ SAC,L,27.466666666666665,7,2,2,6,19,9,6,24,1,1,3,2,20.1,1,13252,13252,13252,10063,605,5356,5516,6695,25336,18269,12326,12956,2720,17336,18879,6969,12764,1,27:28,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300746,2024-02-09T00:00:00,DEN @ SAC,L,29.735,2,6,2,12,17,6,12,38,0,0,2,5,51.1,1,13252,13252,13252,8184,6385,591,5516,1867,24532,12634,21692,22003,8529,1,13042,1530,1128,1,29:44,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300746,2024-02-09T00:00:00,DEN @ SAC,L,20.133333333333333,2,0,2,4,14,6,6,28,3,0,3,0,17.1,1,13252,13252,13252,15712,6385,10547,5516,9856,22368,12634,12326,15765,312,1,18879,17532,14688,1,20:08,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22300746,2024-02-09T00:00:00,DEN @ SAC,L,20.28333333333333,0,3,0,2,16,7,4,24,0,0,1,1,14.6,1,13252,13252,13252,15595,11838,3379,10483,13985,23990,14745,8224,12956,8529,1,6163,11166,16344,1,20:17,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22300746,2024-02-09T00:00:00,DEN @ SAC,L,15.966666666666669,0,0,0,4,12,4,4,14,0,0,2,2,15.2,1,13252,13252,13252,18697,11838,10547,10483,9856,20240,8289,8224,6536,8529,1,13042,6969,15911,1,15:58,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22300746,2024-02-09T00:00:00,DEN @ SAC,L,25.566666666666663,6,0,0,0,26,11,12,40,0,0,1,1,14.7,1,13252,13252,13252,11583,984,10547,10483,19477,26328,21168,21692,22922,8529,1,6163,11166,16277,1,25:34,2023,2024
2023-24,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22300746,2024-02-09T00:00:00,DEN @ SAC,L,6.133333333333334,0,0,0,2,6,2,4,8,0,0,0,1,8.0,1,13252,13252,13252,23460,11838,10547,10483,13985,10333,3790,8224,3496,8529,1,1,11166,20666,1,6:08,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300746,2024-02-09T00:00:00,DEN @ SAC,L,26.99833333333333,2,2,0,8,30,9,16,42,1,0,0,4,21.6,1,13252,13252,13252,10450,6385,5356,10483,4503,26395,18269,24694,23734,2720,1,1,2625,11824,1,26:60,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300746,2024-02-09T00:00:00,DEN @ SAC,L,36.73333333333333,0,0,0,0,19,4,16,48,0,0,1,2,21.6,1,13252,13252,13252,2427,11838,10547,10483,19477,25336,8289,24694,25373,8529,1,6163,6969,11824,1,36:44,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300740,2024-02-08T00:00:00,DEN @ LAL,W,24.75,3,0,0,2,11,10,6,34,0,1,2,0,11.8,1,1,1,1,12225,4217,10547,10483,13985,18875,19842,12326,19792,8529,17336,13042,17532,18258,1,24:45,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22300740,2024-02-08T00:00:00,DEN @ LAL,W,26.266666666666666,0,2,3,4,9,10,7,40,0,0,1,0,16.3,1,1,1,1,11016,11838,5356,3689,9856,15780,19842,14261,22922,8529,1,6163,17532,15221,1,26:16,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22300740,2024-02-08T00:00:00,DEN @ LAL,W,35.65,5,5,4,8,12,10,10,44,0,4,2,1,56.9,1,1,1,1,3258,1678,1220,2282,4503,20240,19842,19167,24376,8529,26229,13042,11166,564,1,35:39,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300740,2024-02-08T00:00:00,DEN @ LAL,W,36.38166666666667,0,7,2,14,11,4,11,42,3,4,2,3,56.1,1,1,1,1,2676,11838,383,5516,1101,18875,8289,20477,23734,312,26229,13042,4296,628,1,36:23,2023,2024
2023-24,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22300740,2024-02-08T00:00:00,DEN @ LAL,W,11.416666666666666,0,2,0,6,2,8,2,18,0,0,2,2,17.1,1,1,1,1,21401,11838,5356,10483,6695,3014,16561,3984,8956,8529,1,13042,6969,14688,1,11:25,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300740,2024-02-08T00:00:00,DEN @ LAL,W,31.918333333333333,4,1,4,10,8,4,9,36,1,1,1,2,28.3,1,1,1,1,6353,2703,10160,2282,2918,14095,8289,17717,20944,2720,17336,6163,6969,8039,1,31:55,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300740,2024-02-08T00:00:00,DEN @ LAL,W,13.483333333333333,0,0,0,0,7,4,2,18,1,0,0,0,8.7,1,1,1,1,20275,11838,10547,10483,19477,12266,8289,3984,8956,2720,1,1,17532,20228,1,13:29,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300740,2024-02-08T00:00:00,DEN @ LAL,W,22.316666666666663,0,0,0,2,4,0,7,24,0,0,6,0,4.7,1,1,1,1,14077,11838,10547,10483,13985,6711,1,14261,12956,8529,1,26163,17532,22616,1,22:19,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300740,2024-02-08T00:00:00,DEN @ LAL,W,37.81666666666667,3,4,6,8,11,10,11,44,1,0,1,2,41.6,1,1,1,1,1702,4217,1960,791,4503,18875,19842,20477,24376,2720,1,6163,6969,2892,1,37:49,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300712,2024-02-04T00:00:00,DEN vs. POR,W,27.716666666666665,0,3,0,0,2,11,9,14,0,1,0,3,13.6,1,1,1,1,9866,11838,3379,10483,19477,3014,21168,17717,6536,8529,17336,1,4296,17038,1,27:43,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300712,2024-02-04T00:00:00,DEN vs. POR,W,30.883333333333333,5,0,2,2,12,9,13,44,0,0,0,3,16.6,1,1,1,1,7205,1678,10547,5516,13985,20240,18269,22653,24376,8529,1,1,4296,14988,1,30:53,2023,2024
2023-24,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22300712,2024-02-04T00:00:00,DEN vs. POR,W,7.916666666666667,0,0,0,4,0,4,4,2,0,0,1,1,5.2,1,1,1,1,22745,11838,10547,10483,9856,1,8289,8224,764,8529,1,6163,11166,22341,1,7:55,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300712,2024-02-04T00:00:00,DEN vs. POR,W,29.53333333333333,0,6,0,8,13,2,7,38,0,0,3,3,23.4,1,1,1,1,8357,11838,591,10483,4503,21411,3790,14261,22003,8529,1,18879,4296,10707,1,29:32,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300712,2024-02-04T00:00:00,DEN vs. POR,W,34.233333333333334,2,2,4,18,14,9,13,46,0,1,1,3,53.1,1,1,1,1,4426,6385,5356,2282,373,22368,18269,22653,24946,8529,17336,6163,4296,918,1,34:14,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22300712,2024-02-04T00:00:00,DEN vs. POR,W,34.4,5,2,2,4,11,8,11,40,2,1,2,1,50.0,1,1,1,1,4284,1678,5356,5516,9856,18875,16561,20477,22922,879,17336,13042,11166,1279,1,34:24,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300712,2024-02-04T00:00:00,DEN vs. POR,W,24.0,3,2,7,2,12,2,10,34,3,0,1,2,28.5,1,1,1,1,12846,4217,5356,501,13985,20240,3790,19167,19792,312,1,6163,6969,7934,1,24:00,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300712,2024-02-04T00:00:00,DEN vs. POR,W,29.883333333333333,2,4,0,6,3,11,10,18,1,0,1,0,28.7,1,1,1,1,8051,6385,1960,10483,6695,5396,21168,19167,8956,2720,1,6163,17532,7835,1,29:53,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22300712,2024-02-04T00:00:00,DEN vs. POR,W,21.433333333333334,0,0,0,2,3,9,8,14,0,0,2,0,16.3,1,1,1,1,14745,11838,10547,10483,13985,5396,18269,16081,6536,8529,1,13042,17532,15221,1,21:26,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300697,2024-02-02T00:00:00,DEN vs. POR,W,27.683333333333334,4,2,2,10,8,7,11,22,0,0,4,2,27.3,1,1,1,1,9887,2703,5356,5516,2918,14095,14745,20477,11577,8529,1,22902,6969,8570,1,27:41,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300697,2024-02-02T00:00:00,DEN vs. POR,W,34.973333333333336,0,3,0,4,14,6,16,32,0,1,0,0,18.3,1,1,1,1,3835,11838,3379,10483,9856,22368,12634,24694,18576,8529,17336,1,17532,13902,1,34:58,2023,2024
2023-24,1631221,Collin Gillespie,Collin,1610612743,DEN,Denver Nuggets,22300697,2024-02-02T00:00:00,DEN vs. POR,W,0.7433333333333333,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1,1,1,1,26190,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,24253,1,0:45,2023,2024
2023-24,1630643,Jay Huff,Jay,1610612743,DEN,Denver Nuggets,22300697,2024-02-02T00:00:00,DEN vs. POR,W,0.7433333333333333,0,0,0,0,0,0,0,0,0,0,0,0,3.0,1,1,1,1,26190,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,23642,1,0:45,2023,2024
2023-24,1630296,Braxton Key,Braxton,1610612743,DEN,Denver Nuggets,22300697,2024-02-02T00:00:00,DEN vs. POR,W,0.7433333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26190,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,0:45,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300697,2024-02-02T00:00:00,DEN vs. POR,W,8.1,0,0,0,2,1,2,3,16,0,0,1,0,3.4,1,1,1,1,22685,11838,10547,10483,13985,2802,3790,7024,7720,8529,1,6163,17532,23409,1,8:06,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300697,2024-02-02T00:00:00,DEN vs. POR,W,33.755,0,0,4,6,14,8,13,28,1,0,3,2,23.2,1,1,1,1,4816,11838,10547,2282,6695,22368,16561,22653,15765,2720,1,18879,6969,10819,1,33:45,2023,2024
2023-24,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22300697,2024-02-02T00:00:00,DEN vs. POR,W,4.6,0,0,0,2,1,0,1,8,0,0,1,1,3.2,1,1,1,1,24186,11838,10547,10483,13985,2802,1,3752,3496,8529,1,6163,11166,23451,1,4:36,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300697,2024-02-02T00:00:00,DEN vs. POR,W,38.25666666666667,4,6,0,20,16,10,17,36,2,0,3,7,76.4,1,1,1,1,1442,2703,591,10483,209,23990,19842,25091,20944,879,1,18879,505,41,1,38:15,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300697,2024-02-02T00:00:00,DEN vs. POR,W,11.578333333333331,0,0,0,0,5,3,4,14,0,0,0,0,4.5,1,1,1,1,21320,11838,10547,10483,19477,8718,6987,8224,6536,8529,1,1,17532,22717,1,11:35,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22300697,2024-02-02T00:00:00,DEN vs. POR,W,32.723333333333336,0,7,0,4,9,9,12,32,2,2,1,3,42.8,1,1,1,1,5693,11838,383,10483,9856,15780,18269,21692,18576,879,23757,6163,4296,2584,1,32:43,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22300697,2024-02-02T00:00:00,DEN vs. POR,W,24.3,2,0,0,4,9,5,7,34,0,0,3,1,17.5,1,1,1,1,12598,6385,10547,10483,9856,15780,10870,14261,19792,8529,1,18879,11166,14427,1,24:18,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300697,2024-02-02T00:00:00,DEN vs. POR,W,21.8,0,2,5,8,8,5,6,28,1,1,4,0,23.0,1,1,1,1,14461,11838,5356,1380,4503,14095,10870,12326,15765,2720,17336,22902,17532,10941,1,21:48,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300682,2024-01-31T00:00:00,DEN @ OKC,L,39.23333333333333,0,6,2,12,13,11,10,42,4,3,2,4,56.1,1,13252,13252,13252,950,11838,591,5516,1867,21411,21168,19167,23734,129,25688,13042,2625,628,1,39:14,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300682,2024-01-31T00:00:00,DEN @ OKC,L,38.775,3,2,0,4,14,17,15,46,0,1,4,1,30.6,1,13252,13252,13252,1163,4217,5356,10483,9856,22368,25471,24160,24946,8529,17336,22902,11166,6917,1,38:47,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300682,2024-01-31T00:00:00,DEN @ OKC,L,36.266666666666666,0,3,0,0,11,9,10,38,0,1,4,1,22.7,1,13252,13252,13252,2755,11838,3379,10483,19477,18875,18269,19167,22003,8529,17336,22902,11166,11142,1,36:16,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300682,2024-01-31T00:00:00,DEN @ OKC,L,20.92,2,0,4,4,4,4,4,22,1,0,4,1,22.3,1,13252,13252,13252,15135,6385,10547,2282,9856,6711,8289,8224,11577,2720,1,22902,11166,11381,1,20:55,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22300682,2024-01-31T00:00:00,DEN @ OKC,L,38.516666666666666,0,3,2,4,14,14,12,46,2,1,3,3,31.6,1,13252,13252,13252,1298,11838,3379,5516,9856,22368,23991,21692,24946,879,17336,18879,4296,6447,1,38:31,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22300682,2024-01-31T00:00:00,DEN @ OKC,L,29.696666666666665,2,4,0,4,9,13,11,30,1,2,2,4,27.3,1,13252,13252,13252,8228,6385,1960,10483,9856,15780,23235,20477,17187,2720,23757,13042,2625,8570,1,29:42,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300682,2024-01-31T00:00:00,DEN @ OKC,L,11.366666666666667,0,0,0,0,1,3,3,6,1,0,3,0,12.2,1,13252,13252,13252,21418,11838,10547,10483,19477,2802,6987,7024,2606,2720,1,18879,17532,17964,1,11:22,2023,2024
