season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1628972,Troy Brown Jr.,Troy,1610612765,DET,Detroit Pistons,22300793,2024-02-22T00:00:00,DET @ IND,L,12.833333333333334,0,0,0,2,8,3,11,24,0,1,1,0,6.4,1,13252,13252,13252,20632,11838,10547,10483,13985,14095,6987,20477,12956,8529,17336,6163,17532,21619,1,12:50,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22300793,2024-02-22T00:00:00,DET @ IND,L,33.233333333333334,4,0,5,6,6,6,17,40,0,0,1,0,14.2,1,13252,13252,13252,5233,2703,10547,1380,6695,10333,12634,25091,22922,8529,1,6163,17532,16618,1,33:14,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612765,DET,Detroit Pistons,22300793,2024-02-22T00:00:00,DET @ IND,L,11.183333333333334,2,0,0,0,7,2,11,16,0,0,2,0,11.7,1,13252,13252,13252,21500,6385,10547,10483,19477,12266,3790,20477,7720,8529,1,13042,17532,18302,1,11:11,2023,2024
2023-24,203095,Evan Fournier,Evan,1610612765,DET,Detroit Pistons,22300793,2024-02-22T00:00:00,DET @ IND,L,17.566666666666666,0,0,0,0,12,5,15,28,0,0,1,1,13.8,1,13252,13252,13252,17601,11838,10547,10483,19477,20240,10870,24160,15765,8529,1,6163,11166,16906,1,17:34,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300793,2024-02-22T00:00:00,DET @ IND,L,31.966666666666665,0,0,0,6,4,6,11,36,0,2,2,2,19.9,1,13252,13252,13252,6315,11838,10547,10483,6695,6711,12634,20477,20944,8529,23757,13042,6969,12876,1,31:58,2023,2024
2023-24,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22300793,2024-02-22T00:00:00,DET @ IND,L,30.28333333333333,0,0,8,8,4,4,11,34,0,1,4,2,48.0,1,13252,13252,13252,7743,11838,10547,280,4503,6711,8289,20477,19792,8529,17336,22902,6969,1573,1,30:17,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300793,2024-02-22T00:00:00,DET @ IND,L,30.15,2,2,5,14,10,4,22,38,0,0,3,3,29.6,1,13252,13252,13252,7849,6385,5356,1380,1101,17430,8289,26117,22003,8529,1,18879,4296,7391,1,30:09,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612765,DET,Detroit Pistons,22300787,2024-02-14T00:00:00,DET @ PHX,L,11.7,0,3,0,2,8,4,6,16,0,0,1,0,13.0,1,13252,13252,13252,21258,11838,3379,10483,13985,14095,8289,12326,7720,8529,1,6163,17532,17426,1,11:42,2023,2024
2023-24,203095,Evan Fournier,Evan,1610612765,DET,Detroit Pistons,22300787,2024-02-14T00:00:00,DET @ PHX,L,25.816666666666663,2,0,5,4,20,7,12,28,1,1,2,0,19.3,1,13252,13252,13252,11397,6385,10547,1380,9856,25667,14745,21692,15765,2720,17336,13042,17532,13245,1,25:49,2023,2024
2023-24,1641787,Tosan Evbuomwan,Tosan,1610612765,DET,Detroit Pistons,22300787,2024-02-14T00:00:00,DET @ PHX,L,8.4,5,0,0,2,7,0,2,6,0,0,1,0,10.4,1,13252,13252,13252,22564,1678,10547,10483,13985,12266,1,3984,2606,8529,1,6163,17532,19204,1,8:24,2023,2024
2023-24,1629003,Shake Milton,Shake,1610612765,DET,Detroit Pistons,22300787,2024-02-14T00:00:00,DET @ PHX,L,22.5,3,0,4,0,9,6,9,24,1,0,0,6,30.8,1,13252,13252,13252,13938,4217,10547,2282,19477,15780,12634,17717,12956,2720,1,1,906,6827,1,22:30,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300787,2024-02-14T00:00:00,DET @ PHX,L,23.48333333333333,2,2,0,4,11,7,11,26,0,2,3,2,30.3,1,13252,13252,13252,13218,6385,5356,10483,9856,18875,14745,20477,14321,8529,23757,18879,6969,7054,1,23:29,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22300787,2024-02-14T00:00:00,DET @ PHX,L,23.633333333333333,0,0,0,2,9,6,7,22,0,0,4,0,11.2,1,13252,13252,13252,13114,11838,10547,10483,13985,15780,12634,14261,11577,8529,1,22902,17532,18674,1,23:38,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300787,2024-02-14T00:00:00,DET @ PHX,L,14.633333333333333,0,0,0,0,5,4,7,12,0,0,3,2,3.0,1,13252,13252,13252,19571,11838,10547,10483,19477,8718,8289,14261,5440,8529,1,18879,6969,23642,1,14:38,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22300787,2024-02-14T00:00:00,DET @ PHX,L,12.148333333333332,0,0,0,2,9,6,8,14,0,1,6,1,6.4,1,13252,13252,13252,20981,11838,10547,10483,13985,15780,12634,16081,6536,8529,17336,26163,11166,21619,1,12:09,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22300787,2024-02-14T00:00:00,DET @ PHX,L,20.616666666666667,7,0,5,10,4,7,5,14,0,2,3,2,26.7,1,13252,13252,13252,15364,605,10547,1380,2918,6711,14745,10444,6536,8529,23757,18879,6969,8894,1,20:37,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612765,DET,Detroit Pistons,22300787,2024-02-14T00:00:00,DET @ PHX,L,7.316666666666666,0,0,0,0,0,2,3,6,0,1,1,0,4.2,1,13252,13252,13252,22983,11838,10547,10483,19477,1,3790,7024,2606,8529,17336,6163,17532,22926,1,7:19,2023,2024
2023-24,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22300787,2024-02-14T00:00:00,DET @ PHX,L,25.83333333333333,2,0,2,8,13,7,13,28,2,1,3,2,33.8,1,13252,13252,13252,11381,6385,10547,5516,4503,21411,14745,22653,15765,879,17336,18879,6969,5494,1,25:50,2023,2024
2023-24,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22300787,2024-02-14T00:00:00,DET @ PHX,L,28.95,6,8,4,14,11,9,14,24,1,0,4,4,32.9,1,13252,13252,13252,8833,984,188,2282,1101,18875,18269,23506,12956,2720,1,22902,2625,5863,1,28:57,2023,2024
2023-24,203488,Mike Muscala,Mike,1610612765,DET,Detroit Pistons,22300787,2024-02-14T00:00:00,DET @ PHX,L,14.968333333333334,1,2,1,2,4,0,3,10,0,3,1,1,12.6,1,13252,13252,13252,19352,11391,5356,10144,13985,6711,1,7024,4433,8529,25688,6163,11166,17693,1,14:58,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22300776,2024-02-13T00:00:00,DET @ LAL,L,23.05,6,6,2,16,12,5,8,24,1,0,4,2,33.8,1,13252,13252,13252,13542,984,591,5516,648,20240,10870,16081,12956,2720,1,22902,6969,5494,1,23:03,2023,2024
2023-24,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22300776,2024-02-13T00:00:00,DET @ LAL,L,28.916666666666668,2,2,4,16,5,6,8,28,0,0,4,1,23.4,1,13252,13252,13252,8866,6385,5356,2282,648,8718,12634,16081,15765,8529,1,22902,11166,10707,1,28:55,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300776,2024-02-13T00:00:00,DET @ LAL,L,23.3,4,4,2,8,5,6,8,26,0,2,3,1,19.6,1,13252,13252,13252,13370,2703,1960,5516,4503,8718,12634,16081,14321,8529,23757,18879,11166,13056,1,23:18,2023,2024
2023-24,203095,Evan Fournier,Evan,1610612765,DET,Detroit Pistons,22300776,2024-02-13T00:00:00,DET @ LAL,L,24.516666666666666,1,2,3,2,14,7,8,28,0,1,3,2,23.3,1,13252,13252,13252,12425,11391,5356,3689,13985,22368,14745,16081,15765,8529,17336,18879,6969,10774,1,24:31,2023,2024
2023-24,1629003,Shake Milton,Shake,1610612765,DET,Detroit Pistons,22300776,2024-02-13T00:00:00,DET @ LAL,L,18.916666666666668,4,4,0,8,9,5,8,20,0,0,1,0,20.2,1,13252,13252,13252,16624,2703,1960,10483,4503,15780,10870,16081,10218,8529,1,6163,17532,12709,1,18:55,2023,2024
2023-24,203488,Mike Muscala,Mike,1610612765,DET,Detroit Pistons,22300776,2024-02-13T00:00:00,DET @ LAL,L,4.516666666666667,0,0,0,0,3,0,0,4,0,0,0,0,3.0,1,13252,13252,13252,24231,11838,10547,10483,19477,5396,1,1,1692,8529,1,1,17532,23642,1,4:31,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612765,DET,Detroit Pistons,22300776,2024-02-13T00:00:00,DET @ LAL,L,2.3,0,0,0,0,0,0,0,2,0,0,0,0,1.2,1,13252,13252,13252,25369,11838,10547,10483,19477,1,1,1,764,8529,1,1,17532,24717,1,2:18,2023,2024
2023-24,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22300776,2024-02-13T00:00:00,DET @ LAL,L,25.116666666666667,2,0,2,4,5,6,8,30,0,3,1,2,30.9,1,13252,13252,13252,11943,6385,10547,5516,9856,8718,12634,16081,17187,8529,25688,6163,6969,6780,1,25:07,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22300776,2024-02-13T00:00:00,DET @ LAL,L,25.683333333333334,0,0,2,2,3,7,10,38,0,0,1,1,18.8,1,13252,13252,13252,11512,11838,10547,5516,13985,5396,14745,19167,22003,8529,1,6163,11166,13567,1,25:41,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612765,DET,Detroit Pistons,22300776,2024-02-13T00:00:00,DET @ LAL,L,17.283333333333335,3,0,0,2,12,2,6,20,0,1,1,1,14.8,1,13252,13252,13252,17803,4217,10547,10483,13985,20240,3790,12326,10218,8529,17336,6163,11166,16206,1,17:17,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300776,2024-02-13T00:00:00,DET @ LAL,L,28.65,0,0,7,8,5,9,10,34,1,4,5,3,31.9,1,13252,13252,13252,9071,11838,10547,501,4503,8718,18269,19167,19792,2720,26229,25189,4296,6305,1,28:39,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22300776,2024-02-13T00:00:00,DET @ LAL,L,17.75,0,0,0,0,12,2,6,16,0,0,1,1,15.1,1,13252,13252,13252,17476,11838,10547,10483,19477,20240,3790,12326,7720,8529,1,6163,11166,15997,1,17:45,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300749,2024-02-10T00:00:00,DET @ LAC,L,35.43333333333333,2,0,2,10,11,0,4,20,1,2,4,1,39.1,1,13252,13252,13252,3436,6385,10547,5516,2918,18875,1,8224,10218,2720,23757,22902,11166,3628,1,35:26,2023,2024
2023-24,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22300749,2024-02-10T00:00:00,DET @ LAC,L,34.733333333333334,3,2,4,14,11,0,2,16,1,0,2,3,45.2,1,13252,13252,13252,4030,4217,5356,2282,1101,18875,1,3984,7720,2720,1,13042,4296,2063,1,34:44,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300749,2024-02-10T00:00:00,DET @ LAC,L,35.96666666666667,0,2,4,16,11,0,4,20,0,1,3,2,27.8,1,13252,13252,13252,2992,11838,5356,2282,648,18875,1,8224,10218,8529,17336,18879,6969,8326,1,35:58,2023,2024
2023-24,1630649,Stanley Umude,Stanley,1610612765,DET,Detroit Pistons,22300749,2024-02-10T00:00:00,DET @ LAC,L,6.15,0,0,0,0,0,0,2,0,0,0,0,0,2.7,1,13252,13252,13252,23451,11838,10547,10483,19477,1,1,3984,1,8529,1,1,17532,23895,1,6:09,2023,2024
2023-24,1629003,Shake Milton,Shake,1610612765,DET,Detroit Pistons,22300749,2024-02-10T00:00:00,DET @ LAC,L,11.866666666666667,2,0,2,2,2,0,13,16,0,0,1,1,10.6,1,13252,13252,13252,21191,6385,10547,5516,13985,3014,1,22653,7720,8529,1,6163,11166,19079,1,11:52,2023,2024
2023-24,203488,Mike Muscala,Mike,1610612765,DET,Detroit Pistons,22300749,2024-02-10T00:00:00,DET @ LAC,L,9.75,0,0,0,0,7,0,2,6,0,0,1,0,1.2,1,13252,13252,13252,22094,11838,10547,10483,19477,12266,1,3984,2606,8529,1,6163,17532,24717,1,9:45,2023,2024
2023-24,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22300749,2024-02-10T00:00:00,DET @ LAC,L,27.5,4,4,6,10,11,0,6,14,0,0,2,1,31.1,1,13252,13252,13252,10036,2703,1960,791,2918,18875,1,12326,6536,8529,1,13042,11166,6705,1,27:30,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22300749,2024-02-10T00:00:00,DET @ LAC,L,14.483333333333333,2,0,2,2,2,0,15,20,0,0,4,0,14.4,1,13252,13252,13252,19652,6385,10547,5516,13985,3014,1,24160,10218,8529,1,22902,17532,16483,1,14:29,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22300749,2024-02-10T00:00:00,DET @ LAC,L,32.1,3,2,8,10,6,0,13,30,0,2,1,3,34.3,1,13252,13252,13252,6203,4217,5356,280,2918,10333,1,22653,17187,8529,23757,6163,4296,5317,1,32:06,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22300749,2024-02-10T00:00:00,DET @ LAC,L,12.566666666666666,0,2,0,4,2,0,13,16,0,1,0,0,8.1,1,13252,13252,13252,20764,11838,5356,10483,9856,3014,1,22653,7720,8529,17336,1,17532,20624,1,12:34,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612765,DET,Detroit Pistons,22300749,2024-02-10T00:00:00,DET @ LAC,L,19.45,0,0,0,0,2,0,11,22,0,0,1,2,13.4,1,13252,13252,13252,16233,11838,10547,10483,19477,3014,1,20477,11577,8529,1,6163,6969,17150,1,19:27,2023,2024
2023-24,1630649,Stanley Umude,Stanley,1610612765,DET,Detroit Pistons,22300741,2024-02-08T00:00:00,DET @ POR,W,28.58333333333333,3,0,2,4,14,8,7,32,0,0,4,3,15.4,1,1,1,1,9133,4217,10547,5516,9856,22368,16561,14261,18576,8529,1,22902,4296,15788,1,28:35,2023,2024
2023-24,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22300741,2024-02-08T00:00:00,DET @ POR,W,28.5,2,0,4,6,9,6,5,18,0,1,4,1,16.5,1,1,1,1,9190,6385,10547,2282,6695,15780,12634,10444,8956,8529,17336,22902,11166,15083,1,28:30,2023,2024
2023-24,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22300741,2024-02-08T00:00:00,DET @ POR,W,12.756666666666666,0,0,0,2,15,6,2,12,2,1,0,0,9.7,1,1,1,1,20673,11838,10547,10483,13985,23261,12634,3984,5440,879,17336,1,17532,19623,1,12:45,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300741,2024-02-08T00:00:00,DET @ POR,W,37.45,5,12,2,18,13,12,9,38,3,1,5,7,60.9,1,1,1,1,1930,1678,9,5516,373,21411,22278,17717,22003,312,17336,25189,505,361,1,37:27,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300741,2024-02-08T00:00:00,DET @ POR,W,48.083333333333336,0,4,6,2,17,18,11,54,0,2,4,5,29.6,1,1,1,1,15,11838,1960,791,13985,24532,25723,20477,26090,8529,23757,22902,1530,7391,1,48:05,2023,2024
2023-24,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22300741,2024-02-08T00:00:00,DET @ POR,W,39.04333333333334,2,0,0,8,10,12,9,42,0,1,0,5,30.9,1,1,1,1,1033,6385,10547,10483,4503,17430,22278,17717,23734,8529,17336,1,1530,6780,1,39:03,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22300741,2024-02-08T00:00:00,DET @ POR,W,15.55,0,5,0,6,12,6,2,16,1,0,4,1,17.5,1,1,1,1,18964,11838,1220,10483,6695,20240,12634,3984,7720,2720,1,22902,11166,14427,1,15:33,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22300741,2024-02-08T00:00:00,DET @ POR,W,37.63333333333333,9,0,3,6,19,14,4,34,0,1,2,4,39.9,1,1,1,1,1809,172,10547,3689,6695,25336,23991,8224,19792,8529,17336,13042,2625,3380,1,37:38,2023,2024
2023-24,203488,Mike Muscala,Mike,1610612765,DET,Detroit Pistons,22300741,2024-02-08T00:00:00,DET @ POR,W,17.4,0,3,0,0,16,8,6,24,1,0,0,1,14.6,1,1,1,1,17712,11838,3379,10483,19477,23990,16561,12326,12956,2720,1,1,11166,16344,1,17:24,2023,2024
2023-24,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22300732,2024-02-07T00:00:00,DET @ SAC,W,28.266666666666666,3,0,0,2,11,9,8,28,0,0,2,1,25.3,1,1,1,1,9396,4217,10547,10483,13985,18875,18269,16081,15765,8529,1,13042,11166,9644,1,28:16,2023,2024
2023-24,203488,Mike Muscala,Mike,1610612765,DET,Detroit Pistons,22300732,2024-02-07T00:00:00,DET @ SAC,W,25.383333333333333,0,0,0,0,10,6,8,26,0,2,1,0,12.6,1,1,1,1,11739,11838,10547,10483,19477,17430,12634,16081,14321,8529,23757,6163,17532,17693,1,25:23,2023,2024
2023-24,201568,Danilo Gallinari,Danilo,1610612765,DET,Detroit Pistons,22300732,2024-02-07T00:00:00,DET @ SAC,W,10.783333333333331,0,0,0,2,5,2,4,14,1,0,1,1,12.8,1,1,1,1,21667,11838,10547,10483,13985,8718,3790,8224,6536,2720,1,6163,11166,17555,1,10:47,2023,2024
2023-24,203925,Joe Harris,Joe,1610612765,DET,Detroit Pistons,22300732,2024-02-07T00:00:00,DET @ SAC,W,12.07,0,0,0,2,7,7,4,24,0,1,1,1,2.0,1,1,1,1,21012,11838,10547,10483,13985,12266,14745,8224,12956,8529,17336,6163,11166,24253,1,12:04,2023,2024
2023-24,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22300732,2024-02-07T00:00:00,DET @ SAC,W,27.41333333333333,0,0,0,10,9,3,8,24,1,0,5,2,29.2,1,1,1,1,10120,11838,10547,10483,2918,15780,6987,16081,12956,2720,1,25189,6969,7600,1,27:25,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300732,2024-02-07T00:00:00,DET @ SAC,W,37.95,0,2,5,14,15,7,12,42,0,2,3,4,49.7,1,1,1,1,1628,11838,5356,1380,1101,23261,14745,21692,23734,8529,23757,18879,2625,1321,1,37:57,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300732,2024-02-07T00:00:00,DET @ SAC,W,37.21666666666667,0,2,2,14,15,13,8,42,0,0,4,5,44.0,1,1,1,1,2085,11838,5356,5516,1101,23261,23235,16081,23734,8529,1,22902,1530,2306,1,37:13,2023,2024
2023-24,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22300732,2024-02-07T00:00:00,DET @ SAC,W,28.433333333333334,2,3,0,2,14,14,4,40,0,0,3,4,36.4,1,1,1,1,9242,6385,3379,10483,13985,22368,23991,8224,22922,8529,1,18879,2625,4559,1,28:26,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22300732,2024-02-07T00:00:00,DET @ SAC,W,32.483333333333334,0,0,2,6,14,14,4,40,0,1,1,2,27.6,1,1,1,1,5873,11838,10547,5516,6695,22368,23991,8224,22922,8529,17336,6163,6969,8426,1,32:29,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22300704,2024-02-04T00:00:00,DET vs. ORL,L,9.616666666666667,0,0,0,0,4,3,0,14,0,0,1,1,10.0,1,13252,13252,13252,22140,11838,10547,10483,19477,6711,6987,1,6536,8529,1,6163,11166,19463,1,9:37,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300704,2024-02-04T00:00:00,DET vs. ORL,L,26.883333333333333,0,4,0,14,11,5,6,32,0,0,5,1,23.0,1,13252,13252,13252,10524,11838,1960,10483,1101,18875,10870,12326,18576,8529,1,25189,11166,10941,1,26:53,2023,2024
2023-24,203488,Mike Muscala,Mike,1610612765,DET,Detroit Pistons,22300704,2024-02-04T00:00:00,DET vs. ORL,L,13.9,0,0,0,0,4,3,0,18,0,0,1,0,1.2,1,13252,13252,13252,20047,11838,10547,10483,19477,6711,6987,1,8956,8529,1,6163,17532,24717,1,13:54,2023,2024
2023-24,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22300704,2024-02-04T00:00:00,DET vs. ORL,L,13.066666666666666,0,0,0,0,7,0,2,20,0,0,1,0,1.7,1,13252,13252,13252,20512,11838,10547,10483,19477,12266,1,3984,10218,8529,1,6163,17532,24491,1,13:04,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612765,DET,Detroit Pistons,22300704,2024-02-04T00:00:00,DET vs. ORL,L,8.675,0,2,0,2,0,0,2,8,0,0,0,0,6.8,1,13252,13252,13252,22464,11838,5356,10483,13985,1,1,3984,3496,8529,1,1,17532,21418,1,8:41,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22300704,2024-02-04T00:00:00,DET vs. ORL,L,5.376666666666667,0,0,0,0,2,3,0,8,0,0,1,0,-1.0,1,13252,13252,13252,23835,11838,10547,10483,19477,3014,6987,1,3496,8529,1,6163,17532,26284,1,5:23,2023,2024
2023-24,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22300704,2024-02-04T00:00:00,DET vs. ORL,L,19.54833333333333,0,0,2,2,4,3,0,22,0,0,0,3,17.1,1,13252,13252,13252,16158,11838,10547,5516,13985,6711,6987,1,11577,8529,1,1,4296,14688,1,19:33,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300704,2024-02-04T00:00:00,DET vs. ORL,L,35.4,2,2,6,10,15,7,13,50,1,1,3,2,29.1,1,13252,13252,13252,3464,6385,5356,791,2918,23261,14745,22653,25703,2720,17336,18879,6969,7654,1,35:24,2023,2024
2023-24,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22300704,2024-02-04T00:00:00,DET vs. ORL,L,27.435,2,4,0,12,8,10,11,32,3,0,1,3,36.9,1,13252,13252,13252,10103,6385,1960,10483,1867,14095,19842,20477,18576,312,1,6163,4296,4380,1,27:26,2023,2024
2023-24,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22300704,2024-02-04T00:00:00,DET vs. ORL,L,31.85833333333333,0,0,4,8,13,7,11,40,0,0,2,3,39.5,1,13252,13252,13252,6403,11838,10547,2282,4503,21411,14745,20477,22922,8529,1,13042,4296,3507,1,31:52,2023,2024
2023-24,201568,Danilo Gallinari,Danilo,1610612765,DET,Detroit Pistons,22300704,2024-02-04T00:00:00,DET vs. ORL,L,15.74,0,0,0,0,4,2,7,22,0,0,2,3,7.9,1,13252,13252,13252,18845,11838,10547,10483,19477,6711,3790,14261,11577,8529,1,13042,4296,20738,1,15:44,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22300704,2024-02-04T00:00:00,DET vs. ORL,L,32.5,2,0,2,2,13,7,13,44,1,2,1,2,21.0,1,13252,13252,13252,5859,6385,10547,5516,13985,21411,14745,22653,24376,2720,23757,6163,6969,12207,1,32:30,2023,2024
2023-24,201568,Danilo Gallinari,Danilo,1610612765,DET,Detroit Pistons,22300688,2024-02-02T00:00:00,DET vs. LAC,L,14.6,3,0,0,0,8,0,6,26,1,1,3,6,18.2,1,13252,13252,13252,19587,4217,10547,10483,19477,14095,1,12326,14321,2720,17336,18879,906,13948,1,14:36,2023,2024
2023-24,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22300688,2024-02-02T00:00:00,DET vs. LAC,L,20.775,0,0,3,2,15,0,8,32,1,0,0,1,14.9,1,13252,13252,13252,15252,11838,10547,3689,13985,23261,1,16081,18576,2720,1,1,11166,16125,1,20:47,2023,2024
2023-24,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22300688,2024-02-02T00:00:00,DET vs. LAC,L,26.141666666666666,2,1,3,2,8,7,6,34,1,0,1,1,20.9,1,13252,13252,13252,11122,6385,10160,3689,13985,14095,14745,12326,19792,2720,1,6163,11166,12256,1,26:09,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612765,DET,Detroit Pistons,22300688,2024-02-02T00:00:00,DET vs. LAC,L,10.4,0,0,0,0,8,0,6,18,0,1,0,0,2.7,1,13252,13252,13252,21836,11838,10547,10483,19477,14095,1,12326,8956,8529,17336,1,17532,23895,1,10:24,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22300688,2024-02-02T00:00:00,DET vs. LAC,L,20.495,0,0,0,4,14,6,10,32,0,0,2,1,23.2,1,13252,13252,13252,15452,11838,10547,10483,9856,22368,12634,19167,18576,8529,1,13042,11166,10819,1,20:30,2023,2024
2023-24,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22300688,2024-02-02T00:00:00,DET vs. LAC,L,18.4,0,0,0,0,8,5,6,16,0,0,3,0,6.2,1,13252,13252,13252,17023,11838,10547,10483,19477,14095,10870,12326,7720,8529,1,18879,17532,21715,1,18:24,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300688,2024-02-02T00:00:00,DET vs. LAC,L,31.166666666666668,2,3,0,10,17,15,10,30,0,0,1,3,29.6,1,13252,13252,13252,6987,6385,3379,10483,2918,24532,24642,19167,17187,8529,1,6163,4296,7391,1,31:10,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300688,2024-02-02T00:00:00,DET vs. LAC,L,33.5,4,3,2,14,17,15,10,38,0,0,2,4,37.9,1,13252,13252,13252,5003,2703,3379,5516,1101,24532,24642,19167,22003,8529,1,13042,2625,4015,1,33:30,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22300688,2024-02-02T00:00:00,DET vs. LAC,L,2.2333333333333334,0,0,0,2,0,0,0,2,0,0,0,1,4.2,1,13252,13252,13252,25406,11838,10547,10483,13985,1,1,1,764,8529,1,1,11166,22926,1,2:14,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22300688,2024-02-02T00:00:00,DET vs. LAC,L,29.505,3,8,0,2,13,12,8,30,0,1,2,1,27.7,1,13252,13252,13252,8372,4217,188,10483,13985,21411,22278,16081,17187,8529,17336,13042,11166,8377,1,29:30,2023,2024
