season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,2749,Jameer Nelson,Jameer,1610612740,NOP,New Orleans Pelicans,21700211,2017-11-15T00:00:00,NOP vs. TOR,L,26.3,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,13054,13054,13054,10587,17024,5938,11440,9692,6464,9215,13731,4624,7651,16123,1,1,3198,17294,4283,12053,14536,8363,1.0,26:16,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21700211,2017-11-15T00:00:00,NOP vs. TOR,L,21.1,0.6,0.4,0.308,0.154,0.462,0.154,0.23,0.385,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,13054,13054,13054,15180,14663,9518,18022,6949,6159,6548,6110,2837,18081,1,15335,1,3198,1,15926,9019,16430,1473,1.0,21:03,2017,2018
2017-18,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21700211,2017-11-15T00:00:00,NOP vs. TOR,L,27.6,0.375,0.625,0.6,0.0,0.3,0.5,0.1,0.5,0.6,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,13054,13054,13054,9416,20713,4018,10940,9692,9401,820,11602,1265,7238,1,15335,1,3198,1,15926,9019,10961,8363,1.0,27:34,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700195,2017-11-13T00:00:00,NOP vs. ATL,W,4.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24433,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,23497,1,2.0,4:56,2017,2018
2017-18,202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,New Orleans Pelicans,21700195,2017-11-13T00:00:00,NOP vs. ATL,W,35.2,0.5,0.5,0.273,0.0,0.409,0.227,0.318,0.273,0.273,0.333,0.667,1.0,0.0,0.667,0.333,6,12,0.5,1,1,1,1,2982,17024,5938,18736,9692,7528,4544,3969,5125,15545,13050,6525,1,3198,10030,10864,4530,5302,8363,2.0,35:11,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21700195,2017-11-13T00:00:00,NOP vs. ATL,W,20.4,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,15724,22482,2035,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,18324,22697,2.0,20:25,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21700195,2017-11-13T00:00:00,NOP vs. ATL,W,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25493,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,2.0,2:08,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21700195,2017-11-13T00:00:00,NOP vs. ATL,W,37.8,0.857,0.143,0.769,0.0,0.0,0.154,0.231,0.538,0.769,0.4,0.6,0.0,0.0,0.4,0.6,5,7,0.714,1,1,1,1,1318,7246,17400,7064,9692,12784,6548,6110,1231,4441,12482,7890,11742,3198,16578,5614,6480,12683,2604,2.0,37:46,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21700195,2017-11-13T00:00:00,NOP vs. ATL,W,21.8,0.273,0.727,0.286,0.19,0.714,0.0,0.0,0.0,0.095,1.0,0.0,1.0,0.0,1.0,0.0,8,11,0.727,1,1,1,1,14597,22397,2496,18337,5943,2495,9215,13731,12040,18989,1,15335,1,3198,1,15926,1983,6432,2520,2.0,21:45,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700195,2017-11-13T00:00:00,NOP vs. ATL,W,43.1,0.75,0.25,0.769,0.154,0.231,0.0,0.0,0.154,0.615,0.8,0.2,1.0,0.0,0.833,0.167,6,12,0.5,1,1,1,1,107,9704,14277,7064,6949,10796,9215,13731,9112,7041,5855,14564,1,3198,7238,15046,4530,5302,8363,2.0,43:07,2017,2018
2017-18,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21700195,2017-11-13T00:00:00,NOP vs. ATL,W,18.8,0.286,0.714,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,17139,22164,2566,15448,9692,3261,9215,13731,12040,11590,1,15335,1,3198,1,15926,15444,12683,19431,2.0,18:47,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21700195,2017-11-13T00:00:00,NOP vs. ATL,W,33.9,0.722,0.278,0.75,0.083,0.25,0.0,0.0,0.125,0.667,0.556,0.444,1.0,0.0,0.636,0.364,11,18,0.611,1,1,1,1,3966,11045,13864,7343,9267,10487,9215,13731,10217,5419,9331,11452,1,3198,11840,10823,453,1318,5207,2.0,33:55,2017,2018
2017-18,2749,Jameer Nelson,Jameer,1610612740,NOP,New Orleans Pelicans,21700195,2017-11-13T00:00:00,NOP vs. ATL,W,22.0,0.333,0.667,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,14380,21097,2986,17473,9692,5348,9215,8486,12040,13684,1,15335,1,3198,1,15926,15444,20118,3072,2.0,22:00,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21700178,2017-11-11T00:00:00,NOP vs. LAC,W,8.8,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,2,0.5,1,1,1,1,23061,17024,5938,20825,9692,1,9215,13731,12040,19152,16123,15335,11742,1,20241,1,19115,21901,8363,1.0,8:50,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21700178,2017-11-11T00:00:00,NOP vs. LAC,W,39.6,1.0,0.0,0.72,0.16,0.0,0.0,0.28,0.16,0.56,0.667,0.333,0.0,0.0,0.667,0.333,9,15,0.6,1,1,1,1,630,1,18958,8215,6879,12784,9215,4736,9000,8295,7226,12180,11742,3198,10030,10864,1220,2788,5255,1.0,39:35,2017,2018
2017-18,202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,New Orleans Pelicans,21700178,2017-11-11T00:00:00,NOP vs. LAC,W,37.2,0.652,0.348,0.571,0.057,0.343,0.057,0.086,0.057,0.514,0.3,0.7,0.75,0.25,0.429,0.571,14,23,0.609,1,1,1,1,1619,13626,11320,11440,9637,8524,9116,12297,11945,8967,14305,6490,9750,2800,16293,6146,92,300,5243,1.0,37:10,2017,2018
2017-18,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21700178,2017-11-11T00:00:00,NOP vs. LAC,W,21.5,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,14852,17024,5938,15448,9692,3261,1615,13731,2431,11590,1,15335,1,3198,1,15926,15444,21901,1,1.0,21:27,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21700178,2017-11-11T00:00:00,NOP vs. LAC,W,19.1,1.0,0.0,0.889,0.444,0.0,0.0,0.111,0.0,0.444,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,16864,1,18958,4937,1586,12784,9215,11027,12040,10773,6305,13792,11742,3198,8508,13071,9019,16430,1473,1.0,19:07,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21700178,2017-11-11T00:00:00,NOP vs. LAC,W,32.7,0.917,0.083,1.0,0.222,0.0,0.0,0.0,0.111,0.778,0.667,0.333,0.0,0.0,0.667,0.333,9,12,0.75,1,1,1,1,4960,6301,18569,1,4886,12784,9215,13731,10688,4397,7226,12180,11742,3198,10030,10864,1220,5302,1914,1.0,32:41,2017,2018
2017-18,2749,Jameer Nelson,Jameer,1610612740,NOP,New Orleans Pelicans,21700178,2017-11-11T00:00:00,NOP vs. LAC,W,28.6,0.833,0.167,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,8462,7696,16809,13164,988,12784,9215,1057,1265,19152,1,15335,11742,3198,1,15926,19115,14536,21968,1.0,28:38,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700178,2017-11-11T00:00:00,NOP vs. LAC,W,34.9,0.667,0.333,0.333,0.0,0.0,0.0,0.667,0.667,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,3186,12196,11341,17473,9692,12784,9215,696,711,13684,16123,1,11742,3198,20241,1,19115,14536,21968,1.0,34:53,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21700178,2017-11-11T00:00:00,NOP vs. LAC,W,17.7,0.778,0.222,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,18040,9238,15447,8630,9692,12784,9215,2779,12040,5419,1,15335,11742,3198,1,15926,15444,9295,21165,1.0,17:39,2017,2018
2017-18,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21700165,2017-11-09T00:00:00,NOP @ TOR,L,29.9,0.25,0.75,0.182,0.0,0.818,0.455,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,4,1.0,1,13054,13054,13054,7314,22482,2035,20004,9692,1488,1366,13731,12040,17463,1,15335,1,3198,1,15926,9019,18324,1,1.0,29:56,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21700165,2017-11-09T00:00:00,NOP @ TOR,L,38.1,0.714,0.286,0.556,0.0,0.167,0.0,0.277,0.0,0.556,1.0,0.0,1.0,0.0,1.0,0.0,6,14,0.429,1,13054,13054,13054,1153,11104,13413,12384,9692,12002,9215,4756,12040,8315,1,15335,1,3198,1,15926,4530,3550,13354,1.0,38:06,2017,2018
2017-18,202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,New Orleans Pelicans,21700165,2017-11-09T00:00:00,NOP @ TOR,L,39.0,0.583,0.417,0.6,0.0,0.3,0.1,0.1,0.0,0.6,0.5,0.5,1.0,0.0,0.625,0.375,8,24,0.333,1,13054,13054,13054,814,15503,9273,10940,9692,9401,8250,11602,12040,7238,9391,8575,1,3198,11875,10644,1983,207,17065,1.0,38:59,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700165,2017-11-09T00:00:00,NOP @ TOR,L,42.1,0.7,0.3,0.706,0.118,0.176,0.059,0.118,0.147,0.588,0.333,0.667,1.0,0.0,0.429,0.571,14,20,0.7,1,13054,13054,13054,197,11618,13082,8384,8222,11847,9094,10885,9491,7548,13050,6525,1,3198,16293,6146,92,746,2848,1.0,42:03,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21700165,2017-11-09T00:00:00,NOP @ TOR,L,19.2,0.0,1.0,0.0,0.0,0.667,0.111,0.333,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13054,13054,13054,16814,23738,1,20825,9692,2854,7897,2779,3338,19152,16123,15335,1,3198,1,15926,15444,18324,8363,1.0,19:10,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21700165,2017-11-09T00:00:00,NOP @ TOR,L,29.4,0.667,0.333,0.308,0.0,0.462,0.0,0.23,0.308,0.308,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,13054,13054,13054,7770,12196,11341,18022,9692,6159,9215,6110,4252,14527,1,15335,1,3198,1,15926,9019,14536,3072,1.0,29:25,2017,2018
2017-18,2749,Jameer Nelson,Jameer,1610612740,NOP,New Orleans Pelicans,21700165,2017-11-09T00:00:00,NOP @ TOR,L,28.0,0.6,0.4,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,0.0,1.0,0.333,0.667,3,5,0.6,1,13054,13054,13054,9029,14663,9518,11440,9692,6464,9215,13731,12040,7651,9391,8575,11742,1,17294,4283,12053,16430,5255,1.0,27:60,2017,2018
2017-18,2754,Tony Allen,Tony,1610612740,NOP,New Orleans Pelicans,21700165,2017-11-09T00:00:00,NOP @ TOR,L,14.4,1.0,0.0,1.0,0.0,0.0,0.667,0.0,0.667,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,13054,13054,13054,20398,1,18958,1,9692,12784,462,13731,711,1,1,15335,11742,3198,1,15926,12053,16430,5255,1.0,14:21,2017,2018
2017-18,202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,New Orleans Pelicans,21700150,2017-11-07T00:00:00,NOP @ IND,W,38.0,0.6,0.4,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.25,0.75,1.0,0.0,0.5,0.5,12,25,0.48,1,1,1,1,1201,14663,9518,13164,9692,7842,9215,10501,12040,8975,14501,5648,1,3198,13234,6580,266,144,11731,1.0,37:59,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21700150,2017-11-07T00:00:00,NOP @ IND,W,27.5,0.556,0.444,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,9,0.333,1,1,1,1,9512,16213,8434,11440,9692,6464,9215,13731,12040,7651,16123,1,1,3198,17294,4283,12053,9295,17065,1.0,27:28,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21700150,2017-11-07T00:00:00,NOP @ IND,W,14.8,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,5,0.2,1,1,1,1,20101,23055,1666,20825,9692,1,9215,13731,12040,19152,16123,15335,11742,1,20241,1,19115,16430,21382,1.0,14:48,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700150,2017-11-07T00:00:00,NOP @ IND,W,29.9,0.778,0.222,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.25,0.75,0.0,0.0,0.25,0.75,4,9,0.444,1,1,1,1,7365,9238,15447,6147,9692,12784,9215,6909,12040,3814,14501,5648,11742,3198,18729,3376,9019,9295,12726,1.0,29:53,2017,2018
2017-18,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21700150,2017-11-07T00:00:00,NOP @ IND,W,16.7,0.333,0.667,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,18774,21097,2986,1,9692,12784,9215,13731,1,1,1,15335,11742,3198,1,15926,19115,20118,17065,1.0,16:40,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21700150,2017-11-07T00:00:00,NOP @ IND,W,41.3,0.722,0.278,0.541,0.162,0.324,0.054,0.135,0.135,0.378,0.5,0.5,1.0,0.0,0.643,0.357,14,18,0.778,1,1,1,1,292,11045,13864,12782,6874,9250,9143,10254,9907,13035,9391,8575,1,3198,11835,10858,92,1318,1778,1.0,41:15,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21700150,2017-11-07T00:00:00,NOP @ IND,W,19.1,0.167,0.833,0.167,0.0,0.75,0.0,0.083,0.0,0.167,0.0,1.0,0.667,0.333,0.5,0.5,4,6,0.667,1,1,1,1,16860,23328,1476,20275,9692,1795,9215,12304,12040,17842,16123,1,9991,2311,13234,6580,9019,14536,3072,1.0,19:07,2017,2018
2017-18,2754,Tony Allen,Tony,1610612740,NOP,New Orleans Pelicans,21700150,2017-11-07T00:00:00,NOP @ IND,W,24.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,12370,1,18958,1,9692,12784,1,13731,1265,1,9391,8575,11742,3198,13234,6580,15444,18324,8363,1.0,24:19,2017,2018
2017-18,2749,Jameer Nelson,Jameer,1610612740,NOP,New Orleans Pelicans,21700150,2017-11-07T00:00:00,NOP @ IND,W,28.5,0.625,0.375,0.4,0.2,0.3,0.0,0.3,0.3,0.2,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,8555,14103,10489,15448,5439,9401,9215,4171,4388,17060,9391,8575,1,3198,10030,10864,12053,10961,15991,1.0,28:31,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21700133,2017-11-04T00:00:00,NOP @ CHI,W,41.4,0.882,0.118,0.741,0.0,0.111,0.148,0.148,0.148,0.741,0.8,0.2,1.0,0.0,0.818,0.182,11,17,0.647,1,1,1,1,276,6906,18021,7740,9692,12650,6844,9513,9464,4927,5855,14564,1,3198,7652,15013,453,1694,4398,1.0,41:21,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21700133,2017-11-04T00:00:00,NOP @ CHI,W,27.9,0.25,0.75,0.182,0.182,0.818,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,9133,22482,2035,20004,6054,1488,9215,13731,12040,19152,16123,1,1,3198,8508,13071,9019,10961,8363,1.0,27:53,2017,2018
2017-18,2749,Jameer Nelson,Jameer,1610612740,NOP,New Orleans Pelicans,21700133,2017-11-04T00:00:00,NOP @ CHI,W,34.9,0.625,0.375,0.308,0.154,0.692,0.0,0.0,0.0,0.154,0.5,0.5,0.667,0.333,0.6,0.4,5,8,0.625,1,1,1,1,3171,14103,10489,18022,6949,2580,9215,13731,12040,18081,9391,8575,9991,2311,12065,9949,6480,10961,4713,1.0,34:54,2017,2018
2017-18,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21700133,2017-11-04T00:00:00,NOP @ CHI,W,22.1,0.667,0.333,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,14262,12196,11341,1,988,12784,9215,13731,12040,8975,1,15335,11742,3198,1,15926,15444,14536,17065,1.0,22:08,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700133,2017-11-04T00:00:00,NOP @ CHI,W,41.5,0.733,0.267,1.0,0.4,0.0,0.0,0.0,0.0,0.6,0.2,0.8,0.0,0.0,0.2,0.8,5,15,0.333,1,1,1,1,262,10744,14119,1,1805,12784,9215,13731,12040,7238,15236,5214,11742,3198,19418,2956,6480,2788,17065,1.0,41:29,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21700133,2017-11-04T00:00:00,NOP @ CHI,W,11.9,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,21836,21097,2986,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,11:56,2017,2018
2017-18,2754,Tony Allen,Tony,1610612740,NOP,New Orleans Pelicans,21700133,2017-11-04T00:00:00,NOP @ CHI,W,12.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,21662,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,20118,17065,1.0,12:11,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21700133,2017-11-04T00:00:00,NOP @ CHI,W,30.0,0.429,0.571,0.5,0.0,0.0,1.0,0.5,1.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,1,1,1,7218,19666,4951,13164,9692,12784,1,1057,1,8975,16123,1,11742,3198,20241,1,19115,12683,22272,1.0,30:01,2017,2018
2017-18,202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,New Orleans Pelicans,21700133,2017-11-04T00:00:00,NOP @ CHI,W,43.1,0.6,0.4,0.32,0.0,0.24,0.08,0.44,0.16,0.32,0.75,0.25,1.0,0.0,0.833,0.167,6,20,0.3,1,1,1,1,107,14663,9518,17945,9692,10748,8773,1790,9000,14385,6305,13792,1,3198,7238,15046,4530,746,19162,1.0,43:07,2017,2018
2017-18,2749,Jameer Nelson,Jameer,1610612740,NOP,New Orleans Pelicans,21700125,2017-11-03T00:00:00,NOP @ DAL,W,27.9,0.6,0.4,0.333,0.0,0.0,0.0,0.667,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,9136,14663,9518,17473,9692,12784,9215,696,12040,13684,1,15335,11742,3198,1,15926,19115,16430,21382,1.0,27:52,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21700125,2017-11-03T00:00:00,NOP @ DAL,W,12.6,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,21452,23328,1476,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,12053,14536,8363,1.0,12:34,2017,2018
2017-18,2754,Tony Allen,Tony,1610612740,NOP,New Orleans Pelicans,21700125,2017-11-03T00:00:00,NOP @ DAL,W,18.1,0.778,0.222,0.6,0.0,0.3,0.5,0.1,0.2,0.6,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,17697,9238,15447,10940,9692,9401,820,11602,7193,7238,7226,12180,1,3198,8508,13071,9019,9295,12726,1.0,18:07,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21700125,2017-11-03T00:00:00,NOP @ DAL,W,12.3,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,21620,22482,2035,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,18324,20170,1.0,12:15,2017,2018
2017-18,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21700125,2017-11-03T00:00:00,NOP @ DAL,W,16.4,0.25,0.75,0.0,0.0,0.75,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,18971,22482,2035,20825,9692,1795,3817,5211,5497,19152,16123,15335,1,3198,1,15926,19115,18324,20170,1.0,16:26,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21700125,2017-11-03T00:00:00,NOP @ DAL,W,33.6,0.667,0.333,0.727,0.182,0.273,0.0,0.0,0.455,0.545,0.5,0.5,1.0,0.0,0.6,0.4,5,12,0.417,1,1,1,1,4244,12196,11341,7846,6054,9898,9215,13731,2041,8407,9391,8575,1,3198,12065,9949,6480,5302,14125,1.0,33:34,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700125,2017-11-03T00:00:00,NOP @ DAL,W,38.0,0.692,0.308,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,13,0.231,1,1,1,1,1178,11885,12913,1,2578,12784,9215,13731,12040,5419,13050,6525,11742,3198,17294,4283,12053,4341,21112,1.0,38:02,2017,2018
2017-18,2746,Josh Smith,Josh,1610612740,NOP,New Orleans Pelicans,21700125,2017-11-03T00:00:00,NOP @ DAL,W,2.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25457,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,2:13,2017,2018
2017-18,202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,New Orleans Pelicans,21700125,2017-11-03T00:00:00,NOP @ DAL,W,38.7,0.75,0.25,0.8,0.1,0.0,0.0,0.2,0.2,0.7,0.5,0.5,0.0,0.0,0.5,0.5,8,16,0.5,1,1,1,1,917,9704,14277,6147,8787,12784,9215,6909,7193,5350,9391,8575,11742,3198,13234,6580,1983,2186,8363,1.0,38:40,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21700125,2017-11-03T00:00:00,NOP @ DAL,W,40.3,0.895,0.105,0.667,0.067,0.0,0.2,0.333,0.267,0.6,0.6,0.4,0.0,0.0,0.6,0.4,10,19,0.526,1,1,1,1,447,6680,18263,8630,9552,12784,5085,2779,5300,7238,8727,11679,11742,3198,12065,9949,776,992,8259,1.0,40:18,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21700113,2017-11-01T00:00:00,NOP vs. MIN,L,12.1,0.571,0.429,0.4,0.0,0.6,0.6,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13054,13054,13054,21700,15710,8818,15448,9692,3261,604,13731,2431,11590,1,15335,1,3198,1,15926,15444,12683,19431,2.0,12:06,2017,2018
2017-18,202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,New Orleans Pelicans,21700113,2017-11-01T00:00:00,NOP vs. MIN,L,40.7,0.524,0.476,0.286,0.057,0.429,0.143,0.285,0.343,0.229,0.6,0.4,0.8,0.2,0.7,0.3,10,21,0.476,1,13054,13054,13054,365,16991,7946,18337,9637,6464,6873,4388,3337,16605,8727,11679,9655,3035,9961,12682,776,549,11760,2.0,40:44,2017,2018
2017-18,2749,Jameer Nelson,Jameer,1610612740,NOP,New Orleans Pelicans,21700113,2017-11-01T00:00:00,NOP vs. MIN,L,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,16147,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,2.0,19:58,2017,2018
