season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500843,2016-02-23T00:00:00,UTA vs. HOU,W,36.4,0.4,0.6,0.333,0.0,0.5,0.333,0.167,0.222,0.333,0.0,1.0,0.0,1.0,0.0,1.0,6,10,0.6,1,1,1,1,2469,21296,3194,18231,11228,4140,2710,9339,6783,13493,16482,1,10164,1,20021,1,4268,7514,4873,1.0,36:24,2015,2016
2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500843,2016-02-23T00:00:00,UTA vs. HOU,W,16.8,1.0,0.0,0.75,0.25,0.0,0.25,0.25,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,18435,1,17277,8137,5722,11051,4347,5921,1290,8633,1,15334,10164,2592,1,15808,11544,16058,4873,1.0,16:47,2015,2016
2015-16,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21500843,2016-02-23T00:00:00,UTA vs. HOU,W,39.7,1.0,0.0,0.737,0.105,0.0,0.158,0.263,0.368,0.632,0.429,0.571,0.0,0.0,0.429,0.571,7,13,0.538,1,1,1,1,824,1,17277,8626,10366,11051,7204,5801,3201,6626,12702,8106,10164,2592,16021,6268,2864,4281,7389,1.0,39:41,2015,2016
2015-16,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21500843,2016-02-23T00:00:00,UTA vs. HOU,W,31.8,0.636,0.364,0.471,0.118,0.176,0.0,0.353,0.0,0.353,0.5,0.5,1.0,0.0,0.6,0.4,5,11,0.455,1,1,1,1,6085,15823,8904,15404,9942,10064,9917,3248,12059,13266,9758,8335,1,2592,11853,10001,6175,6284,11898,1.0,31:47,2015,2016
2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21500843,2016-02-23T00:00:00,UTA vs. HOU,W,6.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23589,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,6:55,2015,2016
2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500843,2016-02-23T00:00:00,UTA vs. HOU,W,28.5,0.455,0.545,0.4,0.133,0.6,0.0,0.0,0.0,0.267,0.333,0.667,1.0,0.0,0.667,0.333,6,11,0.545,1,1,1,1,8836,20579,4200,16416,9433,2448,9917,14161,12059,15507,13385,6254,1,2592,9775,10913,4268,6284,7132,1.0,28:30,2015,2016
2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21500843,2016-02-23T00:00:00,UTA vs. HOU,W,11.8,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,21701,9095,15423,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,11544,12208,12903,1.0,11:45,2015,2016
2015-16,203187,Chris Johnson,Chris,1610612762,UTA,Utah Jazz,21500843,2016-02-23T00:00:00,UTA vs. HOU,W,18.6,0.75,0.25,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,16987,11841,12090,1,11228,11051,1022,14161,12059,1,9758,8335,10164,2592,12979,6652,14994,18073,7886,1.0,18:38,2015,2016
2015-16,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21500832,2016-02-21T00:00:00,UTA @ POR,L,33.9,1.0,0.0,0.818,0.0,0.0,0.0,0.182,0.273,0.818,0.556,0.444,0.0,0.0,0.556,0.444,9,16,0.563,1,13074,13074,13074,4427,1,17277,6799,11228,11051,9917,8879,5363,3556,9678,11212,10164,2592,12818,9586,1155,2178,6644,1.0,33:54,2015,2016
2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21500832,2016-02-21T00:00:00,UTA @ POR,L,21.2,1.0,0.0,0.75,0.0,0.0,0.125,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,13074,13074,13074,14876,1,17277,8137,11228,11051,8145,5921,12059,4273,7446,12045,10164,2592,9775,10913,11544,12208,12903,1.0,21:13,2015,2016
2015-16,203187,Chris Johnson,Chris,1610612762,UTA,Utah Jazz,21500832,2016-02-21T00:00:00,UTA @ POR,L,18.6,0.667,0.333,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13074,13074,13074,17007,14198,9288,1,1564,11051,9917,14161,1290,8633,9758,8335,10164,2592,12979,6652,14994,19997,2883,1.0,18:37,2015,2016
2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500832,2016-02-21T00:00:00,UTA @ POR,L,37.7,0.769,0.231,0.286,0.0,0.286,0.0,0.428,0.19,0.286,0.0,1.0,0.5,0.5,0.2,0.8,5,13,0.385,1,13074,13074,13074,1637,11601,13173,18985,11228,8138,9917,2188,8074,14760,16482,1,9191,1112,19184,2996,6175,4281,15266,1.0,37:44,2015,2016
2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21500832,2016-02-21T00:00:00,UTA @ POR,L,35.8,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.571,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,13074,13074,13074,2890,1,17277,5878,11228,11051,9917,10320,1124,3121,13385,6254,10164,2592,17012,4293,11544,10529,15466,1.0,35:49,2015,2016
2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500832,2016-02-21T00:00:00,UTA @ POR,L,13.4,0.571,0.429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13074,13074,13074,20741,17480,7057,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,14994,12208,19020,1.0,13:24,2015,2016
2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500832,2016-02-21T00:00:00,UTA @ POR,L,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,24412,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,4:51,2015,2016
2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21500832,2016-02-21T00:00:00,UTA @ POR,L,10.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,13074,13074,13074,22402,1,17277,1,11228,11051,9917,14161,1290,1,16482,1,10164,2592,20021,1,14994,19997,2883,1.0,10:05,2015,2016
2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21500832,2016-02-21T00:00:00,UTA @ POR,L,7.0,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,2,1.0,1,13074,13074,13074,23575,18618,4464,16416,2739,2448,9917,14161,12059,18861,16482,1,1,2592,12979,6652,14994,21813,1,1.0,6:58,2015,2016
2015-16,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21500832,2016-02-21T00:00:00,UTA @ POR,L,24.5,0.727,0.273,0.75,0.0,0.188,0.063,0.062,0.313,0.75,0.333,0.667,1.0,0.0,0.429,0.571,7,11,0.636,1,13074,13074,13074,12133,12976,11765,8137,11228,9897,9743,13639,4435,4273,13385,6254,1,2592,16021,6268,2864,6284,4230,1.0,24:29,2015,2016
2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500832,2016-02-21T00:00:00,UTA @ POR,L,32.9,0.688,0.313,0.667,0.111,0.333,0.0,0.0,0.0,0.556,0.333,0.667,0.5,0.5,0.375,0.625,8,16,0.5,1,13074,13074,13074,5194,14079,10768,9490,10168,7002,9917,14161,12059,8026,13385,6254,9191,1112,16813,5553,1806,2178,7886,1.0,32:56,2015,2016
2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500817,2016-02-19T00:00:00,UTA vs. BOS,W,7.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23360,1,17277,1,11228,11051,1,14161,1,1,1,15334,10164,2592,1,15808,18695,23432,1,1.0,7:35,2015,2016
2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21500817,2016-02-19T00:00:00,UTA vs. BOS,W,33.1,1.0,0.0,0.727,0.0,0.0,0.0,0.273,0.0,0.727,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,1,1,1,5079,1,17277,8697,11228,11051,9917,5478,12059,4674,9758,8335,10164,2592,12979,6652,8539,16058,1401,1.0,33:03,2015,2016
2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21500817,2016-02-19T00:00:00,UTA vs. BOS,W,28.9,0.6,0.4,0.4,0.0,0.4,0.133,0.2,0.2,0.4,0.333,0.667,1.0,0.0,0.6,0.4,5,5,1.0,1,1,1,1,8463,16528,7659,16416,11228,6123,7925,7670,7440,11363,13385,6254,1,2592,11853,10001,6175,16058,1,1.0,28:53,2015,2016
2015-16,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21500817,2016-02-19T00:00:00,UTA vs. BOS,W,33.2,1.0,0.0,0.783,0.348,0.0,0.0,0.217,0.0,0.435,0.556,0.444,0.0,0.0,0.556,0.444,9,14,0.643,1,1,1,1,4957,1,17277,7736,3740,11051,9917,7416,12059,10993,9678,11212,10164,2592,12818,9586,1155,3506,4168,1.0,33:13,2015,2016
2015-16,203187,Chris Johnson,Chris,1610612762,UTA,Utah Jazz,21500817,2016-02-19T00:00:00,UTA vs. BOS,W,22.2,0.25,0.75,0.25,0.0,0.75,0.25,0.0,0.625,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,13973,23064,1518,19435,11228,1404,4347,14161,932,15717,1,15334,1,2592,1,15808,11544,18073,1788,1.0,22:14,2015,2016
2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21500817,2016-02-19T00:00:00,UTA vs. BOS,W,19.7,1.0,0.0,0.857,0.0,0.0,0.286,0.143,0.0,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,16143,1,17277,5878,11228,11051,3672,10320,12059,3121,13385,6254,10164,2592,17012,4293,11544,16058,4873,1.0,19:43,2015,2016
2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500817,2016-02-19T00:00:00,UTA vs. BOS,W,36.5,0.625,0.375,0.455,0.091,0.136,0.0,0.409,0.0,0.364,0.2,0.8,1.0,0.0,0.333,0.667,6,16,0.375,1,1,1,1,2411,16037,8553,15709,10743,10683,9917,2499,12059,12950,15608,4946,1,2592,17012,4293,4268,2178,15466,1.0,36:29,2015,2016
2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500817,2016-02-19T00:00:00,UTA vs. BOS,W,28.7,0.333,0.667,0.0,0.0,0.545,0.0,0.455,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,8667,22079,2129,20947,11228,3829,9917,1997,12059,18861,16482,15334,1,2592,1,15808,14994,14041,16528,1.0,28:41,2015,2016
2015-16,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21500817,2016-02-19T00:00:00,UTA vs. BOS,W,1.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25633,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,1:40,2015,2016
2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500817,2016-02-19T00:00:00,UTA vs. BOS,W,17.1,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,18207,22079,2129,19435,11228,1404,9917,14161,12059,15717,16482,1,1,2592,9775,10913,11544,8964,16528,1.0,17:06,2015,2016
2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21500817,2016-02-19T00:00:00,UTA vs. BOS,W,11.4,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21877,23918,1,20947,11228,1404,9917,5921,12059,18861,16482,15334,1,2592,1,15808,18695,21813,7886,1.0,11:23,2015,2016
2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500654,2016-02-18T00:00:00,UTA @ WAS,L,34.0,0.583,0.417,0.333,0.222,0.5,0.111,0.167,0.0,0.111,0.667,0.333,1.0,0.0,0.833,0.167,6,12,0.5,1,13074,13074,13074,4317,17313,7457,18231,6560,4140,8622,9339,12059,18546,7446,12045,1,2592,7162,14949,4268,5215,7886,1.0,34:02,2015,2016
2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21500654,2016-02-18T00:00:00,UTA @ WAS,L,14.9,0.6,0.4,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13074,13074,13074,19854,16528,7659,1,11228,11051,1,14161,1,1,1,15334,10164,2592,1,15808,18695,16058,21086,1.0,14:52,2015,2016
2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500654,2016-02-18T00:00:00,UTA @ WAS,L,14.6,0.75,0.25,0.5,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,20006,11841,12090,14094,1564,11051,9917,1273,12059,18861,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,14:38,2015,2016
2015-16,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21500654,2016-02-18T00:00:00,UTA @ WAS,L,7.7,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,23322,14198,9288,14094,11228,11051,9917,1273,12059,8633,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,7:41,2015,2016
2015-16,203187,Chris Johnson,Chris,1610612762,UTA,Utah Jazz,21500654,2016-02-18T00:00:00,UTA @ WAS,L,18.6,0.667,0.333,0.5,0.0,0.0,0.5,0.5,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,16989,14198,9288,14094,11228,11051,1022,1273,1,8633,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,18:38,2015,2016
2015-16,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21500654,2016-02-18T00:00:00,UTA @ WAS,L,21.6,1.0,0.0,0.727,0.364,0.0,0.0,0.273,0.0,0.364,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,13074,13074,13074,14486,1,17277,8697,3473,11051,9917,5478,12059,12950,6464,13697,10164,2592,8290,13125,8539,8964,12281,1.0,21:39,2015,2016
2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21500654,2016-02-18T00:00:00,UTA @ WAS,L,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13074,13074,13074,15069,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,16058,21086,1.0,20:59,2015,2016
2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500654,2016-02-18T00:00:00,UTA @ WAS,L,33.1,0.8,0.2,0.632,0.316,0.158,0.211,0.21,0.158,0.316,0.5,0.5,1.0,0.0,0.571,0.429,7,15,0.467,1,13074,13074,13074,5016,10480,13735,11414,4516,10387,5606,7575,9221,14326,9758,8335,1,2592,12536,9700,2864,2795,11551,1.0,33:08,2015,2016
2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21500654,2016-02-18T00:00:00,UTA @ WAS,L,22.2,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13074,13074,13074,13991,1,17277,5878,11228,11051,9917,10320,12059,3121,7446,12045,10164,2592,9775,10913,11544,18073,1788,1.0,22:13,2015,2016
2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500654,2016-02-18T00:00:00,UTA @ WAS,L,22.3,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,8,0.125,1,13074,13074,13074,13885,11841,12090,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,10529,22306,1.0,22:21,2015,2016
2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21500654,2016-02-18T00:00:00,UTA @ WAS,L,29.8,1.0,0.0,0.625,0.0,0.0,0.0,0.375,0.063,0.625,0.4,0.6,0.0,0.0,0.4,0.6,5,9,0.556,1,13074,13074,13074,7707,1,17277,11497,11228,11051,9917,2955,11917,6681,12850,7658,10164,2592,16275,5716,6175,8964,6726,1.0,29:49,2015,2016
2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500798,2016-02-10T00:00:00,UTA @ NOP,L,3.5,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13074,13074,13074,24932,14198,9288,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,3:29,2015,2016
2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21500798,2016-02-10T00:00:00,UTA @ NOP,L,10.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,22185,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,10:38,2015,2016
2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500798,2016-02-10T00:00:00,UTA @ NOP,L,34.9,0.583,0.417,0.4,0.133,0.4,0.0,0.2,0.0,0.267,0.667,0.333,1.0,0.0,0.8,0.2,5,12,0.417,1,13074,13074,13074,3640,17313,7457,16416,9433,6123,9917,7670,12059,15507,7446,12045,1,2592,7589,14313,6175,5215,13673,1.0,34:52,2015,2016
2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21500798,2016-02-10T00:00:00,UTA @ NOP,L,20.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13074,13074,13074,15862,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,18073,19755,1.0,20:04,2015,2016
2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500798,2016-02-10T00:00:00,UTA @ NOP,L,39.6,0.5,0.5,0.476,0.19,0.286,0.095,0.238,0.095,0.286,0.2,0.8,0.5,0.5,0.286,0.714,7,18,0.389,1,13074,13074,13074,836,18618,4464,15343,7702,8138,9132,6739,11292,14760,15608,4946,9191,1112,18298,4030,2864,1283,15203,1.0,39:38,2015,2016
2015-16,203475,Erick Green,Erick,1610612762,UTA,Utah Jazz,21500798,2016-02-10T00:00:00,UTA @ NOP,L,4.2,0.5,0.5,0.0,0.0,0.6,0.4,0.4,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,24635,18618,4464,20947,11228,2448,1973,2512,2509,18861,16482,15334,1,2592,1,15808,18695,21813,7886,1.0,4:13,2015,2016
2015-16,203187,Chris Johnson,Chris,1610612762,UTA,Utah Jazz,21500798,2016-02-10T00:00:00,UTA @ NOP,L,21.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,14446,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,21813,7886,1.0,21:41,2015,2016
2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21500798,2016-02-10T00:00:00,UTA @ NOP,L,33.2,0.778,0.222,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.0,1.0,1.0,0.0,0.25,0.75,4,9,0.444,1,13074,13074,13074,4959,11316,13324,9490,11228,7002,9917,14161,12059,5082,16482,1,1,2592,18519,3412,8539,8964,12281,1.0,33:13,2015,2016
2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21500798,2016-02-10T00:00:00,UTA @ NOP,L,32.7,1.0,0.0,0.5,0.0,0.0,0.167,0.5,0.167,0.5,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13074,13074,13074,5321,1,17277,14094,11228,11051,6797,1273,8724,8633,7446,12045,10164,2592,9775,10913,11544,18073,1788,1.0,32:43,2015,2016
2015-16,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21500798,2016-02-10T00:00:00,UTA @ NOP,L,39.5,1.0,0.0,0.759,0.345,0.0,0.0,0.241,0.069,0.414,0.727,0.273,0.0,0.0,0.727,0.273,11,15,0.733,1,13074,13074,13074,895,1,17277,8129,3762,11051,9917,6713,11856,11344,7254,13676,10164,2592,9395,13090,393,2795,2323,1.0,39:29,2015,2016
2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21500787,2016-02-09T00:00:00,UTA @ DAL,W,18.8,0.5,0.5,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.0,1.0,1.0,0.0,0.333,0.667,3,4,0.75,1,1,1,1,16883,18618,4464,14094,11228,6324,9917,11199,12059,8633,16482,1,1,2592,17012,4293,11544,18073,1788,1.0,18:47,2015,2016
2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500787,2016-02-09T00:00:00,UTA @ DAL,W,43.2,0.692,0.308,0.69,0.276,0.207,0.069,0.103,0.103,0.414,0.2,0.8,1.0,0.0,0.333,0.667,12,26,0.462,1,1,1,1,187,13955,10834,9467,5474,9633,9672,12295,11107,11344,15608,4946,1,2592,17012,4293,217,87,11689,1.0,43:12,2015,2016
2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500787,2016-02-09T00:00:00,UTA @ DAL,W,45.2,0.7,0.3,0.8,0.4,0.0,0.1,0.2,0.15,0.4,0.25,0.75,0.0,0.0,0.25,0.75,8,20,0.4,1,1,1,1,76,13705,10970,6846,2739,11051,8957,7670,9572,11363,14865,5400,10164,2592,18519,3412,1806,698,14037,1.0,45:10,2015,2016
2015-16,203475,Erick Green,Erick,1610612762,UTA,Utah Jazz,21500787,2016-02-09T00:00:00,UTA @ DAL,W,12.2,0.6,0.4,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,1,1,1,21436,16528,7659,1,1564,11051,9917,14161,12059,8633,16482,1,10164,2592,20021,1,14994,16058,14037,1.0,12:11,2015,2016
2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21500787,2016-02-09T00:00:00,UTA @ DAL,W,18.4,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,17158,23918,1,20947,11228,1,1022,14161,12059,18861,16482,15334,1,2592,1,15808,14994,18073,7886,1.0,18:26,2015,2016
2015-16,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21500787,2016-02-09T00:00:00,UTA @ DAL,W,35.0,1.0,0.0,0.875,0.25,0.0,0.0,0.125,0.0,0.625,1.0,0.0,0.0,0.0,1.0,0.0,7,14,0.5,1,1,1,1,3520,1,17277,5763,5722,11051,9917,11199,12059,6681,1,15334,10164,2592,1,15808,2864,3506,7886,1.0,35:01,2015,2016
2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500787,2016-02-09T00:00:00,UTA @ DAL,W,14.3,0.714,0.286,0.727,0.182,0.0,0.0,0.273,0.091,0.545,0.25,0.75,0.0,0.0,0.25,0.75,4,7,0.571,1,1,1,1,20216,13191,11262,8697,7789,11051,9917,5478,11386,8117,14865,5400,10164,2592,18519,3412,8539,12208,6087,1.0,14:19,2015,2016
2015-16,203187,Chris Johnson,Chris,1610612762,UTA,Utah Jazz,21500787,2016-02-09T00:00:00,UTA @ DAL,W,21.4,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,14656,23918,1,20947,11228,2448,9917,2512,12059,18861,16482,15334,1,2592,1,15808,18695,21813,7886,1.0,21:27,2015,2016
2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21500787,2016-02-09T00:00:00,UTA @ DAL,W,37.3,1.0,0.0,0.714,0.0,0.0,0.0,0.286,0.143,0.714,0.8,0.2,0.0,0.0,0.8,0.2,5,6,0.833,1,1,1,1,1908,1,17277,9061,11228,11051,9917,5065,9651,4859,6045,14520,10164,2592,7589,14313,6175,14041,1260,1.0,37:16,2015,2016
2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21500787,2016-02-09T00:00:00,UTA @ DAL,W,19.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,4,1.0,1,1,1,1,16539,1,17277,1,11228,11051,9917,14161,1290,1,14865,5400,10164,2592,18519,3412,8539,18073,1,1.0,19:11,2015,2016
2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21500768,2016-02-06T00:00:00,UTA @ PHX,W,25.9,0.833,0.167,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,10909,9661,14739,1,11228,11051,4347,14161,5726,1,6464,13697,10164,2592,8290,13125,8539,14041,2883,1.0,25:55,2015,2016
