season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500565,2016-01-10T00:00:00,UTA @ LAL,W,31.9,122.2,122.0,122.0,88.1,90.0,90.0,34.1,32.0,32.0,0.2,2.0,21.1,0.0,0.15,0.1,0.105,0.10300000000000001,0.005,0.00521,0.238,0.253,90.48,89.58,74.65,89.58,0.136,59,6,13,6.0,13.0,0.462,1,1,1,1,5994,3643,3761,3761,4898,5510,5510,2136,2432,2432,6237,3519,7724,13060,9738,9293,14919,14892,10446,12495,6383,5435,22732,23607,23607,7407,4268,4281,4268,4281,11689,1.0,31:53,2015,2016
2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21500565,2016-01-10T00:00:00,UTA @ LAL,W,21.9,115.1,117.5,117.5,88.6,92.1,92.1,26.5,25.4,25.4,0.071,1.0,12.5,0.111,0.227,0.175,0.125,0.129,0.005,0.006939999999999999,0.143,0.147,87.93,85.35,71.12,85.35,0.198,40,2,4,2.0,4.0,0.5,1,1,1,1,14235,6374,5337,5337,5037,6416,6416,3488,3692,3692,15298,7038,12967,2941,4456,2734,16427,17283,10446,5269,18085,18158,24321,25439,25439,2704,14994,18073,14994,18073,7886,1.0,21:56,2015,2016
2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21500565,2016-01-10T00:00:00,UTA @ LAL,W,29.8,99.9,98.2,98.2,85.0,89.3,89.3,14.9,8.9,8.9,0.056,0.5,10.0,0.0,0.139,0.086,0.2,0.21,0.01,0.00767,0.155,0.152,91.01,89.49,74.58,89.49,0.087,55,3,3,3.0,3.0,1.0,1,1,1,1,7749,14965,16054,16054,3819,5270,5270,6693,8860,8861,16687,11265,14844,13060,10864,11484,21301,22291,347,3247,16677,17556,22308,23667,23667,13359,11544,19997,11544,19997,1,1.0,29:46,2015,2016
2015-16,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21500565,2016-01-10T00:00:00,UTA @ LAL,W,17.7,85.5,90.9,90.9,78.0,75.0,75.0,7.5,15.9,15.9,0.111,0.5,16.7,0.1,0.227,0.167,0.33299999999999996,0.34700000000000003,0.01,0.01087,0.122,0.122,89.26,88.12,73.43,88.12,0.185,33,1,1,1.0,1.0,1.0,1,1,1,1,17752,21434,19379,19379,2133,1594,1594,9445,6326,6328,11899,11265,9957,3559,4456,3059,24539,25095,347,343,20701,20990,23592,24508,24508,3412,18695,23432,18695,23432,1,1.0,17:42,2015,2016
2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500565,2016-01-10T00:00:00,UTA @ LAL,W,21.3,95.5,95.1,95.1,71.5,69.2,69.2,24.0,25.9,25.9,0.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00563,0.184,0.198,88.58,90.16,75.14,90.16,0.126,41,3,8,3.0,8.0,0.375,1,1,1,1,14794,17328,17532,17532,1241,1080,1080,4041,3578,3578,12803,13303,14844,13060,22257,23167,1,1,10446,10872,12827,11455,24009,23181,23181,8501,11544,10529,11544,10529,15466,1.0,21:18,2015,2016
2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21500565,2016-01-10T00:00:00,UTA @ LAL,W,26.5,93.2,93.8,93.8,88.3,91.8,91.8,4.9,1.9,1.9,0.133,0.67,20.0,0.0,0.028,0.018,0.3,0.3,0.006999999999999999,0.006999999999999999,0.154,0.159,90.0,87.97,73.31,87.97,0.09,48,3,5,3.0,5.0,0.6,1,1,1,1,10480,18427,18199,18199,4959,6309,6309,10532,11779,11780,10440,10723,7894,13060,22020,22685,24360,24394,4338,5012,16755,16630,23105,24602,24602,12919,11544,16058,11544,16058,4873,1.0,26:28,2015,2016
2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21500565,2016-01-10T00:00:00,UTA @ LAL,W,9.8,71.7,73.7,73.7,54.7,56.3,56.3,17.0,17.4,17.4,0.25,1.0,25.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.12,0.133,87.78,85.44,71.2,85.44,-1.0,19,0,2,0.0,2.0,0.0,1,1,1,1,22518,24202,23864,23864,421,469,469,6004,5844,5844,4387,7038,5284,13060,22257,23167,23069,23157,22516,23226,20859,19831,24391,25422,25422,26040,22516,21813,22516,21813,22516,1.0,9:50,2015,2016
2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500565,2016-01-10T00:00:00,UTA @ LAL,W,26.1,79.3,78.0,78.0,76.4,78.0,78.0,3.0,0.0,0.0,0.133,0.0,66.7,0.0,0.237,0.145,0.0,0.0,0.0,0.0,0.019,0.02,92.29,92.07,76.73,92.07,0.155,50,0,1,0.0,1.0,0.0,1,1,1,1,10786,23046,23177,23177,1857,2186,2186,11318,12416,12416,10440,13303,163,13060,4018,4692,1,1,22516,23226,25271,25271,21056,21406,21407,5579,22516,23432,22516,23432,22516,1.0,26:04,2015,2016
2015-16,203187,Chris Johnson,Chris,1610612762,UTA,Utah Jazz,21500565,2016-01-10T00:00:00,UTA @ LAL,W,22.1,89.6,90.2,90.2,70.4,69.8,69.8,19.3,20.5,20.5,0.111,0.0,8.3,0.043,0.259,0.16,0.0,0.0,0.0027300000000000002,0.0027300000000000002,0.224,0.238,91.25,91.34,76.12,91.34,0.17,41,3,11,3.0,11.0,0.273,1,1,1,1,14117,19956,19689,19689,1128,1136,1136,5332,4950,4950,11899,13303,16050,9164,2995,3634,1,1,20262,21441,7765,6925,22109,22126,22126,4344,11544,6284,11544,6284,19531,1.0,22:04,2015,2016
2015-16,203187,Chris Johnson,Chris,1610612762,UTA,Utah Jazz,21500555,2016-01-09T00:00:00,UTA vs. MIA,W,31.0,114.5,118.6,118.6,80.8,77.4,77.4,33.6,41.2,41.2,0.143,1.5,21.4,0.0,0.108,0.067,0.14300000000000002,0.14300000000000002,0.0077800000000000005,0.0077800000000000005,0.169,0.174,93.24,93.58,77.98,93.58,0.145,59,6,9,6.0,9.0,0.667,1,1,1,1,6692,6631,4917,4917,2702,2064,2064,2182,1341,1341,9558,5817,7485,13060,14081,14635,17898,18096,2763,3032,14795,14647,19996,19580,19580,6510,4268,8964,4268,8964,2883,1.0,31:02,2015,2016
2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21500555,2016-01-09T00:00:00,UTA vs. MIA,W,28.5,110.3,110.9,110.9,91.3,91.1,91.1,19.0,19.8,19.8,0.2,4.0,40.0,0.125,0.063,0.089,0.1,0.102,0.01,0.00945,0.098,0.099,93.63,93.53,77.94,93.53,0.178,55,3,3,3.0,3.0,1.0,1,1,1,1,8840,8709,8587,8587,6135,6004,6004,5408,5147,5147,6237,963,1471,2286,18997,11000,14178,14825,347,1198,22747,22875,19495,19646,19646,3857,11544,19997,11544,19997,1,1.0,28:29,2015,2016
2015-16,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21500555,2016-01-09T00:00:00,UTA vs. MIA,W,19.5,103.8,100.0,100.0,89.8,94.1,94.1,14.0,5.9,5.9,0.083,1.0,14.3,0.091,0.1,0.097,0.14300000000000002,0.14300000000000002,0.008,0.008,0.15,0.159,87.65,87.31,72.76,87.31,0.159,37,4,5,4.0,5.0,0.8,1,1,1,1,16306,12532,14213,14213,5498,7304,7304,6969,10057,10056,14328,7038,11627,4146,14787,9839,17898,18096,2322,2563,17283,16588,24437,24858,24858,5243,8539,16058,8539,16058,1401,1.0,19:31,2015,2016
2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21500555,2016-01-09T00:00:00,UTA vs. MIA,W,24.0,112.5,111.9,111.9,98.8,102.4,102.4,13.7,9.5,9.5,0.056,0.0,12.5,0.0,0.148,0.095,0.0,0.0,0.0042899999999999995,0.0042899999999999995,0.152,0.156,85.34,84.06,70.05,84.06,0.078,42,2,7,2.0,7.0,0.286,1,1,1,1,12584,7623,8042,8042,9966,12069,12069,7072,8586,8588,16687,13303,12967,13060,9950,10032,1,1,15025,17059,17062,16997,25214,25663,25663,14463,14994,12208,14994,12208,19020,1.0,23:59,2015,2016
2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500555,2016-01-09T00:00:00,UTA vs. MIA,W,37.2,99.9,101.4,101.4,89.9,90.3,90.3,10.0,11.1,11.1,0.067,0.13,2.8,0.036,0.081,0.062,0.222,0.226,0.0068200000000000005,0.00644,0.443,0.447,93.07,92.22,76.85,92.22,0.146,71,14,22,14.0,22.0,0.636,1,1,1,1,1950,14951,14067,14067,5548,5681,5681,8412,7966,7966,15709,13300,18351,10418,17192,15719,22487,22805,4821,7224,128,179,20201,21232,21232,6373,44,346,44,346,4230,1.0,37:13,2015,2016
2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500555,2016-01-09T00:00:00,UTA vs. MIA,W,18.6,103.4,103.0,103.0,103.9,109.1,109.1,-0.5,-6.1,-6.1,0.3,3.0,23.1,0.0,0.05,0.031,0.077,0.078,0.00563,0.00619,0.286,0.292,87.04,85.09,70.9,85.09,0.143,33,4,8,4.0,8.0,0.5,1,1,1,1,17002,12786,13122,13122,13066,15958,15958,12878,15223,15226,3220,1802,6669,13060,20310,20951,12087,12350,9103,8254,2748,2866,24700,25505,25505,6691,8539,10529,8539,10529,7886,1.0,18:37,2015,2016
2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21500555,2016-01-09T00:00:00,UTA vs. MIA,W,33.2,109.4,112.7,112.7,88.2,90.5,90.5,21.1,22.2,22.2,0.227,2.5,27.8,0.0,0.057,0.032,0.111,0.11199999999999999,0.0055000000000000005,0.00597,0.186,0.187,93.77,91.22,76.02,91.22,0.147,63,5,10,5.0,10.0,0.5,1,1,1,1,5003,9262,7615,7615,4931,5750,5750,4787,4444,4429,5449,3037,4653,13060,19682,20809,15169,15679,9600,9303,12571,12951,19316,22235,22238,6282,6175,7514,6175,7514,7886,1.0,33:09,2015,2016
2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500555,2016-01-09T00:00:00,UTA vs. MIA,W,32.5,109.7,113.1,113.1,81.2,83.9,83.9,28.5,29.2,29.2,0.0,0.0,0.0,0.0,0.263,0.152,0.16699999999999998,0.16699999999999998,0.003,0.003,0.088,0.09,93.8,90.88,75.73,90.88,0.116,61,1,5,1.0,5.0,0.2,1,1,1,1,5519,9103,7426,7426,2800,3556,3556,3096,2903,2903,18354,13303,18354,13060,2862,4220,19532,19716,19605,20998,23373,23425,19262,22597,22597,9772,18695,16058,18695,16058,21086,1.0,32:29,2015,2016
2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21500555,2016-01-09T00:00:00,UTA vs. MIA,W,15.5,103.6,100.0,100.0,113.0,110.7,110.7,-9.4,-10.7,-10.7,0.077,0.0,33.3,0.0,0.286,0.19,0.0,0.0,0.0,0.0,0.065,0.069,85.75,88.16,73.47,88.16,0.035,29,0,2,0.0,2.0,0.0,1,1,1,1,19400,12687,14213,14213,18116,16887,16887,16553,17162,17162,14841,13303,2452,13060,2065,1993,1,1,22516,23226,24516,24443,25106,24483,24476,19360,22516,21813,22516,21813,22516,1.0,15:31,2015,2016
2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500538,2016-01-07T00:00:00,UTA @ HOU,L,33.7,96.3,98.4,98.4,123.6,119.7,119.7,-27.3,-21.3,-21.3,0.13,0.75,15.0,0.03,0.32,0.155,0.2,0.20199999999999999,0.00364,0.0035299999999999997,0.233,0.228,92.11,92.59,77.16,92.59,0.042,64,4,11,4.0,11.0,0.364,1,13074,13074,13074,4603,16870,15881,15881,22227,21022,21022,21842,20510,20510,10719,10560,11456,11436,1453,3964,21301,21991,17521,19544,6907,7911,21251,20788,20788,18653,8539,6284,8539,6284,16042,1.0,33:42,2015,2016
2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21500538,2016-01-07T00:00:00,UTA @ HOU,L,21.4,90.8,90.5,90.5,116.3,109.1,109.1,-25.5,-18.6,-18.6,0.167,1.0,18.2,0.08,0.045,0.064,0.182,0.182,0.00571,0.00571,0.184,0.184,93.19,96.42,80.35,96.42,0.071,42,3,7,3.0,7.0,0.429,1,13074,13074,13074,14689,19455,19590,19590,19615,15958,15958,21475,19774,19776,8015,7038,9302,5068,20710,15272,20709,20800,8611,10351,12827,13297,20063,15323,15323,15354,11544,12208,11544,12208,12903,1.0,21:24,2015,2016
2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500538,2016-01-07T00:00:00,UTA @ HOU,L,22.4,99.0,97.5,97.5,90.3,89.7,89.7,8.7,7.8,7.8,0.167,2.0,16.7,0.0,0.083,0.048,0.083,0.08199999999999999,0.00357,0.005430000000000001,0.227,0.235,83.68,84.58,70.48,84.58,0.137,40,2,7,2.0,7.0,0.286,1,13074,13074,13074,13822,15471,16380,16380,5715,5460,5460,8956,9319,9319,8015,3519,9957,13060,16721,18161,12670,12758,17674,11655,7459,7205,25520,25577,25577,7355,14994,12208,14994,12208,19020,1.0,22:25,2015,2016
2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21500538,2016-01-07T00:00:00,UTA @ HOU,L,15.1,127.4,129.0,129.0,109.2,106.9,106.9,18.2,22.1,22.1,0.0,0.0,0.0,0.083,0.25,0.15,0.0,0.0,0.0075,0.0075,0.118,0.116,95.26,95.58,79.65,95.58,0.095,31,3,4,3.0,4.0,0.75,1,13074,13074,13074,19706,2385,2038,2038,16084,14711,14711,5634,4458,4458,18354,13303,18354,4692,3136,4306,1,1,2942,3561,21043,21510,17132,16579,16579,12336,11544,18073,11544,18073,1788,1.0,15:04,2015,2016
2015-16,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21500538,2016-01-07T00:00:00,UTA @ HOU,L,17.2,92.7,90.3,90.3,107.1,106.3,106.3,-14.3,-15.9,-15.9,0.125,0.0,16.7,0.083,0.158,0.129,0.0,0.0,0.0075,0.008199999999999999,0.152,0.152,86.62,88.08,73.4,88.08,0.243,31,3,4,3.0,4.0,0.75,1,13074,13074,13074,18153,18619,19653,19653,14849,14312,14312,18335,18962,18962,10864,13303,9957,4692,9037,6115,1,1,2942,2308,17128,17624,24847,24537,24537,1244,11544,18073,11544,18073,1788,1.0,17:10,2015,2016
2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21500538,2016-01-07T00:00:00,UTA @ HOU,L,25.3,96.0,96.2,96.2,112.4,105.9,105.9,-16.4,-9.7,-9.7,0.0,0.0,0.0,0.16,0.294,0.214,0.1,0.1,0.006670000000000001,0.006670000000000001,0.169,0.172,94.93,97.66,81.39,97.66,0.167,52,6,9,6.0,9.0,0.667,1,13074,13074,13074,11440,17070,17036,17036,17819,14118,14118,19039,16781,16781,18354,13303,18354,1310,1926,1162,14178,14344,4962,6060,14755,14920,17621,13322,13322,4592,4268,8964,4268,8964,2883,1.0,25:19,2015,2016
2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500538,2016-01-07T00:00:00,UTA @ HOU,L,37.9,97.6,97.4,97.4,108.4,105.1,105.1,-10.7,-7.7,-7.7,0.2,1.0,20.8,0.0,0.029,0.014,0.20800000000000002,0.20199999999999999,0.005,0.00508,0.226,0.239,97.3,98.87,82.39,98.87,0.059,78,6,13,6.0,13.0,0.462,1,13074,13074,13074,1568,16167,16401,16401,15612,13699,13699,17056,15912,15911,6237,7038,7811,13060,21968,23028,22246,21982,10446,13199,7605,6849,14115,11456,11460,16766,4268,4281,4268,4281,11689,1.0,37:52,2015,2016
2015-16,203187,Chris Johnson,Chris,1610612762,UTA,Utah Jazz,21500538,2016-01-07T00:00:00,UTA @ HOU,L,18.6,111.2,113.5,113.5,130.4,120.5,120.5,-19.2,-7.0,-7.0,0.154,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.00688,0.00688,0.186,0.187,94.98,97.81,81.51,97.81,0.078,37,5,8,5.0,8.0,0.625,1,13074,13074,13074,16983,8262,7230,7230,23687,21302,21302,19891,15619,15619,9042,13303,7894,13060,22257,23167,1,1,4693,5511,12504,12921,17543,13110,13110,14463,6175,10529,6175,10529,4401,1.0,18:39,2015,2016
2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500538,2016-01-07T00:00:00,UTA @ HOU,L,24.4,75.9,76.0,76.0,103.7,100.0,100.0,-27.8,-24.0,-24.0,0.25,1.0,15.8,0.037,0.045,0.041,0.158,0.159,0.00375,0.00388,0.281,0.283,94.64,96.25,80.21,96.25,0.021,50,4,12,4.0,12.0,0.333,1,13074,13074,13074,12176,23662,23504,23504,12953,9849,9849,21966,21159,21159,4387,7038,11007,10200,20710,19489,19373,19495,16964,18549,3141,3350,18083,15557,15557,20497,8539,5215,8539,5215,16528,1.0,24:26,2015,2016
2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21500538,2016-01-07T00:00:00,UTA @ HOU,L,24.0,120.7,116.7,116.7,121.2,118.8,118.8,-0.5,-2.1,-2.1,0.35,2.33,53.8,0.0,0.111,0.056,0.231,0.231,0.008329999999999999,0.008329999999999999,0.115,0.119,93.5,96.07,80.06,96.07,0.114,48,2,3,2.0,3.0,0.667,1,13074,13074,13074,12584,4129,5636,5636,21489,20644,20644,12854,13632,13632,2147,3362,421,13060,13502,16691,22818,22867,1913,2047,21297,21256,19647,15838,15838,9955,14994,19997,14994,19997,2883,1.0,23:59,2015,2016
2015-16,203187,Chris Johnson,Chris,1610612762,UTA,Utah Jazz,21500532,2016-01-06T00:00:00,UTA @ SAS,L,24.8,108.3,106.3,106.3,110.0,112.5,112.5,-1.7,-6.3,-6.3,0.056,0.33,10.0,0.0,0.091,0.048,0.3,0.304,0.005,0.0059499999999999996,0.176,0.174,93.18,93.03,77.52,93.03,0.062,48,2,5,2.0,5.0,0.4,1,13074,13074,13074,11859,9876,11209,11209,16587,17733,17733,13361,15293,15294,16687,12600,14844,13060,15870,18161,24360,24470,10446,9371,13735,14685,20068,20253,20253,16464,14994,16058,14994,16058,14037,1.0,24:46,2015,2016
2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500532,2016-01-06T00:00:00,UTA @ SAS,L,29.9,110.6,111.7,111.7,145.8,149.1,149.1,-35.3,-37.5,-37.5,0.1,0.0,25.0,0.0,0.19,0.083,0.0,0.0,0.005,0.005,0.088,0.087,95.51,94.0,78.33,94.0,0.053,60,3,6,3.0,6.0,0.5,1,13074,13074,13074,7650,8601,8156,8156,25229,25408,25408,23210,23491,23491,12803,13303,5284,13060,6539,11789,1,1,10446,13647,23373,23548,16773,19018,19018,17490,11544,14041,11544,14041,7886,1.0,29:52,2015,2016
2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500532,2016-01-06T00:00:00,UTA @ SAS,L,28.8,93.4,93.1,93.1,140.8,142.1,142.1,-47.5,-49.0,-49.0,0.286,1.33,16.7,0.038,0.158,0.089,0.125,0.121,0.00438,0.00507,0.308,0.325,96.3,96.0,80.0,96.0,0.086,58,6,16,6.0,16.0,0.375,1,13074,13074,13074,8589,18360,18498,18498,24921,25083,25083,24423,24494,24494,3526,6591,9957,9942,9037,11053,16427,16467,14765,13303,1784,1508,15623,15892,15892,13503,4268,2178,4268,2178,15466,1.0,28:45,2015,2016
2015-16,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21500532,2016-01-06T00:00:00,UTA @ SAS,L,23.7,102.3,102.0,102.0,149.4,150.0,150.0,-47.1,-48.0,-48.0,0.143,0.0,22.2,0.182,0.2,0.189,0.0,0.0,0.006670000000000001,0.00683,0.125,0.133,99.14,99.1,82.58,99.1,0.12,50,4,6,4.0,6.0,0.667,1,13074,13074,13074,12788,13420,13698,13698,25381,25411,25411,24394,24432,24432,9558,13303,6963,872,5626,2057,1,1,4962,5625,20212,19792,11197,11073,11074,9230,8539,14041,8539,14041,2883,1.0,23:44,2015,2016
2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21500532,2016-01-06T00:00:00,UTA @ SAS,L,18.3,90.9,89.2,89.2,98.9,100.0,100.0,-8.0,-10.8,-10.8,0.154,0.67,25.0,0.125,0.333,0.226,0.375,0.375,0.006670000000000001,0.006670000000000001,0.154,0.153,97.96,98.27,81.89,98.27,0.136,37,2,3,2.0,3.0,0.667,1,13074,13074,13074,17253,19439,20057,20057,9980,9849,9849,15995,17195,17203,9042,10723,5284,2286,978,907,25192,25208,4962,6060,16755,17499,13085,12391,12391,7505,14994,19997,14994,19997,2883,1.0,18:19,2015,2016
2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21500532,2016-01-06T00:00:00,UTA @ SAS,L,21.8,110.1,108.7,108.7,106.3,111.4,111.4,3.8,-2.7,-2.7,0.125,0.67,18.2,0.0,0.182,0.095,0.273,0.262,0.005829999999999999,0.00621,0.173,0.18,100.65,99.02,82.52,99.02,0.07,46,3,6,3.0,6.0,0.5,1,13074,13074,13074,14328,8827,9792,9792,14448,17224,17224,10975,13851,13851,10864,10723,9302,13060,7010,10032,23979,23908,8228,8190,14244,13838,8939,11197,11198,15488,11544,14041,11544,14041,7886,1.0,21:49,2015,2016
2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500532,2016-01-06T00:00:00,UTA @ SAS,L,24.3,104.7,104.2,104.2,111.0,110.4,110.4,-6.3,-6.3,-6.3,0.333,0.0,19.0,0.0,0.059,0.026,0.0,0.0,0.00618,0.00618,0.327,0.322,94.34,94.81,79.01,94.81,0.193,48,10,17,10.0,17.0,0.588,1,13074,13074,13074,12301,12030,12478,12478,17104,16763,16763,15281,15293,15294,2256,13303,9019,13060,19415,21657,1,1,7062,8352,1240,1604,18539,17823,17820,2994,704,1681,704,1681,5799,1.0,24:18,2015,2016
2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500532,2016-01-06T00:00:00,UTA @ SAS,L,20.7,98.7,102.5,102.5,152.1,151.2,151.2,-53.4,-48.7,-48.7,0.077,0.25,8.3,0.0,0.111,0.037,0.33299999999999996,0.34,0.005,0.00666,0.25,0.242,95.54,94.05,78.37,94.05,0.03,40,2,5,2.0,5.0,0.4,1,13074,13074,13074,15332,15591,13451,13451,25485,25560,25560,24786,24483,24483,14841,13067,16050,13060,13502,20072,24539,25049,10446,6476,5055,6544,16733,18933,18933,19854,14994,16058,14994,16058,14037,1.0,20:40,2015,2016
2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21500532,2016-01-06T00:00:00,UTA @ SAS,L,23.7,99.7,100.0,100.0,143.0,145.8,145.8,-43.3,-45.8,-45.8,0.154,1.0,15.4,0.048,0.053,0.05,0.154,0.155,0.00313,0.00394,0.204,0.205,98.35,97.22,81.01,97.22,0.004,48,2,8,2.0,8.0,0.25,1,13074,13074,13074,12822,15116,14213,14213,25062,25283,25283,24113,24284,24279,9042,7038,11143,8529,20051,17738,19034,19255,19409,18396,10127,10588,12436,14003,14003,21556,14994,10529,14994,10529,19755,1.0,23:42,2015,2016
2015-16,202353,Tibor Pleiss,Tibor,1610612762,UTA,Utah Jazz,21500532,2016-01-06T00:00:00,UTA @ SAS,L,24.1,99.8,93.8,93.8,105.1,108.5,108.5,-5.3,-14.8,-14.8,0.067,0.0,11.1,0.105,0.0,0.05,0.0,0.0,0.0042899999999999995,0.00508,0.154,0.161,93.3,94.7,78.91,94.7,0.038,48,3,7,3.0,7.0,0.429,1,13074,13074,13074,12490,15014,18199,18199,13761,15673,15673,14878,18587,18587,15709,13303,14006,3326,22257,17738,1,1,15025,13211,16755,16440,19928,17989,17989,19085,11544,12208,11544,12208,12903,1.0,24:05,2015,2016
2015-16,202353,Tibor Pleiss,Tibor,1610612762,UTA,Utah Jazz,21500518,2016-01-04T00:00:00,UTA vs. HOU,L,12.6,96.3,104.5,104.5,121.1,119.0,119.0,-24.8,-14.5,-14.5,0.0,0.0,0.0,0.214,0.286,0.238,0.2,0.2,0.0025,0.0025,0.172,0.173,84.82,81.93,68.27,81.93,-0.013,22,1,4,1.0,4.0,0.25,1,13074,13074,13074,21214,16878,12224,12224,21478,20765,20765,21315,18506,18506,18354,13303,18354,483,2065,709,21301,21453,20399,21756,14310,14782,25328,25863,25863,23186,18695,18073,18695,18073,19755,1.0,12:36,2015,2016
2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500518,2016-01-04T00:00:00,UTA vs. HOU,L,29.0,111.2,107.3,107.3,103.5,101.9,101.9,7.7,5.4,5.4,0.188,0.0,18.8,0.0,0.217,0.094,0.0,0.0,0.00318,0.00392,0.2,0.202,87.03,89.34,74.45,89.34,0.09,55,3,11,3.0,11.0,0.273,1,13074,13074,13074,8369,8257,10642,10642,12840,11837,11837,9357,10253,10253,7162,13303,9105,13060,4955,10220,1,1,19345,18471,10368,10859,24708,23764,23764,12906,11544,6284,11544,6284,19531,1.0,29:01,2015,2016
2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21500518,2016-01-04T00:00:00,UTA vs. HOU,L,18.9,94.2,97.0,97.0,111.1,115.2,115.2,-16.9,-18.2,-18.2,0.2,0.0,28.6,0.0,0.071,0.032,0.0,0.0,0.0025,0.0040999999999999995,0.125,0.125,86.63,83.88,69.9,83.88,0.069,33,1,4,1.0,4.0,0.25,1,13074,13074,13074,16790,17944,16663,16663,17165,19081,19081,19203,19630,19651,6237,13303,4181,13060,18117,20809,1,1,20399,17763,20212,20675,24845,25689,25689,15610,18695,18073,18695,18073,19755,1.0,18:53,2015,2016
2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21500518,2016-01-04T00:00:00,UTA vs. HOU,L,13.7,101.4,100.0,100.0,133.9,122.2,122.2,-32.6,-22.2,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0025,0.194,0.196,90.13,94.91,79.09,94.91,-0.04,27,1,6,1.0,6.0,0.167,1,13074,13074,13074,20612,14012,14213,14213,24214,21796,21796,22811,20753,20747,18354,13303,18354,13060,22257,23167,1,1,20399,21756,11448,11719,22999,17675,17675,24114,18695,14041,18695,14041,21747,1.0,13:39,2015,2016
