season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200510,2022-12-27T00:00:00,PHX @ MEM,W,24.78333333333333,7,0,0,4,11,9,6,20,2,1,2,3,22.9,1,1,1,1,12279,617,10381,10252,9969,17997,17963,12302,9546,751,17468,11553,4788,10813,1,24:47,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22200510,2022-12-27T00:00:00,PHX @ MEM,W,3.1666666666666665,0,0,0,0,0,4,5,8,0,0,0,0,4.2,1,1,1,1,24740,12084,10381,10252,19499,1,7828,10564,3007,7930,1,1,17929,22835,1,3:10,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200510,2022-12-27T00:00:00,PHX @ MEM,W,21.266666666666666,0,0,0,4,4,9,6,14,3,0,2,1,30.4,1,1,1,1,14997,12084,10381,10252,9969,5774,17963,12302,5856,252,1,11553,11862,6737,1,21:16,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22200510,2022-12-27T00:00:00,PHX @ MEM,W,14.066666666666666,0,4,0,4,5,6,0,16,1,0,2,1,13.6,1,1,1,1,20003,12084,1933,10252,9969,7726,12297,1,6941,2381,1,11553,11862,16931,1,14:04,2022,2023
2022-23,1630613,Duane Washington Jr.,Duane,1610612756,PHX,Phoenix Suns,22200510,2022-12-27T00:00:00,PHX @ MEM,W,24.29,0,2,7,8,9,12,10,30,0,1,2,1,42.8,1,1,1,1,12656,12084,5253,507,4612,14808,21898,19030,16558,7930,17468,11553,11862,2481,1,24:17,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200497,2022-12-25T00:00:00,PHX @ DEN,L,11.483333333333333,0,0,0,0,1,5,0,8,0,0,2,0,5.4,1,12947,12947,12947,21459,12084,10381,10252,19499,2374,10483,1,3007,7930,1,11553,17929,22163,1,11:29,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22200497,2022-12-25T00:00:00,PHX @ DEN,L,15.416666666666666,2,0,0,4,0,7,0,14,0,0,3,4,11.6,1,12947,12947,12947,19169,6599,10381,10252,9969,1,14495,1,5856,7930,1,17562,2943,18292,1,15:25,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200497,2022-12-25T00:00:00,PHX @ DEN,L,40.25,6,2,3,6,13,15,11,44,4,0,5,1,29.9,1,12947,12947,12947,575,994,5253,3545,6861,20617,24080,20334,23863,87,1,24422,11862,6967,1,40:15,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22200497,2022-12-25T00:00:00,PHX @ DEN,L,38.66666666666666,2,6,0,4,11,11,6,36,1,0,5,3,43.4,1,12947,12947,12947,1170,6599,630,10252,9969,17997,20826,12302,20405,2381,1,24422,4788,2342,1,38:40,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200497,2022-12-25T00:00:00,PHX @ DEN,L,40.65,0,0,0,8,11,14,9,38,1,1,4,6,54.8,1,12947,12947,12947,475,12084,10381,10252,4612,17997,23512,17506,21456,2381,17468,21892,993,667,1,40:39,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200497,2022-12-25T00:00:00,PHX @ DEN,L,37.583333333333336,4,2,0,8,14,12,11,38,2,2,3,2,50.2,1,12947,12947,12947,1795,2754,5253,10252,4612,21690,21898,20334,21456,751,23619,17562,7612,1123,1,37:35,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22200497,2022-12-25T00:00:00,PHX @ DEN,L,10.323333333333334,0,2,0,4,0,3,0,8,0,1,3,2,7.9,1,12947,12947,12947,21938,12084,5253,10252,9969,1,6581,1,3007,7930,17468,17562,7612,20644,1,10:19,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200497,2022-12-25T00:00:00,PHX @ DEN,L,30.42833333333333,3,2,0,0,3,13,4,30,0,0,2,4,26.6,1,12947,12947,12947,7761,4426,5253,10252,19499,4698,22830,8099,16558,7930,1,11553,2943,8660,1,30:26,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200497,2022-12-25T00:00:00,PHX @ DEN,L,4.333333333333333,2,0,0,2,3,3,3,6,0,0,0,0,2.0,1,12947,12947,12947,24189,6599,10381,10252,14065,4698,6581,6786,2194,7930,1,1,17929,24065,1,4:20,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200497,2022-12-25T00:00:00,PHX @ DEN,L,35.865,2,5,2,4,14,12,11,38,1,0,3,1,31.4,1,12947,12947,12947,3024,6599,1212,5273,9969,21690,21898,20334,21456,2381,1,17562,11862,6284,1,35:52,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22200490,2022-12-23T00:00:00,PHX vs. MEM,L,31.366666666666667,2,0,0,6,12,14,6,48,0,1,0,2,26.5,1,12947,12947,12947,6947,6599,10381,10252,6861,19382,23512,12302,24839,7930,17468,1,7612,8726,1,31:22,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200490,2022-12-23T00:00:00,PHX vs. MEM,L,18.826666666666668,3,0,3,0,4,8,2,22,0,0,3,2,16.4,1,12947,12947,12947,16832,4426,10381,3545,19499,5774,16197,3800,10917,7930,1,17562,7612,14974,1,18:50,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200490,2022-12-23T00:00:00,PHX vs. MEM,L,28.183333333333334,0,0,1,4,12,16,7,40,0,0,4,2,9.9,1,12947,12947,12947,9575,12084,10381,9913,9969,19382,24560,14253,22436,7930,1,21892,7612,19395,1,28:11,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200490,2022-12-23T00:00:00,PHX vs. MEM,L,15.65,0,2,0,2,12,6,5,24,1,0,4,2,7.4,1,12947,12947,12947,19009,12084,5253,10252,14065,19382,12297,10564,12316,2381,1,21892,7612,20931,1,15:39,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200490,2022-12-23T00:00:00,PHX vs. MEM,L,21.535,4,1,0,2,11,4,7,28,0,0,3,3,13.4,1,12947,12947,12947,14765,2754,9974,10252,14065,17997,7828,14253,15165,7930,1,17562,4788,17068,1,21:32,2022,2023
2022-23,1630613,Duane Washington Jr.,Duane,1610612756,PHX,Phoenix Suns,22200490,2022-12-23T00:00:00,PHX vs. MEM,L,19.0,2,3,0,2,11,10,10,32,0,1,0,2,25.1,1,12947,12947,12947,16704,6599,3415,10252,14065,17997,19454,19030,17957,7930,17468,1,7612,9506,1,19:00,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22200490,2022-12-23T00:00:00,PHX vs. MEM,L,24.04833333333333,0,2,0,2,15,8,12,40,0,0,1,2,14.3,1,12947,12947,12947,12866,12084,5253,10252,14065,22532,16197,21401,22436,7930,1,5181,7612,16453,1,24:03,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22200490,2022-12-23T00:00:00,PHX vs. MEM,L,21.366666666666667,0,2,0,6,12,16,5,28,4,0,4,2,28.8,1,12947,12947,12947,14908,12084,5253,10252,6861,19382,24560,10564,15165,87,1,21892,7612,7490,1,21:22,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200490,2022-12-23T00:00:00,PHX vs. MEM,L,21.03333333333333,0,2,0,16,7,6,6,36,0,1,4,1,24.0,1,12947,12947,12947,15191,12084,5253,10252,627,11228,12297,12302,20405,7930,17468,21892,11862,10179,1,21:02,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200490,2022-12-23T00:00:00,PHX vs. MEM,L,10.59,1,3,0,0,4,0,5,16,0,2,1,3,14.8,1,12947,12947,12947,21816,11634,3415,10252,19499,5774,1,10564,6941,7930,23619,5181,4788,16123,1,10:35,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22200490,2022-12-23T00:00:00,PHX vs. MEM,L,3.8333333333333335,0,0,0,0,3,8,3,12,0,0,1,0,-1.0,1,12947,12947,12947,24451,12084,10381,10252,19499,4698,16197,6786,4815,7930,1,5181,17929,25775,1,3:50,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200490,2022-12-23T00:00:00,PHX vs. MEM,L,24.566666666666663,0,0,0,2,7,14,2,34,0,0,1,1,15.9,1,12947,12947,12947,12450,12084,10381,10252,14065,11228,23512,3800,19249,7930,1,5181,11862,15347,1,24:34,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200464,2022-12-20T00:00:00,PHX vs. WAS,L,39.46666666666667,1,3,1,6,25,12,13,36,0,1,3,2,14.1,1,12947,12947,12947,833,11634,3415,9913,6861,25754,21898,22335,20405,7930,17468,17562,7612,16582,1,39:28,2022,2023
2022-23,1630613,Duane Washington Jr.,Duane,1610612756,PHX,Phoenix Suns,22200464,2022-12-20T00:00:00,PHX vs. WAS,L,12.366666666666667,0,0,0,2,5,4,3,16,0,0,0,0,16.9,1,12947,12947,12947,20977,12084,10381,10252,14065,7726,7828,6786,6941,7930,1,1,17929,14644,1,12:22,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200464,2022-12-20T00:00:00,PHX vs. WAS,L,35.63333333333333,3,1,0,2,20,10,13,32,0,0,3,4,36.3,1,12947,12947,12947,3216,4426,9974,10252,14065,25076,19454,22335,17957,7930,1,17562,2943,4331,1,35:38,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22200464,2022-12-20T00:00:00,PHX vs. WAS,L,35.38333333333333,0,0,0,0,19,8,14,34,0,1,2,2,39.9,1,12947,12947,12947,3438,12084,10381,10252,19499,24777,16197,23092,19249,7930,17468,11553,7612,3179,1,35:23,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200464,2022-12-20T00:00:00,PHX vs. WAS,L,30.071666666666665,2,4,2,6,11,12,11,34,0,1,3,0,18.6,1,12947,12947,12947,8054,6599,1933,5273,6861,17997,21898,20334,19249,7930,17468,17562,17929,13530,1,30:04,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22200464,2022-12-20T00:00:00,PHX vs. WAS,L,15.816666666666666,2,0,2,6,5,4,3,16,0,0,4,1,13.5,1,12947,12947,12947,18903,6599,10381,5273,6861,7726,7828,6786,6941,7930,1,21892,11862,17011,1,15:49,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200464,2022-12-20T00:00:00,PHX vs. WAS,L,32.12,0,8,0,24,20,10,13,32,1,0,5,5,44.6,1,12947,12947,12947,6270,12084,185,10252,68,25076,19454,22335,17957,2381,1,24422,1742,2084,1,32:07,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200464,2022-12-20T00:00:00,PHX vs. WAS,L,21.496666666666663,0,2,0,2,9,4,5,22,0,1,1,0,9.5,1,12947,12947,12947,14806,12084,5253,10252,14065,14808,7828,10564,10917,7930,17468,5181,17929,19668,1,21:30,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200464,2022-12-20T00:00:00,PHX vs. WAS,L,17.645,0,0,0,0,11,6,5,18,0,0,2,0,3.4,1,12947,12947,12947,17669,12084,10381,10252,19499,17997,12297,10564,8243,7930,1,11553,17929,23311,1,17:39,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22200459,2022-12-19T00:00:00,PHX vs. LAL,W,4.716666666666667,0,0,0,4,2,0,0,2,0,0,1,1,7.4,1,1,1,1,24020,12084,10381,10252,9969,2579,1,1,627,7930,1,5181,11862,20931,1,4:43,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22200459,2022-12-19T00:00:00,PHX vs. LAL,W,9.866666666666667,3,2,0,2,5,2,5,6,0,3,0,1,9.6,1,1,1,1,22110,4426,5253,10252,14065,7726,3520,10564,2194,7930,25315,1,11862,19584,1,9:52,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200459,2022-12-19T00:00:00,PHX vs. LAL,W,31.48333333333333,2,0,0,8,0,7,9,24,0,0,4,6,50.8,1,1,1,1,6844,6599,10381,10252,4612,1,14495,17506,12316,7930,1,21892,993,1059,1,31:29,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200459,2022-12-19T00:00:00,PHX vs. LAL,W,25.866666666666667,2,6,0,12,0,7,8,26,1,0,0,3,34.2,1,1,1,1,11449,6599,630,10252,1782,1,14495,15914,13703,2381,1,1,4788,5112,1,25:52,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200459,2022-12-19T00:00:00,PHX vs. LAL,W,30.433333333333334,5,0,3,6,2,9,8,30,1,0,3,2,28.2,1,1,1,1,7745,1692,10381,3545,6861,2579,17963,15914,16558,2381,1,17562,7612,7764,1,30:26,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22200459,2022-12-19T00:00:00,PHX vs. LAL,W,17.416666666666668,0,0,0,0,5,4,6,6,2,0,2,0,19.1,1,1,1,1,17836,12084,10381,10252,19499,7726,7828,12302,2194,751,1,11553,17929,13169,1,17:25,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200459,2022-12-19T00:00:00,PHX vs. LAL,W,22.133333333333333,2,2,0,2,7,4,6,8,0,0,3,0,23.0,1,1,1,1,14324,6599,5253,10252,14065,11228,7828,12302,3007,7930,1,17562,17929,10753,1,22:08,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200459,2022-12-19T00:00:00,PHX vs. LAL,W,37.6,0,3,0,0,5,9,9,20,0,1,0,1,23.2,1,1,1,1,1779,12084,3415,10252,19499,7726,17963,17506,9546,7930,17468,1,11862,10647,1,37:36,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200459,2022-12-19T00:00:00,PHX vs. LAL,W,31.05,3,7,0,4,2,7,8,28,0,0,3,1,38.6,1,1,1,1,7228,4426,391,10252,9969,2579,14495,15914,15165,7930,1,17562,11862,3581,1,31:03,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22200459,2022-12-19T00:00:00,PHX vs. LAL,W,29.433333333333334,5,0,0,2,7,6,11,20,1,1,0,1,25.6,1,1,1,1,8589,1692,10381,10252,14065,11228,12297,20334,9546,2381,17468,1,11862,9212,1,29:26,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22200444,2022-12-17T00:00:00,PHX vs. NOP,W,14.676666666666666,0,0,0,0,2,0,2,10,0,1,1,2,12.7,1,1,1,1,19646,12084,10381,10252,19499,2579,1,3800,3856,7930,17468,5181,7612,17538,1,14:41,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22200444,2022-12-17T00:00:00,PHX vs. NOP,W,23.313333333333333,4,5,0,0,0,3,2,22,1,2,4,5,18.7,1,1,1,1,13414,2754,1212,10252,19499,1,6581,3800,10917,2381,23619,21892,1742,13470,1,23:19,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200444,2022-12-17T00:00:00,PHX vs. NOP,W,42.45,10,5,2,20,7,3,4,44,0,1,3,11,70.7,1,1,1,1,223,123,1212,5273,186,11228,6581,8099,23863,7930,17468,17562,52,65,1,42:27,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200444,2022-12-17T00:00:00,PHX vs. NOP,W,16.483333333333334,0,2,0,0,3,6,2,10,0,0,0,1,5.8,1,1,1,1,18467,12084,5253,10252,19499,4698,12297,3800,3856,7930,1,1,11862,21963,1,16:29,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200444,2022-12-17T00:00:00,PHX vs. NOP,W,13.603333333333332,0,0,0,0,0,3,2,4,0,0,0,0,3.2,1,1,1,1,20271,12084,10381,10252,19499,1,6581,3800,1432,7930,1,1,17929,23362,1,13:36,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22200444,2022-12-17T00:00:00,PHX vs. NOP,W,31.185,2,2,0,10,4,0,4,34,1,0,0,3,20.2,1,1,1,1,7108,6599,5253,10252,2902,5774,1,8099,19249,2381,1,1,4788,12460,1,31:11,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200444,2022-12-17T00:00:00,PHX vs. NOP,W,37.23333333333333,5,3,5,4,7,3,4,44,0,1,0,2,30.6,1,1,1,1,2016,1692,3415,1361,9969,11228,6581,8099,23863,7930,17468,1,7612,6645,1,37:14,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200444,2022-12-17T00:00:00,PHX vs. NOP,W,35.36666666666667,6,0,0,0,5,6,4,40,0,0,2,3,37.0,1,1,1,1,3456,994,10381,10252,19499,7726,12297,8099,22436,7930,1,11553,4788,4100,1,35:22,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200444,2022-12-17T00:00:00,PHX vs. NOP,W,5.966666666666667,0,0,0,0,0,3,2,4,1,0,1,0,4.2,1,1,1,1,23540,12084,10381,10252,19499,1,6581,3800,1432,2381,1,5181,17929,22835,1,5:58,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200444,2022-12-17T00:00:00,PHX vs. NOP,W,19.721666666666668,0,0,0,0,7,3,4,28,0,0,2,0,10.4,1,1,1,1,16152,12084,10381,10252,19499,11228,6581,8099,15165,7930,1,11553,17929,19062,1,19:43,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200427,2022-12-15T00:00:00,PHX @ LAC,W,39.10833333333333,4,4,8,10,9,14,2,32,2,1,1,3,42.2,1,1,1,1,973,2754,1933,286,2902,14808,23512,3800,17957,751,17468,5181,4788,2601,1,39:07,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22200427,2022-12-15T00:00:00,PHX @ LAC,W,18.15,2,2,0,4,4,8,3,16,1,0,5,3,17.0,1,1,1,1,17282,6599,5253,10252,9969,5774,16197,6786,6941,2381,1,24422,4788,14584,1,18:09,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22200427,2022-12-15T00:00:00,PHX @ LAC,W,25.33333333333333,4,6,0,8,3,6,5,26,1,1,1,2,35.2,1,1,1,1,11859,2754,630,10252,4612,4698,12297,10564,13703,2381,17468,5181,7612,4723,1,25:20,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200427,2022-12-15T00:00:00,PHX @ LAC,W,36.05,1,4,0,4,9,12,2,28,1,0,0,1,50.9,1,1,1,1,2873,11634,1933,10252,9969,14808,21898,3800,15165,2381,1,1,11862,1047,1,36:03,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22200427,2022-12-15T00:00:00,PHX @ LAC,W,19.716666666666665,0,0,2,2,4,10,3,18,0,0,2,2,13.2,1,1,1,1,16155,12084,10381,5273,14065,5774,19454,6786,8243,7930,1,11553,7612,17210,1,19:43,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200427,2022-12-15T00:00:00,PHX @ LAC,W,26.766666666666666,0,2,3,8,5,8,2,22,2,1,3,4,34.0,1,1,1,1,10766,12084,5253,3545,4612,7726,16197,3800,10917,751,17468,17562,2943,5181,1,26:46,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200427,2022-12-15T00:00:00,PHX @ LAC,W,17.8,4,2,0,2,2,4,0,4,1,0,5,0,21.0,1,1,1,1,17539,2754,5253,10252,14065,2579,7828,1,1432,2381,1,24422,17929,11979,1,17:48,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200427,2022-12-15T00:00:00,PHX @ LAC,W,34.88333333333333,4,5,2,4,7,12,5,30,0,0,1,2,25.8,1,1,1,1,3838,2754,1212,5273,9969,11228,21898,10564,16558,7930,1,5181,7612,9110,1,34:53,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200427,2022-12-15T00:00:00,PHX @ LAC,W,6.741666666666666,0,2,0,2,0,0,0,2,0,0,0,0,4.4,1,1,1,1,23234,12084,5253,10252,14065,1,1,1,627,7930,1,1,17929,22728,1,6:45,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200427,2022-12-15T00:00:00,PHX @ LAC,W,15.45,2,0,0,2,2,6,3,12,0,0,0,1,11.4,1,1,1,1,19140,6599,10381,10252,14065,2579,12297,6786,4815,7930,1,1,11862,18412,1,15:27,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200411,2022-12-13T00:00:00,PHX @ HOU,L,37.63333333333333,0,2,0,2,9,17,18,36,1,1,2,3,38.7,1,12947,12947,12947,1757,12084,5253,10252,14065,14808,24946,24938,20405,2381,17468,11553,4788,3551,1,37:38,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200411,2022-12-13T00:00:00,PHX @ HOU,L,38.06666666666667,2,4,4,2,7,20,16,32,0,6,3,6,31.1,1,12947,12947,12947,1480,6599,1933,2165,14065,11228,25564,24191,17957,7930,25886,17562,993,6422,1,38:04,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200411,2022-12-13T00:00:00,PHX @ HOU,L,4.283333333333333,0,0,0,0,4,0,0,2,0,0,0,0,1.2,1,12947,12947,12947,24213,12084,10381,10252,19499,5774,1,1,627,7930,1,1,17929,24482,1,4:17,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200411,2022-12-13T00:00:00,PHX @ HOU,L,14.5,3,0,0,4,3,10,4,12,0,0,2,2,7.6,1,12947,12947,12947,19748,4426,10381,10252,9969,4698,19454,8099,4815,7930,1,11553,7612,20820,1,14:30,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200411,2022-12-13T00:00:00,PHX @ HOU,L,11.533333333333331,7,0,2,6,2,2,5,6,1,0,1,1,11.2,1,12947,12947,12947,21434,617,10381,5273,6861,2579,3520,10564,2194,2381,1,5181,11862,18544,1,11:32,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22200411,2022-12-13T00:00:00,PHX @ HOU,L,31.866666666666667,5,3,5,2,7,12,15,28,0,1,3,1,28.3,1,12947,12947,12947,6485,1692,3415,1361,14065,11228,21898,23692,15165,7930,17468,17562,11862,7718,1,31:52,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22200411,2022-12-13T00:00:00,PHX @ HOU,L,21.966666666666665,0,1,0,6,8,8,12,22,3,0,3,3,25.2,1,12947,12947,12947,14448,12084,9974,10252,6861,13017,16197,21401,10917,252,1,17562,4788,9455,1,21:58,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22200411,2022-12-13T00:00:00,PHX @ HOU,L,20.03833333333333,6,2,5,6,6,5,12,14,2,1,5,3,29.7,1,12947,12947,12947,15924,994,5253,1361,6861,9347,10483,21401,5856,751,17468,24422,4788,7064,1,20:02,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200411,2022-12-13T00:00:00,PHX @ HOU,L,22.261666666666667,0,0,3,0,8,9,12,16,0,0,2,1,14.9,1,12947,12947,12947,14220,12084,10381,3545,19499,13017,17963,21401,6941,7930,1,11553,11862,16035,1,22:16,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200411,2022-12-13T00:00:00,PHX @ HOU,L,29.466666666666665,3,2,2,2,7,14,9,26,0,0,2,1,33.4,1,12947,12947,12947,8560,4426,5253,5273,14065,11228,23512,17506,13703,7930,1,11553,11862,5416,1,29:28,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22200411,2022-12-13T00:00:00,PHX @ HOU,L,8.383333333333333,0,0,0,0,4,3,2,6,0,0,1,0,12.5,1,12947,12947,12947,22643,12084,10381,10252,19499,5774,6581,3800,2194,7930,1,5181,17929,17698,1,8:23,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200395,2022-12-11T00:00:00,PHX @ NOP,L,20.17333333333333,2,2,2,8,15,0,5,22,1,0,1,4,19.4,1,12947,12947,12947,15818,6599,5253,5273,4612,22532,1,10564,10917,2381,1,5181,2943,12964,1,20:10,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22200395,2022-12-11T00:00:00,PHX @ NOP,L,21.38,0,0,0,2,7,5,8,30,0,0,2,1,11.1,1,12947,12947,12947,14902,12084,10381,10252,14065,11228,10483,15914,16558,7930,1,11553,11862,18627,1,21:23,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22200395,2022-12-11T00:00:00,PHX @ NOP,L,23.746666666666663,0,3,0,8,15,5,9,28,0,0,1,3,18.5,1,12947,12947,12947,13093,12084,3415,10252,4612,22532,10483,17506,15165,7930,1,5181,4788,13600,1,23:45,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200395,2022-12-11T00:00:00,PHX @ NOP,L,36.13666666666666,0,6,0,6,22,4,14,56,1,1,2,4,26.9,1,12947,12947,12947,2818,12084,630,10252,6861,25467,7828,23092,25664,2381,17468,11553,2943,8482,1,36:08,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22200395,2022-12-11T00:00:00,PHX @ NOP,L,5.766666666666667,0,0,0,0,3,2,3,8,0,0,2,1,8.9,1,12947,12947,12947,23601,12084,10381,10252,19499,4698,3520,6786,3007,7930,1,11553,11862,20037,1,5:46,2022,2023
