season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21700609,2018-01-10T00:00:00,MEM vs. NOP,W,13.7,94.0,100.0,100.0,97.7,89.7,89.7,-3.7,10.3,10.3,0.125,0.0,33.3,0.0,0.2,0.094,0.0,0.0,0.0,0.00532,0.061,0.057,97.22,98.41,82.01,98.41,0.111,27,0,1,0.0,1.0,0.0,1,1,1,1,20833,19144,15404,15404,8041,4537,4537,14262,8185,8189,11131,13554,2639,12711,5736,10141,1,1,22697,12867,24563,24717,16629,14409,14409,10214,22697,23497,22697,23497,22697,1.0,13:39,2017,2018
2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21700609,2018-01-10T00:00:00,MEM vs. NOP,W,34.3,111.2,113.4,113.4,112.8,111.8,111.8,-1.7,1.7,1.7,0.095,1.0,10.5,0.171,0.242,0.206,0.105,0.107,0.005829999999999999,0.00683,0.213,0.212,95.06,94.55,78.79,94.55,0.21,67,7,12,7.0,12.0,0.583,1,1,1,1,3681,9658,8516,8516,16765,16067,16067,13408,11840,11840,13772,7446,15211,967,3842,1447,15281,15593,9071,6324,8881,9540,19709,20260,20260,1962,3042,5302,3042,5302,6158,1.0,34:16,2017,2018
2017-18,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21700609,2018-01-10T00:00:00,MEM vs. NOP,W,10.4,114.5,126.3,126.3,89.1,73.9,73.9,25.4,52.4,52.4,0.0,0.0,0.0,0.214,0.077,0.148,0.0,0.0,0.006,0.0068000000000000005,0.24,0.236,92.25,96.77,80.64,96.77,0.277,19,3,5,3.0,5.0,0.6,1,1,1,1,22476,7882,3157,3157,4378,1366,1366,3684,754,754,18867,13554,18867,474,17585,4270,1,1,8244,6383,6000,6996,22727,17057,17057,610,12053,16430,12053,16430,5255,1.0,10:25,2017,2018
2017-18,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21700609,2018-01-10T00:00:00,MEM vs. NOP,W,25.6,95.3,100.0,100.0,125.9,120.0,120.0,-30.6,-20.0,-20.0,0.067,1.0,25.0,0.038,0.0,0.021,0.25,0.258,0.01,0.01064,0.05,0.049,100.31,100.31,83.59,100.31,0.03,52,1,1,1.0,1.0,1.0,1,1,1,1,11175,18518,15404,15404,22259,20081,20081,22510,20117,20121,16104,7446,5542,9499,22415,22450,23372,24046,417,400,24846,24921,11427,11234,11234,20090,19115,23497,19115,23497,1,1.0,25:36,2017,2018
2017-18,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21700609,2018-01-10T00:00:00,MEM vs. NOP,W,34.9,105.1,108.7,108.7,105.4,105.8,105.8,-0.3,2.9,2.9,0.35,7.0,28.0,0.056,0.229,0.141,0.04,0.040999999999999995,0.00607,0.00631,0.22,0.217,96.82,95.03,79.19,95.03,0.237,69,8,14,8.0,14.0,0.571,1,1,1,1,3214,13103,11128,11128,12564,12713,12713,12822,11329,11329,2020,212,4815,7014,4431,4929,9591,9661,8151,8457,8064,9074,17249,19606,19606,1153,1983,3550,1983,3550,6384,1.0,34:51,2017,2018
2017-18,201936,Tyreke Evans,Tyreke,1610612763,MEM,Memphis Grizzlies,21700609,2018-01-10T00:00:00,MEM vs. NOP,W,32.9,124.8,126.2,126.2,92.1,89.4,89.4,32.7,36.8,36.8,0.158,3.0,9.7,0.028,0.132,0.081,0.032,0.032,0.00458,0.00517,0.341,0.352,94.73,95.67,79.72,95.67,0.2,65,10,24,10.0,24.0,0.417,1,1,1,1,4828,3581,3225,3225,5491,4454,4454,2390,1854,1854,9122,1957,15930,11703,11700,12183,9355,9369,14887,13421,788,797,20109,18733,18733,2381,776,207,776,207,14125,1.0,32:52,2017,2018
2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21700609,2018-01-10T00:00:00,MEM vs. NOP,W,24.5,107.7,112.5,112.5,111.9,101.9,101.9,-4.2,10.6,10.6,0.167,0.67,11.8,0.0,0.15,0.067,0.17600000000000002,0.17600000000000002,0.00375,0.00375,0.263,0.267,95.44,97.91,81.59,97.91,-0.013,48,4,12,4.0,12.0,0.333,1,1,1,1,12180,11592,8955,8955,16216,10440,10440,14459,8103,8103,8273,10981,14324,12711,9842,14642,20822,20895,17716,19354,4067,4330,19200,15244,15245,23479,9019,5302,9019,5302,17065,1.0,24:31,2017,2018
2017-18,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21700575,2018-01-05T00:00:00,MEM vs. WAS,L,15.0,98.1,96.4,96.4,76.3,75.0,75.0,21.8,21.4,21.4,0.1,0.0,33.3,0.278,0.235,0.257,0.0,0.0,0.0,0.0,0.053,0.055,87.92,89.45,74.54,89.45,0.318,28,0,2,0.0,2.0,0.0,1,13054,13054,13054,19959,17136,18061,18061,1586,1434,1434,4538,4584,4587,13166,13554,2639,172,4109,533,1,1,22697,23334,24774,24791,25013,24708,24708,337,22697,21901,22697,21901,22697,1.0,15:02,2017,2018
2017-18,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21700575,2018-01-05T00:00:00,MEM vs. WAS,L,15.9,104.7,105.9,105.9,100.8,100.0,100.0,3.9,5.9,5.9,0.0,0.0,0.0,0.0,0.063,0.03,0.111,0.113,0.00214,0.00254,0.231,0.237,99.6,99.36,82.8,99.36,-0.092,34,1,7,1.0,7.0,0.143,1,13054,13054,13054,19310,13354,12719,12719,9794,8513,8513,10939,10090,10084,18867,13554,18867,12711,19180,21242,15550,16102,21699,21956,6795,6821,12651,12836,12836,25269,19115,12683,19115,12683,22272,1.0,15:57,2017,2018
2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21700575,2018-01-05T00:00:00,MEM vs. WAS,L,3.2,119.0,116.7,116.7,177.6,162.5,162.5,-58.5,-45.8,-45.8,0.333,1.0,50.0,0.0,0.25,0.167,0.5,0.5,0.0,0.0,0.167,0.17,98.74,104.73,87.27,104.73,0.0,6,0,0,0.0,0.0,0.0,1,13054,13054,13054,25095,5706,6767,6767,25848,25740,25740,25132,24397,24397,2143,7446,512,12711,3222,2960,25587,25599,22697,23334,14648,15087,14107,5299,5287,21940,22697,24957,22697,24957,22697,1.0,3:13,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700575,2018-01-05T00:00:00,MEM vs. WAS,L,17.3,87.7,89.5,89.5,103.3,105.4,105.4,-15.6,-15.9,-15.9,0.0,0.0,0.0,0.0,0.1,0.05,0.33299999999999996,0.311,0.00875,0.00788,0.154,0.166,106.36,104.25,86.87,104.25,0.027,38,3,4,3.0,4.0,0.75,1,13054,13054,13054,18343,21520,20883,20883,11304,12460,12460,18790,18891,18891,18867,13554,18867,12711,14931,17756,24713,24694,1870,3317,16593,15633,3604,5820,5820,20302,12053,18324,12053,18324,1914,1.0,17:16,2017,2018
2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21700575,2018-01-05T00:00:00,MEM vs. WAS,L,24.5,104.9,109.4,109.4,94.5,92.5,92.5,10.4,17.0,17.0,0.059,1.0,11.1,0.037,0.154,0.094,0.111,0.113,0.008329999999999999,0.00799,0.136,0.135,104.79,103.7,86.41,103.7,0.132,53,4,6,4.0,6.0,0.667,1,13054,13054,13054,12158,13201,10721,10721,6495,5559,5559,8267,5894,5894,16851,7446,14552,9764,9462,10072,15550,16155,2225,3132,19013,19492,5145,6385,6386,7710,9019,14536,9019,14536,3072,1.0,24:32,2017,2018
2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21700575,2018-01-05T00:00:00,MEM vs. WAS,L,27.7,93.9,95.1,95.1,116.4,114.3,114.3,-22.5,-19.2,-19.2,0.214,0.0,21.4,0.0,0.138,0.066,0.0,0.0,0.005,0.00604,0.167,0.166,107.19,107.47,89.56,107.47,0.124,61,4,9,4.0,9.0,0.444,1,13054,13054,13054,9312,19205,18702,18702,18605,17367,17367,20769,19907,19907,6074,13554,7883,12711,11043,14975,1,1,11406,9679,14648,15648,2991,3078,3078,8653,9019,9295,9019,9295,12726,1.0,27:42,2017,2018
2017-18,1628424,Kobi Simmons,Kobi,1610612763,MEM,Memphis Grizzlies,21700575,2018-01-05T00:00:00,MEM vs. WAS,L,8.0,90.7,88.9,88.9,152.4,142.1,142.1,-61.7,-53.2,-53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.005,0.005,0.222,0.227,105.86,110.77,92.31,110.77,-0.063,18,1,2,1.0,2.0,0.5,1,13054,13054,13054,23337,20495,21052,21052,25473,24955,24955,25240,24874,24874,18867,13554,18867,12711,22415,23339,25587,25599,11406,14306,7624,7922,4026,1616,1607,24874,19115,21901,19115,21901,8363,1.0,8:01,2017,2018
2017-18,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21700575,2018-01-05T00:00:00,MEM vs. WAS,L,32.9,96.0,98.6,98.6,98.6,98.6,98.6,-2.6,0.0,0.0,0.278,1.67,19.2,0.0,0.289,0.147,0.115,0.11699999999999999,0.004,0.00482,0.273,0.272,104.99,103.59,86.32,103.59,0.174,71,5,15,5.0,15.0,0.333,1,13054,13054,13054,4778,18189,16969,16969,8492,8369,8369,13807,12385,12385,3748,6005,9455,12711,2188,4421,16325,16474,16838,15982,3427,4030,4910,6520,6520,3919,6480,2788,6480,2788,17065,1.0,32:54,2017,2018
2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21700575,2018-01-05T00:00:00,MEM vs. WAS,L,20.3,87.8,86.4,86.4,115.3,110.9,110.9,-27.5,-24.5,-24.5,0.111,1.0,10.0,0.077,0.0,0.043,0.1,0.1,0.005,0.005,0.173,0.179,103.3,106.23,88.52,106.23,0.041,44,4,8,4.0,8.0,0.5,1,13054,13054,13054,15808,21493,21854,21854,18060,15574,15574,21945,21235,21235,12213,7446,15382,4756,22415,19189,14550,14735,11406,14306,13991,13883,6985,3922,3930,18982,9019,10961,9019,10961,8363,1.0,20:20,2017,2018
2017-18,203463,Ben McLemore,Ben,1610612763,MEM,Memphis Grizzlies,21700575,2018-01-05T00:00:00,MEM vs. WAS,L,9.5,89.5,88.2,88.2,51.7,50.0,50.0,37.8,38.2,38.2,0.25,1.0,14.3,0.182,0.0,0.083,0.14300000000000002,0.14300000000000002,0.004,0.004,0.261,0.264,86.3,88.42,73.68,88.42,0.0,17,2,5,2.0,5.0,0.4,1,13054,13054,13054,22817,20943,21286,21286,354,308,308,1755,1685,1686,4408,7446,12169,801,22415,11726,18184,18372,16838,18583,4264,4594,25346,25161,25161,21940,15444,16430,15444,16430,14515,1.0,9:30,2017,2018
2017-18,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21700575,2018-01-05T00:00:00,MEM vs. WAS,L,34.0,100.5,100.0,100.0,103.3,101.4,101.4,-2.9,-1.4,-1.4,0.0,0.0,0.0,0.026,0.081,0.053,0.111,0.11699999999999999,0.0025,0.00532,0.106,0.104,99.8,100.99,84.16,100.99,0.063,71,1,4,1.0,4.0,0.25,1,13054,13054,13054,3905,15790,15404,15404,11336,10093,10093,13929,13337,13341,18867,13554,18867,12126,17275,17308,15550,16492,20854,12867,21946,22343,12275,10172,10172,16455,19115,18324,19115,18324,20170,1.0,33:59,2017,2018
2017-18,201936,Tyreke Evans,Tyreke,1610612763,MEM,Memphis Grizzlies,21700575,2018-01-05T00:00:00,MEM vs. WAS,L,31.6,104.0,106.1,106.1,82.2,83.1,83.1,21.9,23.0,23.0,0.412,2.33,20.0,0.0,0.143,0.068,0.086,0.085,0.00479,0.00513,0.35,0.366,101.01,99.49,82.91,99.49,0.188,66,10,24,10.0,24.0,0.417,1,13054,13054,13054,5896,13670,12644,12644,2516,2727,2727,4523,4191,4191,1187,3583,8332,12711,10279,14440,13544,13491,14494,13598,669,606,10328,12623,12623,3028,776,207,776,207,14125,1.0,31:36,2017,2018
2017-18,201936,Tyreke Evans,Tyreke,1610612763,MEM,Memphis Grizzlies,21700553,2018-01-02T00:00:00,MEM @ LAC,L,36.7,107.6,103.9,103.9,115.7,112.3,112.3,-8.1,-8.4,-8.4,0.261,1.5,20.7,0.056,0.111,0.079,0.138,0.139,0.00423,0.00481,0.274,0.282,99.5,102.72,85.6,102.72,0.082,76,5,13,5.0,13.0,0.385,1,13054,13054,13054,1917,11698,13875,13875,18293,16420,16420,16053,16224,16224,4286,6244,8289,7014,13690,12499,18131,18281,16233,15992,3409,3331,12801,7655,7655,14132,6480,4341,6480,4341,15756,1.0,36:41,2017,2018
2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21700553,2018-01-02T00:00:00,MEM @ LAC,L,22.0,118.6,115.6,115.6,103.8,100.0,100.0,14.8,15.6,15.6,0.118,1.0,13.3,0.188,0.167,0.176,0.133,0.138,0.00571,0.005699999999999999,0.26,0.256,97.35,100.5,83.75,100.5,0.139,45,4,7,4.0,7.0,0.571,1,13054,13054,13054,14406,5889,7417,7417,11608,8513,8513,6697,6353,6353,11866,7446,13137,749,8172,2547,17712,18190,9472,11332,4349,5154,16386,10903,10903,6943,9019,12683,9019,12683,6384,1.0,21:58,2017,2018
2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21700553,2018-01-02T00:00:00,MEM @ LAC,L,19.8,104.1,100.0,100.0,117.0,106.7,106.7,-12.9,-6.7,-6.7,0.1,1.0,12.5,0.083,0.267,0.154,0.125,0.125,0.006670000000000001,0.006670000000000001,0.146,0.154,98.6,105.38,87.82,105.38,0.134,42,4,6,4.0,6.0,0.667,1,13054,13054,13054,16298,13663,15404,15404,18888,13159,13159,17897,15527,15529,13166,7446,13524,4283,2835,3829,16749,16967,5648,6780,17727,17190,14320,4653,4653,7453,9019,14536,9019,14536,3072,1.0,19:49,2017,2018
2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21700553,2018-01-02T00:00:00,MEM @ LAC,L,25.4,112.9,105.5,105.5,105.8,100.0,100.0,7.1,5.5,5.5,0.0,0.0,0.0,0.0,0.167,0.073,0.154,0.152,0.00611,0.0067,0.206,0.226,96.95,103.2,86.0,103.2,0.097,55,5,9,5.0,9.0,0.556,1,13054,13054,13054,11430,8692,12955,12955,12771,8513,8513,9555,10283,10282,18867,13554,18867,12711,8172,13569,19301,19327,7995,6736,9589,7992,17047,7021,7021,12206,6480,9295,6480,9295,7065,1.0,25:21,2017,2018
2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21700553,2018-01-02T00:00:00,MEM @ LAC,L,9.4,73.7,63.6,63.6,154.2,137.5,137.5,-80.5,-73.9,-73.9,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.006670000000000001,0.006670000000000001,0.16,0.19,103.31,117.63,98.03,117.63,-0.059,22,2,3,2.0,3.0,0.667,1,13054,13054,13054,22865,24319,25067,25067,25518,24507,24507,25621,25517,25517,18867,13554,18867,12711,22415,23339,23372,23467,5648,6780,15802,12352,6971,579,579,24814,15444,20118,15444,20118,3072,1.0,9:23,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700553,2018-01-02T00:00:00,MEM @ LAC,L,17.6,96.6,94.4,94.4,120.9,118.9,118.9,-24.3,-24.5,-24.5,0.1,0.0,14.3,0.0,0.091,0.036,0.0,0.0,0.009170000000000001,0.009170000000000001,0.154,0.157,97.91,99.83,83.19,99.83,0.13,36,4,6,4.0,6.0,0.667,1,13054,13054,13054,18115,17906,18958,18958,20563,19713,19713,21225,21230,21230,13166,13554,12169,12711,16018,20354,1,1,1606,1544,16593,16855,15458,12050,12050,7882,9019,14536,9019,14536,3072,1.0,17:33,2017,2018
2017-18,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21700553,2018-01-02T00:00:00,MEM @ LAC,L,13.7,115.8,106.3,106.3,112.7,106.3,106.3,3.1,0.0,0.0,0.167,0.0,10.0,0.125,0.154,0.138,0.0,0.0,0.0075,0.00732,0.257,0.274,104.52,112.39,93.66,112.39,0.265,32,5,8,5.0,8.0,0.625,1,13054,13054,13054,20824,7272,12507,12507,16723,12937,12937,11287,12385,12385,8273,13554,15382,2060,9462,5142,1,1,3472,4857,4546,3842,5452,1203,1203,720,6480,10961,6480,10961,4713,1.0,13:40,2017,2018
2017-18,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21700553,2018-01-02T00:00:00,MEM @ LAC,L,20.1,102.6,97.6,97.6,89.8,92.3,92.3,12.8,5.3,5.3,0.0,0.0,0.0,0.063,0.176,0.121,0.125,0.125,0.005,0.005,0.174,0.182,95.81,96.96,80.8,96.96,0.087,42,3,7,3.0,7.0,0.429,1,13054,13054,13054,16053,14521,17493,17493,4616,5461,5461,7417,10337,10337,18867,13554,18867,6171,7614,6739,16749,16967,11406,14306,13848,13489,18669,16776,16777,13560,12053,12683,12053,12683,13354,1.0,20:03,2017,2018
2017-18,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21700553,2018-01-02T00:00:00,MEM @ LAC,L,28.0,113.6,106.6,106.6,119.5,114.8,114.8,-5.9,-8.2,-8.2,0.053,0.0,14.3,0.0,0.105,0.044,0.0,0.0,0.00333,0.00333,0.09,0.096,99.29,104.57,87.14,104.57,0.0,61,2,6,2.0,6.0,0.333,1,13054,13054,13054,9012,8367,12354,12354,19969,17735,17735,15136,16123,16124,17426,13554,12169,12711,14485,18803,1,1,18810,20382,23225,22945,13134,5475,5475,21940,15444,14536,15444,14536,17065,1.0,28:00,2017,2018
2017-18,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21700553,2018-01-02T00:00:00,MEM @ LAC,L,8.5,87.2,78.9,78.9,147.4,131.6,131.6,-60.2,-52.6,-52.6,0.333,1.0,20.0,0.0,0.25,0.091,0.2,0.2,0.00333,0.00333,0.211,0.233,97.02,107.93,89.94,107.93,0.0,19,1,3,1.0,3.0,0.333,1,13054,13054,13054,23183,21704,23456,23456,25253,23610,23610,25183,24847,24852,2143,7446,8332,12711,3222,10472,21591,21769,18810,20382,9066,7298,16944,2791,2791,21940,19115,20118,19115,20118,17065,1.0,8:27,2017,2018
2017-18,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21700553,2018-01-02T00:00:00,MEM @ LAC,L,36.4,116.6,113.0,113.0,97.9,97.3,97.3,18.7,15.7,15.7,0.185,2.5,26.3,0.0,0.231,0.103,0.105,0.10400000000000001,0.003,0.00451,0.165,0.172,98.45,100.27,83.56,100.27,0.095,77,3,10,3.0,10.0,0.3,1,13054,13054,13054,2114,6886,8766,8766,8114,7692,7692,5419,6326,6326,7562,3236,5361,12711,4274,8796,15281,15343,20176,16895,15196,14836,14558,11308,11308,12423,12053,7776,12053,7776,19162,1.0,36:23,2017,2018
2017-18,1628424,Kobi Simmons,Kobi,1610612763,MEM,Memphis Grizzlies,21700553,2018-01-02T00:00:00,MEM @ LAC,L,2.7,66.7,66.7,66.7,250.0,166.7,166.7,-183.3,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,88.83,106.6,88.83,106.6,-0.074,6,0,1,0.0,1.0,0.0,1,13054,13054,13054,25278,24956,24795,24795,26061,25779,25779,26040,25778,25782,18867,13554,18867,12711,22415,23339,1,1,22697,23334,17926,18624,24716,3675,3675,25071,22697,23497,22697,23497,22697,1.0,2:42,2017,2018
2017-18,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21700543,2017-12-31T00:00:00,MEM @ SAC,W,4.9,123.0,120.0,120.0,135.7,140.0,140.0,-12.7,-20.0,-20.0,0.0,0.0,0.0,0.25,0.0,0.111,0.0,0.0,0.01,0.01,0.091,0.093,97.69,97.3,81.08,97.3,0.174,10,1,1,1.0,1.0,1.0,1,1,1,1,24433,4230,5323,5323,24273,24746,24746,17825,20117,20121,18867,13554,18867,226,22415,7707,1,1,417,650,23048,23156,15848,16207,16208,3925,19115,23497,19115,23497,1,1.0,4:56,2017,2018
2017-18,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21700543,2017-12-31T00:00:00,MEM @ SAC,W,19.0,92.7,85.4,85.4,82.3,87.5,87.5,10.4,-2.1,-2.1,0.083,1.0,12.5,0.0,0.2,0.122,0.125,0.12,0.004,0.00396,0.163,0.184,101.5,102.41,85.34,102.41,0.103,41,2,5,2.0,5.0,0.4,1,1,1,1,16971,19735,22120,22120,2541,3805,3805,8277,13671,13671,14622,7446,13524,12711,5736,6678,16749,16753,16838,18891,15451,13184,9567,8062,8062,11221,15444,16430,15444,16430,14515,1.0,18:59,2017,2018
2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21700543,2017-12-31T00:00:00,MEM @ SAC,W,13.4,135.6,132.1,132.1,96.6,96.4,96.4,39.1,35.7,35.7,0.3,1.0,27.3,0.0,0.125,0.083,0.273,0.276,0.0075,0.008199999999999999,0.267,0.269,98.81,100.17,83.48,100.17,0.104,28,2,4,2.0,4.0,0.5,1,1,1,1,20978,1340,1853,1853,7448,7220,7220,1630,1963,1967,3101,7446,4950,12711,12160,11726,24189,24314,3472,2736,3819,4207,13970,11459,11461,11130,15444,18324,15444,18324,8363,1.0,13:25,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700543,2017-12-31T00:00:00,MEM @ SAC,W,18.7,83.8,78.0,78.0,93.5,97.4,97.4,-9.7,-19.4,-19.4,0.091,0.0,20.0,0.0,0.125,0.075,0.0,0.0,0.006670000000000001,0.00644,0.095,0.099,101.46,102.95,85.79,102.95,0.121,41,2,3,2.0,3.0,0.667,1,1,1,1,17232,22601,23599,23599,6065,7744,7744,16714,19963,19963,13956,13554,8332,12711,12160,13237,1,1,5648,7813,22772,22764,9629,7325,7325,9073,15444,20118,15444,20118,3072,1.0,18:39,2017,2018
2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21700543,2017-12-31T00:00:00,MEM @ SAC,W,23.8,111.3,110.0,110.0,107.0,109.6,109.6,4.4,0.4,0.4,0.063,0.0,12.5,0.0,0.346,0.205,0.0,0.0,0.00714,0.00714,0.135,0.136,103.76,103.07,85.89,103.07,0.168,50,5,7,5.0,7.0,0.714,1,1,1,1,12880,9562,10341,10341,13464,14902,14902,10723,12211,12211,16503,13554,13524,12711,1040,1482,1,1,4661,5318,19119,19383,6389,7155,7156,4363,6480,12683,6480,12683,2604,1.0,23:45,2017,2018
2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21700543,2017-12-31T00:00:00,MEM @ SAC,W,24.1,128.4,121.3,121.3,110.5,108.2,108.2,17.9,13.1,13.1,0.125,2.0,18.2,0.0,0.04,0.023,0.091,0.091,0.00688,0.00688,0.18,0.19,92.01,95.63,79.7,95.63,0.089,47,5,8,5.0,8.0,0.625,1,1,1,1,12566,2624,4921,4921,15465,14032,14032,5659,7172,7172,11131,3783,9843,12711,21304,22211,13706,13886,5331,6173,13065,12435,22939,18792,18792,13217,6480,10961,6480,10961,4713,1.0,24:06,2017,2018
2017-18,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21700543,2017-12-31T00:00:00,MEM @ SAC,W,17.4,172.0,165.7,165.7,72.7,71.4,71.4,99.3,94.3,94.3,0.0,0.0,0.0,0.2,0.167,0.176,0.0,0.0,0.00875,0.009399999999999999,0.128,0.141,94.23,96.83,80.69,96.83,0.228,35,3,4,3.0,4.0,0.75,1,1,1,1,18284,164,153,153,1217,1126,1126,138,145,145,18867,13554,18867,540,8172,2547,1,1,1870,1399,19766,18871,20734,16968,16968,1392,12053,18324,12053,18324,1914,1.0,17:21,2017,2018
2017-18,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21700543,2017-12-31T00:00:00,MEM @ SAC,W,24.3,125.1,120.4,120.4,81.7,83.0,83.0,43.4,37.4,37.4,0.176,1.5,20.0,0.0,0.063,0.038,0.133,0.134,0.0038900000000000002,0.0035399999999999997,0.226,0.232,93.9,95.01,79.18,95.01,0.014,49,3,9,3.0,9.0,0.333,1,1,1,1,12419,3475,5239,5239,2416,2699,2699,1221,1774,1774,7960,6244,8332,12711,19180,19934,17712,17921,17484,19960,7283,7337,21125,19630,19632,21435,12053,9295,12053,9295,17065,1.0,24:15,2017,2018
2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21700543,2017-12-31T00:00:00,MEM @ SAC,W,19.0,106.1,104.7,104.7,67.9,67.4,67.4,38.2,37.2,37.2,0.071,0.33,11.1,0.063,0.107,0.091,0.33299999999999996,0.33799999999999997,0.00625,0.007169999999999999,0.178,0.177,107.66,108.77,90.65,108.77,0.115,43,2,4,2.0,4.0,0.5,1,1,1,1,16984,12528,13450,13450,815,890,890,1709,1795,1795,15684,12827,14552,6171,14332,10472,24713,25192,7288,5218,13356,14060,2715,2354,2354,9751,15444,18324,15444,18324,8363,1.0,18:59,2017,2018
2017-18,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21700543,2017-12-31T00:00:00,MEM @ SAC,W,16.9,141.6,140.0,140.0,113.8,111.1,111.1,27.9,28.9,28.9,0.25,3.0,23.1,0.0,0.05,0.029,0.077,0.078,0.005,0.00571,0.27,0.267,99.26,101.03,84.19,101.03,0.105,35,3,7,3.0,7.0,0.429,1,1,1,1,18626,829,876,876,17261,15666,15666,3170,3002,3004,4408,1957,6964,12711,20477,21371,12356,12811,11406,11298,3616,4370,13180,10115,10115,11083,12053,12683,12053,12683,13354,1.0,16:52,2017,2018
2017-18,1628424,Kobi Simmons,Kobi,1610612763,MEM,Memphis Grizzlies,21700543,2017-12-31T00:00:00,MEM @ SAC,W,21.1,106.9,104.7,104.7,117.8,121.4,121.4,-10.9,-16.8,-16.8,0.063,0.33,11.1,0.0,0.053,0.029,0.33299999999999996,0.322,0.0025,0.004699999999999999,0.178,0.189,97.25,96.84,80.7,96.84,0.0,43,1,4,1.0,4.0,0.25,1,1,1,1,15162,12085,13450,13450,19278,20693,20693,17145,19179,19179,16503,12827,14552,12711,20193,21505,24713,24754,20854,16291,13356,12592,16581,16958,16958,21940,19115,18324,19115,18324,20170,1.0,21:04,2017,2018
