player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1628962,Udoka Azubuike,Udoka,1610612762,UTA,23.0,36,17,19,0.472,45.5,114.9,11.2,0.224,0.34,0.8,0.122,1.9,0.536,21.6,17.1,15.9,43.9,0.111,373,347,176,326,498,397,31,39,34,463,460,68,27,514,519,453,63,400
2617,Udonis Haslem,Udonis,1610612748,MIA,43.0,7,4,3,0.571,47.1,115.7,4.6,0.101,0.189,0.7,0.063,1.3,0.222,17.6,12.4,15.0,44.4,0.11,482,468,29,149,294,427,395,358,242,486,508,122,175,347,152,402,71,402
1630586,Usman Garuba,Usman,1610612745,HOU,21.0,75,21,54,0.28,46.9,115.5,9.0,0.194,0.295,2.1,0.251,1.4,0.333,22.1,11.4,17.2,47.9,0.105,70,303,532,472,340,413,89,82,73,73,113,116,97,518,71,496,191,416
1630176,Vernon Carey Jr.,Vernon,1610612762,UTA,22.0,11,8,3,0.727,45.2,91.9,12.7,0.296,0.381,3.2,0.5,3.2,0.5,9.5,11.1,11.1,28.6,0.416,465,436,29,24,508,14,12,5,13,20,5,16,38,15,57,77,5,17
203506,Victor Oladipo,Victor,1610612748,MIA,31.0,42,23,19,0.548,49.0,111.5,5.0,0.109,0.161,2.5,0.278,0.5,0.203,15.7,11.6,12.7,43.8,0.165,335,281,176,191,52,231,351,323,332,38,79,340,188,179,87,177,61,212
1631246,Vince Williams Jr.,Vince,1610612763,MEM,22.0,15,7,8,0.467,46.9,104.0,4.9,0.12,0.183,2.7,0.3,0.9,0.2,17.9,10.3,17.0,49.3,0.259,451,442,87,338,331,43,354,271,259,32,56,198,190,375,35,489,275,46
1628427,Vlatko Čančar,Vlatko,1610612743,DEN,26.0,60,38,22,0.633,48.1,113.1,5.6,0.119,0.179,1.2,0.163,0.8,0.14,17.6,14.5,11.2,54.8,0.139,222,95,214,93,144,316,274,272,272,335,355,235,304,345,398,82,506,317
1630249,Vít Krejčí,Vít,1610612737,ATL,23.0,29,15,14,0.517,47.4,109.5,5.7,0.125,0.187,1.4,0.208,0.3,0.1,19.2,14.0,9.7,51.0,0.182,406,369,134,242,247,146,269,249,250,243,211,443,365,451,343,49,374,156
1631117,Walker Kessler,Walker,1610612762,UTA,21.0,74,34,40,0.459,47.5,112.7,10.9,0.205,0.301,0.7,0.144,4.8,0.673,19.1,14.4,18.5,49.8,0.143,79,149,481,349,235,297,38,65,62,474,406,4,4,446,390,518,298,298
1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,24.0,57,26,31,0.456,48.0,111.4,10.7,0.221,0.313,0.9,0.119,0.9,0.212,18.6,11.9,12.6,48.0,0.162,246,253,357,352,166,223,41,43,55,443,468,191,184,421,103,160,194,218
1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,21.0,29,16,13,0.552,44.6,112.9,4.1,0.086,0.135,2.3,0.286,1.5,0.238,20.5,13.5,17.0,53.8,0.14,406,357,123,183,520,307,449,439,428,58,65,106,165,494,266,486,482,312
1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,26.0,68,37,31,0.544,46.4,111.4,7.7,0.152,0.22,1.2,0.224,1.6,0.376,16.5,14.6,12.9,49.2,0.16,133,110,357,199,408,224,140,159,173,343,161,84,76,254,417,190,262,234
202083,Wesley Matthews,Wesley,1610612749,MIL,36.0,52,37,15,0.712,45.9,108.3,4.4,0.087,0.123,1.1,0.189,0.7,0.163,15.0,13.3,12.4,47.4,0.2,283,110,148,28,475,109,412,438,458,367,281,245,254,116,232,143,168,120
203115,Will Barton,Will,1610612761,TOR,32.0,56,27,29,0.482,47.9,113.2,5.9,0.125,0.182,1.4,0.176,0.6,0.109,15.4,13.2,13.9,52.6,0.139,253,238,327,313,176,330,257,251,262,273,318,288,351,143,225,302,445,323
1626195,Willy Hernangomez,Willy,1610612740,NOP,29.0,38,23,15,0.605,46.0,106.8,12.3,0.262,0.373,1.7,0.189,1.3,0.317,17.0,13.3,15.5,49.6,0.224,359,281,148,115,463,75,19,15,17,136,278,123,112,294,235,439,292,74
1641645,Xavier Cooks,Xavier,1610612764,WAS,27.0,10,2,8,0.2,44.3,107.3,7.7,0.152,0.227,2.1,0.222,1.4,0.333,15.8,14.4,8.8,45.8,0.22,468,491,87,505,524,84,139,162,161,74,165,114,97,192,393,33,106,80
1629875,Xavier Moon,Xavier,1610612746,LAC,28.0,4,2,2,0.5,50.2,82.5,7.7,0.15,0.2,0.0,0.0,0.0,0.0,15.4,15.4,7.7,61.5,0.577,509,491,25,264,9,7,142,170,222,513,513,491,491,144,479,21,534,5
1630270,Xavier Sneed,Xavier,1610612766,CHA,25.0,4,0,4,0.0,46.4,110.4,4.8,0.085,0.147,0.0,0.0,1.0,0.111,28.8,16.3,10.6,46.2,0.176,509,528,45,528,418,178,370,451,375,513,513,188,346,533,513,64,119,175
1630214,Xavier Tillman,Xavier,1610612763,MEM,24.0,61,40,21,0.656,46.7,110.1,7.4,0.155,0.23,2.3,0.246,1.1,0.212,16.7,13.4,15.3,48.7,0.177,214,74,200,68,371,164,162,148,153,62,125,149,183,270,256,428,233,172
1629139,Yuta Watanabe,Yuta,1610612751,BKN,28.0,58,30,28,0.517,47.1,112.9,5.6,0.117,0.178,1.3,0.195,0.9,0.179,17.9,13.5,13.7,49.5,0.142,240,207,312,242,292,308,273,284,273,301,254,204,223,374,269,272,283,301
1628380,Zach Collins,Zach,1610612759,SAS,25.0,63,20,43,0.317,46.2,116.3,9.2,0.19,0.294,1.2,0.189,1.6,0.48,18.1,15.0,14.3,54.5,0.093,189,310,499,455,448,449,85,90,75,341,280,87,48,381,452,338,494,454
203897,Zach LaVine,Zach,1610612741,CHI,28.0,77,38,39,0.494,48.1,111.7,5.3,0.108,0.155,1.2,0.163,0.3,0.073,15.4,11.4,13.0,47.1,0.158,46,95,472,286,143,244,307,324,349,330,356,431,429,142,74,201,153,242
1630192,Zeke Nnaji,Zeke,1610612743,DEN,22.0,53,34,19,0.642,48.9,107.4,4.9,0.099,0.149,1.1,0.143,1.5,0.295,18.5,13.4,13.2,53.1,0.219,277,149,176,85,60,87,358,372,365,356,408,91,123,413,251,219,461,82
1630533,Ziaire Williams,Ziaire,1610612763,MEM,21.0,37,21,16,0.568,46.9,112.2,5.3,0.105,0.163,1.2,0.156,0.5,0.092,16.2,15.6,14.1,45.7,0.15,365,303,153,158,325,266,306,341,319,348,375,349,385,227,492,323,102,268
1629627,Zion Williamson,Zion,1610612740,NOP,22.0,29,17,12,0.586,47.1,108.4,7.1,0.148,0.214,1.6,0.18,0.8,0.19,18.7,13.8,14.1,49.0,0.203,406,347,116,135,301,115,183,175,190,180,305,224,200,422,308,325,254,112
