season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,22000841,2021-04-15T00:00:00,GSW @ CLE,W,1.3,50.0,50.0,50.0,150.6,166.7,166.7,-100.6,-116.7,-116.7,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.14,129.23,107.69,129.23,0.286,4,0,0,0.0,0.0,0.0,1,1,1,1,22712,22519,22418,22418,22266,22697,22697,22727,22825,22825,1,11715,1,11150,19725,20503,1,1,19893,20448,22211,22211,74,219,219,442,19893,21894,19893,21894,19893,1,1:18,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000841,2021-04-15T00:00:00,GSW @ CLE,W,23.1,129.6,133.3,133.3,103.7,104.3,104.3,25.8,29.0,29.0,0.05,0.0,11.1,0.048,0.2,0.122,0.0,0.0,0.688,0.688,0.151,0.15,99.26,97.52,81.27,97.52,0.102,48,5,8,5.0,8.0,0.625,1,1,1,1,11842,3029,2091,2091,8542,8705,8705,3391,2928,2928,15639,11715,13295,7005,5063,5793,1,1,5264,6054,14610,15196,14476,16751,16751,9980,6152,9686,6152,9686,4319,1,23:08,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000841,2021-04-15T00:00:00,GSW @ CLE,W,6.0,64.3,60.0,60.0,135.1,138.5,138.5,-70.8,-78.5,-78.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.125,109.61,112.34,93.62,112.34,-0.091,15,0,2,0.0,2.0,0.0,1,1,1,1,20818,22207,22228,22228,20716,21256,21256,22398,22497,22497,16819,11715,16819,11150,19725,20503,1,1,19893,20448,18092,17752,2515,1590,1590,22380,19893,19102,19893,19102,19893,1,5:59,2020,2021
2020-21,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22000841,2021-04-15T00:00:00,GSW @ CLE,W,1.3,50.0,50.0,50.0,150.6,166.7,166.7,-100.6,-116.7,-116.7,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.167,0.2,135.14,129.23,107.69,129.23,-0.714,4,0,1,0.0,1.0,0.0,1,1,1,1,22712,22519,22418,22418,22266,22697,22697,22727,22825,22825,16819,11715,16819,65,19725,104,1,1,19893,20448,12634,9689,74,219,219,23012,19893,20551,19893,20551,19893,1,1:18,2020,2021
2020-21,1630185,Nico Mannion,Nico,1610612744,GSW,Golden State Warriors,22000841,2021-04-15T00:00:00,GSW @ CLE,W,1.3,50.0,50.0,50.0,150.6,166.7,166.7,-100.6,-116.7,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.14,129.23,107.69,129.23,0.286,4,0,0,0.0,0.0,0.0,1,1,1,1,22712,22519,22418,22418,22266,22697,22697,22727,22825,22825,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,74,219,219,442,19893,21894,19893,21894,19893,1,1:18,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000841,2021-04-15T00:00:00,GSW @ CLE,W,34.4,121.8,126.1,126.1,98.6,98.5,98.5,23.1,27.6,27.6,0.222,6.0,26.1,0.0,0.158,0.088,4.3,4.3,0.719,0.719,0.221,0.222,97.13,95.49,79.57,95.49,0.159,69,9,16,9.0,16.0,0.563,1,1,1,1,3286,5536,4065,4065,6176,5979,5979,3990,3162,3162,5155,373,5106,11150,8129,9713,9230,9281,4607,5152,7101,7493,17272,19057,19057,4282,1450,2412,1450,2412,6323,1,34:26,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000841,2021-04-15T00:00:00,GSW @ CLE,W,23.9,104.0,104.0,104.0,101.5,98.0,98.0,2.5,6.0,6.0,0.158,1.5,33.3,0.043,0.115,0.082,22.2,22.2,0.625,0.625,0.107,0.109,99.76,101.49,84.58,101.49,0.048,50,2,4,2.0,4.0,0.5,1,1,1,1,11273,13910,13939,13939,7487,5786,5786,10217,9015,9015,8165,5729,2412,7524,12083,10757,20407,20459,7026,8250,19044,19160,13779,10926,10926,16228,13638,15987,13638,15987,7582,1,23:53,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000841,2021-04-15T00:00:00,GSW @ CLE,W,28.0,133.6,131.0,131.0,95.0,91.2,91.2,38.6,39.8,39.8,0.077,2.0,20.0,0.174,0.207,0.192,10.0,10.0,0.571,0.571,0.123,0.129,95.77,98.69,82.24,98.69,0.093,58,4,7,4.0,7.0,0.571,1,1,1,1,8157,2113,2683,2683,4800,3645,3645,1620,1615,1615,13495,3550,7755,859,4906,1689,13495,13663,9007,10391,17620,17329,18703,15101,15101,11059,8251,11165,8251,11165,5826,1,27:58,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000836,2021-04-14T00:00:00,GSW @ OKC,W,19.4,154.0,158.1,158.1,116.7,113.3,113.3,37.3,44.8,44.8,0.15,0.0,37.5,0.063,0.1,0.083,0.0,0.0,0.5,0.551,0.109,0.115,108.84,108.99,90.82,108.99,0.053,43,2,5,2.0,5.0,0.4,1,1,1,1,14657,429,282,282,14926,13116,13116,1754,1223,1223,8588,11715,1878,5359,13367,10340,1,1,10646,11239,18933,18612,2982,3046,3048,15675,13638,14368,13638,14368,12966,1,19:23,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000836,2021-04-14T00:00:00,GSW @ OKC,W,29.4,154.2,159.4,159.4,110.5,107.6,107.6,43.7,51.8,51.8,0.364,0.0,27.6,0.0,0.194,0.109,0.0,0.0,0.975,0.985,0.3,0.295,106.51,106.15,88.46,106.15,0.277,64,14,20,14.0,20.0,0.7,1,1,1,1,7044,422,256,256,11912,10277,10277,1198,839,839,1663,11715,4616,11150,5724,7145,1,1,1550,1352,1951,2497,4794,5110,5110,503,114,933,114,933,2696,1,29:24,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000836,2021-04-14T00:00:00,GSW @ OKC,W,26.4,150.1,156.1,156.1,98.7,98.2,98.2,51.4,57.9,57.9,0.037,1.0,6.3,0.0,0.077,0.043,6.3,6.3,0.542,0.581,0.242,0.23,105.32,103.51,86.25,103.51,0.072,57,6,12,6.0,12.0,0.5,1,1,1,1,9299,532,306,306,6216,5856,5856,816,619,619,16608,6835,16162,11150,15691,17187,10363,10614,10120,10067,5318,6820,6156,8098,8098,13574,4526,5097,4526,5097,7582,1,26:26,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000836,2021-04-14T00:00:00,GSW @ OKC,W,19.2,93.3,95.6,95.6,83.6,87.0,87.0,9.7,8.6,8.6,0.077,0.0,16.7,0.0,0.038,0.021,0.0,0.0,0.5,0.5,0.102,0.102,117.15,113.5,94.59,113.5,0.052,45,2,5,2.0,5.0,0.4,1,1,1,1,14747,18272,17537,17537,2072,2669,2669,7714,8081,8082,13495,11715,9667,11150,18924,19872,1,1,10646,13141,19426,19663,530,1288,1288,15851,13638,14368,13638,14368,12966,1,19:15,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000836,2021-04-14T00:00:00,GSW @ OKC,W,21.7,154.1,160.4,160.4,101.9,97.9,97.9,52.3,62.5,62.5,0.125,0.0,33.3,0.15,0.083,0.114,0.0,0.0,0.667,0.699,0.113,0.117,104.98,104.85,87.38,104.85,0.105,48,4,6,4.0,6.0,0.667,1,1,1,1,12862,423,236,236,7669,5714,5714,786,477,477,10010,11715,2412,1266,15066,6586,1,1,5569,5707,18519,18465,6570,6451,6451,9613,8251,12753,8251,12753,2900,1,21:45,2020,2021
2020-21,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,22000836,2021-04-14T00:00:00,GSW @ OKC,W,9.2,81.9,86.4,86.4,90.1,95.2,95.2,-8.2,-8.9,-8.9,0.0,0.0,0.0,0.077,0.182,0.125,0.0,0.0,0.667,0.667,0.12,0.119,118.01,111.77,93.14,111.77,0.186,22,2,3,2.0,3.0,0.667,1,1,1,1,19858,20833,19954,19954,3354,4843,4843,14220,14506,14506,16819,11715,16819,4204,6323,5315,1,1,5569,6637,17890,18278,463,1786,1786,2555,13638,17566,13638,17566,2900,1,9:14,2020,2021
2020-21,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22000836,2021-04-14T00:00:00,GSW @ OKC,W,9.2,81.9,86.4,86.4,90.1,95.2,95.2,-8.2,-8.9,-8.9,0.0,0.0,0.0,0.077,0.182,0.125,16.7,14.8,0.875,0.868,0.24,0.268,118.01,111.77,93.14,111.77,0.441,22,3,4,3.0,4.0,0.75,1,1,1,1,19858,20833,19954,19954,3354,4843,4843,14220,14506,14506,16819,11715,16819,4204,6323,5315,18107,17501,1974,2142,5445,3887,463,1786,1786,150,10694,15987,10694,15987,1826,1,9:14,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000836,2021-04-14T00:00:00,GSW @ OKC,W,25.0,121.5,125.0,125.0,104.5,98.2,98.2,17.1,26.8,26.8,0.222,0.8,17.4,0.0,0.034,0.019,21.7,21.0,0.5,0.576,0.311,0.321,106.8,108.53,90.44,108.53,0.064,56,5,13,5.0,13.0,0.385,1,1,1,1,10456,5614,4322,4322,8884,5856,5856,5534,3308,3308,5155,9631,9570,11150,19177,20060,20377,20278,10646,10301,1576,1550,4522,3301,3301,14534,6152,4300,6152,4300,13990,1,24:59,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000836,2021-04-14T00:00:00,GSW @ OKC,W,16.7,134.4,130.8,130.8,99.0,97.6,97.6,35.3,33.2,33.2,0.077,1.0,16.7,0.0,0.095,0.056,16.7,16.7,1.125,1.125,0.119,0.122,112.73,115.08,95.9,115.08,0.116,39,3,4,3.0,4.0,0.75,1,1,1,1,16462,1994,2728,2728,6323,5599,5599,1970,2367,2367,13495,6835,9667,11150,13971,14969,18107,18257,393,423,18002,18040,1276,1014,1014,8414,10694,15987,10694,15987,1826,1,16:41,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000836,2021-04-14T00:00:00,GSW @ OKC,W,21.3,152.9,160.0,160.0,112.9,111.4,111.4,40.0,48.6,48.6,0.087,2.0,16.7,0.059,0.05,0.054,8.3,8.1,0.813,0.805,0.204,0.202,101.87,100.2,83.5,100.2,0.111,45,5,8,5.0,8.0,0.625,1,1,1,1,13203,452,238,238,13101,12164,12164,1476,1011,1011,12829,3550,9667,5698,18144,15309,12082,12123,2708,3030,8714,9491,10744,12889,12889,9014,6152,9686,6152,9686,4319,1,21:19,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000836,2021-04-14T00:00:00,GSW @ OKC,W,30.4,154.4,156.1,156.1,105.6,106.1,106.1,48.8,50.0,50.0,0.5,4.0,53.3,0.043,0.273,0.179,13.3,12.8,0.5,0.53,0.197,0.214,105.16,104.37,86.97,104.37,0.177,66,5,10,5.0,10.0,0.5,1,1,1,1,6298,415,309,309,9396,9515,9515,927,907,908,375,1080,444,7524,2182,2113,16295,16165,10646,12037,9481,8357,6366,7046,7046,3035,6152,7133,6152,7133,7582,1,30:21,2020,2021
2020-21,1630185,Nico Mannion,Nico,1610612744,GSW,Golden State Warriors,22000836,2021-04-14T00:00:00,GSW @ OKC,W,12.0,75.3,78.6,78.6,89.0,92.9,92.9,-13.7,-14.3,-14.3,0.0,0.0,0.0,0.063,0.154,0.103,16.7,16.7,0.2,0.2,0.188,0.186,116.8,112.0,93.33,112.0,-0.015,28,1,5,1.0,5.0,0.2,1,1,1,1,18882,21539,21142,21142,3111,4103,4103,15964,16131,16125,16819,11715,16819,5359,8427,7771,18107,18257,19207,19922,10430,11208,567,1695,1695,20989,16702,14368,16702,14368,18781,1,12:00,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000821,2021-04-12T00:00:00,GSW vs. DEN,W,41.4,111.7,107.9,107.9,108.1,110.3,110.3,3.6,-2.5,-2.5,0.04,0.33,4.8,0.0,0.027,0.014,14.3,14.3,0.5,0.5,0.213,0.222,101.33,102.07,85.06,102.07,0.044,89,8,17,8.0,17.0,0.471,1,1,1,1,247,10048,12147,12147,10668,11638,11638,9821,12223,12223,16437,11241,16645,11150,19580,20414,16694,16870,10646,13141,7847,7492,11490,10029,10029,16604,2196,1960,2196,1960,10674,1,41:23,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000821,2021-04-12T00:00:00,GSW vs. DEN,W,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.57,128.57,107.14,128.57,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,23017,22794,22793,22793,1,1,1,11144,11088,11088,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,136,241,238,19529,19893,21894,19893,21894,19893,1,0:11,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000821,2021-04-12T00:00:00,GSW vs. DEN,W,31.0,97.6,89.7,89.7,92.4,94.0,94.0,5.1,-4.3,-4.3,0.13,3.0,42.9,0.138,0.206,0.175,14.3,14.3,0.0,0.0,0.055,0.06,101.04,104.38,86.98,104.38,0.057,68,0,3,0.0,3.0,0.0,1,1,1,1,5796,16772,19203,19203,4006,4465,4465,9271,12902,12902,9866,1931,1210,1606,4968,2271,16694,16870,19893,20448,21750,21637,11927,7037,7038,15273,19893,17566,19893,17566,19893,1,31:03,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000821,2021-04-12T00:00:00,GSW vs. DEN,W,17.5,81.6,81.1,81.1,86.9,91.7,91.7,-5.3,-10.6,-10.6,0.111,1.0,9.1,0.0,0.056,0.025,9.1,9.1,0.222,0.222,0.238,0.252,102.67,100.31,83.59,100.31,-0.063,37,2,9,2.0,9.0,0.222,1,1,1,1,15955,20875,20864,20864,2658,3737,3737,13220,15017,15017,10979,6835,14598,11150,17678,19472,12713,12875,19048,19762,5584,5039,9561,12741,12741,22087,13638,8309,13638,8309,18584,1,17:28,2020,2021
2020-21,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22000821,2021-04-12T00:00:00,GSW vs. DEN,W,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,205.71,171.43,205.71,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,23011,22794,22793,22793,1,1,1,11144,11088,11088,16819,11715,16819,11150,1,1,1,1,19893,20448,22211,22211,9301,44,44,19529,19893,21894,19893,21894,19893,1,0:14,2020,2021
2020-21,1630185,Nico Mannion,Nico,1610612744,GSW,Golden State Warriors,22000821,2021-04-12T00:00:00,GSW vs. DEN,W,3.8,135.1,133.3,133.3,90.1,88.9,88.9,45.0,44.4,44.4,0.25,1.0,33.3,0.0,0.5,0.25,33.3,33.3,0.0,0.0,0.222,0.225,111.19,112.7,93.91,112.7,-0.056,9,0,1,0.0,1.0,0.0,1,1,1,1,21627,1866,2091,2091,3354,3042,3042,1131,1246,1254,4026,6835,2412,11150,107,485,21864,21909,19893,20448,6852,7205,1783,1491,1483,21973,19893,20551,19893,20551,19893,1,3:50,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000821,2021-04-12T00:00:00,GSW vs. DEN,W,14.2,135.3,133.3,133.3,96.4,96.7,96.7,38.9,36.7,36.7,0.077,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.5,0.581,0.167,0.205,105.88,106.55,88.79,106.55,0.108,33,2,6,2.0,6.0,0.333,1,1,1,1,17916,1835,2091,2091,5300,5303,5303,1578,1912,1917,13495,11715,11222,11150,19725,20503,1,1,10646,10067,12634,9161,5487,4772,4774,9295,13638,12753,13638,12753,15094,1,14:11,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000821,2021-04-12T00:00:00,GSW vs. DEN,W,35.7,124.1,122.2,122.2,107.3,106.4,106.4,16.8,15.8,15.8,0.222,0.8,9.8,0.0,0.176,0.092,12.2,12.5,0.792,0.854,0.435,0.446,105.65,106.89,89.08,106.89,0.271,81,14,24,14.0,24.0,0.583,1,1,1,1,2439,4690,5442,5442,10253,9696,9696,5613,5840,5840,5155,9631,14484,11150,6734,9194,15460,15630,3061,2300,125,179,5759,4480,4480,546,114,273,114,273,5615,1,35:42,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000821,2021-04-12T00:00:00,GSW vs. DEN,W,35.0,103.9,100.0,100.0,101.6,104.1,104.1,2.3,-4.1,-4.1,0.095,1.0,11.8,0.0,0.091,0.048,11.8,11.8,0.542,0.543,0.188,0.195,100.91,101.63,84.69,101.63,0.039,75,5,12,5.0,12.0,0.417,1,1,1,1,2933,13939,15193,15193,7553,8626,8626,10294,12828,12828,12196,6835,13091,11150,14301,16262,15144,15296,10120,11551,10430,10224,12107,10714,10714,17088,6152,5097,6152,5097,12627,1,34:57,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000821,2021-04-12T00:00:00,GSW vs. DEN,W,24.3,115.0,110.9,110.9,116.0,119.6,119.6,-1.0,-8.7,-8.7,0.176,3.0,60.0,0.0,0.278,0.119,20.0,20.0,1.0,1.0,0.034,0.036,104.35,104.71,87.25,104.71,0.097,55,1,1,1.0,1.0,1.0,1,1,1,1,10956,8481,10625,10625,14615,16102,16102,11624,14445,14445,7174,1931,284,11150,2086,6047,19585,19665,532,759,22108,22091,7330,6630,6630,10651,16702,20551,16702,20551,1,1,24:18,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000821,2021-04-12T00:00:00,GSW vs. DEN,W,36.7,126.2,124.4,124.4,107.0,107.5,107.5,19.2,16.9,16.9,0.269,3.5,38.9,0.0,0.206,0.111,11.1,11.2,1.0,1.014,0.129,0.133,105.34,105.89,88.24,105.89,0.161,82,7,8,7.0,8.0,0.875,1,1,1,1,1755,3973,4683,4683,10087,10233,10233,4951,5548,5548,3705,1744,1754,11150,4968,6750,14407,14837,532,722,16935,16978,6131,5375,5375,4094,3206,9686,3206,9686,1164,1,36:43,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000802,2021-04-10T00:00:00,GSW vs. HOU,W,34.9,111.1,111.5,111.5,106.4,103.9,103.9,4.7,7.6,7.6,0.25,1.0,15.6,0.0,0.2,0.114,15.6,15.3,0.81,0.835,0.325,0.337,105.48,106.55,88.79,106.55,0.22,78,13,21,13.0,21.0,0.619,1,1,1,1,2962,10379,10309,10309,9796,8526,8526,9432,8418,8418,4026,6835,10743,11150,5063,6511,17912,17681,2774,2497,1188,1078,5972,4776,4776,1351,211,691,211,691,4646,1,34:55,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000802,2021-04-10T00:00:00,GSW vs. HOU,W,32.1,109.7,113.0,113.0,98.7,94.4,94.4,11.1,18.6,18.6,0.143,4.0,28.6,0.034,0.171,0.109,7.1,7.1,0.5,0.5,0.128,0.13,104.84,105.59,87.99,105.59,0.098,69,4,9,4.0,9.0,0.444,1,1,1,1,5039,11086,9561,9561,6184,4589,4589,7286,5101,5101,8804,1080,4109,8907,7138,7119,11065,11178,10646,13141,17037,17296,6753,5676,5677,10471,8251,8309,8251,8309,11399,1,32:03,2020,2021
2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000802,2021-04-10T00:00:00,GSW vs. HOU,W,6.1,94.9,100.0,100.0,114.3,114.3,114.3,-19.4,-14.3,-14.3,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.0,0.6,0.51,0.4,0.398,112.85,109.86,91.55,109.86,0.114,14,3,5,3.0,5.0,0.6,1,1,1,1,20771,17780,15193,15193,13807,13569,13569,17542,16131,16134,16819,11715,16819,11150,7229,12311,1,1,7872,12629,215,355,1246,2562,2562,8605,10694,14368,10694,14368,4810,1,6:07,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000802,2021-04-10T00:00:00,GSW vs. HOU,W,17.0,104.8,102.6,102.6,98.2,94.6,94.6,6.6,8.0,8.0,0.333,0.0,44.4,0.071,0.2,0.147,0.0,0.0,0.75,0.82,0.122,0.124,102.63,105.68,88.06,105.68,0.235,38,3,4,3.0,4.0,0.75,1,1,1,1,16248,13526,14586,14586,5997,4651,4651,8767,8278,8278,1999,11715,1107,4609,5063,3725,1,1,3445,2783,17726,17828,9618,5579,5579,965,10694,15987,10694,15987,1826,1,17:02,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000802,2021-04-10T00:00:00,GSW vs. HOU,W,25.5,136.8,141.5,141.5,118.6,112.7,112.7,18.2,28.8,28.8,0.19,2.0,22.2,0.0,0.05,0.022,11.1,11.2,0.864,0.884,0.226,0.224,101.02,101.85,84.87,101.85,0.167,53,8,11,8.0,11.0,0.727,1,1,1,1,10107,1592,1044,1044,15762,12882,12882,5201,2967,2967,6513,3550,6856,11150,18144,19768,14407,14837,2146,1979,6609,7281,11952,10399,10401,3650,2196,6027,2196,6027,2334,1,25:27,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000802,2021-04-10T00:00:00,GSW vs. HOU,W,35.5,120.0,119.7,119.7,113.1,107.9,107.9,6.9,11.8,11.8,0.115,1.5,11.1,0.029,0.139,0.085,7.4,7.4,0.548,0.571,0.276,0.285,100.21,102.66,85.55,102.66,0.11,76,11,21,11.0,21.0,0.524,1,1,1,1,2552,6251,6541,6541,13195,10416,10416,8680,7012,7013,10895,5729,13295,9991,9805,10304,11441,11516,9957,10501,3032,2984,13162,9183,9183,9039,575,691,575,691,7494,1,35:32,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000802,2021-04-10T00:00:00,GSW vs. HOU,W,20.9,131.7,134.8,134.8,115.5,106.3,106.3,16.2,28.5,28.5,0.0,0.0,0.0,0.05,0.158,0.103,16.7,16.7,0.2,0.2,0.111,0.113,105.02,108.2,90.17,108.2,-0.015,46,1,5,1.0,5.0,0.2,1,1,1,1,13545,2532,1890,1890,14356,9588,9588,5776,3012,3012,16819,11715,16819,6713,8129,7876,18107,18257,19207,19922,18608,18797,6518,3515,3515,20993,16702,14368,16702,14368,18781,1,20:51,2020,2021
2020-21,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22000802,2021-04-10T00:00:00,GSW vs. HOU,W,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.7,100.7,83.92,100.7,0.0,0,0,0,0.0,0.0,0.0,1,1,1,1,23010,22794,22793,22793,1,1,1,11144,11088,11088,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,12429,12124,12122,19529,19893,21894,19893,21894,19893,1,0:14,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000802,2021-04-10T00:00:00,GSW vs. HOU,W,34.6,119.5,119.7,119.7,102.2,98.7,98.7,17.3,21.0,21.0,0.206,1.4,43.8,0.071,0.122,0.101,31.3,31.5,0.0,0.258,0.111,0.111,104.33,106.03,88.35,106.03,0.047,76,0,3,0.0,3.0,0.0,1,1,1,1,3141,6483,6541,6541,7826,6069,6069,5455,4491,4491,5896,6369,1180,4609,11479,7995,21846,21877,19893,19274,18608,19027,7345,5224,5224,16361,19893,17566,19893,17566,19893,1,34:38,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000802,2021-04-10T00:00:00,GSW vs. HOU,W,11.4,109.8,104.2,104.2,113.6,107.7,107.7,-3.8,-3.5,-3.5,0.167,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.643,0.635,0.32,0.332,99.95,105.43,87.86,105.43,0.132,24,4,7,4.0,7.0,0.571,1,1,1,1,19163,11035,13846,13846,13433,10306,10306,12676,12577,12577,7471,11715,13295,11150,19725,20503,1,1,6601,7997,1323,1265,13531,5853,5853,6696,8251,11165,8251,11165,5826,1,11:23,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000802,2021-04-10T00:00:00,GSW vs. HOU,W,21.8,133.5,134.0,134.0,101.6,97.9,97.9,31.9,36.1,36.1,0.13,0.0,37.5,0.143,0.136,0.14,0.0,0.0,0.4,0.4,0.093,0.092,102.91,104.59,87.16,104.59,0.081,47,2,5,2.0,5.0,0.4,1,1,1,1,12811,2134,2019,2019,7535,5738,5738,2425,1966,1966,9866,11715,1878,1378,10001,4303,1,1,15280,16675,20097,20301,9220,6764,6764,12556,13638,14368,13638,14368,12966,1,21:48,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000798,2021-04-09T00:00:00,GSW vs. WAS,L,34.9,95.7,92.5,92.5,109.9,115.4,115.4,-14.2,-22.9,-22.9,0.313,2.5,14.3,0.0,0.182,0.086,5.7,5.8,0.54,0.579,0.349,0.364,109.64,108.76,90.63,108.76,0.194,80,11,25,11.0,25.0,0.44,1,11623,11623,11623,2995,17491,18437,18437,11610,14153,14153,16134,18300,18300,2661,3052,11222,11150,6323,10077,10076,10122,10195,10212,685,647,2501,3170,3170,2209,575,192,575,192,11814,1,34:52,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000798,2021-04-09T00:00:00,GSW vs. WAS,L,14.9,94.3,90.6,90.6,91.1,87.1,87.1,3.2,3.5,3.5,0.111,1.0,11.1,0.0,0.176,0.083,11.1,11.3,0.667,0.727,0.211,0.227,97.28,101.47,84.55,101.47,0.269,32,3,6,3.0,6.0,0.5,1,11623,11623,11623,17532,17959,18948,18948,3635,2703,2703,9981,9910,9910,10979,6835,13295,11150,6734,10340,14407,14941,5569,4939,8035,7078,17089,10961,10961,559,10694,12753,10694,12753,7582,1,14:54,2020,2021
