season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000716,2021-03-29T00:00:00,GSW vs. CHI,W,17.918333333333333,2,0,0,4,2,4,3,16,0,0,1,0,10.7,1,1,1,1,15651,5653,8917,8314,8241,2507,7453,7039,6846,7210,1,4919,16020,16848,1,17:55,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000716,2021-03-29T00:00:00,GSW vs. CHI,W,1.7966666666666666,0,0,0,0,2,2,2,4,0,0,0,0,0.0,1,1,1,1,22486,10450,8917,8314,16797,2507,3358,4043,1426,7210,1,1,16020,22167,1,1:48,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000692,2021-03-26T00:00:00,GSW vs. ATL,L,11.9,0,2,0,2,7,2,2,16,0,0,1,0,4.6,1,11623,11623,11623,18973,10450,4436,8314,11929,10568,3358,4043,6846,7210,1,4919,16020,20117,1,11:54,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000692,2021-03-26T00:00:00,GSW vs. ATL,L,33.25833333333333,2,3,3,8,20,10,7,44,2,1,1,4,45.9,1,11623,11623,11623,4156,5653,2672,2559,3599,22453,18026,14170,21823,697,15321,4919,2281,1475,1,33:16,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000692,2021-03-26T00:00:00,GSW vs. ATL,L,27.225,0,0,0,0,20,6,7,36,0,0,4,0,11.9,1,11623,11623,11623,8699,10450,8917,8314,16797,22453,11464,14170,19340,7210,1,19926,16020,16126,1,27:14,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000692,2021-03-26T00:00:00,GSW vs. ATL,L,32.416666666666664,3,0,0,4,15,7,5,40,0,0,2,4,18.0,1,11623,11623,11623,4756,3656,8917,8314,8241,20378,13510,10757,20848,7210,1,10833,2281,12321,1,32:25,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000692,2021-03-26T00:00:00,GSW vs. ATL,L,9.508333333333333,2,0,2,2,0,0,0,8,0,0,2,0,8.9,1,11623,11623,11623,19767,5653,8917,4206,11929,1,1,1,2967,7210,1,10833,16020,17894,1,9:31,2020,2021
2020-21,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,22000692,2021-03-26T00:00:00,GSW vs. ATL,L,8.633333333333333,0,0,0,0,0,4,0,8,0,0,0,1,9.2,1,11623,11623,11623,20038,10450,8917,8314,16797,1,7453,1,2967,7210,1,1,10308,17692,1,8:38,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000692,2021-03-26T00:00:00,GSW vs. ATL,L,19.28333333333333,0,0,0,2,7,5,0,22,0,1,4,0,11.2,1,11623,11623,11623,14714,10450,8917,8314,11929,10568,9759,1,10800,7210,15321,19926,16020,16547,1,19:17,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000692,2021-03-26T00:00:00,GSW vs. ATL,L,9.533333333333331,0,0,0,0,4,2,2,16,1,0,0,0,6.0,1,11623,11623,11623,19757,10450,8917,8314,16797,5618,3358,4043,6846,2271,1,1,16020,19432,1,9:32,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000692,2021-03-26T00:00:00,GSW vs. ATL,L,8.316666666666666,0,0,0,2,4,1,0,12,0,0,1,1,11.1,1,11623,11623,11623,20131,10450,8917,8314,11929,5618,3069,1,4723,7210,1,4919,10308,16625,1,8:19,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000692,2021-03-26T00:00:00,GSW vs. ATL,L,28.20833333333333,0,1,5,8,12,5,5,34,1,1,2,5,33.2,1,11623,11623,11623,7963,10450,8560,986,3599,17651,9759,10757,18392,2271,15321,10833,1350,4649,1,28:13,2020,2021
2020-21,1630185,Nico Mannion,Nico,1610612744,GSW,Golden State Warriors,22000692,2021-03-26T00:00:00,GSW vs. ATL,L,25.183333333333334,5,0,2,2,8,7,0,28,0,2,1,2,26.1,1,11623,11623,11623,10309,1426,8917,4206,11929,12130,13510,1,14808,7210,20949,4919,6289,7651,1,25:11,2020,2021
2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000692,2021-03-26T00:00:00,GSW vs. ATL,L,26.53333333333333,0,0,0,8,13,6,7,36,0,0,4,6,26.0,1,11623,11623,11623,9232,10450,8917,8314,3599,18708,11464,14170,19340,7210,1,19926,795,7705,1,26:32,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000682,2021-03-25T00:00:00,GSW @ SAC,L,26.421666666666667,2,0,2,6,9,2,9,26,0,0,2,1,33.2,1,11623,11623,11623,9311,5653,8917,4206,5533,13657,3358,17072,13521,7210,1,10833,10308,4649,1,26:25,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000682,2021-03-25T00:00:00,GSW @ SAC,L,33.60333333333333,5,8,3,14,11,2,12,34,0,2,0,3,41.0,1,11623,11623,11623,3916,1426,140,2559,801,16410,3358,20034,18392,7210,20949,1,3793,2392,1,33:36,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000682,2021-03-25T00:00:00,GSW @ SAC,L,16.283333333333335,0,0,0,4,2,3,6,12,0,0,1,0,18.6,1,11623,11623,11623,16734,10450,8917,8314,8241,2507,6122,12448,4723,7210,1,4919,16020,11941,1,16:17,2020,2021
2020-21,1630185,Nico Mannion,Nico,1610612744,GSW,Golden State Warriors,22000682,2021-03-25T00:00:00,GSW @ SAC,L,29.433333333333334,0,0,3,0,10,10,6,34,0,0,2,4,23.7,1,11623,11623,11623,7017,10450,8917,2559,16797,15109,18026,12448,18392,7210,1,10833,2281,8882,1,29:26,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000682,2021-03-25T00:00:00,GSW @ SAC,L,18.566666666666663,2,0,0,6,9,3,8,22,0,0,0,0,11.6,1,11623,11623,11623,15241,5653,8917,8314,5533,13657,6122,15689,10800,7210,1,1,16020,16318,1,18:34,2020,2021
2020-21,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,22000682,2021-03-25T00:00:00,GSW @ SAC,L,2.4833333333333334,0,0,0,0,3,5,0,4,0,0,0,0,0.0,1,11623,11623,11623,22203,10450,8917,8314,16797,4543,9759,1,1426,7210,1,1,16020,22167,1,2:29,2020,2021
2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000682,2021-03-25T00:00:00,GSW @ SAC,L,29.433333333333334,0,0,0,4,10,7,7,34,0,0,4,0,10.6,1,11623,11623,11623,7017,10450,8917,8314,8241,15109,13510,14170,18392,7210,1,19926,16020,16911,1,29:26,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000682,2021-03-25T00:00:00,GSW @ SAC,L,32.61333333333334,0,4,0,10,12,3,10,40,0,2,4,0,26.8,1,11623,11623,11623,4621,10450,1490,8314,2235,17651,6122,18219,20848,7210,20949,19926,16020,7291,1,32:37,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000682,2021-03-25T00:00:00,GSW @ SAC,L,29.65,0,0,0,6,14,3,12,40,0,0,3,4,27.1,1,11623,11623,11623,6841,10450,8917,8314,5533,19636,6122,20034,20848,7210,1,16132,2281,7141,1,29:39,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000682,2021-03-25T00:00:00,GSW @ SAC,L,2.4833333333333334,0,0,0,0,3,5,0,4,0,0,0,0,0.0,1,11623,11623,11623,22203,10450,8917,8314,16797,4543,9759,1,1426,7210,1,1,16020,22167,1,2:29,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000682,2021-03-25T00:00:00,GSW @ SAC,L,19.02833333333333,0,0,0,2,12,7,5,30,0,0,3,1,8.0,1,11623,11623,11623,14915,10450,8917,8314,11929,17651,13510,10757,16118,7210,1,16132,10308,18391,1,19:02,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000665,2021-03-23T00:00:00,GSW vs. PHI,L,33.78333333333333,2,2,2,6,16,17,9,52,0,1,5,1,14.9,1,11623,11623,11623,3784,5653,4436,4206,5533,21053,22524,17072,22807,7210,15321,21997,10308,14289,1,33:47,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000665,2021-03-23T00:00:00,GSW vs. PHI,L,17.4,0,0,0,2,11,10,3,12,2,0,0,4,18.2,1,11623,11623,11623,15998,10450,8917,8314,11929,16410,18026,7039,4723,697,1,1,2281,12184,1,17:24,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000665,2021-03-23T00:00:00,GSW vs. PHI,L,35.166666666666664,7,4,0,8,10,15,6,42,1,0,3,5,43.5,1,11623,11623,11623,2781,491,1490,8314,3599,15109,21895,12448,21396,2271,1,16132,1350,1865,1,35:10,2020,2021
2020-21,1630185,Nico Mannion,Nico,1610612744,GSW,Golden State Warriors,22000665,2021-03-23T00:00:00,GSW vs. PHI,L,17.833333333333332,0,0,2,4,7,5,7,14,0,1,1,2,18.0,1,11623,11623,11623,15716,10450,8917,4206,8241,10568,9759,14170,5685,7210,15321,4919,6289,12321,1,17:50,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000665,2021-03-23T00:00:00,GSW vs. PHI,L,38.9,2,0,0,6,17,21,3,50,0,1,0,3,22.8,1,11623,11623,11623,746,5653,8917,8314,5533,21566,22958,7039,22637,7210,15321,1,3793,9395,1,38:54,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000665,2021-03-23T00:00:00,GSW vs. PHI,L,13.383333333333333,2,0,2,2,7,5,1,10,1,0,3,2,11.6,1,11623,11623,11623,18294,5653,8917,4206,11929,10568,9759,3823,3797,2271,1,16132,6289,16318,1,13:23,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000665,2021-03-23T00:00:00,GSW vs. PHI,L,33.9,0,0,0,4,14,16,7,50,2,0,5,4,34.8,1,11623,11623,11623,3689,10450,8917,8314,8241,19636,22284,14170,22637,697,1,21997,2281,4067,1,33:54,2020,2021
2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000665,2021-03-23T00:00:00,GSW vs. PHI,L,25.85,2,0,2,10,6,9,7,40,1,1,3,2,21.8,1,11623,11623,11623,9764,5653,8917,4206,2235,8925,16732,14170,20848,2271,15321,16132,6289,9978,1,25:51,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000665,2021-03-23T00:00:00,GSW vs. PHI,L,23.78333333333333,2,2,0,6,7,7,7,20,0,0,3,1,16.0,1,11623,11623,11623,11341,5653,4436,8314,5533,10568,13510,14170,9485,7210,1,16132,10308,13603,1,23:47,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000642,2021-03-20T00:00:00,GSW @ MEM,L,38.05,3,5,0,10,12,16,7,40,0,1,4,3,41.3,1,11623,11623,11623,1064,3656,897,8314,2235,17651,22284,14170,20848,7210,15321,19926,3793,2322,1,38:03,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000642,2021-03-20T00:00:00,GSW @ MEM,L,31.35,0,2,0,4,12,16,7,30,1,1,3,3,25.1,1,11623,11623,11623,5550,10450,4436,8314,8241,17651,22284,14170,16118,2271,15321,16132,3793,8146,1,31:21,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000642,2021-03-20T00:00:00,GSW @ MEM,L,22.205,0,2,0,2,10,6,4,24,2,0,3,2,25.5,1,11623,11623,11623,12529,10450,4436,8314,11929,15109,11464,8544,12189,697,1,16132,6289,7954,1,22:12,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000642,2021-03-20T00:00:00,GSW @ MEM,L,35.18333333333333,3,2,0,4,13,16,7,36,0,1,3,6,36.8,1,11623,11623,11623,2770,3656,4436,8314,8241,18708,22284,14170,19340,7210,15321,16132,795,3462,1,35:11,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000642,2021-03-20T00:00:00,GSW @ MEM,L,9.833333333333334,0,0,0,0,0,7,3,8,0,0,0,1,3.5,1,11623,11623,11623,19663,10450,8917,8314,16797,1,13510,7039,2967,7210,1,1,10308,20631,1,9:50,2020,2021
2020-21,1630185,Nico Mannion,Nico,1610612744,GSW,Golden State Warriors,22000642,2021-03-20T00:00:00,GSW @ MEM,L,12.816666666666666,5,0,5,4,3,5,5,10,0,0,1,1,10.4,1,11623,11623,11623,18555,1426,8917,986,8241,4543,9759,10757,3797,7210,1,4919,10308,17007,1,12:49,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000642,2021-03-20T00:00:00,GSW @ MEM,L,11.35,0,0,0,0,4,2,2,10,0,1,1,0,3.6,1,11623,11623,11623,19170,10450,8917,8314,16797,5618,3358,4043,3797,7210,15321,4919,16020,20606,1,11:21,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000642,2021-03-20T00:00:00,GSW @ MEM,L,24.466666666666665,0,0,0,2,10,9,7,26,2,0,1,0,42.2,1,11623,11623,11623,10817,10450,8917,8314,11929,15109,16732,14170,13521,697,1,4919,16020,2129,1,24:28,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000642,2021-03-20T00:00:00,GSW @ MEM,L,28.316666666666663,0,3,0,6,6,15,8,26,2,1,3,4,27.2,1,11623,11623,11623,7873,10450,2672,8314,5533,8925,21895,15689,13521,697,15321,16132,2281,7088,1,28:19,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000642,2021-03-20T00:00:00,GSW @ MEM,L,18.361666666666668,2,0,0,0,7,9,7,16,0,0,1,2,8.1,1,11623,11623,11623,15363,5653,8917,8314,16797,10568,16732,14170,6846,7210,1,4919,6289,18354,1,18:22,2020,2021
2020-21,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,22000642,2021-03-20T00:00:00,GSW @ MEM,L,8.066666666666666,0,0,0,0,3,4,3,4,0,0,5,0,3.0,1,11623,11623,11623,20196,10450,8917,8314,16797,4543,7453,7039,1426,7210,1,21997,16020,20875,1,8:04,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000636,2021-03-19T00:00:00,GSW @ MEM,W,8.533333333333333,0,0,0,0,4,5,4,12,0,0,0,1,5.4,1,1,1,1,20070,10450,8917,8314,16797,5618,9759,8544,4723,7210,1,1,10308,19725,1,8:32,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000636,2021-03-19T00:00:00,GSW @ MEM,W,8.216666666666667,0,0,0,0,2,3,0,14,0,1,1,0,7.7,1,1,1,1,20155,10450,8917,8314,16797,2507,6122,1,5685,7210,15321,4919,16020,18539,1,8:13,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000636,2021-03-19T00:00:00,GSW @ MEM,W,34.35,0,0,0,0,10,13,11,38,2,0,3,2,39.7,1,1,1,1,3347,10450,8917,8314,16797,15109,20924,19215,20147,697,1,16132,6289,2685,1,34:21,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000636,2021-03-19T00:00:00,GSW @ MEM,W,34.18333333333333,7,3,5,12,10,14,6,50,0,1,2,2,33.4,1,1,1,1,3466,491,2672,986,1338,15109,21484,12448,22637,7210,15321,10833,6289,4580,1,34:11,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000636,2021-03-19T00:00:00,GSW @ MEM,W,12.55,1,0,0,2,4,5,5,12,0,0,2,2,8.6,1,1,1,1,18650,10108,8917,8314,11929,5618,9759,10757,4723,7210,1,10833,6289,18056,1,12:33,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000636,2021-03-19T00:00:00,GSW @ MEM,W,34.35,9,5,9,14,10,13,11,38,0,0,0,7,65.6,1,1,1,1,3347,164,897,82,801,15109,20924,19215,20147,7210,1,1,439,113,1,34:21,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000636,2021-03-19T00:00:00,GSW @ MEM,W,27.85,10,2,3,6,10,10,9,36,1,1,1,2,35.0,1,1,1,1,8247,90,4436,2559,5533,15109,18026,17072,19340,2271,15321,4919,6289,3987,1,27:51,2020,2021
2020-21,1630185,Nico Mannion,Nico,1610612744,GSW,Golden State Warriors,22000636,2021-03-19T00:00:00,GSW @ MEM,W,13.85,0,0,0,0,2,0,0,18,0,0,0,0,6.9,1,1,1,1,18069,10450,8917,8314,16797,2507,1,1,8153,7210,1,1,16020,18984,1,13:51,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000636,2021-03-19T00:00:00,GSW @ MEM,W,15.15,3,0,2,4,6,5,5,14,0,1,3,1,6.2,1,1,1,1,17397,3656,8917,4206,8241,8925,9759,10757,5685,7210,15321,16132,10308,19314,1,15:09,2020,2021
2020-21,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,22000636,2021-03-19T00:00:00,GSW @ MEM,W,1.5333333333333334,0,0,0,0,0,0,0,0,0,1,0,0,0.0,1,1,1,1,22628,10450,8917,8314,16797,1,1,1,1,7210,15321,1,16020,22167,1,1:32,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000636,2021-03-19T00:00:00,GSW @ MEM,W,20.55,0,0,0,4,6,6,2,28,1,0,3,0,31.3,1,1,1,1,13795,10450,8917,8314,8241,8925,11464,4043,14808,2271,1,16132,16020,5313,1,20:33,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000636,2021-03-19T00:00:00,GSW @ MEM,W,28.883333333333333,0,0,2,4,6,6,2,40,2,1,1,0,18.3,1,1,1,1,7419,10450,8917,4206,8241,8925,11464,4043,20848,697,15321,4919,16020,12126,1,28:53,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000622,2021-03-17T00:00:00,GSW @ HOU,W,13.8,0,0,0,0,5,3,4,12,0,0,4,0,9.9,1,1,1,1,18093,10450,8917,8314,16797,7357,6122,8544,4723,7210,1,19926,16020,17309,1,13:48,2020,2021
2020-21,1630185,Nico Mannion,Nico,1610612744,GSW,Golden State Warriors,22000622,2021-03-17T00:00:00,GSW @ HOU,W,17.916666666666668,0,0,0,0,2,8,4,18,0,0,1,1,17.6,1,1,1,1,15652,10450,8917,8314,16797,2507,15168,8544,8153,7210,1,4919,10308,12582,1,17:55,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000622,2021-03-17T00:00:00,GSW @ HOU,W,27.85,7,0,5,6,5,7,3,24,0,1,3,1,27.5,1,1,1,1,8247,491,8917,986,5533,7357,13510,7039,12189,7210,15321,16132,10308,6937,1,27:51,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000622,2021-03-17T00:00:00,GSW @ HOU,W,32.45,3,2,6,12,4,7,4,22,1,0,4,3,44.4,1,1,1,1,4723,3656,4436,517,1338,5618,13510,8544,10800,2271,1,19926,3793,1696,1,32:27,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000622,2021-03-17T00:00:00,GSW @ HOU,W,30.08333333333333,2,0,0,6,8,6,4,26,0,0,3,1,37.0,1,1,1,1,6508,5653,8917,8314,5533,12130,11464,8544,13521,7210,1,16132,10308,3399,1,30:05,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000622,2021-03-17T00:00:00,GSW @ HOU,W,20.316666666666663,0,0,3,0,6,7,4,24,1,0,0,1,13.8,1,1,1,1,13953,10450,8917,2559,16797,8925,13510,8544,12189,2271,1,1,10308,14981,1,20:19,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000622,2021-03-17T00:00:00,GSW @ HOU,W,14.658333333333331,0,0,0,0,5,4,2,10,0,0,2,0,0.7,1,1,1,1,17671,10450,8917,8314,16797,7357,7453,4043,3797,7210,1,10833,16020,22062,1,14:40,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000622,2021-03-17T00:00:00,GSW @ HOU,W,24.241666666666667,0,3,0,4,2,12,4,22,0,1,3,2,33.2,1,1,1,1,11002,10450,2672,8314,8241,2507,20146,8544,10800,7210,15321,16132,6289,4649,1,24:15,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000622,2021-03-17T00:00:00,GSW @ HOU,W,35.63333333333333,1,0,4,14,8,10,7,34,0,1,2,6,28.3,1,1,1,1,2482,10108,8917,1571,801,12130,18026,14170,18392,7210,15321,10833,795,6572,1,35:38,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000622,2021-03-17T00:00:00,GSW @ HOU,W,23.05,0,2,0,4,5,6,4,28,2,0,4,0,22.2,1,1,1,1,11918,10450,4436,8314,8241,7357,11464,8544,14808,697,1,19926,16020,9735,1,23:03,2020,2021
2020-21,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,22000608,2021-03-15T00:00:00,GSW vs. LAL,L,18.6,0,3,0,2,13,10,9,34,0,0,3,0,12.7,1,11623,11623,11623,15211,10450,2672,8314,11929,18708,18026,17072,18392,7210,1,16132,16020,15681,1,18:36,2020,2021
2020-21,1630185,Nico Mannion,Nico,1610612744,GSW,Golden State Warriors,22000608,2021-03-15T00:00:00,GSW vs. LAL,L,18.78333333333333,5,0,3,2,11,8,9,38,0,0,3,2,17.2,1,11623,11623,11623,15081,1426,8917,2559,11929,16410,15168,17072,20147,7210,1,16132,6289,12834,1,18:47,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000608,2021-03-15T00:00:00,GSW vs. LAL,L,28.371666666666663,0,0,2,8,19,7,14,36,0,0,3,3,16.9,1,11623,11623,11623,7838,10450,8917,4206,3599,22243,13510,21257,19340,7210,1,16132,3793,13031,1,28:22,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000608,2021-03-15T00:00:00,GSW vs. LAL,L,29.216666666666665,12,0,12,10,18,5,9,30,0,0,1,3,40.6,1,11623,11623,11623,7166,25,8917,16,2235,21949,9759,17072,16118,7210,1,4919,3793,2469,1,29:13,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000608,2021-03-15T00:00:00,GSW vs. LAL,L,20.633333333333333,0,0,0,8,15,10,9,40,0,0,1,3,15.9,1,11623,11623,11623,13719,10450,8917,8314,3599,20378,18026,17072,20848,7210,1,4919,3793,13665,1,20:38,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000608,2021-03-15T00:00:00,GSW vs. LAL,L,27.17833333333333,4,1,3,2,18,5,9,28,1,0,0,3,24.1,1,11623,11623,11623,8748,2302,8560,2559,11929,21949,9759,17072,14808,2271,1,1,3793,8666,1,27:11,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000608,2021-03-15T00:00:00,GSW vs. LAL,L,7.316666666666666,0,0,0,0,2,4,2,16,0,1,0,1,7.2,1,11623,11623,11623,20381,10450,8917,8314,16797,2507,7453,4043,6846,7210,15321,1,10308,18793,1,7:19,2020,2021
2020-21,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,22000608,2021-03-15T00:00:00,GSW vs. LAL,L,3.316666666666667,0,0,0,2,2,0,0,8,0,0,0,1,2.0,1,11623,11623,11623,21851,10450,8917,8314,11929,2507,1,1,2967,7210,1,1,10308,21337,1,3:19,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000608,2021-03-15T00:00:00,GSW vs. LAL,L,29.216666666666665,0,0,0,0,18,5,9,30,1,0,1,4,20.2,1,11623,11623,11623,7166,10450,8917,8314,16797,21949,9759,17072,16118,2271,1,4919,2281,10959,1,29:13,2020,2021
2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000608,2021-03-15T00:00:00,GSW vs. LAL,L,27.966666666666665,3,4,0,6,13,8,11,46,0,1,6,3,15.1,1,11623,11623,11623,8157,3656,1490,8314,5533,18708,15168,19215,22157,7210,15321,22854,3793,14175,1,27:58,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000608,2021-03-15T00:00:00,GSW vs. LAL,L,3.6666666666666665,0,0,0,0,2,0,0,8,0,0,0,0,0.0,1,11623,11623,11623,21698,10450,8917,8314,16797,2507,1,1,2967,7210,1,1,16020,22167,1,3:40,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000608,2021-03-15T00:00:00,GSW vs. LAL,L,14.233333333333333,0,0,0,0,6,0,4,20,0,1,1,1,0.4,1,11623,11623,11623,17893,10450,8917,8314,16797,8925,1,8544,9485,7210,15321,4919,10308,22099,1,14:14,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000608,2021-03-15T00:00:00,GSW vs. LAL,L,11.5,0,0,0,0,8,3,5,6,0,0,4,1,7.7,1,11623,11623,11623,19122,10450,8917,8314,16797,12130,6122,10757,2199,7210,1,19926,10308,18539,1,11:30,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000594,2021-03-14T00:00:00,GSW vs. UTA,W,37.75333333333333,6,0,7,14,13,17,5,38,0,0,4,4,40.6,1,1,1,1,1215,827,8917,319,801,18708,22524,10757,20147,7210,1,19926,2281,2469,1,37:45,2020,2021
2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000594,2021-03-14T00:00:00,GSW vs. UTA,W,23.2,0,2,6,16,12,12,8,32,1,0,3,0,22.8,1,1,1,1,11782,10450,4436,517,447,17651,20146,15689,17352,2271,1,16132,16020,9395,1,23:12,2020,2021
