season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22400470,2025-01-03T00:00:00,ORL @ TOR,W,10.133333333333333,0,0,2,0,4,6,6,14,0,0,2,1,5.5,1,1,1,1,22062,12252,10743,6000,19404,6180,12121,11374,6493,8263,1,12976,11254,22411,1,10:08,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22400470,2025-01-03T00:00:00,ORL @ TOR,W,24.416666666666668,3,0,3,0,9,7,2,20,1,0,1,0,17.1,1,1,1,1,12550,4557,10743,3983,19404,14868,14198,3555,10385,2537,1,6051,17725,15010,1,24:25,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22400470,2025-01-03T00:00:00,ORL @ TOR,W,36.9,0,2,3,6,13,10,4,28,0,1,1,1,37.8,1,1,1,1,2059,12252,5638,3983,6553,20532,19393,7406,16342,8263,17462,6051,11254,3876,1,36:54,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22400470,2025-01-03T00:00:00,ORL @ TOR,W,17.933333333333334,2,0,0,4,4,9,8,14,1,0,2,2,23.3,1,1,1,1,17607,6942,10743,10985,9689,6180,17844,15013,6493,2537,1,12976,6956,10979,1,17:56,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22400470,2025-01-03T00:00:00,ORL @ TOR,W,13.383333333333333,0,0,0,2,4,6,6,16,2,0,2,2,17.3,1,1,1,1,20548,12252,10743,10985,13901,6180,12121,11374,7694,808,1,12976,6956,14888,1,13:23,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,22400470,2025-01-03T00:00:00,ORL @ TOR,W,16.616666666666667,0,3,0,2,8,6,6,22,0,0,0,1,14.5,1,1,1,1,18517,12252,3453,10985,13901,13254,12121,11374,11853,8263,1,1,11254,16714,1,16:37,2024,2025
2024-25,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22400470,2025-01-03T00:00:00,ORL @ TOR,W,13.25,3,3,0,0,2,5,0,8,0,0,0,0,11.9,1,1,1,1,20626,4557,3453,10985,19404,2807,10300,1,3422,8263,1,1,17725,18455,1,13:15,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22400470,2025-01-03T00:00:00,ORL @ TOR,W,30.066666666666663,2,2,0,6,13,7,2,30,3,0,3,4,48.1,1,1,1,1,7724,6942,5638,10985,6553,20532,14198,3555,17774,252,1,18916,2493,1467,1,30:04,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22400470,2025-01-03T00:00:00,ORL @ TOR,W,32.68333333333333,8,5,5,6,11,10,4,26,1,0,1,0,28.2,1,1,1,1,5409,386,1211,1629,6553,17892,19393,7406,14870,2537,1,6051,17725,8103,1,32:41,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22400470,2025-01-03T00:00:00,ORL @ TOR,W,33.81666666666667,2,0,0,4,11,10,8,26,0,0,3,0,30.3,1,1,1,1,4424,6942,10743,10985,9689,17892,19393,15013,14870,8263,1,18916,17725,7033,1,33:49,2024,2025
2024-25,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22400455,2025-01-01T00:00:00,ORL @ DET,L,33.81666666666667,6,5,5,8,16,15,10,40,2,0,3,4,46.3,1,13222,13222,13222,4424,1068,1211,1629,4288,23308,24439,18148,23261,808,1,18916,2493,1764,1,33:49,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22400455,2025-01-01T00:00:00,ORL @ DET,L,34.06666666666667,2,4,0,10,12,15,8,36,1,0,3,2,34.1,1,13222,13222,13222,4190,6942,2011,10985,2719,19263,24439,15013,21492,2537,1,18916,6956,5238,1,34:04,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22400455,2025-01-01T00:00:00,ORL @ DET,L,34.38333333333333,5,3,3,4,18,17,12,42,1,0,2,2,33.4,1,13222,13222,13222,3934,1768,3453,3983,9689,24524,25307,20701,23975,2537,1,12976,6956,5535,1,34:23,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22400455,2025-01-01T00:00:00,ORL @ DET,L,15.316666666666666,2,2,0,4,4,0,4,12,0,1,0,0,14.4,1,13222,13222,13222,19361,6942,5638,10985,9689,6180,1,7406,5367,8263,17462,1,17725,16758,1,15:19,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22400455,2025-01-01T00:00:00,ORL @ DET,L,27.3,3,0,0,0,9,6,6,24,0,1,3,0,12.9,1,13222,13222,13222,10100,4557,10743,10985,19404,14868,12121,11374,13331,8263,17462,18916,17725,17766,1,27:18,2024,2025
2024-25,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22400455,2025-01-01T00:00:00,ORL @ DET,L,15.2,2,0,2,4,4,6,2,14,0,0,1,3,10.2,1,13222,13222,13222,19439,6942,10743,6000,9689,6180,12121,3555,6493,8263,1,6051,4218,19567,1,15:12,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22400455,2025-01-01T00:00:00,ORL @ DET,L,22.65,1,2,0,6,13,11,10,30,0,1,2,2,21.6,1,13222,13222,13222,13991,11799,5638,10985,6553,20532,20804,18148,17774,8263,17462,12976,6956,12003,1,22:39,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,22400455,2025-01-01T00:00:00,ORL @ DET,L,6.233333333333333,0,0,0,0,0,0,0,6,0,0,0,1,4.2,1,13222,13222,13222,23489,12252,10743,10985,19404,1,1,1,2555,8263,1,1,11254,23095,1,6:14,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22400455,2025-01-01T00:00:00,ORL @ DET,L,15.033333333333331,2,0,2,2,6,2,4,14,1,0,2,2,11.9,1,13222,13222,13222,19532,6942,10743,6000,13901,9723,3675,7406,6493,2537,1,12976,6956,18455,1,15:02,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22400455,2025-01-01T00:00:00,ORL @ DET,L,22.7,0,0,0,0,16,11,12,32,0,0,3,0,13.7,1,13222,13222,13222,13953,12252,10743,10985,19404,23308,20804,20701,19142,8263,1,18916,17725,17224,1,22:42,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22400455,2025-01-01T00:00:00,ORL @ DET,L,13.3,2,1,0,6,2,2,2,10,0,0,2,2,16.9,1,13222,13222,13222,20597,6942,10305,10985,6553,2807,3675,3555,4371,8263,1,12976,6956,15134,1,13:18,2024,2025
2024-25,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22400436,2024-12-29T00:00:00,ORL vs. BKN,W,12.316666666666666,0,0,0,0,12,5,0,10,0,0,1,0,2.7,1,1,1,1,21092,12252,10743,10985,19404,19263,10300,1,4371,8263,1,6051,17725,24005,1,12:19,2024,2025
2024-25,1630243,Trevelin Queen,Trevelin,1610612753,ORL,Orlando Magic,22400436,2024-12-29T00:00:00,ORL vs. BKN,W,5.65,0,0,0,0,9,2,0,8,0,0,1,0,-1.8,1,1,1,1,23721,12252,10743,10985,19404,14868,3675,1,3422,8263,1,6051,17725,26282,1,5:39,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,22400436,2024-12-29T00:00:00,ORL vs. BKN,W,13.816666666666666,3,0,0,0,2,7,0,4,0,0,1,1,5.9,1,1,1,1,20292,4557,10743,10985,19404,2807,14198,1,1649,8263,1,6051,11254,22177,1,13:49,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22400436,2024-12-29T00:00:00,ORL vs. BKN,W,14.738333333333332,0,0,0,0,9,6,2,14,0,1,1,1,11.0,1,1,1,1,19743,12252,10743,10985,19404,14868,12121,3555,6493,8263,17462,6051,11254,19045,1,14:44,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22400436,2024-12-29T00:00:00,ORL vs. BKN,W,18.651666666666667,1,1,0,4,13,11,3,16,0,0,1,1,19.8,1,1,1,1,17072,11799,10305,10985,9689,20532,20804,6106,7694,8263,1,6051,11254,13241,1,18:39,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22400436,2024-12-29T00:00:00,ORL vs. BKN,W,16.93166666666667,2,3,2,2,5,4,7,10,0,0,2,1,18.1,1,1,1,1,18301,6942,3453,6000,13901,8055,7928,13321,4371,8263,1,12976,11254,14347,1,16:56,2024,2025
2024-25,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22400436,2024-12-29T00:00:00,ORL vs. BKN,W,13.183333333333334,0,0,4,4,6,8,1,12,0,1,3,4,12.4,1,1,1,1,20660,12252,10743,2520,9689,9723,16097,3328,5367,8263,17462,18916,2493,18115,1,13:11,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22400436,2024-12-29T00:00:00,ORL vs. BKN,W,26.8,0,0,0,10,14,9,5,26,0,1,3,2,19.7,1,1,1,1,10488,12252,10743,10985,2719,21614,17844,9616,14870,8263,17462,18916,6956,13310,1,26:48,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22400436,2024-12-29T00:00:00,ORL vs. BKN,W,34.03333333333333,2,3,0,2,11,12,6,18,1,0,2,1,22.7,1,1,1,1,4225,6942,3453,10985,13901,17892,22016,11374,8995,2537,1,12976,11254,11343,1,34:02,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22400436,2024-12-29T00:00:00,ORL vs. BKN,W,34.6,3,2,0,8,8,9,6,16,1,0,1,3,39.7,1,1,1,1,3784,4557,5638,10985,4288,13254,17844,11374,7694,2537,1,6051,4218,3306,1,34:36,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22400436,2024-12-29T00:00:00,ORL vs. BKN,W,15.378333333333334,0,0,0,0,0,6,2,6,0,0,3,1,16.5,1,1,1,1,19322,12252,10743,10985,19404,1,12121,3555,2555,8263,1,18916,11254,15409,1,15:23,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22400436,2024-12-29T00:00:00,ORL vs. BKN,W,33.9,1,12,0,16,11,11,8,20,1,0,4,4,47.7,1,1,1,1,4348,11799,17,10985,538,17892,20804,15013,10385,2537,1,22904,2493,1521,1,33:54,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22400419,2024-12-27T00:00:00,ORL vs. NYK,L,17.416666666666668,4,2,0,4,9,7,13,18,0,0,3,1,16.5,1,13222,13222,13222,17986,2905,5638,10985,9689,14868,14198,21807,8995,8263,1,18916,11254,15409,1,17:25,2024,2025
2024-25,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22400419,2024-12-27T00:00:00,ORL vs. NYK,L,26.45,2,0,2,10,11,5,6,38,0,2,5,6,36.3,1,13222,13222,13222,10776,6942,10743,6000,2719,17892,10300,11374,22431,8263,23925,25158,792,4387,1,26:27,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22400419,2024-12-27T00:00:00,ORL vs. NYK,L,30.58333333333333,0,3,0,10,13,7,8,40,2,0,2,3,36.7,1,13222,13222,13222,7243,12252,3453,10985,2719,20532,14198,15013,23261,808,1,12976,4218,4257,1,30:35,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22400419,2024-12-27T00:00:00,ORL vs. NYK,L,27.85,0,0,0,0,17,6,10,34,1,0,1,1,4.4,1,13222,13222,13222,9671,12252,10743,10985,19404,23983,12121,18148,20352,2537,1,6051,11254,23001,1,27:51,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22400419,2024-12-27T00:00:00,ORL vs. NYK,L,6.016666666666667,0,0,0,0,7,2,7,8,0,0,0,1,4.2,1,13222,13222,13222,23591,12252,10743,10985,19404,11441,3675,13321,3422,8263,1,1,11254,23095,1,6:01,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22400419,2024-12-27T00:00:00,ORL vs. NYK,L,14.733333333333333,0,0,0,0,8,4,12,14,0,0,0,0,3.5,1,13222,13222,13222,19747,12252,10743,10985,19404,13254,7928,20701,6493,8263,1,1,17725,23487,1,14:44,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22400419,2024-12-27T00:00:00,ORL vs. NYK,L,31.1,2,0,0,4,14,7,7,42,0,0,1,2,19.5,1,13222,13222,13222,6796,6942,10743,10985,9689,21614,14198,13321,23975,8263,1,6051,6956,13445,1,31:06,2024,2025
2024-25,1630243,Trevelin Queen,Trevelin,1610612753,ORL,Orlando Magic,22400419,2024-12-27T00:00:00,ORL vs. NYK,L,26.0,0,0,0,0,13,8,15,32,0,0,4,1,14.9,1,13222,13222,13222,11159,12252,10743,10985,19404,20532,16097,23453,19142,8263,1,22904,11254,16417,1,26:00,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22400419,2024-12-27T00:00:00,ORL vs. NYK,L,30.266666666666666,2,0,0,4,13,7,8,42,0,0,4,4,17.6,1,13222,13222,13222,7529,6942,10743,10985,9689,20532,14198,15013,23975,8263,1,22904,2493,14672,1,30:16,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22400419,2024-12-27T00:00:00,ORL vs. NYK,L,4.533333333333333,0,0,0,0,2,2,2,4,0,0,0,0,1.5,1,13222,13222,13222,24213,12252,10743,10985,19404,2807,3675,3555,1649,8263,1,1,17725,24554,1,4:32,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,22400419,2024-12-27T00:00:00,ORL vs. NYK,L,7.633333333333334,0,0,0,0,2,4,4,8,0,0,1,0,5.4,1,13222,13222,13222,22940,12252,10743,10985,19404,2807,7928,7406,3422,8263,1,6051,17725,22453,1,7:38,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22400419,2024-12-27T00:00:00,ORL vs. NYK,L,17.416666666666668,0,2,0,2,11,6,13,20,0,1,2,1,7.1,1,13222,13222,13222,17986,12252,5638,10985,13901,17892,12121,21807,10385,8263,17462,12976,11254,21498,1,17:25,2024,2025
2024-25,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22400411,2024-12-26T00:00:00,ORL vs. MIA,L,5.333333333333333,0,0,0,0,3,0,3,0,0,0,0,0,0.0,1,13222,13222,13222,23857,12252,10743,10985,19404,4967,1,6106,1,8263,1,1,17725,25228,1,5:20,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,22400411,2024-12-26T00:00:00,ORL vs. MIA,L,7.683333333333334,0,0,3,0,7,0,5,4,0,1,0,0,8.0,1,13222,13222,13222,22925,12252,10743,3983,19404,11441,1,9616,1649,8263,17462,1,17725,20938,1,7:41,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22400411,2024-12-26T00:00:00,ORL vs. MIA,L,13.14,0,0,0,0,8,0,3,8,1,0,0,0,5.4,1,13222,13222,13222,20680,12252,10743,10985,19404,13254,1,6106,3422,2537,1,1,17725,22453,1,13:08,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22400411,2024-12-26T00:00:00,ORL vs. MIA,L,11.666666666666666,0,0,0,0,8,5,3,6,0,0,4,0,2.6,1,13222,13222,13222,21428,12252,10743,10985,19404,13254,10300,6106,2555,8263,1,22904,17725,24109,1,11:40,2024,2025
2024-25,1630243,Trevelin Queen,Trevelin,1610612753,ORL,Orlando Magic,22400411,2024-12-26T00:00:00,ORL vs. MIA,L,36.98333333333333,2,6,0,6,17,7,10,20,0,0,3,0,22.6,1,13222,13222,13222,1997,6942,634,10985,6553,23983,14198,18148,10385,8263,1,18916,17725,11392,1,36:59,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22400411,2024-12-26T00:00:00,ORL vs. MIA,L,32.11666666666667,7,0,4,4,17,2,7,16,0,0,0,3,24.4,1,13222,13222,13222,5871,703,10743,2520,9689,23983,3675,13321,7694,8263,1,1,4218,10331,1,32:07,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22400411,2024-12-26T00:00:00,ORL vs. MIA,L,13.983333333333333,2,0,2,2,8,0,3,4,0,2,2,0,4.9,1,13222,13222,13222,20207,6942,10743,6000,13901,13254,1,6106,1649,8263,23925,12976,17725,22806,1,13:59,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22400411,2024-12-26T00:00:00,ORL vs. MIA,L,15.216666666666669,0,0,0,2,8,0,3,6,1,1,0,2,15.7,1,13222,13222,13222,19426,12252,10743,10985,13901,13254,1,6106,2555,2537,17462,1,6956,15924,1,15:13,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22400411,2024-12-26T00:00:00,ORL vs. MIA,L,32.78333333333333,6,2,4,8,17,7,10,18,3,1,1,4,45.8,1,13222,13222,13222,5340,1068,5638,2520,4288,23983,14198,18148,8995,252,17462,6051,2493,1852,1,32:47,2024,2025
2024-25,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22400411,2024-12-26T00:00:00,ORL vs. MIA,L,32.31666666666667,5,2,3,10,15,7,8,16,0,0,3,9,32.8,1,13222,13222,13222,5711,1768,5638,3983,2719,22518,14198,15013,7694,8263,1,18916,121,5807,1,32:19,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22400411,2024-12-26T00:00:00,ORL vs. MIA,L,38.77666666666666,6,3,2,12,17,7,10,22,1,1,2,2,30.2,1,13222,13222,13222,976,1068,3453,6000,1646,23983,14198,18148,11853,2537,17462,12976,6956,7080,1,38:47,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22400393,2024-12-23T00:00:00,ORL vs. BOS,W,34.166666666666664,3,0,0,0,22,11,11,36,2,0,3,2,28.0,1,1,1,1,4116,4557,10743,10985,19404,25768,20804,19514,21492,808,1,18916,6956,8197,1,34:10,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22400393,2024-12-23T00:00:00,ORL vs. BOS,W,21.116666666666667,0,2,0,8,19,5,6,26,2,1,3,0,33.3,1,1,1,1,15206,12252,5638,10985,4288,24968,10300,11374,14870,808,17462,18916,17725,5573,1,21:07,2024,2025
2024-25,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22400393,2024-12-23T00:00:00,ORL vs. BOS,W,29.121666666666663,8,2,8,8,18,11,6,24,2,2,2,3,34.7,1,1,1,1,8569,386,5638,342,4288,24524,20804,11374,13331,808,23925,12976,4218,5004,1,29:07,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22400393,2024-12-23T00:00:00,ORL vs. BOS,W,17.278333333333332,0,0,0,4,7,2,7,20,0,0,5,2,14.9,1,1,1,1,18095,12252,10743,10985,9689,11441,3675,13321,10385,8263,1,25158,6956,16417,1,17:17,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22400393,2024-12-23T00:00:00,ORL vs. BOS,W,35.583333333333336,5,0,7,4,27,11,8,38,0,0,1,1,23.6,1,1,1,1,3006,1768,10743,595,9689,26217,20804,15013,22431,8263,1,6051,11254,10799,1,35:35,2024,2025
2024-25,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22400393,2024-12-23T00:00:00,ORL vs. BOS,W,4.783333333333333,0,0,0,2,4,0,0,10,0,0,1,0,4.0,1,1,1,1,24099,12252,10743,10985,13901,6180,1,1,4371,8263,1,6051,17725,23284,1,4:47,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22400393,2024-12-23T00:00:00,ORL vs. BOS,W,23.066666666666663,5,0,0,2,9,4,7,34,0,1,2,4,19.3,1,1,1,1,13659,1768,10743,10985,13901,14868,7928,13321,20352,8263,17462,12976,2493,13577,1,23:04,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22400393,2024-12-23T00:00:00,ORL vs. BOS,W,26.883333333333333,0,0,2,8,10,8,7,28,2,1,1,0,31.4,1,1,1,1,10435,12252,10743,6000,4288,16426,16097,13321,16342,808,17462,6051,17725,6467,1,26:53,2024,2025
2024-25,1630243,Trevelin Queen,Trevelin,1610612753,ORL,Orlando Magic,22400393,2024-12-23T00:00:00,ORL vs. BOS,W,34.46666666666667,2,2,2,4,26,9,6,36,1,0,5,2,31.7,1,1,1,1,3877,6942,5638,6000,9689,26170,17844,11374,21492,2537,1,25158,6956,6320,1,34:28,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22400393,2024-12-23T00:00:00,ORL vs. BOS,W,13.533333333333331,0,2,0,0,3,4,7,18,0,0,1,2,16.5,1,1,1,1,20469,12252,5638,10985,19404,4967,7928,13321,8995,8263,1,6051,6956,15409,1,13:32,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,22400377,2024-12-21T00:00:00,ORL vs. MIA,W,23.683333333333334,0,0,0,2,10,3,9,22,0,0,2,3,13.3,1,1,1,1,13161,12252,10743,10985,13901,16426,6537,16699,11853,8263,1,12976,4218,17520,1,23:41,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22400377,2024-12-21T00:00:00,ORL vs. MIA,W,11.516666666666667,0,0,0,0,4,0,2,12,0,0,0,0,1.5,1,1,1,1,21485,12252,10743,10985,19404,6180,1,3555,5367,8263,1,1,17725,24554,1,11:31,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22400377,2024-12-21T00:00:00,ORL vs. MIA,W,17.451666666666668,0,0,0,0,5,1,4,12,1,0,2,1,13.5,1,1,1,1,17958,12252,10743,10985,19404,8055,3395,7406,5367,2537,1,12976,11254,17367,1,17:27,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22400377,2024-12-21T00:00:00,ORL vs. MIA,W,18.466666666666665,3,0,6,4,12,5,7,14,0,0,5,1,9.2,1,1,1,1,17225,4557,10743,934,9689,19263,10300,13321,6493,8263,1,25158,11254,20210,1,18:28,2024,2025
2024-25,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22400377,2024-12-21T00:00:00,ORL vs. MIA,W,1.5666666666666669,0,0,0,0,6,0,3,0,0,0,0,0,-1.0,1,1,1,1,25750,12252,10743,10985,19404,9723,1,6106,1,8263,1,1,17725,26163,1,1:34,2024,2025
2024-25,1630243,Trevelin Queen,Trevelin,1610612753,ORL,Orlando Magic,22400377,2024-12-21T00:00:00,ORL vs. MIA,W,17.961666666666666,0,0,0,4,2,3,2,16,2,0,0,1,22.2,1,1,1,1,17590,12252,10743,10985,9689,2807,6537,3555,7694,808,1,1,11254,11623,1,17:58,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22400377,2024-12-21T00:00:00,ORL vs. MIA,W,28.19,4,0,0,6,10,5,4,32,0,1,3,2,14.9,1,1,1,1,9391,2905,10743,10985,6553,16426,10300,7406,19142,8263,17462,18916,6956,16417,1,28:11,2024,2025
2024-25,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22400377,2024-12-21T00:00:00,ORL vs. MIA,W,12.666666666666666,6,0,3,0,6,3,5,10,0,0,1,0,12.3,1,1,1,1,20909,1068,10743,3983,19404,9723,6537,9616,4371,8263,1,6051,17725,18201,1,12:40,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22400377,2024-12-21T00:00:00,ORL vs. MIA,W,12.966666666666669,0,2,0,0,6,2,6,14,1,1,2,0,10.7,1,1,1,1,20755,12252,5638,10985,19404,9723,3675,11374,6493,2537,17462,12976,17725,19250,1,12:58,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22400377,2024-12-21T00:00:00,ORL vs. MIA,W,36.15,3,0,5,4,10,6,4,36,2,0,2,9,35.4,1,1,1,1,2569,4557,10743,1629,9689,16426,12121,7406,21492,808,1,12976,121,4734,1,36:09,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22400377,2024-12-21T00:00:00,ORL vs. MIA,W,28.081666666666667,4,4,7,20,6,5,2,28,1,0,3,5,62.1,1,1,1,1,9483,2905,2011,595,174,9723,10300,3555,16342,2537,1,18916,1447,252,1,28:05,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22400377,2024-12-21T00:00:00,ORL vs. MIA,W,31.29833333333333,6,4,2,16,13,7,7,34,2,0,3,3,41.1,1,1,1,1,6626,1068,2011,6000,538,20532,14198,13321,20352,808,1,18916,4218,2944,1,31:18,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22400361,2024-12-19T00:00:00,ORL vs. OKC,L,29.566666666666663,2,1,2,4,18,5,4,28,1,1,1,6,34.6,1,13222,13222,13222,8168,6942,10305,6000,9689,24524,10300,7406,16342,2537,17462,6051,792,5046,1,29:34,2024,2025
2024-25,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22400361,2024-12-19T00:00:00,ORL vs. OKC,L,17.183333333333334,0,2,0,4,10,5,5,18,2,1,1,1,26.0,1,13222,13222,13222,18148,12252,5638,10985,9689,16426,10300,9616,8995,808,17462,6051,11254,9390,1,17:11,2024,2025
2024-25,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22400361,2024-12-19T00:00:00,ORL vs. OKC,L,19.066666666666663,2,1,0,8,8,0,13,22,0,1,1,3,12.0,1,13222,13222,13222,16774,6942,10305,10985,4288,13254,1,21807,11853,8263,17462,6051,4218,18398,1,19:04,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22400361,2024-12-19T00:00:00,ORL vs. OKC,L,37.36666666666667,0,2,3,6,18,5,7,38,0,1,1,1,21.1,1,13222,13222,13222,1760,12252,5638,3983,6553,24524,10300,13321,22431,8263,17462,6051,11254,12342,1,37:22,2024,2025
